"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1991-01-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  20.7"," 5","9999.9"," 0","1010.5"," 5","999.9"," 0","  8.0"," 5"," 15.9"," 5"," 19.8","999.9","  30.0","*","  14.2","*"," 0.00","I","999.9","000000"
"72637699999","1991-01-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  29.0"," 6","9999.9"," 0","1012.1"," 6","999.9"," 0","  7.1"," 6"," 15.2"," 6"," 19.8","999.9","  38.8","*","  20.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-01-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  26.1"," 6","9999.9"," 0","1020.8"," 6","999.9"," 0","  5.5"," 5","  7.9"," 6","  9.9","999.9","  29.1","*","  22.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-01-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  20.9"," 5","9999.9"," 0","1015.3"," 5","999.9"," 0","  5.0"," 5","  8.3"," 5","  9.9","999.9","  24.1","*","  18.1","*","99.99"," ","999.9","001000"
"72637699999","1991-01-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  18.9"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","  8.0"," 4"," 13.4"," 4"," 17.9","999.9","  22.1","*","  16.2","*"," 0.00","I","999.9","000000"
"72637699999","1991-02-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  26.1"," 5","9999.9"," 0","1032.0"," 5","999.9"," 0"," 10.3"," 5","  6.9"," 4","  9.9","999.9","  31.1","*","  15.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-02-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.9"," 6","9999.9"," 0","1026.1"," 6","999.9"," 0"," 10.3"," 6"," 15.4"," 6"," 23.9","999.9","  46.9","*","  39.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-02-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.0","10","9999.9"," 0","1024.7","10","999.9"," 0","  7.3","10"," 12.5","10"," 15.9","999.9","  50.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-02-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.7"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0","  6.2"," 5"," 10.3"," 5"," 10.9","999.9","  52.9","*","  34.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-02-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.2"," 6","9999.9"," 0","1022.9"," 6","999.9"," 0","  4.0"," 6","  6.2"," 6","  9.9","999.9","  40.8","*","  34.9","*"," 0.00","I","999.9","100000"
"72637699999","1991-02-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.5"," 6","9999.9"," 0","1026.3"," 6","999.9"," 0","  1.5"," 6","  7.9"," 6","  9.9","999.9","  34.0","*","  31.1","*"," 0.00","I","999.9","100000"
"72637699999","1991-02-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.8"," 5","9999.9"," 0","1024.1"," 5","999.9"," 0","  5.7"," 5"," 12.7"," 5"," 16.9","999.9","  34.0","*","  32.9","*"," 0.00","I","999.9","100000"
"72637699999","1991-02-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.8"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  6.9"," 4"," 11.2"," 4"," 15.0","999.9","  46.9","*","  29.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-02-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.9"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0","  5.7"," 4","  8.9"," 4"," 11.8","999.9","  37.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-02-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  18.9"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  7.2"," 4"," 10.1"," 4"," 15.9","999.9","  21.0","*","  16.2","*"," 0.00","I","999.9","000000"
"72637699999","1991-02-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  21.1"," 5","9999.9"," 0","1020.8"," 5","999.9"," 0","  7.8"," 5","  8.5"," 5","  9.9","999.9","  25.2","*","  17.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-02-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.4"," 6","9999.9"," 0","1004.5"," 5","999.9"," 0","  6.3"," 6","  7.9"," 6","  9.9","999.9","  31.1","*","  26.1","*","99.99"," ","999.9","001000"
"72637699999","1991-02-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.6"," 6"," 24.9","999.9","  29.1","*","  27.1","*","99.99"," ","999.9","001000"
"72637699999","1991-02-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","   5.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 5"," 20.0"," 5"," 23.9","999.9","   8.1","*","   5.2","*"," 0.00","I","999.9","000000"
"72637699999","1991-02-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  15.8"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  7.7"," 4"," 12.4"," 4"," 17.9","999.9","  21.0","*","   9.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-02-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  27.1"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0","  6.3"," 4","  8.6"," 4"," 11.8","999.9","  28.0","*","  25.2","*"," 0.00","I","999.9","100000"
"72637699999","1991-02-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.3"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0","  6.6"," 4"," 11.1"," 4"," 11.8","999.9","  34.9","*","  27.1","*"," 0.00","I","999.9","100000"
"72637699999","1991-02-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.4"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  2.9"," 4"," 13.6"," 4"," 15.0","999.9","  43.9","*","  43.0","*","99.99"," ","999.9","110000"
"72637699999","1991-02-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  6.0"," 4"," 11.2"," 4"," 14.0","999.9","  39.9","*","  31.1","*"," 0.00","I","999.9","100000"
"72637699999","1991-02-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.3"," 5","9999.9"," 0","1015.4"," 5","999.9"," 0","  6.9"," 5","  9.9"," 5"," 14.0","999.9","  50.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-02-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.5"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  7.4"," 6"," 14.4"," 6"," 19.8","999.9","  39.9","*","  31.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-02-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  19.5"," 5","9999.9"," 0","1028.0"," 5","999.9"," 0","  6.6"," 5","  9.7"," 5"," 10.9","999.9","  24.1","*","  15.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-02-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.7"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  6.9"," 4","  8.9"," 4"," 12.8","999.9","  36.9","*","  26.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-02-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  25.8"," 6","9999.9"," 0","1020.6"," 6","999.9"," 0","  5.5"," 6","  9.3"," 6"," 10.9","999.9","  28.0","*","  23.2","*","99.99"," ","999.9","001000"
"72637699999","1991-02-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  20.8"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  7.8"," 6","  7.5"," 6"," 11.8","999.9","  23.2","*","  17.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-02-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  24.2"," 6","9999.9"," 0","1013.6"," 6","999.9"," 0","  6.5"," 6","  8.4"," 6"," 10.9","999.9","  29.1","*","  17.1","*","99.99"," ","999.9","001000"
"72637699999","1991-02-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  29.0"," 6","9999.9"," 0","1016.8"," 6","999.9"," 0","  6.1"," 6","  8.0"," 6"," 12.8","999.9","  34.0","*","  24.1","*","99.99"," ","999.9","001000"
"72637699999","1991-03-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  47.1"," 6","9999.9"," 0","1011.9"," 6","999.9"," 0","  6.1"," 6"," 13.0"," 6"," 15.9","999.9","  52.9","*","  39.9","*"," 0.00","I","999.9","100000"
"72637699999","1991-03-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  50.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 6"," 12.7"," 6"," 19.8","999.9","  56.8","*","  34.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-03-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  23.1"," 6","9999.9"," 0","1010.2"," 6","999.9"," 0","  5.4"," 6"," 23.1"," 6"," 29.9","999.9","  24.1","*","  22.1","*","99.99"," ","999.9","001000"
"72637699999","1991-03-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  29.1"," 6","9999.9"," 0","1002.7"," 6","999.9"," 0","  6.1"," 6"," 17.2"," 6"," 28.9","999.9","  36.0","*","  24.1","*","99.99"," ","999.9","010000"
"72637699999","1991-03-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.6"," 6","9999.9"," 0","1008.0"," 6","999.9"," 0","  8.0"," 6"," 10.7"," 6"," 19.8","999.9","  43.0","*","  24.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-03-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 6"," 13.9"," 6"," 17.9","999.9","  48.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-03-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.1"," 5","9999.9"," 0","1007.9"," 5","999.9"," 0","  7.1"," 5","  9.9"," 5"," 15.0","999.9","  32.0","*","  24.1","*","99.99"," ","999.9","001000"
"72637699999","1991-03-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  26.5"," 5","9999.9"," 0","1018.6"," 5","999.9"," 0","  8.0"," 5","  7.9"," 5","  9.9","999.9","  32.9","*","  18.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-03-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.0"," 5","9999.9"," 0","1014.7"," 5","999.9"," 0","  3.9"," 5"," 17.1"," 5"," 22.0","999.9","  40.8","*","  31.1","*","99.99"," ","999.9","001000"
"72637699999","1991-03-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.3"," 6","9999.9"," 0","1024.0"," 6","999.9"," 0","  6.1"," 6"," 14.4"," 6"," 17.9","999.9","  34.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-03-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  25.9"," 6","9999.9"," 0","1027.2"," 6","999.9"," 0","  8.0"," 6"," 16.1"," 6"," 17.9","999.9","  27.1","*","  25.2","*"," 0.00","I","999.9","000000"
"72637699999","1991-03-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  22.3"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  8.0"," 4"," 10.1"," 4"," 15.0","999.9","  26.1","*","  17.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-03-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.7"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  8.0"," 4"," 19.8"," 4"," 19.8","999.9","  34.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-03-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.4"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  8.0"," 4"," 14.4"," 4"," 15.0","999.9","  36.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-03-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.7"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  6.6"," 4","  5.9"," 4","  9.9","999.9","  38.8","*","  22.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-03-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.1"," 5","9999.9"," 0","1023.1"," 5","999.9"," 0","  7.1"," 5","  7.9"," 5","  9.9","999.9","  38.8","*","  26.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-03-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.2"," 6","9999.9"," 0","1004.0"," 6","999.9"," 0","  4.2"," 6"," 16.7"," 6"," 19.8","999.9","  36.9","*","  34.0","*","99.99"," ","999.9","110000"
"72637699999","1991-03-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.9"," 6","9999.9"," 0","1009.6"," 6","999.9"," 0","  7.7"," 6"," 12.9"," 6"," 19.8","999.9","  52.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-03-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.7"," 5","9999.9"," 0","1018.3"," 5","999.9"," 0","  6.4"," 5","  7.9"," 5"," 15.0","999.9","  37.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-03-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  56.6"," 6","9999.9"," 0","1008.6"," 6","999.9"," 0","  6.7"," 6"," 11.3"," 6"," 15.0","999.9","  65.8","*","  43.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-03-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.1"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  3.4"," 4","  9.9"," 4","  9.9","999.9","  38.8","*","  32.9","*","99.99"," ","999.9","010000"
"72637699999","1991-03-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5"," 5"," 15.1"," 5"," 24.9","999.9","  64.9","*","  45.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-03-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.1"," 5","9999.9"," 0","1005.3"," 4","999.9"," 0","  7.6"," 5"," 14.3"," 5"," 19.8","999.9","  41.9","*","  26.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-03-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.3"," 5","9999.9"," 0","1019.8"," 5","999.9"," 0","  6.2"," 5","  7.9"," 5","  9.9","999.9","  39.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-03-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.5"," 5","9999.9"," 0","1016.8"," 5","999.9"," 0","  6.9"," 5"," 17.7"," 5"," 26.8","999.9","  54.0","*","  34.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-03-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 4"," 26.1"," 4"," 29.9","999.9","  46.9","*","  37.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-03-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.1"," 5","9999.9"," 0","1011.9"," 5","999.9"," 0","  8.0"," 5"," 11.1"," 5"," 18.8","999.9","  30.0","*","  26.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-03-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  27.5"," 7","9999.9"," 0","1020.0"," 6","999.9"," 0","  7.0"," 7"," 11.9"," 7"," 15.0","999.9","  29.1","*","  22.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-03-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.2"," 5","9999.9"," 0","1021.7"," 5","999.9"," 0","  6.7"," 5"," 11.3"," 5"," 19.8","999.9","  43.0","*","  29.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-04-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.6"," 6","9999.9"," 0","1019.7"," 6","999.9"," 0","  7.2"," 6"," 12.9"," 6"," 17.9","999.9","  38.8","*","  34.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-04-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.8"," 5","9999.9"," 0","1031.4"," 5","999.9"," 0","  8.0"," 5","  8.5"," 5"," 12.8","999.9","  34.9","*","  26.1","*"," 0.00","I","999.9","000000"
"72637699999","1991-04-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.7"," 5","9999.9"," 0","1034.2"," 5","999.9"," 0","  7.6"," 5","  8.7"," 5"," 11.8","999.9","  50.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-04-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  57.9"," 6","9999.9"," 0","1018.4"," 6","999.9"," 0","  5.6"," 6","  8.1"," 6","  9.9","999.9","  66.9","*","  52.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-04-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  67.1"," 5","9999.9"," 0","1014.1"," 5","999.9"," 0","  6.4"," 5"," 13.5"," 5"," 19.8","999.9","  79.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-04-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  68.4"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  7.5"," 4"," 13.4"," 4"," 16.9","999.9","  76.8","*","  59.9","*"," 0.00","I","999.9","000000"
"72637699999","1991-04-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.6"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","  1.7"," 4","  7.7"," 4","  8.9","999.9","  49.8","*","  36.0","*"," 0.00","I","999.9","100000"
"72637699999","1991-04-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.3"," 5","9999.9"," 0","1009.6"," 5","999.9"," 0","  7.6"," 5"," 17.5"," 5"," 22.0","999.9","  40.8","*","  36.0","*"," 0.00","I","999.9","000000"
"72637699999","1991-04-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.9"," 5","9999.9"," 0","1032.8"," 4","999.9"," 0","  8.0"," 5"," 15.3"," 5"," 19.8","999.9","  47.8","*","  29.1","*"," 0.00","I","999.9","000000"
