"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2010-01-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  18.2","24","  11.0","24","1022.3","18","996.6","24","  7.6","24","  9.1","24"," 15.9"," 22.0","  21.9"," ","  14.0"," "," 0.00","G","999.9","101000"
"72537514822","2010-01-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  22.9","24","  17.0","24","1032.0","11","002.5","24","  7.9","24","  4.8","24","  9.9","999.9","  28.0"," ","  15.1"," "," 0.03","G","999.9","001000"
"72537514822","2010-01-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.7","24","  19.1","24","1023.1","20","999.9","24","  9.9","24"," 10.1","24"," 15.9"," 24.1","  30.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72537514822","2010-01-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.9","24","  22.5","24","1018.7","22","995.0","24","  8.3","24","  9.3","24"," 13.0"," 19.0","  37.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-01-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.9","24","  29.5","24","1022.5","19","998.1","24","  8.2","24","  5.5","24"," 14.0"," 19.0","  37.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-01-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.7","24","  25.3","24","1023.2","23","999.5","24","  7.4","24","  6.2","24","  9.9","999.9","  34.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2010-01-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.6","24","  27.4","24","1013.9","19","990.2","24","  3.3","24","  2.9","24","  7.0","999.9","  33.8","*","  26.6","*"," 0.00","G","999.9","000000"
"72537514822","2010-01-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.9","24","  26.0","24","1012.8","13","988.6","24","  3.2","24","  3.9","24","  7.0","999.9","  32.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-01-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.0","24","  27.0","24","1014.3","18","990.8","24","  6.8","24","  4.9","24","  8.9","999.9","  34.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72537514822","2010-01-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.1","24","  21.2","24","1018.0","20","994.5","24"," 10.0","24","  5.5","24"," 11.1","999.9","  34.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-01-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.2","24","  19.5","24","1018.9","19","995.4","24","  9.6","24","  8.4","24"," 15.9"," 21.0","  35.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"72537514822","2010-01-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.9","24","  23.8","24","1014.4","24","991.0","24"," 10.0","24","  6.8","24","  8.9","999.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-01-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.3","24","  27.1","24","1018.7","21","995.3","24","  9.7","24","  7.5","24"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-01-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.7","24","  34.8","24","1004.2","18","981.5","24","  9.2","24","  9.0","24"," 14.0"," 20.0","  45.0","*","  33.8","*"," 0.00","G","999.9","010000"
"72537514822","2010-01-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.4","24","  34.5","24"," 991.9","11","969.4","24","  8.2","24"," 10.1","24"," 18.1"," 28.0","  46.4","*","  32.0","*"," 0.22","G","999.9","011000"
"72537514822","2010-01-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.6","24","  20.8","24","1003.9","14","979.6","23","  9.3","24"," 12.3","24"," 17.1"," 24.1","  32.0","*","  24.1","*"," 0.01","G","999.9","001000"
"72537514822","2010-01-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  22.6","24","  13.0","24","1016.9","19","993.2","24","  8.3","24"," 13.5","24"," 18.1"," 25.1","  27.0","*","  17.6","*"," 0.00","G","999.9","001000"
"72537514822","2010-01-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.8","24","   8.0","24","1021.2","16","996.9","24","  8.3","24"," 11.7","24"," 17.1"," 29.9","  26.1","*","  12.2","*"," 0.00","G","999.9","101000"
"72537514822","2010-01-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  12.5","24","  -1.7","24","1032.0","17","007.7","24"," 10.0","24","  5.8","24","  9.9"," 15.0","  21.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-01-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  14.8","24","   5.1","24","1027.1","20","003.0","24"," 10.0","24","  4.0","24","  8.9","999.9","  21.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-01-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  18.0","24","   9.4","24","1023.1","20","997.5","24"," 10.0","24","  7.5","24"," 14.0"," 20.0","  28.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72537514822","2010-02-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.2","24","  10.4","24","1038.5","14","002.2","24","  9.9","24","  6.3","24"," 15.9"," 22.9","  28.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72537514822","2010-02-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.4","24","  19.5","24","1022.1","17","997.7","24","  6.6","24","  3.9","24","  8.0","999.9","  28.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"72537514822","2010-02-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.2","24","  24.6","24","1021.8","15","996.7","24","  5.5","24","  3.9","24","  8.0","999.9","  34.0","*","  26.6","*"," 0.00","G","999.9","001000"
"72537514822","2010-02-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.9","24","  19.7","24","1029.7","22","005.8","24","  8.5","24","  2.8","24","  7.0","999.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-02-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.5","24","  22.4","24","1023.7","23","999.7","24","  7.8","24","  5.9","24"," 15.9"," 22.9","  30.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537514822","2010-02-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.6","24","  12.9","24","1016.5","21","992.6","24"," 10.0","24"," 13.6","24"," 19.0"," 28.0","  30.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-02-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.7","24","  14.8","24","1021.8","22","998.0","24"," 10.0","24","  7.1","24"," 13.0"," 19.0","  30.9"," ","  19.0"," "," 0.00","G","999.9","001000"
"72537514822","2010-02-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.3","24","  11.9","24","1023.7","23","999.9","24"," 10.0","24","  2.0","24","  6.0","999.9","  35.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72537514822","2010-02-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.8","24","  19.4","24","1016.9","18","993.5","24","  6.2","24","  6.5","24"," 13.0"," 19.0","  27.0"," ","  21.9"," "," 0.00","G","999.9","101000"
"72537514822","2010-02-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.1","24","  20.7","24","1007.3","11","981.1","24","  5.5","24"," 10.7","24"," 18.1"," 22.9","  28.9"," ","  23.0"," "," 0.16","G","999.9","001000"
"72537514822","2010-02-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.9","24","  17.9","24","1015.4","17","991.4","24","  8.7","24","  6.0","24","  9.9"," 15.0","  30.2","*","  21.0","*"," 0.07","G","999.9","001000"
"72537514822","2010-02-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.5","24","  16.6","24","1016.2","24","992.3","24"," 10.0","24","  4.4","24","  7.0","999.9","  28.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72537514822","2010-02-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.1","24","  18.0","24","1011.0","23","987.5","24","  9.7","24","  4.2","24","  9.9","999.9","  28.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72537514822","2010-02-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.0","24","  20.9","24","1008.9","20","985.6","24","  9.9","24","  7.1","24"," 12.0"," 18.1","  33.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72537514822","2010-02-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.6","24","  16.7","24","1007.8","21","984.4","24"," 10.0","24","  4.3","24","  9.9","999.9","  30.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-02-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.2","24","  19.0","24","1005.5","16","981.8","24","  7.9","24","  5.1","24","  8.0","999.9","  28.9","*","  21.2","*"," 0.00","G","999.9","001000"
"72537514822","2010-02-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  28.3","24","  22.2","24","1008.5","20","985.1","24","  9.7","24","  5.9","24"," 13.0"," 20.0","  35.1","*","  24.8","*"," 0.00","G","999.9","001000"
"72537514822","2010-02-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.7","24","  24.1","24","1011.9","22","988.4","24"," 10.0","24","  8.2","24"," 13.0"," 18.1","  37.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2010-02-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.0","24","  19.4","24","1017.2","24","993.7","24"," 10.0","24","  6.6","24","  9.9","999.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537514822","2010-02-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.1","24","  17.9","24","1021.7","24","998.1","24"," 10.0","24","  3.0","24","  6.0","999.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537514822","2010-02-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.6","24","  21.7","24","1019.7","23","996.3","24"," 10.0","24","  2.9","24","  7.0","999.9","  42.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-02-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.2","24","  26.7","24","1010.6","12","986.6","24","  4.2","24","  7.6","24"," 13.0"," 17.1","  35.1"," ","  28.0"," "," 0.11","G","999.9","101000"
"72537514822","2010-02-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.4","24","  26.2","24","1008.8","17","985.8","24","  8.4","24","  4.3","24","  8.9","999.9","  34.0"," ","  28.0"," "," 0.21","G","999.9","001000"
"72537514822","2010-02-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.8","24","  23.0","24","1012.9"," 6","989.4","24","  2.0","24","  1.7","24","  6.0","999.9","  32.0"," ","  17.1"," "," 0.07","G","999.9","101000"
"72537514822","2010-02-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.0","24","  18.8","24","1012.9","20","989.4","24","  8.1","24","  7.2","24"," 12.0"," 18.1","  28.4","*","  21.2","*"," 0.01","G","999.9","001000"
"72537514822","2010-02-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.5","24","  20.0","24","1007.9","18","983.9","24","  5.5","24","  9.8","24"," 14.0"," 22.0","  28.9"," ","  23.0"," "," 0.00","G","999.9","001000"
"72537514822","2010-02-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.0","24","  26.9","24","1006.1","18","982.7","24","  9.1","24","  7.5","24"," 12.0"," 18.1","  36.0"," ","  28.0"," "," 0.05","G","999.9","001000"
"72537514822","2010-02-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.6","24","  28.1","24","1011.0","17","987.0","24"," 10.0","24","  6.7","24","  9.9"," 15.0","  41.0","*","  30.2","*"," 0.01","G","999.9","000000"
"72537514822","2010-03-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.9","24","  26.5","24","1018.3","22","994.7","24"," 10.0","24","  5.3","24","  9.9","999.9","  42.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-03-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.2","24","  23.2","24","1018.2","20","994.6","24"," 10.0","24","  6.4","24","  9.9","999.9","  37.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-03-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.0","24","  23.9","24","1013.7","21","990.4","24"," 10.0","24","  7.1","24"," 12.0"," 15.9","  41.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72537514822","2010-03-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.4","24","  17.1","24","1017.7","24","994.3","24"," 10.0","24","  6.8","24"," 12.0"," 19.0","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-03-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.3","24","  22.0","24","1025.4","24","001.8","24"," 10.0","24","  6.4","24","  9.9"," 14.0","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-03-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.0","24","  19.9","24","1028.7","24","005.0","24"," 10.0","24","  2.0","24","  6.0","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-03-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.0","24","  21.3","24","1023.2","24","999.8","24"," 10.0","24","  5.6","24","  9.9","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2010-03-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.0","24","  24.1","24","1018.6","24","995.3","24"," 10.0","24","  4.6","24","  8.9"," 15.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-03-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.7","24","  28.0","24","1015.8","24","992.7","24","  8.8","24","  3.4","24","  9.9"," 14.0","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537514822","2010-03-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.0","24","  36.0","24","1010.9","24","987.9","24","  7.7","24","  5.4","24","  8.9","999.9","  55.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72537514822","2010-03-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.3","24","  38.3","24","1010.0","23","987.1","24","  7.6","24","  6.1","24"," 12.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-03-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.3","24","  44.0","24","1007.5","17","984.8","24","  5.1","24","  6.9","24"," 13.0"," 19.0","  53.6","*","  42.8","*"," 0.21","G","999.9","010000"
"72537514822","2010-03-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.2","24","  43.4","24","1003.4","15","980.4","24","  8.3","24"," 13.0","24"," 18.1"," 24.1","  52.0"," ","  39.9"," "," 0.11","G","999.9","010000"
"72537514822","2010-03-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.5","24","  37.6","14","1005.0","16","982.0","24","  7.7","24"," 10.4","24"," 15.9"," 24.1","  41.0","*","  35.6","*"," 0.60","G","999.9","110000"
"72537514822","2010-03-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.3","24","  36.3","24","1014.9","18","991.6","24"," 10.0","24","  9.1","24"," 14.0"," 21.0","  55.0","*","  39.2","*"," 0.06","G","999.9","000000"
"72537514822","2010-03-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.6","24","  21.3","24","1020.6","24","997.4","24"," 10.0","24","  4.1","24","  8.9","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2010-03-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.6","24","  19.7","24","1019.9","24","996.8","24"," 10.0","24","  2.2","24","  7.0","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537514822","2010-03-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.2","24","  24.2","24","1012.7","24","989.8","24"," 10.0","24","  7.3","24"," 17.1"," 22.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2010-03-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.1","24","  36.7","24","1010.2","24","987.5","24"," 10.0","24","  8.5","24"," 15.9"," 22.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72537514822","2010-03-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.0","24","  30.1","24","1017.6","22","994.8","24"," 10.0","24","  9.4","24"," 13.0"," 18.1","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-03-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.4","24","  26.1","24","1020.8","24","997.4","24"," 10.0","24","  7.7","24","  9.9","999.9","  46.9"," ","  30.9"," "," 0.00","G","999.9","101000"
"72537514822","2010-03-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.4","24","  25.0","24","1013.3","24","990.2","24","  9.6","24"," 11.3","24"," 18.1"," 27.0","  43.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72537514822","2010-03-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.1","24","  30.0","24","1009.3","24","986.3","24"," 10.0","24","  8.3","24"," 12.0"," 21.0","  55.0"," ","  37.0"," "," 0.08","G","999.9","000000"
"72537514822","2010-03-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.2","24","  23.6","24","1016.4","24","993.3","24"," 10.0","24","  3.0","24","  8.9"," 14.0","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-03-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.8","24","  28.7","24","1014.4","23","991.4","24","  9.5","24","  6.3","24"," 15.9"," 22.0","  51.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72537514822","2010-03-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.8","24","  14.6","24","1019.6","24","996.1","24"," 10.0","24","  9.9","24"," 15.0"," 22.9","  37.0"," ","  23.0"," "," 0.11","G","999.9","000000"
"72537514822","2010-03-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.3","24","  19.4","24","1023.6","24","000.0","24"," 10.0","24","  5.8","24"," 11.1","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-03-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.9","24","  34.3","24","1011.6","18","987.5","24","  7.8","24","  4.2","24","  8.9"," 22.0","  46.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72537514822","2010-03-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.6","24","  34.8","24","1012.6","20","989.0","24","  9.6","24","  9.6","24"," 15.0"," 22.0","  50.0"," ","  35.1"," "," 0.24","G","999.9","010000"
"72537514822","2010-03-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.5","24","  30.6","24","1016.5","22","993.4","24","  6.6","24","  3.2","24","  7.0","999.9","  54.0","*","  26.6","*"," 0.00","G","999.9","100000"
"72537514822","2010-03-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.3","24","  35.8","24","1014.0","24","990.9","24","  9.1","24","  5.8","24"," 13.0"," 19.0","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2010-04-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.0","24","  43.7","24","1011.9","23","989.3","23"," 10.0","24","  8.3","24"," 15.9"," 22.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72537514822","2010-04-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.0","24","  46.7","24","1011.7","22","989.3","24"," 10.0","24","  8.1","24"," 12.0"," 19.0","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-04-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.3","24","  42.8","24","1008.3","23","986.1","24"," 10.0","24"," 10.6","24"," 24.1"," 40.0","  77.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72537514822","2010-04-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  54.4","24","  38.9","24","1018.9","24","996.0","24"," 10.0","24","  7.8","24"," 14.0"," 19.0","  66.9"," ","  41.0"," "," 0.01","G","999.9","000000"
"72537514822","2010-04-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.2","24","  42.2","24","1013.6","24","991.1","24"," 10.0","24","  8.0","24"," 17.1"," 22.0","  73.9"," ","  50.0"," "," 0.05","G","999.9","010000"
"72537514822","2010-04-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.5","24","  50.2","24","1006.6","16","984.9","24","  8.5","24","  4.0","24","  8.0","999.9","  69.1","*","  51.8","*"," 0.13","G","999.9","010000"
"72537514822","2010-04-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.7","24","  53.9","24","1002.2","16","980.5","24","  8.1","24","  7.5","24"," 14.0"," 22.9","  72.0"," ","  57.0"," "," 0.02","G","999.9","010000"
"72537514822","2010-04-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.4","24","  46.7","24","1001.5","18","978.8","24","  9.3","24"," 12.3","24"," 21.0"," 31.1","  57.2","*","  43.0","*"," 1.05","G","999.9","010000"
"72537514822","2010-04-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.6","24","  23.6","24","1012.5","24","989.4","24"," 10.0","24","  9.8","24"," 15.0"," 26.0","  46.0"," ","  35.1"," "," 0.12","G","999.9","000000"
"72537514822","2010-04-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.2","24","  29.0","24","1022.7","24","999.4","24"," 10.0","24","  7.6","24"," 22.0"," 31.1","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-04-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.5","24","  29.5","24","1024.8","24","001.8","24"," 10.0","24","  5.2","24"," 15.0"," 20.0","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-04-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.6","24","  23.0","24","1030.4","24","007.1","24"," 10.0","24","  4.9","24"," 12.0"," 19.0","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2010-04-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.0","24","  33.5","24","1031.9","22","008.5","24","  9.8","24","  6.7","24"," 11.1","999.9","  57.0"," ","  42.1"," "," 0.17","G","999.9","010000"
"72537514822","2010-04-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  53.4","24","  32.6","24","1032.8","24","009.5","24"," 10.0","24","  6.5","24"," 11.1"," 15.9","  64.0"," ","  46.9"," "," 0.04","G","999.9","000000"
