"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637014826","2018-01-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  21.3","24","  12.4","24","1018.7","23","989.7","24","  9.9","24"," 11.7","24"," 18.1"," 27.0","  28.9","*","  17.1","*"," 0.00","G","  5.9","000000"
"72637014826","2018-01-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.7","24","  17.2","24","1012.7","24","983.9","24"," 10.0","24"," 10.3","24"," 15.0"," 20.0","  39.0"," ","  16.0"," "," 0.00","G","  5.9","000000"
"72637014826","2018-01-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.7","24","  25.1","24","1010.4","24","982.0","24"," 10.0","24"," 10.5","24"," 18.1"," 27.0","  41.0"," ","  23.0"," "," 0.00","G","  3.1","000000"
"72637014826","2018-01-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.4","24","  31.9","24","1017.5","24","989.0","24","  6.2","24","  4.3","24","  7.0","999.9","  41.0"," ","  28.9"," "," 0.00","G","  2.0","000000"
"72637014826","2018-01-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.4","24","  38.8","24","1009.2","15","983.2","24","  5.2","24","  6.8","24"," 13.0"," 21.0","  52.0"," ","  28.9"," "," 0.16","G","  3.1","010000"
"72637014826","2018-01-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.4","24","  36.2","24","1002.2","15","973.2","24","  8.1","24"," 10.1","24"," 19.0"," 27.0","  52.0"," ","  28.0"," "," 0.60","G","999.9","011000"
"72637014826","2018-01-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.2","24","  17.9","24","1020.9","24","991.9","24"," 10.0","24","  8.2","24"," 15.9","999.9","  28.0","*","  23.0","*"," 0.01","G","999.9","000000"
"72637014826","2018-01-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.5","24","  19.3","24","1029.4","22","000.1","24"," 10.0","24","  4.2","24","  8.0","999.9","  34.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72637014826","2018-01-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.0","24","  25.8","24","1026.2","24","997.3","24","  9.9","24","  7.9","24"," 13.0"," 20.0","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72637014826","2018-01-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  47.9","24","  30.8","24","1017.4","24","989.3","24"," 10.0","24"," 14.8","24"," 19.0"," 28.0","  53.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72637014826","2018-01-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.9","24","  24.9","24","1024.9","24","996.3","24"," 10.0","24","  6.4","24"," 12.0","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72637014826","2018-01-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.5","24","  20.4","24","1027.3","14","998.2","24","  4.9","24"," 10.7","24"," 17.1"," 22.9","  42.1"," ","  18.0"," "," 0.22","G","  7.9","101000"
"72637014826","2018-01-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  16.2","24","   6.9","24","1029.7","23","000.2","24"," 10.0","24","  6.2","24"," 13.0"," 19.0","  28.0"," ","   6.1"," "," 0.04","G","  7.9","000000"
"72637014826","2018-01-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.8","24","  16.0","24","1014.7","24","985.8","24"," 10.0","24"," 12.0","24"," 19.0"," 27.0","  39.0"," ","   6.1"," "," 0.00","G","  7.9","000000"
"72637014826","2018-02-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.1","24","  21.9","24","1009.7","22","981.1","24","  9.7","24"," 10.9","24"," 22.0"," 28.9","  39.0"," ","  12.9"," "," 0.00","G","  7.9","001000"
"72637014826","2018-02-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  11.9","24","   1.8","24","1027.2","24","997.7","24"," 10.0","24"," 11.3","24"," 17.1"," 24.1","  17.1","*","   9.0","*"," 0.00","G","  3.1","000000"
"72637014826","2018-02-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  18.2","24","   9.1","24","1023.4","22","993.9","24","  8.6","24","  9.2","24"," 12.0"," 19.0","  28.9"," ","   8.1"," "," 0.00","G","  3.1","001000"
"72637014826","2018-02-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.7","24","  19.9","24","1010.1","13","981.4","24","  4.7","24"," 10.2","24"," 18.1"," 28.9","  33.1"," ","  12.0"," "," 0.08","G","  7.9","101000"
"72637014826","2018-02-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  11.5","24","   3.6","24","1022.1","22","992.2","24","  9.2","24","  8.4","24"," 14.0"," 19.0","  32.0"," ","   0.0"," "," 0.13","G","  7.9","001000"
"72637014826","2018-02-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  14.4","24","   6.6","24","1026.8","23","996.7","24","  8.2","24","  6.8","24"," 12.0","999.9","  19.9"," ","   0.0"," "," 0.06","G","  7.1","001000"
"72637014826","2018-02-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  15.8","24","   9.0","24","1027.1","19","997.2","24","  7.6","24","  4.6","24"," 12.0","999.9","  19.9"," ","   8.1"," "," 0.07","G","  5.9","001000"
"72637014826","2018-02-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","   8.0","24","   5.7","17","1029.2","16","999.2","24","  8.0","24","  6.2","24"," 14.0"," 21.0","  19.9"," ","  -0.9"," "," 0.05","G","  5.9","001000"
"72637014826","2018-02-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.2","24","  12.6","24","1027.7","11","997.2","24","  4.6","24","  6.2","24","  9.9","999.9","  21.2","*","  15.1","*"," 0.09","G"," 13.0","101000"
"72637014826","2018-02-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  18.5","24","  15.2","24","1023.0","16","993.7","24","  5.4","24","  4.3","24","  8.0","999.9","  21.0"," ","  14.0"," "," 0.32","G"," 13.0","001000"
"72637014826","2018-02-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  19.9","24","  16.8","24","1018.8","14","987.2","24","  5.7","24","  6.3","24"," 12.0","999.9","  24.8","*","  14.0","*"," 0.26","G"," 14.2","001000"
"72637014826","2018-02-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  17.0","24","   9.9","24","1032.5","24","002.1","24"," 10.0","24","  7.4","24"," 13.0","999.9","  24.1"," ","   6.1"," "," 0.18","G"," 14.2","000000"
"72637014826","2018-02-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  12.4","24","   5.0","24","1040.5","24","010.4","24"," 10.0","24","  4.1","24"," 11.1","999.9","  28.0"," ","  -7.1"," "," 0.00","G"," 14.2","000000"
"72637014826","2018-02-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.1","24","  21.3","24","1022.0","24","993.2","24","  8.9","24","  8.1","24"," 12.0","999.9","  44.1","*","  21.9","*"," 0.00","G"," 13.0","000000"
"72637014826","2018-02-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  40.8","24","  38.1","24","1007.8","18","980.3","24","  6.7","24","  8.4","24"," 12.0"," 19.0","  45.0"," ","  23.0"," "," 0.00","G","  3.9","000000"
"72637014826","2018-02-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.8","24","  24.9","24","1014.8","23","985.7","24","  9.0","24","  8.5","24"," 14.0"," 17.1","  45.0"," ","  26.1"," "," 0.00","G","  3.9","000000"
"72637014826","2018-02-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.6","24","  16.8","24","1021.4","24","992.7","24"," 10.0","24","  6.6","24"," 13.0"," 15.9","  36.0"," ","  12.9"," "," 0.00","G","  3.1","000000"
"72637014826","2018-02-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.6","24","  23.4","24","1023.1","20","993.3","24","  8.4","24","  7.6","24"," 13.0","999.9","  37.0"," ","  12.9"," "," 0.05","G","  3.9","001000"
"72637014826","2018-02-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.7","24","  31.4","24","1017.7","17","988.1","24","  7.7","24","  8.4","24"," 17.1","999.9","  46.0"," ","  24.1"," "," 0.01","G","  3.1","110000"
"72637014826","2018-02-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  54.1","24","  52.9","24","1013.3","15","985.4","24","  5.6","24","  9.4","24"," 15.9"," 25.1","  60.8","*","  39.9","*"," 0.82","G","999.9","110000"
"72637014826","2018-02-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  42.1","24","  38.9","24","1024.4","19","996.4","24","  8.6","24","  8.1","24"," 14.0"," 25.1","  60.1"," ","  33.1"," "," 1.68","G","999.9","011000"
"72637014826","2018-02-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.5","24","  24.5","24","1037.3","21","008.3","24"," 10.0","24","  8.4","24"," 13.0"," 17.1","  37.9","*","  28.0","*"," 0.04","G","999.9","000000"
"72637014826","2018-02-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.5","24","  33.5","24","1026.1","17","996.8","24","  7.6","24","  9.8","24"," 15.0"," 21.0","  46.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72637014826","2018-02-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.4","24","  31.2","24","1023.0","19","994.4","23"," 10.0","24","  8.4","24"," 15.0","999.9","  46.0"," ","  30.9"," "," 0.04","G","999.9","000000"
"72637014826","2018-02-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.6","24","  31.3","24","1009.0","17","979.3","24","  9.4","24"," 16.3","24"," 24.1"," 35.9","  48.0"," ","  33.1"," "," 0.01","G","999.9","010000"
"72637014826","2018-02-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  38.3","24","  23.8","24","1020.7","24","992.2","24"," 10.0","24","  9.4","24"," 14.0"," 19.0","  48.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72637014826","2018-02-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.1","24","  27.0","24","1023.5","24","995.0","24"," 10.0","24","  9.2","24"," 18.1"," 31.1","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72637014826","2018-02-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.1","24","  34.3","24","1012.0","24","984.1","24"," 10.0","24","  8.6","24"," 15.0"," 21.0","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-03-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.2","24","  32.0","24","1012.1","20","983.9","24","  8.8","24"," 11.8","24"," 17.1"," 22.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","101000"
"72637014826","2018-03-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.0","24","  25.5","24","1024.8","17","994.5","24","  8.7","24"," 11.2","24"," 15.9"," 22.9","  42.1"," ","  27.0"," "," 0.17","G","  1.2","001000"
"72637014826","2018-03-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.8","24","  18.0","24","1033.3","24","004.2","24"," 10.0","24","  6.9","24"," 11.1"," 17.1","  42.1"," ","  23.0"," "," 0.01","G","999.9","000000"
"72637014826","2018-03-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.5","24","  14.3","24","1034.2","24","005.0","24"," 10.0","24","  5.2","24"," 13.0"," 19.0","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-03-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.5","24","  17.7","24","1028.0","24","999.0","24"," 10.0","24","  7.7","24"," 13.0","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-03-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.4","24","  24.3","24","1013.0","22","983.9","24","  9.4","24","  8.5","24"," 13.0"," 20.0","  39.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72637014826","2018-03-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.1","24","  27.6","24","1007.1"," 9","978.4","24","  3.2","24","  8.7","24"," 20.0"," 25.1","  39.0"," ","  24.1"," "," 0.17","G","  3.9","101000"
"72637014826","2018-03-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.5","24","  19.1","24","1011.4","17","982.3","24","  5.3","24"," 14.4","24"," 20.0"," 29.9","  32.0"," ","  19.9"," "," 0.08","G","  5.9","101000"
"72637014826","2018-03-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.0","24","  21.9","24","1013.5","19","984.6","24","  8.4","24"," 12.2","24"," 17.1","999.9","  32.0"," ","  19.9"," "," 0.03","G","  7.1","001000"
"72637014826","2018-03-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.2","24","  18.1","24","1018.2","23","989.4","24"," 10.0","24","  7.8","24"," 14.0"," 20.0","  32.0"," ","  17.1"," "," 0.00","G","  3.9","001000"
"72637014826","2018-03-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.8","24","  15.0","24","1022.8","24","993.7","24"," 10.0","24","  2.3","24","  8.9","999.9","  36.0"," ","  12.9"," "," 0.00","G","  3.1","000000"
"72637014826","2018-03-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  25.8","24","  21.0","24","1018.8","18","989.2","24","  8.1","24","  3.9","24"," 12.0","999.9","  36.0"," ","  12.9"," "," 0.00","G","  3.1","001000"
"72637014826","2018-03-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.2","24","  22.7","24","1017.1","17","988.4","24","  6.6","24","  8.2","24"," 15.0"," 20.0","  34.0"," ","  16.0"," "," 0.13","G","  3.1","101000"
"72637014826","2018-03-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  26.1","24","  15.5","24","1015.6","24","986.8","24"," 10.0","24"," 12.1","24"," 18.1"," 22.9","  37.0"," ","  19.0"," "," 0.01","G","  3.1","000000"
"72637014826","2018-03-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.3","24","  20.2","24","1007.9","23","979.3","24"," 10.0","24","  9.9","24"," 19.0"," 25.1","  37.0"," ","  19.0"," "," 0.00","G","  2.0","001000"
"72637014826","2018-03-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.9","24","  11.5","24","1018.9","22","990.0","24"," 10.0","24"," 10.1","24"," 20.0"," 28.9","  35.1"," ","  19.9"," "," 0.00","G","  2.0","000000"
"72637014826","2018-03-17","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.3","24","  14.8","24","1016.6","24","988.0","24"," 10.0","24","  1.9","24","  6.0","999.9","  46.0"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72637014826","2018-03-18","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.8","24","  21.0","24","1015.4","24","986.9","24"," 10.0","24","  6.1","24"," 15.0"," 20.0","  55.0"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72637014826","2018-03-19","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.8","24","  20.6","24","1016.5","24","988.1","24"," 10.0","24","  9.7","24"," 14.0"," 21.0","  55.0"," ","  19.9"," "," 0.00","G","  2.0","000000"
"72637014826","2018-03-20","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.0","24","  16.4","24","1014.9","20","986.2","24"," 10.0","24"," 13.9","24"," 19.0"," 25.1","  37.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72637014826","2018-03-21","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.9","24","  18.2","24","1015.5","24","986.5","24"," 10.0","24"," 12.0","24"," 15.9"," 26.0","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-03-22","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.1","24","  16.3","24","1023.6","24","994.8","24"," 10.0","24","  6.4","24","  9.9"," 19.0","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-03-23","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.0","24","  16.5","24","1026.3","24","997.4","24"," 10.0","24","  7.7","24"," 13.0"," 20.0","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-03-24","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.7","24","  16.6","24","1027.8","24","998.8","24"," 10.0","24","  8.0","24"," 15.9"," 25.1","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-03-25","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  28.1","24","  10.1","24","1031.1","24","001.9","24"," 10.0","24"," 10.6","24"," 14.0"," 18.1","  39.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-03-26","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.3","24","  22.1","24","1030.5","24","001.6","24"," 10.0","24"," 11.2","24"," 18.1"," 25.1","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-03-27","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  44.7","24","  37.5","24","1019.0","19","989.8","24","  9.0","24"," 10.9","24"," 15.9"," 22.0","  52.0","*","  39.9","*"," 0.17","G","999.9","010000"
"72637014826","2018-03-28","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.9","24","  36.0","24","1016.9","24","988.7","24"," 10.0","24","  5.4","24"," 11.1","999.9","  52.0"," ","  37.9"," "," 0.08","G","999.9","000000"
"72637014826","2018-03-29","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.3","24","  37.6","24","1013.5","11","984.9","24","  6.7","24","  4.1","24","  9.9","999.9","  46.9"," ","  36.0"," "," 0.02","G","999.9","010000"
"72637014826","2018-03-30","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.5","24","  23.3","24","1019.0","24","990.3","24"," 10.0","24","  9.2","24"," 15.0"," 24.1","  45.0"," ","  28.0"," "," 0.12","G","999.9","000000"
"72637014826","2018-03-31","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  39.1","24","  27.3","24","1018.2","22","989.1","24","  9.7","24","  9.8","24"," 22.0"," 33.0","  46.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72637014826","2018-04-01","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.0","24","  20.3","24","1019.6","23","991.0","24"," 10.0","24"," 10.1","24"," 19.0"," 28.0","  46.9"," ","  25.0"," "," 0.13","G","999.9","001000"
"72637014826","2018-04-02","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.4","24","  15.2","24","1019.9","24","991.3","24"," 10.0","24","  5.9","24"," 11.1","999.9","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-04-03","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  36.7","24","  24.5","24","1012.4","21","983.0","24","  9.1","24","  8.8","24"," 15.9","999.9","  43.0"," ","  18.0"," "," 0.00","G","999.9","010010"
"72637014826","2018-04-04","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  31.3","24","  27.4","24","1003.5","17","975.7","24","  4.9","24"," 15.1","24"," 26.0"," 35.0","  35.1","*","  26.6","*"," 0.60","G","  1.2","111000"
"72637014826","2018-04-05","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  29.5","24","  16.6","24","1021.1","24","992.2","24"," 10.0","24","  9.3","24"," 18.1","999.9","  39.9"," ","  23.0"," "," 0.02","G","999.9","001000"
"72637014826","2018-04-06","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  32.9","24","  24.2","24","1011.7","18","982.6","24","  8.6","24"," 10.8","24"," 25.1"," 35.9","  39.9"," ","  23.0"," "," 0.06","G","  3.1","101000"
"72637014826","2018-04-07","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  24.7","24","  15.7","24","1017.3","24","988.5","24","  9.9","24","  8.8","24"," 14.0"," 19.0","  39.9"," ","  16.0"," "," 0.16","G","999.9","000000"
"72637014826","2018-04-08","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  27.2","24","  13.7","24","1018.9","24","990.0","24"," 10.0","24","  6.6","24"," 13.0","999.9","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72637014826","2018-04-09","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.7","24","  22.6","24","1020.8","17","992.4","24","  7.4","24","  5.7","24","  8.0","999.9","  37.9"," ","  16.0"," "," 0.00","G","  1.2","101000"
"72637014826","2018-04-10","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  34.7","24","  25.5","24","1023.1","22","994.4","24","  7.4","24","  5.6","24"," 15.0"," 18.1","  46.0"," ","  27.0"," "," 0.14","G","999.9","001000"
"72637014826","2018-04-11","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  41.0","24","  26.8","24","1016.8","23","988.5","24","  9.6","24","  8.6","24"," 15.9"," 24.1","  55.9"," ","  27.1"," "," 0.00","G","999.9","001000"
"72637014826","2018-04-12","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  51.0","24","  39.7","24","1007.6","24","980.1","24","  9.0","24"," 11.7","24"," 22.9"," 34.0","  70.0"," ","  33.1"," "," 0.09","G","999.9","010000"
"72637014826","2018-04-13","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  45.0","24","  38.6","24","1010.0","21","982.2","24","  9.8","24","  9.6","24"," 15.0"," 18.1","  70.0"," ","  37.0"," "," 0.08","G","999.9","010000"
"72637014826","2018-04-14","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  35.6","24","  33.3","24","1015.7","21","987.4","24","  6.6","24"," 15.9","24"," 22.9"," 31.1","  55.9"," ","  28.9"," "," 0.36","G","999.9","011000"
"72637014826","2018-04-15","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  30.2","24","  28.2","24","1015.3","12","984.8","24","  6.3","24"," 13.7","24"," 22.0"," 29.9","  37.9"," ","  28.0"," "," 0.82","G","  1.2","011000"
"72637014826","2018-04-16","42.9666","-83.7494","234.7","FLINT FCWOS, MI US","  33.1","24","  31.4","24","1004.1","16","975.7","24","  5.5","24","  8.7","24"," 19.0"," 24.1","  36.0"," ","  28.0"," "," 0.75","G","999.9","011000"
