"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2009-01-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","   7.3","20","  -1.0","20","1027.6","13","003.2","20","  9.4","20","  6.8","20"," 13.0"," 20.0","  12.2","*","  -0.4","*"," 0.00","G","999.9","001000"
"72537514822","2009-01-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","   0.5","21","  -5.5","21","1034.9","15","010.3","21"," 10.0","21","  9.8","21"," 12.0"," 15.0","   6.8","*","  -9.4","*"," 0.00","G","999.9","000000"
"72537514822","2009-01-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","   5.0","22","  -2.6","22","1026.9","13","999.6","22","  6.1","21"," 10.0","21"," 15.9"," 21.0","  17.6","*","  -5.1","*"," 0.00","G","999.9","101000"
"72537514822","2009-01-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.6","19","  13.8","19","1006.0"," 6","982.7","19","  3.8","18","  8.0","19"," 11.1"," 18.1","  23.0","*","  17.6","*"," 0.03","G","999.9","001000"
"72537514822","2009-01-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  16.4","24","   9.4","24","1007.0","24","983.3","24","  9.0","24","  6.2","24"," 12.0","999.9","  23.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72537514822","2009-01-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  15.2","24","   6.3","24","1013.5","23","989.7","24"," 10.0","24","  6.2","24","  9.9"," 15.9","  21.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-01-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  13.2","24","   5.0","24","1015.9","17","992.1","24","  9.5","24","  8.1","24"," 15.9"," 20.0","  24.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-01-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.7","24","  17.0","24","1013.3","21","989.7","24","  7.5","24","  7.7","24"," 15.0"," 20.0","  28.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72537514822","2009-01-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  26.8","24","  20.4","24","1009.4","19","986.4","24","  4.5","24","  5.7","24"," 15.0"," 22.9","  39.0"," ","  14.0"," "," 0.00","G","999.9","100000"
"72537514822","2009-01-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.4","24","   5.7","24","1024.8","21","000.9","24","  9.8","24","  7.6","24"," 15.9"," 27.0","  30.2","*","  14.0","*"," 0.01","G","999.9","101000"
"72537514822","2009-01-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  12.0","24","   2.2","24","1027.2","20","003.0","24"," 10.0","24","  6.7","24","  9.9","999.9","  18.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-01-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  13.5","24","   3.9","24","1030.4","17","005.8","24","  9.9","24","  5.4","24","  8.0","999.9","  21.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-01-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  17.1","24","   9.7","24","1030.9","21","006.7","24","  8.4","24","  3.1","24","  6.0","999.9","  21.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"72537514822","2009-01-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.1","24","  11.8","24","1020.1","10","990.6","24","  4.8","24","  7.4","24"," 13.0"," 18.1","  23.0"," ","  17.1"," "," 0.07","G","999.9","101000"
"72537514822","2009-01-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.1","24","  12.3","24","1019.3","11","989.2","24","  7.0","24"," 10.2","24"," 17.1"," 22.9","  27.0","*","  12.2","*"," 0.10","G","999.9","001000"
"72537514822","2009-01-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  22.7","24","  14.8","24","1012.1","15","988.9","24","  5.4","24","  8.9","24"," 14.0"," 21.0","  27.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72537514822","2009-01-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  15.6","24","   5.7","24","1015.8","19","992.1","24","  9.6","24"," 10.3","24"," 17.1"," 22.9","  23.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72537514822","2009-02-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  33.6","24","  22.3","24","1007.4","23","984.0","24","  9.9","24"," 10.9","24"," 18.1"," 22.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-02-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.3","24","  19.4","24","1014.9","24","991.6","24"," 10.0","24","  6.0","24"," 12.0","999.9","  37.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-02-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.9","24","  14.2","24","1014.9","21","991.5","24","  8.8","24","  4.5","24","  8.9"," 15.9","  30.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72537514822","2009-02-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  12.3","24","   1.9","24","1025.2","21","000.2","24","  9.4","24","  9.2","24"," 14.0"," 21.0","  21.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"72537514822","2009-02-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","   8.4","24","  -2.4","24","1032.4","24","007.8","24"," 10.0","24","  6.1","23"," 14.0","999.9","  19.0"," ","   0.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-02-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.2","22","  11.4","22","1024.8","14","000.8","22","  9.9","22","  6.9","22"," 12.0","999.9","  30.0","*","  15.8","*"," 0.00","G","999.9","000000"
"72537514822","2009-02-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.1","24","  31.2","24","1014.1","22","991.1","24","  9.9","24"," 11.6","24"," 21.0"," 28.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-02-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.1","24","  29.3","24","1021.6","23","998.4","24","  8.6","24","  6.9","24"," 13.0"," 20.0","  46.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-02-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.2","24","  25.6","24","1027.0","24","003.4","24","  6.0","24","  3.9","24","  8.9","999.9","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-02-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.1","24","  38.5","24","1013.4","21","990.3","24","  6.7","24","  9.7","24"," 20.0"," 32.1","  59.0"," ","  34.0"," "," 0.10","G","999.9","010000"
"72537514822","2009-02-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.6","24","  47.3","24","1005.7","14","982.0","24","  4.0","24","  7.9","24"," 14.0"," 20.0","  53.6","*","  46.4","*"," 0.01","G","999.9","110000"
"72537514822","2009-02-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.4","24","  34.5","24","1003.3","21","978.8","24","  9.4","24"," 13.4","24"," 26.0"," 35.9","  53.6","*","  37.0","*"," 0.95","G","999.9","010000"
"72537514822","2009-02-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.1","24","  24.4","24","1018.6","19","995.3","24","  9.7","24","  7.6","24"," 18.1"," 28.0","  37.0","*","  30.9","*"," 0.05","G","999.9","001000"
"72537514822","2009-02-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.8","24","  21.8","24","1018.6","11","995.3","24","  6.1","24","  5.3","24","  8.0","999.9","  30.9","*","  24.8","*"," 0.06","G","999.9","001000"
"72537514822","2009-02-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.6","24","  19.2","24","1023.8","21","000.0","24","  8.9","24","  3.2","24","  7.0","999.9","  32.0"," ","  24.1"," "," 0.02","G","999.9","001000"
"72537514822","2009-02-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.6","24","  14.8","24","1027.8","24","004.1","24"," 10.0","24","  4.4","24","  8.0","999.9","  33.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-02-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  29.5","24","  18.2","24","1022.9","24","999.2","24"," 10.0","24","  6.7","24"," 15.0"," 19.0","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-02-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  37.0","24","  30.8","24","1001.5","19","977.2","24","  8.0","24","  6.9","24"," 15.0"," 24.1","  41.0"," ","  33.1"," "," 0.00","G","999.9","011000"
"72537514822","2009-02-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.8","24","  15.8","24","1004.1","17","979.8","24","  8.8","24"," 12.9","24"," 18.1"," 28.0","  39.2","*","  19.0","*"," 0.12","G","999.9","001000"
"72537514822","2009-02-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.2","24","   7.4","24","1019.2","15","992.0","24","  9.8","24","  9.9","24"," 14.0"," 22.0","  28.9"," ","  16.0"," "," 0.01","G","999.9","001000"
"72537514822","2009-02-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  23.7","24","  16.9","24","1017.1","20","993.1","24","  7.1","24","  8.0","24"," 22.9"," 33.0","  34.0"," ","  17.1"," "," 0.00","G","999.9","101000"
"72537514822","2009-02-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  24.5","19","  17.4","19","1015.6","10","993.2","19","  9.5","19"," 12.5","19"," 22.0"," 31.1","  28.4","*","  21.0","*"," 0.03","G","999.9","001000"
"72537514822","2009-02-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  21.5","24","  11.2","24","1031.0","22","007.0","24"," 10.0","24","  7.7","24"," 11.1"," 18.1","  27.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-02-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  20.2","21","   9.5","21","1032.0","17","008.2","21"," 10.0","21","  3.8","21"," 11.1","999.9","  27.0","*","  15.8","*"," 0.00","G","999.9","000000"
"72537514822","2009-02-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  31.7","19","  21.7","19","1023.4","11","999.3","19","  9.9","18","  6.2","18","  9.9","999.9","  42.1","*","  23.0","*"," 0.00","G","999.9","010000"
"72537514822","2009-02-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.3","24","  32.2","24","1019.6","19","996.1","24","  7.0","24","  5.1","24","  8.9","999.9","  46.0"," ","  30.9"," "," 0.02","G","999.9","010000"
"72537514822","2009-02-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.4","24","  36.1","24","1009.9","15","984.2","24","  6.6","24"," 11.0","24"," 15.9"," 25.1","  52.0"," ","  23.0"," "," 0.44","G","999.9","010000"
"72537514822","2009-02-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.5","24","   8.9","24","1028.7","18","004.9","24","  9.7","24","  9.7","24"," 15.0"," 20.0","  23.0"," ","  12.9"," "," 0.05","G","999.9","001000"
"72537514822","2009-03-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  19.2","19","   9.5","19","1027.7","11","004.1","19"," 10.0","19","  9.9","19"," 15.0"," 22.0","  23.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-03-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  12.5","23","   1.3","23","1031.9","17","007.9","23","  9.0","23"," 11.8","23"," 15.9"," 22.9","  19.9","*","   8.6","*"," 0.00","G","999.9","001000"
"72537514822","2009-03-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  15.8","24","   1.7","24","1033.4","19","009.3","24"," 10.0","24","  5.3","24"," 12.0"," 18.1","  28.0","*","   8.6","*"," 0.00","G","999.9","000000"
"72537514822","2009-03-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.0","24","  11.1","24","1030.2","23","006.1","24"," 10.0","24","  4.0","24","  8.9","999.9","  36.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-03-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.7","24","  21.7","24","1020.8","24","997.2","24"," 10.0","24","  7.9","24"," 17.1"," 25.1","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-03-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.1","24","  45.9","24","1009.5","22","986.7","24"," 10.0","24"," 12.9","24"," 19.0"," 28.9","  68.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-03-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.4","24","  36.2","24","1016.7","15","992.3","24","  5.6","24","  4.5","24"," 11.1"," 19.0","  61.0"," ","  37.0"," "," 0.00","G","999.9","110010"
"72537514822","2009-03-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.8","24","  37.8","24","1012.6","10","989.2","24","  3.7","24","  7.7","24"," 20.0"," 28.9","  39.9","*","  35.6","*"," 1.09","G","999.9","110010"
"72537514822","2009-03-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.4","24","  32.6","23","1017.9","18","991.1","24","  9.1","24","  8.7","24"," 19.0"," 31.1","  50.0"," ","  32.0"," "," 0.59","G","999.9","010000"
"72537514822","2009-03-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.7","24","  33.5","24","1020.2","17","994.8","24","  6.4","24","  6.2","24"," 13.0"," 19.0","  41.0","*","  33.8","*"," 0.09","G","999.9","010000"
"72537514822","2009-03-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.0","24","  29.8","24","1018.0","16","991.2","24","  7.9","24"," 13.1","24"," 22.9"," 36.9","  57.0"," ","  30.0"," "," 0.91","G","999.9","010000"
"72537514822","2009-03-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  25.0","24","  10.2","24","1035.7","24","011.6","24"," 10.0","24","  6.6","24"," 12.0"," 18.1","  30.0"," ","  21.0"," "," 0.21","G","999.9","000000"
"72537514822","2009-03-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  27.3","24","  15.1","24","1032.9","23","009.0","24"," 10.0","24","  3.0","24","  8.0","999.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-03-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  34.5","24","  20.5","24","1024.9","24","001.3","24","  9.8","24","  3.7","24","  8.0","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-03-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.1","24","  20.8","24","1021.9","24","998.5","24","  9.6","24","  2.4","24","  6.0","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-03-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.3","24","  23.9","24","1023.5","24","000.1","24"," 10.0","24","  2.8","24","  8.9","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-03-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.6","24","  32.6","24","1021.5","24","998.4","24","  9.3","24","  4.8","24"," 13.0"," 22.0","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-03-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.8","24","  35.4","24","1016.7","23","994.0","24"," 10.0","24","  7.1","24"," 13.0"," 19.0","  64.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72537514822","2009-03-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.8","24","  21.3","24","1023.0","24","999.8","24"," 10.0","24","  7.8","24"," 13.0"," 20.0","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-03-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  30.2","24","  12.6","24","1031.9","24","008.1","24"," 10.0","24","  6.2","24","  9.9"," 15.0","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-03-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.3","24","  23.3","24","1031.7","22","008.0","24","  9.7","24","  3.4","24","  7.0","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72537514822","2009-03-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  41.3","24","  27.6","24","1030.9","23","007.4","24","  9.6","24","  5.5","24"," 12.0"," 17.1","  50.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-03-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.4","24","  17.1","24","1033.1","24","009.3","24"," 10.0","24","  8.7","24"," 13.0"," 19.0","  39.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537514822","2009-03-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.8","24","  18.8","24","1027.5","24","003.9","24"," 10.0","24"," 12.2","24"," 15.9"," 22.9","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-03-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.2","24","  36.0","24","1013.8","20","990.2","24","  8.8","24"," 10.8","24"," 17.1"," 25.1","  55.9"," ","  41.0"," "," 0.10","G","999.9","010000"
"72537514822","2009-03-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.2","24","  36.1","24","1011.7","24","988.8","24","  9.4","24","  4.0","24","  8.0","999.9","  55.9"," ","  39.0"," "," 0.20","G","999.9","000000"
"72537514822","2009-03-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.3","24","  32.6","24","1014.4","24","991.4","24","  9.3","24","  3.2","24"," 14.0"," 20.0","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-03-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.9","24","  31.8","24","1012.4","24","989.4","24"," 10.0","24","  8.3","24"," 13.0"," 18.1","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-03-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.7","24","  37.4","24"," 994.7","16","971.6","24","  7.5","24"," 11.2","24"," 21.0"," 34.0","  48.2","*","  33.8","*"," 0.50","G","999.9","011010"
"72537514822","2009-03-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  36.7","24","  26.6","24","1013.1","22","988.0","24","  8.9","24","  8.8","24"," 14.0"," 26.0","  48.9"," ","  32.0"," "," 0.29","G","999.9","001000"
"72537514822","2009-03-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.4","24","  30.9","24","1017.4","24","994.1","24"," 10.0","24","  9.1","24"," 15.0"," 20.0","  46.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72537514822","2009-04-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.7","24","  33.7","24","1006.8","23","983.9","24","  9.9","24"," 12.7","24"," 24.1"," 33.0","  57.9"," ","  43.0"," "," 0.07","G","999.9","010000"
"72537514822","2009-04-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.9","24","  29.6","24","1010.3","24","987.5","24"," 10.0","24","  7.9","24"," 15.0"," 19.0","  64.0"," ","  44.1"," "," 0.06","G","999.9","000000"
"72537514822","2009-04-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.3","24","  40.8","24"," 994.0","17","970.9","24","  8.2","24"," 11.0","24"," 26.0"," 35.0","  57.9"," ","  42.1"," "," 0.45","G","999.9","010010"
"72537514822","2009-04-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.9","24","  26.1","24","1010.3","22","987.0","24"," 10.0","24"," 11.7","24"," 17.1"," 25.1","  54.0"," ","  35.1"," "," 0.06","G","999.9","000000"
"72537514822","2009-04-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  42.1","24","  27.7","24","1013.2","24","990.1","24"," 10.0","24","  4.5","24","  9.9","999.9","  50.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-04-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.0","19","  29.9","19","1001.3","12","978.0","19","  5.0","19"," 12.9","19"," 17.1"," 28.0","  43.0"," ","  33.1"," "," 0.83","G","999.9","101010"
"72537514822","2009-04-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  32.5","24","  24.0","24","1003.5","16","980.4","24","  9.1","24","  9.7","24"," 18.1"," 25.1","  36.0"," ","  30.0"," "," 0.49","G","999.9","001000"
"72537514822","2009-04-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.7","24","  17.8","24","1003.8","24","980.8","24"," 10.0","24","  8.7","24"," 15.9"," 24.1","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-04-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.5","24","  18.4","24","1008.9","24","986.0","24"," 10.0","24","  5.6","24"," 13.0"," 15.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537514822","2009-04-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.1","24","  26.2","24","1014.5","24","991.5","24"," 10.0","24","  9.0","24"," 15.9"," 22.0","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-04-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.3","24","  22.8","24","1021.8","24","998.4","24"," 10.0","24","  9.8","24"," 15.0"," 19.0","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-04-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.2","24","  19.8","24","1029.0","24","005.4","24"," 10.0","24","  5.7","24"," 14.0"," 17.1","  48.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537514822","2009-04-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  38.4","24","  21.7","24","1021.7","24","998.3","24"," 10.0","24","  9.5","24"," 19.0"," 26.0","  46.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72537514822","2009-04-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.2","24","  30.9","24","1011.1","21","988.0","24","  9.5","24","  9.0","24"," 12.0"," 17.1","  46.9"," ","  37.9"," "," 0.07","G","999.9","010000"
