"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","1999-04-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.4","24","  35.8","24","1017.8","24","999.9"," 0"," 12.0","24"," 12.4","24"," 26.0"," 32.1","  62.6","*","  37.4","*"," 0.03","G","999.9","000000"
"72537714804","1999-04-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.3","24","  41.8","24","1010.9","24","999.9"," 0"," 10.2","24","  8.0","24"," 14.0"," 20.0","  69.8","*","  42.8","*"," 0.00","G","999.9","010010"
"72537714804","1999-04-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.5","23","  34.7","23","1005.6","19","999.9"," 0","  7.5","23"," 13.1","23"," 19.0"," 22.9","  50.0","*","  39.2","*"," 0.53","G","999.9","010000"
"72537714804","1999-04-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.2","24","  29.4","24","1016.9","24","999.9"," 0"," 10.0","24"," 10.0","24"," 16.9"," 20.0","  51.8","*","  35.6","*"," 0.20","G","999.9","000000"
"72537714804","1999-04-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.1","24","  33.3","24","1010.7","19","999.9"," 0","  6.9","24"," 10.4","24"," 15.0","999.9","  44.6","*","  39.2","*"," 0.24","G","999.9","010000"
"72537714804","1999-04-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.7","24","  31.0","24","1018.2","21","999.9"," 0","  8.8","24"," 10.8","24"," 15.0","999.9","  55.4","*","  35.6","*"," 0.36","G","999.9","010000"
"72537714804","1999-04-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.1","24","  26.4","24","1021.5","24","999.9"," 0"," 11.6","24","  7.6","24"," 13.0"," 16.9","  59.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72537714804","1999-04-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.7","24","  28.1","24","1016.6","24","999.9"," 0"," 12.0","24","  5.9","24","  8.9"," 12.0","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-04-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.2","24","  34.7","24","1007.3","24","999.9"," 0"," 10.3","24","  4.2","24","  7.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-04-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.0","24","  37.3","24"," 995.3","20","999.9"," 0","  7.5","24"," 10.0","24"," 18.1"," 22.9","  51.8","*","  41.0","*"," 0.37","G","999.9","010000"
"72537714804","1999-04-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.1","24","  38.2","24","1003.3","20","999.9"," 0","  7.9","24","  5.8","24"," 11.1","999.9","  50.0","*","  41.0","*"," 0.13","G","999.9","010000"
"72537714804","1999-04-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.3","24","  37.3","24","1014.1","17","999.9"," 0","  7.5","24","  7.2","24","  9.9","999.9","  50.0","*","  37.4","*"," 0.26","G","999.9","010000"
"72537714804","1999-04-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.5","24","  33.2","24","1016.5","24","999.9"," 0"," 10.4","24","  5.1","24","  7.0","999.9","  50.0","*","  33.8","*"," 0.05","G","999.9","000000"
"72537714804","1999-04-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.8","23","  35.1","23","1016.3","23","999.9"," 0"," 11.6","23","  5.9","23","  9.9","999.9","  53.6","*","  37.4","*"," 0.00","G","999.9","000000"
"72537714804","1999-04-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.5","24","  38.9","24","1014.0","24","999.9"," 0"," 10.9","24","  7.0","24"," 13.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-04-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.5","24","  44.4","24","1010.9","15","999.9"," 0","  4.1","24","  7.5","24"," 15.0","999.9","  53.6","*","  46.4","*"," 0.67","G","999.9","010010"
"72537714804","1999-04-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.0","24","  40.1","24","1017.1","16","999.9"," 0","  5.7","24"," 13.2","24"," 20.0"," 22.0","  48.2","*","  41.0","*"," 0.75","G","999.9","010000"
"72537714804","1999-04-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.0","23","  24.4","23","1029.5","23","999.9"," 0"," 10.3","23","  7.2","23"," 13.0","999.9","  53.6","*","  26.6","*"," 0.31","G","999.9","000000"
"72537714804","1999-04-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.0","24","  26.3","24","1026.0","24","999.9"," 0"," 10.8","24","  6.3","24"," 14.0","999.9","  62.6","*","  28.4","*"," 0.00","G","999.9","000000"
"72537714804","1999-04-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.6","24","  33.3","24","1015.5","24","999.9"," 0"," 10.3","24","  7.0","24"," 12.0","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-04-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.6","22","  31.6","22","1018.2","22","999.9"," 0"," 11.9","22","  8.0","22"," 12.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-04-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.0","24","  34.9","24","1021.6","24","999.9"," 0"," 12.0","24"," 11.7","24"," 14.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-04-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.5","24","  32.8","24","1026.1","24","999.9"," 0"," 11.7","24","  9.2","24"," 12.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-04-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.9","24","  30.6","24","1027.5","24","999.9"," 0"," 10.0","24","  6.0","24"," 11.1","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72537714804","1999-05-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.3","24","  30.0","24","1025.4","24","999.9"," 0"," 10.0","24","  4.5","24","  7.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-05-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.0","24","  34.7","24","1022.2","24","999.9"," 0"," 11.5","24","  4.9","24","  9.9","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-05-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.0","24","  39.8","24","1018.5","24","999.9"," 0"," 10.0","24","  5.4","24"," 12.0","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72537714804","1999-05-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.8","23","  40.2","23","1014.9","23","999.9"," 0"," 11.7","23","  4.8","23","  9.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72537714804","1999-05-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.5","24","  47.0","24","1010.1","22","999.9"," 0"," 11.0","24","  4.8","24"," 12.0","999.9","  75.2","*","  50.0","*","99.99"," ","999.9","010000"
"72537714804","1999-05-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  64.7","21","  54.8","21","1005.5","19","999.9"," 0","  8.3","21","  8.6","21"," 18.1"," 33.0","  75.2","*","  59.0","*"," 0.01","G","999.9","010000"
"72537714804","1999-05-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.8","24","  46.1","24","1006.8","24","999.9"," 0"," 10.7","24"," 12.1","24"," 22.0"," 28.9","  77.0","*","  51.8","*"," 0.06","G","999.9","000000"
"72537714804","1999-05-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.2","24","  45.3","24","1006.8","20","999.9"," 0"," 10.0","24","  8.2","24"," 15.9"," 23.9","  69.8","*","  50.0","*"," 0.00","G","999.9","010000"
"72537714804","1999-05-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.8","24","  43.0","24","1015.6","24","999.9"," 0"," 10.5","24","  7.5","24"," 11.1","999.9","  64.4","*","  48.2","*"," 0.07","B","999.9","010000"
"72537714804","1999-05-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.4","24","  38.2","24","1021.5","24","999.9"," 0"," 10.0","24","  5.0","24","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72537714804","1999-05-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.2","24","  39.1","24","1023.2","24","999.9"," 0"," 10.0","24","  5.4","24"," 12.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-05-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.0","23","  39.6","23","1019.9","18","999.9"," 0","  9.1","23","  6.2","23"," 13.0","999.9","  60.8","*","  50.0","*"," 0.06","A","999.9","010000"
"72537714804","1999-05-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.2","24","  36.6","24","1015.5","24","999.9"," 0","  9.5","24","  8.7","24"," 12.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-05-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.7","22","  40.4","22","1019.5","22","999.9"," 0"," 10.0","22","  8.3","22"," 13.0"," 18.1","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72537714804","1999-05-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.3","24","  43.2","24","1022.6","24","999.9"," 0"," 10.2","24","  3.9","24"," 11.1"," 16.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-05-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.0","24","  48.1","24","1020.2","23","999.9"," 0"," 10.3","24","  4.5","24","  8.0"," 15.9","  75.2","*","  55.4","*"," 0.00","H","999.9","010000"
"72537714804","1999-05-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.8","22","  58.5","22","1014.6","22","999.9"," 0","  7.7","22","  9.7","22"," 19.0"," 23.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72537714804","1999-05-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.2","24","  60.5","24","1012.2","17","999.9"," 0","  6.4","24","  8.7","24"," 15.0"," 29.9","  77.0","*","  62.6","*"," 0.38","G","999.9","010010"
"72537714804","1999-05-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.8","23","  48.4","23","1018.6","20","999.9"," 0"," 10.3","23","  7.5","23"," 14.0"," 18.1","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72537714804","1999-05-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.1","24","  47.1","24","1023.8","24","999.9"," 0"," 10.7","24","  6.1","24"," 13.0"," 15.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72537714804","1999-05-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.7","24","  49.5","24","1019.0","24","999.9"," 0"," 10.0","24","  6.9","24"," 15.0"," 19.0","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72537714804","1999-05-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  61.8","24","  53.1","24","1014.1","20","999.9"," 0","  7.2","24","  6.7","24"," 13.0","999.9","  69.8","*","  57.2","*"," 0.06","G","999.9","010000"
"72537714804","1999-05-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.7","23","  50.2","23","1012.9","19","999.9"," 0","  8.3","23","  5.9","23","  9.9","999.9","  68.0","*","  44.6","*"," 0.32","G","999.9","010000"
"72537714804","1999-05-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.7","24","  48.4","24","1000.8","18","999.9"," 0","  8.8","24","  9.4","24"," 15.0"," 19.0","  60.8","*","  48.2","*"," 0.35","G","999.9","010000"
"72537714804","1999-05-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.6","22","  38.3","22","1002.3","18","999.9"," 0"," 10.0","22"," 13.1","22"," 18.1"," 22.9","  57.2","*","  44.6","*"," 0.03","G","999.9","010000"
"72537714804","1999-05-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.3","24","  42.3","24","1009.4","24","999.9"," 0"," 10.0","24"," 10.1","24"," 13.0","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","010000"
"72537714804","1999-05-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.0","24","  41.1","24","1016.1","24","999.9"," 0"," 10.1","24","  5.3","24","  9.9","999.9","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-05-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.8","24","  45.6","24","1016.8","24","999.9"," 0"," 11.2","24","  5.8","24","  9.9","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","1999-05-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.3","24","  54.3","24","1019.3","24","999.9"," 0"," 10.8","24","  4.2","24","  8.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-05-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.0","24","  55.2","24","1021.1","24","999.9"," 0"," 10.7","24","  4.6","24"," 13.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-05-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.7","24","  59.8","24","1016.5","17","999.9"," 0","  7.1","24","  8.2","24"," 15.0"," 19.0","  77.0","*","  64.4","*"," 0.06","B","999.9","010010"
"72537714804","1999-06-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.7","24","  65.3","24","1010.7","20","999.9"," 0","  5.8","24","  9.6","24"," 15.0","999.9","  78.8","*","  66.2","*"," 0.06","G","999.9","010000"
"72537714804","1999-06-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.7","24","  64.3","24","1008.3","16","999.9"," 0","  5.8","24","  8.5","24"," 15.0"," 18.1","  75.2","*","  64.4","*"," 0.03","G","999.9","010000"
"72537714804","1999-06-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.0","24","  50.1","24","1016.8","21","999.9"," 0"," 10.0","24","  9.3","24"," 14.0"," 18.1","  71.6","*","  51.8","*"," 0.16","G","999.9","000000"
"72537714804","1999-06-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.6","24","  44.1","24","1022.7","24","999.9"," 0"," 10.6","24","  5.2","24"," 15.0"," 18.1","  71.6","*","  42.8","*"," 0.00","G","999.9","000000"
"72537714804","1999-06-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.2","24","  52.9","24","1018.4","24","999.9"," 0"," 10.2","24","  7.0","24"," 13.0"," 19.0","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-06-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.5","24","  64.3","24","1016.9","24","999.9"," 0","  7.3","24","  7.3","24"," 12.0"," 19.0","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72537714804","1999-06-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  82.7","24","  65.2","24","1015.5","24","999.9"," 0","  7.6","24","  8.2","24"," 16.9"," 22.0","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72537714804","1999-06-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.8","23","  57.0","23","1014.1","23","999.9"," 0"," 11.8","23","  7.5","23"," 12.0"," 16.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72537714804","1999-06-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.7","19","  57.3","19","1017.4","19","999.9"," 0"," 12.0","19","  5.7","19"," 11.1","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-06-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.7","23","  63.9","23","1017.6","23","999.9"," 0","  9.9","23","  3.8","23","  6.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72537714804","1999-06-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  79.0","24","  65.0","24","1018.8","24","999.9"," 0","  6.5","24","  5.5","24"," 11.1"," 15.0","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72537714804","1999-06-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.8","24","  66.9","24","1019.5","20","999.9"," 0","  4.7","24","  4.2","24"," 18.1"," 27.0","  91.4","*","  68.0","*","99.99"," ","999.9","010010"
"72537714804","1999-06-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.2","24","  66.4","24","1018.1","18","999.9"," 0","  4.2","24","  3.6","24","  8.0","999.9","  78.8","*","  66.2","*"," 0.07","G","999.9","010010"
"72537714804","1999-06-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.0","24","  61.2","24","1012.2","21","999.9"," 0","  6.6","24","  7.9","24"," 13.0"," 20.0","  77.0","*","  62.6","*"," 0.71","G","999.9","010010"
"72537714804","1999-06-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.6","24","  39.4","24","1021.4","24","999.9"," 0"," 11.1","24","  7.3","24"," 15.0"," 15.9","  66.2","*","  42.8","*"," 0.03","G","999.9","000000"
"72537714804","1999-06-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.5","24","  41.0","24","1022.3","24","999.9"," 0"," 12.0","24","  3.1","24","  6.0","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"72537714804","1999-06-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  57.3","24","  45.6","24","1021.6","23","999.9"," 0"," 10.9","24","  6.1","24"," 11.1","999.9","  66.2","*","  51.8","*"," 0.03","G","999.9","010000"
"72537714804","1999-06-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  58.8","24","  45.4","24","1026.6","24","999.9"," 0"," 10.8","24","  3.7","24","  7.0","999.9","  73.4","*","  44.6","*"," 0.00","G","999.9","000000"
"72537714804","1999-06-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  63.2","24","  49.6","24","1027.9","24","999.9"," 0"," 10.4","24","  4.3","24"," 12.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72537714804","1999-06-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.3","24","  51.2","24","1025.3","24","999.9"," 0"," 10.8","24","  3.8","24","  7.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-06-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.5","22","  53.4","22","1024.5","22","999.9"," 0","  8.8","22","  4.2","22","  8.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-06-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.8","23","  52.6","23","1022.2","23","999.9"," 0","  9.4","23","  4.1","23","  8.9","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72537714804","1999-06-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  73.4","23","  56.9","23","1016.8","23","999.9"," 0","  8.8","23","  5.1","23"," 12.0"," 16.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72537714804","1999-06-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.4","23","  64.8","23","1011.4","21","999.9"," 0","  7.7","23","  6.6","23"," 13.0","999.9","  86.0","*","  69.8","*"," 0.00","H","999.9","010010"
"72537714804","1999-06-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.8","24","  63.4","24","1012.6","20","999.9"," 0","  8.5","24","  4.7","24","  7.0","999.9","  86.0","*","  68.0","*"," 0.68","G","999.9","010010"
"72537714804","1999-06-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.6","24","  59.0","24","1014.2","24","999.9"," 0"," 10.2","24","  4.2","24","  8.9","999.9","  87.8","*","  60.8","*"," 0.00","G","999.9","000000"
"72537714804","1999-06-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.7","24","  65.2","24","1010.3","17","999.9"," 0","  6.9","24","  3.7","24","  8.9","999.9","  82.4","*","  68.0","*"," 0.40","G","999.9","010010"
"72537714804","1999-06-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  77.4","24","  72.5","24","1005.8","21","999.9"," 0","  5.5","24","  4.2","24","  8.9","999.9","  87.8","*","  69.8","*"," 0.62","G","999.9","010000"
"72537714804","1999-06-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  70.1","24","  60.7","24","1004.9","19","999.9"," 0","  8.5","24","  8.8","24"," 22.9"," 35.0","  80.6","*","  62.6","*"," 1.74","G","999.9","010010"
"72537714804","1999-06-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  67.1","23","  51.7","23","1014.2","23","999.9"," 0"," 12.0","23","  6.7","23"," 12.0"," 15.9","  73.4","*","  59.0","*"," 0.00","G","999.9","000000"
"72537714804","1999-07-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  69.3","20","  60.7","20","1009.7","20","999.9"," 0","  8.3","20","  7.0","20"," 18.1"," 19.0","  77.0","*","  60.8","*"," 0.05","G","999.9","010010"
"72537714804","1999-07-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.3","24","  63.6","24","1012.0","24","999.9"," 0","  9.2","24","  6.4","24"," 11.1","999.9","  84.2","*","  68.0","*"," 0.69","G","999.9","000000"
"72537714804","1999-07-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  78.0","24","  69.5","24","1016.5","21","999.9"," 0","  5.4","24","  5.8","24"," 13.0","999.9","  89.6","*","  69.8","*"," 0.00","G","999.9","010010"
"72537714804","1999-07-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  85.7","24","  72.0","24","1016.6","24","999.9"," 0","  6.8","24","  8.6","24"," 13.0"," 18.1","  93.2","*","  80.6","*"," 0.07","G","999.9","000000"
"72537714804","1999-07-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  86.3","24","  72.3","24","1016.4","24","999.9"," 0","  7.4","24","  9.4","24"," 15.0"," 21.0","  93.2","*","  78.8","*"," 0.00","G","999.9","000000"
"72537714804","1999-07-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  83.9","21","  69.5","21","1012.6","21","999.9"," 0","  8.3","21"," 10.5","21"," 15.0"," 22.0","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"72537714804","1999-07-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  75.5","24","  57.2","24","1015.8","24","999.9"," 0"," 10.6","24","  6.8","24"," 11.1","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72537714804","1999-07-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  72.6","23","  54.1","23","1016.4","23","999.9"," 0"," 11.3","23","  5.9","23","  9.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72537714804","1999-07-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  76.0","24","  63.5","24","1009.4","21","999.9"," 0","  9.2","24","  9.9","24"," 18.1"," 28.9","  86.0","*","  69.8","*"," 0.12","G","999.9","010010"
"72537714804","1999-07-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.7","24","  55.8","24","1013.8","22","999.9"," 0"," 11.5","24"," 10.3","24"," 15.9"," 20.0","  77.0","*","  64.4","*"," 0.01","G","999.9","010000"
"72537714804","1999-07-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  68.7","24","  51.3","24","1023.0","24","999.9"," 0"," 12.0","24","  3.9","24","  8.9","999.9","  78.8","*","  57.2","*"," 0.00","G","999.9","000000"
"72537714804","1999-07-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  71.7","24","  53.8","24","1022.8","24","999.9"," 0"," 12.0","24","  4.4","24","  8.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72537714804","1999-07-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  74.1","24","  60.1","24","1019.6","24","999.9"," 0"," 11.5","24","  5.0","24"," 12.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
