"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"69011099999","1988-02-24","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  44.0","11","  25.1","11","1025.6","11","999.9"," 0"," 43.4","11","  3.1","11","  5.1","999.9","  57.0","*","  26.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-02-25","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  42.9","11","  31.2","11","1027.2","10","999.9"," 0"," 46.1","11","  3.6","11","  7.0","999.9","  55.9","*","  26.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-02-29","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  50.8","11","  35.9","11","1017.8","11","999.9"," 0"," 40.7","11","  3.9","11","  8.9","999.9","  62.1","*","  36.0","*","99.99"," ","999.9","010000"
"69011099999","1988-03-01","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  43.3","11","  37.2","11","1011.2","11","999.9"," 0"," 34.8","11","  5.1","11","  9.9","999.9","  52.0","*","  34.0","*","99.99"," ","999.9","010000"
"69011099999","1988-03-02","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  47.2","11","  40.0","11","1014.6","11","999.9"," 0"," 31.6","11","  4.2","11"," 14.0","999.9","  53.1","*","  39.9","*","99.99"," ","999.9","010000"
"69011099999","1988-03-03","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  45.1","11","  32.8","11","1017.1","11","999.9"," 0"," 41.6","11","  3.8","11","  6.0","999.9","  55.9","*","  30.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-03-07","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  36.9","11","  14.6","11","1026.9","11","999.9"," 0"," 42.8","10"," 10.3","11"," 15.9","999.9","  42.1","*","  30.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-03-08","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  39.5","11","  15.8","11","1030.6","11","999.9"," 0"," 47.0","11","  4.1","11","  8.0","999.9","  52.0","*","  19.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-03-09","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  44.8","11","  19.8","11","1015.1","11","999.9"," 0"," 39.5","11"," 10.1","11"," 25.1","999.9","  54.0","*","  32.0","*","99.99"," ","999.9","011000"
"69011099999","1988-03-10","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  33.7","11","  18.5","11","1013.3"," 8","999.9"," 0"," 20.4","11"," 25.7","10"," 29.9"," 36.9","  37.9","*","  28.2","*","99.99"," ","999.9","001000"
"69011099999","1988-03-14","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  38.1","11","  12.2","11","1021.7","11","999.9"," 0"," 46.1","11","  4.5","11","  8.9","999.9","  50.0","*","  17.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-03-15","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  38.6","11","  26.5","11","1006.4","11","999.9"," 0"," 25.0","11","  9.9","11"," 15.9","999.9","  42.1","*","  35.1","*","99.99"," ","999.9","001000"
"69011099999","1988-03-16","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  38.8","11","  20.6","11","1015.8","11","999.9"," 0"," 42.5","11"," 15.1","11"," 19.0"," 27.0","  45.0","*","  30.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-03-17","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  38.8","11","  20.0","11","1031.7","11","999.9"," 0"," 46.1","11","  7.6","11"," 15.0","999.9","  48.9","*","  18.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-03-21","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  58.2","11","  14.6","11","1014.5","11","999.9"," 0"," 69.6","10","  6.5","11"," 13.0","999.9","  70.0","*","  33.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-03-22","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  50.0","11","  21.6","11","1018.3","11","999.9"," 0"," 46.1","11","  6.7","11"," 14.0","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-03-23","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  59.2","11","  19.7","11","1011.7","11","999.9"," 0"," 46.1","11"," 16.4","11"," 33.0"," 40.0","  71.1","*","  42.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-03-24","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  42.9","11","  15.0","11","1025.8","10","999.9"," 0"," 47.0","11","  5.0","11","  8.0","999.9","  53.1","*","  27.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-03-28","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  31.2","11","  21.1","11","1024.5","10","999.9"," 0"," 19.2","11"," 15.4","11"," 22.9","999.9","  39.9","*","  26.2","*","99.99"," ","999.9","101000"
"69011099999","1988-03-29","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  39.0","11","   9.1","11","1019.7","11","999.9"," 0"," 49.7","11"," 10.1","11"," 19.0","999.9","  50.0","*","  24.3","*"," 0.00","I","999.9","000000"
"69011099999","1988-03-30","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  36.1","11","  19.7","11","1014.7","11","999.9"," 0"," 42.5","11"," 14.1","10"," 19.0"," 28.9","  42.1","*","  26.2","*","99.99"," ","999.9","001000"
"69011099999","1988-03-31","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  42.3","11","  13.2","11","1019.1","11","999.9"," 0"," 49.7","11"," 21.7","11"," 27.0"," 34.0","  48.9","*","  33.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-04-04","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  56.2","11","  20.0","11","1007.1","11","999.9"," 0"," 38.7"," 9"," 14.8","11"," 33.0"," 46.0","  66.0","*","  46.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-04-05","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  47.6","11","  16.7","11","1026.8","11","999.9"," 0"," 71.0","11","  3.1","11","  6.0","999.9","  64.0","*","  23.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-04-06","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  56.2","11","  18.4","10","1023.1","10","999.9"," 0"," 49.7","10","  6.1","10","  9.9","999.9","  75.9","*","  28.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-04-07","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  62.1","11","  17.3","11","1010.2","10","999.9"," 0"," 48.5","11","  9.1","11"," 15.0","999.9","  77.0","*","  37.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-04-11","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  53.0","11","  16.6","11","1022.5","11","999.9"," 0"," 51.5","11","  3.4","11","  6.0","999.9","  73.9","*","  23.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-04-12","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  61.2","11","  18.6","11","1016.1","11","999.9"," 0"," 37.5","11","  3.4","11","  7.0","999.9","  80.1","*","  33.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-04-13","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  67.7","11","  16.8","11","1010.8","11","999.9"," 0"," 47.9","11","  7.6","11"," 12.0","999.9","  80.1","*","  52.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-04-14","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  58.1","11","  33.4","11","1007.0","11","999.9"," 0"," 46.1","11","  9.8","11"," 14.0","999.9","  62.1","*","  52.0","*","99.99"," ","999.9","010000"
"69011099999","1988-04-18","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  49.5","11","  45.2","11","1011.2","11","999.9"," 0"," 11.8","10"," 13.3","11"," 21.0"," 28.0","  52.0","*","  48.0","*","99.99"," ","999.9","110000"
"69011099999","1988-04-19","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  55.2","11","  40.7","11","1010.0","11","999.9"," 0"," 55.1","11"," 10.8","11"," 15.9"," 20.0","  63.0","*","  43.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-04-20","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  59.1","11","  30.6","11","1001.7","11","999.9"," 0"," 42.5","11"," 14.9","11"," 22.0"," 28.9","  64.9","*","  51.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-04-21","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  46.9","11","  35.8","11","1001.2","10","999.9"," 0"," 46.1","11","  4.7","11"," 13.0","999.9","  52.0","*","  39.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-04-25","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  49.4","11","  28.0","11","1015.3","11","999.9"," 0"," 41.6","11"," 14.2","11"," 26.0"," 28.0","  54.0","*","  46.9","*","99.99"," ","999.9","010000"
"69011099999","1988-04-26","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  48.0","11","  15.4","11","1021.4","11","999.9"," 0"," 74.1","11","  2.7","11","  4.1","999.9","  63.0","*","  22.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-04-27","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  60.8","11","  21.9","11","1014.5","11","999.9"," 0"," 72.8","11","  2.9","11","  6.0","999.9","  73.9","*","  39.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-04-28","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  64.8","11","  21.8","11","1008.0","11","999.9"," 0"," 46.1","11","  6.3","11"," 13.0","999.9","  73.9","*","  51.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-05-02","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  42.0","11","  11.3","11","1025.1"," 9","999.9"," 0"," 47.0","11","  5.9","11"," 13.0"," 15.9","  52.0","*","  23.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-05-03","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  52.3","11","  15.1","11","1019.7","11","999.9"," 0"," 74.1","11","  3.4","11","  6.0","999.9","  66.0","*","  26.2","*"," 0.00","I","999.9","000000"
"69011099999","1988-05-04","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  61.5","11","  18.9","11","1008.6","11","999.9"," 0"," 47.0","11"," 13.0","11"," 20.0","999.9","  71.1","*","  46.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-05-05","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  65.0","11","  16.5","11","1005.3"," 9","999.9"," 0"," 47.0","11"," 15.4","11"," 24.1"," 28.9","  73.0","*","  46.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-05-09","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  59.8","11","  22.6","11","1019.2","11","999.9"," 0"," 71.4","11","  5.1","11"," 12.0"," 21.0","  71.1","*","  44.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-05-10","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  63.6","11","  24.1","11","1025.8","11","999.9"," 0"," 75.9","11","  5.7","11"," 15.9","999.9","  73.0","*","  52.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-05-11","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  63.9","11","  21.6","11","1025.6","11","999.9"," 0"," 74.1","11","  2.8","11","  8.9"," 13.0","  80.1","*","  36.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-05-12","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  69.6","11","  24.3","11","1019.1"," 9","999.9"," 0"," 49.7","11","  3.3","11","  8.0"," 12.0","  86.0","*","9999.9"," "," 0.00","I","999.9","000000"
"69011099999","1988-05-16","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  79.0","11","  22.7","11","1008.7","11","999.9"," 0"," 47.0","11"," 12.5","11"," 18.1"," 19.0","  89.1","*","  64.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-05-17","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  63.3","11","  34.3","11","1003.1","11","999.9"," 0"," 28.5","11"," 11.8","11"," 18.1","999.9","  68.0","*","  57.9","*","99.99"," ","999.9","010010"
"69011099999","1988-05-18","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  58.2","11","  33.4","11","1012.2","11","999.9"," 0"," 56.9","11","  8.9","11"," 17.1","999.9","  66.9","*","  50.0","*","99.99"," ","999.9","010000"
"69011099999","1988-05-19","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  58.0","11","  17.4","11","1017.2","10","999.9"," 0"," 49.7","11"," 14.8","11"," 25.1"," 29.9","  66.9","*","  43.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-05-23","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  74.7","11","  21.8","11","1011.8","11","999.9"," 0"," 47.0","11","  4.8","11"," 11.1"," 15.0","  88.0","*","  46.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-05-24","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  77.3","11","  22.7","11","1010.2","11","999.9"," 0"," 39.8","11","  5.0","11","  8.9","999.9","  87.1","*","  57.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-05-25","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  74.2","11","  24.8","11","1012.7","11","999.9"," 0"," 47.0","11","  6.6","11"," 17.1"," 24.1","  90.0","*","  48.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-05-26","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  78.6","11","  21.4","11","1009.5","11","999.9"," 0"," 48.8","11","  7.9","11"," 15.0"," 19.0","  91.9","*","  57.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-05-31","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  53.3","11","  37.5","11","1015.8","11","999.9"," 0"," 70.5","11","  2.6","11","  4.1","999.9","  62.1","*","  45.0","*","99.99"," ","999.9","010000"
"69011099999","1988-06-01","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  63.1","11","  33.2","11","1017.5","10","999.9"," 0"," 49.7","11","  5.8","11"," 12.0","999.9","  73.0","*","  48.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-06-02","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  70.3","11","  37.2","11","1018.6"," 6","999.9"," 0"," 49.7","11","  3.8","11","  8.0","999.9","  82.0","*","  50.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-06-06","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  73.9","11","  19.8","11","1004.6","11","999.9"," 0"," 49.7","11"," 14.7","11"," 25.1"," 32.1","  82.9","*","  60.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-06-07","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  70.5","11","  18.2","11","1010.0","11","999.9"," 0"," 47.0","11"," 15.1","11"," 22.9"," 38.1","  79.0","*","  55.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-06-08","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  67.9","11","  17.2","11","1014.6","11","999.9"," 0"," 47.0","11","  8.7","11"," 12.0"," 18.1","  75.0","*","  55.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-06-09","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  72.5","11","  20.2","11","9999.9"," 0","999.9"," 0"," 46.7","10","  6.6","11"," 19.0","999.9","  88.0","*","  46.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-06-13","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  67.4","11","  26.6","11","1016.5"," 8","999.9"," 0"," 47.0","11"," 11.1","11"," 19.0"," 27.0","  78.1","*","  46.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-06-14","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  74.2","11","  21.3","11","1018.8","11","999.9"," 0"," 49.7","11","  2.2","11","  5.1","999.9","  88.0","*","  45.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-06-15","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  79.2","11","  24.9","11","1017.0","10","999.9"," 0"," 47.0","11","  3.4","11","  7.0","999.9","  93.9","*","  53.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-06-16","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  83.8","11","  23.5","11","1013.2","11","999.9"," 0"," 49.7","11","  9.9","11"," 15.0"," 20.0","  97.0","*","  59.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-06-20","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  83.8","11","  47.4","11","1013.2","11","999.9"," 0"," 47.0","11","  8.0","10"," 15.9","999.9","  95.0","*","  64.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-06-21","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  85.6","11","  47.6","11","1013.7","11","999.9"," 0"," 40.7","11","  6.1","11"," 11.1","999.9","  98.1","*","  68.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-06-22","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  83.7","11","  47.7","11","1014.4","11","999.9"," 0"," 49.7"," 9","  3.6","11"," 12.0","999.9","  99.0","*","  62.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-06-23","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  86.1","11","  49.3","11","1012.9","10","999.9"," 0"," 49.7","11","  3.2","11","  9.9","999.9","  98.1","*","  66.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-06-27","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  82.6","11","  48.1","11","1011.2","11","999.9"," 0"," 47.0","11","  2.4","11","  5.1","999.9","  96.1","*","  62.1","*"," 0.00","I","999.9","000000"
"69011099999","1988-06-28","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  87.4","11","  46.6","10","1005.9","11","999.9"," 0"," 48.8","11","  6.1","11"," 17.1","999.9","  96.1","*","  75.9","*"," 0.00","I","999.9","000000"
"69011099999","1988-06-29","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  80.2","11","  38.3","11","1009.1","11","999.9"," 0"," 49.7","11"," 10.3","11"," 20.0","999.9","  88.0","*","  66.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-06-30","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  72.4","10","  26.1","10","1015.0","10","999.9"," 0"," 79.5","10","  4.7","10","  9.9","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"69011099999","1988-07-05","42.608","-82.835","177.0","SELFRIDGE ANGB TRAIN, MI US","  84.7","11","  25.6","11","1007.5","11","999.9"," 0"," 49.7","11"," 12.9","11"," 19.0","999.9","  96.1","*","  66.9","*"," 0.00","I","999.9","000000"
