"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2012-04-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.1","24","  28.9","24","9999.9"," 0","996.8","24"," 10.0","24","  1.7","24","  8.0","999.9","  58.1","*","  32.2","*"," 0.00","I","999.9","000000"
"72011354829","2012-04-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.8","24","  28.2","24","9999.9"," 0","997.6","24"," 10.0","24","  2.6","24","  9.9","999.9","  64.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72011354829","2012-04-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.3","24","  38.0","24","9999.9"," 0","992.0","24","  9.9","24","  4.8","24"," 15.0"," 24.1","  65.1","*","  45.7","*","99.99"," ","999.9","010000"
"72011354829","2012-04-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.9","24","  56.5","24","9999.9"," 0","985.4","24","  7.5","24","  6.5","24"," 14.0"," 20.0","  77.9","*","  57.4","*","99.99"," ","999.9","010000"
"72011354829","2012-04-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.2","24","  50.4","24","9999.9"," 0","981.8","24","  9.9","24"," 13.4","24"," 27.0"," 47.0","  75.2","*","  54.7","*","99.99"," ","999.9","010000"
"72011354829","2012-04-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.6","24","  29.3","24","9999.9"," 0","997.9","24"," 10.0","24","  8.2","24"," 20.0"," 31.1","  56.7","*","  39.6","*"," 0.00","I","999.9","000000"
"72011354829","2012-04-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.6","24","  29.8","24","9999.9"," 0","998.9","24"," 10.0","24","  4.9","24"," 11.1"," 15.9","  61.3","*","  36.0","*"," 0.00","I","999.9","000000"
"72011354829","2012-04-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.4","24","  40.4","24","9999.9"," 0","989.5","24"," 10.0","24","  5.4","24","  8.9"," 21.0","  72.5","*","  48.7","*"," 0.00","I","999.9","000000"
"72011354829","2012-04-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.2","24","  42.5","24","9999.9"," 0","983.0","24","  9.8","24","  7.1","24"," 18.1"," 24.1","  75.0","*","  42.8","*","99.99"," ","999.9","010000"
"72011354829","2012-04-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.4","24","  33.3","24","9999.9"," 0","987.5","24","  9.9","24","  9.5","24"," 15.0"," 22.9","  51.4","*","  38.3","*","99.99"," ","999.9","010000"
"72011354829","2012-04-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.2","24","  26.5","24","9999.9"," 0","989.9","24"," 10.0","24","  9.5","24"," 18.1"," 27.0","  51.8","*","  36.5","*"," 0.00","I","999.9","000000"
"72011354829","2012-04-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.1","24","  15.9","24","9999.9"," 0","983.6","24"," 10.0","24"," 13.5","24"," 22.9"," 32.1","  56.5","*","  40.3","*"," 0.00","I","999.9","000000"
"72011354829","2012-04-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  49.7","24","  15.0","24","9999.9"," 0","975.2","24"," 10.0","24"," 13.3","24"," 22.0"," 35.0","  60.6","*","  41.2","*"," 0.00","I","999.9","000000"
"72011354829","2012-04-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.0","24","  24.7","24","9999.9"," 0","981.9","24"," 10.0","24","  5.5","24"," 19.0"," 27.0","  64.8","*","  39.2","*","99.99"," ","999.9","010000"
"72011354829","2012-04-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.4","24","  41.9","24","9999.9"," 0","981.2","24"," 10.0","24","  6.3","24"," 17.1"," 26.0","  60.1","*","  49.5","*","99.99"," ","999.9","010000"
"72011354829","2012-04-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.9","24","  20.2","24","9999.9"," 0","994.4","24"," 10.0","24","  8.1","24"," 14.0"," 20.0","  54.7","*","  33.8","*"," 0.00","I","999.9","000000"
"72011354829","2012-04-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.8","24","  22.7","24","9999.9"," 0","998.2","24"," 10.0","24","  6.1","24"," 11.1"," 18.1","  53.1","*","  37.4","*"," 0.00","I","999.9","000000"
"72011354829","2012-04-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.1","24","  19.0","24","9999.9"," 0","999.4","24"," 10.0","24","  3.7","24","  9.9","999.9","  62.1","*","  30.9","*"," 0.00","I","999.9","000000"
"72011354829","2012-04-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.7","24","  31.6","24","9999.9"," 0","993.8","24","  8.7","24","  4.5","24","  8.9","999.9","  56.7","*","  44.6","*","99.99"," ","999.9","010000"
"72011354829","2012-05-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  53.2","24","  48.8","24","9999.9"," 0","990.7","19","  5.4","24","  1.9","24","  8.0","999.9","  59.7"," ","  49.1"," ","99.99"," ","999.9","010000"
"72011354829","2012-05-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.3","24","  51.8","24","9999.9"," 0","987.9","24","  7.8","24","  5.4","24"," 15.9"," 22.0","  84.7"," ","  52.0"," ","99.99"," ","999.9","010000"
"72011354829","2012-05-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.9","24","  57.1","24","9999.9"," 0","988.4","24"," 10.0","24","  6.4","24"," 22.0"," 28.9","  90.0"," ","  61.9"," "," 0.00","I","999.9","000000"
"72011354829","2012-05-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.1","24","  61.6","24","9999.9"," 0","988.7","24","  8.5","24","  3.6","24"," 13.0"," 28.0","  75.6","*","  63.5","*","99.99"," ","999.9","010000"
"72011354829","2012-05-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.7","24","  49.8","24","9999.9"," 0","991.3","24"," 10.0","24","  7.0","24"," 11.1"," 18.1","  70.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72011354829","2012-05-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  60.4","24","  36.2","24","9999.9"," 0","993.4","24"," 10.0","24","  5.0","24","  8.9"," 14.0","  68.9","*","  50.0","*"," 0.00","I","999.9","000000"
"72011354829","2012-05-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.7","24","  46.3","24","9999.9"," 0","988.4","24","  7.7","24","  2.9","24","  8.9","999.9","  65.7","*","  50.2","*","99.99"," ","999.9","010000"
"72011354829","2012-05-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.8","24","  52.1","24","9999.9"," 0","983.3","24","  6.5","24","  3.8","24"," 12.0"," 19.0","  73.4","*","  55.8","*","99.99"," ","999.9","010000"
"72011354829","2012-05-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.6","24","  41.7","24","9999.9"," 0","983.2","24"," 10.0","24","  6.2","24"," 17.1"," 22.0","  68.0","*","  51.3","*","99.99"," ","999.9","010000"
"72011354829","2012-05-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.0","24","  37.0","24","9999.9"," 0","986.2","24","  9.9","24","  6.5","24"," 14.0"," 25.1","  63.9","*","  43.2","*","99.99"," ","999.9","010000"
"72011354829","2012-05-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.0","24","  32.6","24","9999.9"," 0","992.4","24"," 10.0","24","  5.3","24"," 11.1"," 14.0","  76.1"," ","  48.7"," "," 0.00","I","999.9","000000"
"72011354829","2012-05-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  65.2","24","  40.9","24","9999.9"," 0","995.9","24","  9.9","24","  5.1","24","  9.9"," 15.0","  72.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72011354829","2012-05-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  59.4","24","  49.1","24","9999.9"," 0","997.0","24","  8.5","24","  3.2","24","  9.9"," 15.0","  70.5","*","  46.8","*","99.99"," ","999.9","010000"
"72011354829","2012-05-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.5","24","  43.9","24","9999.9"," 0","993.0","24"," 10.0","24","  1.2","24","  6.0"," 18.1","  77.4","*","  50.9","*"," 0.00","I","999.9","000000"
"72011354829","2012-05-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.0","24","  35.8","24","9999.9"," 0","989.0","24"," 10.0","24","  4.7","24"," 11.1"," 18.1","  82.6","*","  52.9","*"," 0.00","I","999.9","000000"
"72011354829","2012-05-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.3","24","  40.8","24","9999.9"," 0","988.5","24","  9.9","24","  7.8","24"," 18.1"," 28.9","  79.0","*","  50.9","*","99.99"," ","999.9","010000"
"72011354829","2012-05-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  55.4","24","  33.7","24","9999.9"," 0","995.8","24"," 10.0","24","  2.7","24","  8.0","999.9","  68.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72011354829","2012-05-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.3","24","  36.4","24","9999.9"," 0","995.1","24"," 10.0","24","  2.4","24","  8.0","999.9","  77.5","*","  48.6","*"," 0.00","I","999.9","000000"
"72011354829","2012-05-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.6","24","  39.3","24","9999.9"," 0","994.3","24"," 10.0","24","  2.2","24","  8.0","999.9","  86.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72011354829","2012-05-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.5","24","  45.8","24","9999.9"," 0","994.5","24"," 10.0","24","  2.7","24"," 11.1"," 15.0","  88.2","*","  58.1","*"," 0.00","I","999.9","000000"
"72011354829","2012-05-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.7","24","  51.2","24","9999.9"," 0","990.3","24"," 10.0","24","  4.8","24"," 15.9"," 20.0","  83.7","*","  64.6","*"," 0.00","I","999.9","000000"
"72011354829","2012-05-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.0","24","  49.7","24","9999.9"," 0","989.9","24"," 10.0","24","  6.0","24"," 11.1"," 17.1","  72.9","*","  54.9","*"," 0.00","I","999.9","000000"
"72011354829","2012-05-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  63.8","24","  48.6","24","9999.9"," 0","988.1","24"," 10.0","24","  2.4","24","  8.9","999.9","  78.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72011354829","2012-05-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  72.0","24","  51.7","24","9999.9"," 0","986.8","24","  9.9","24","  4.8","24"," 13.0"," 20.0","  85.8","*","  59.4","*"," 0.00","I","999.9","000000"
"72011354829","2012-05-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.0","24","  54.9","24","9999.9"," 0","986.5","24"," 10.0","24","  8.8","24"," 15.0"," 22.0","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72011354829","2012-05-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.9","24","  49.2","24","9999.9"," 0","995.6","24","  9.8","24","  3.2","24","  9.9"," 14.0","  80.2","*","  61.5","*","99.99"," ","999.9","010000"
"72011354829","2012-05-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.1","24","  51.7","24","9999.9"," 0","994.2","24"," 10.0","24","  5.7","24"," 15.9"," 26.0","  83.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"72011354829","2012-05-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.6","24","  58.9","24","9999.9"," 0","986.9","24"," 10.0","24","  5.5","24"," 15.0"," 22.0","  94.5","*","  65.8","*"," 0.00","I","999.9","000000"
"72011354829","2012-05-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.4","24","  54.8","24","9999.9"," 0","982.0","24"," 10.0","24","  8.2","24"," 22.9"," 33.0","  90.7","*","  74.7","*","99.99"," ","999.9","010000"
"72011354829","2012-05-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.8","24","  40.8","24","9999.9"," 0","983.9","24"," 10.0","24","  5.7","24"," 11.1"," 18.1","  80.2","*","  58.5","*"," 0.00","I","999.9","000000"
"72011354829","2012-05-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.2","24","  43.8","24","9999.9"," 0","988.7","24"," 10.0","24","  5.6","24"," 11.1"," 17.1","  68.0","*","  50.2","*","99.99"," ","999.9","010000"
"72011354829","2012-06-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  54.4","24","  49.4","24","9999.9"," 0","978.3","19","  7.0","24","  7.7","24"," 15.9"," 22.0","  61.7","*","  49.3","*","99.99"," ","999.9","010000"
"72011354829","2012-06-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  58.2","24","  42.5","24","9999.9"," 0","978.2","24"," 10.0","24"," 10.3","24"," 17.1"," 27.0","  73.6","*","  49.3","*","99.99"," ","999.9","010000"
"72011354829","2012-06-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  67.9","24","  44.1","24","9999.9"," 0","980.2","24"," 10.0","24","  9.6","24"," 24.1"," 32.1","  79.3","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2012-06-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.7","24","  49.0","24","9999.9"," 0","984.2","24"," 10.0","24","  5.8","24"," 12.0"," 21.0","  70.5","*","  54.9","*"," 0.00","I","999.9","000000"
"72011354829","2012-06-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  61.1","24","  45.9","24","9999.9"," 0","989.2","24"," 10.0","24","  8.0","24"," 12.0"," 20.0","  69.3","*","  54.5","*"," 0.00","I","999.9","000000"
"72011354829","2012-06-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.8","24","  43.0","24","9999.9"," 0","991.1","24"," 10.0","24","  4.0","24","  9.9"," 17.1","  78.3","*","  52.7","*"," 0.00","I","999.9","000000"
"72011354829","2012-06-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.0","24","  45.5","24","9999.9"," 0","991.8","24"," 10.0","24","  6.1","24"," 11.1"," 15.9","  81.5","*","  58.6","*"," 0.00","I","999.9","000000"
"72011354829","2012-06-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.7","24","  44.0","24","9999.9"," 0","990.8","24"," 10.0","24","  5.7","24"," 12.0"," 18.1","  85.5","*","  62.2","*"," 0.00","I","999.9","000000"
"72011354829","2012-06-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.9","24","  47.3","24","9999.9"," 0","987.5","24"," 10.0","24","  6.3","24"," 14.0"," 19.0","  90.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72011354829","2012-06-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.6","24","  49.4","24","9999.9"," 0","989.9","24"," 10.0","24","  3.9","24"," 12.0"," 17.1","  91.8","*","  65.7","*"," 0.00","I","999.9","000000"
"72011354829","2012-06-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.2","24","  56.0","24","9999.9"," 0","989.4","24","  9.8","24","  4.2","24"," 15.9"," 21.0","  87.8","*","  70.2","*","99.99"," ","999.9","010000"
"72011354829","2012-06-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  75.1","24","  58.9","24","9999.9"," 0","985.9","24","  9.8","24","  7.8","24"," 15.9"," 22.0","  80.1","*","  70.7","*"," 0.00","I","999.9","000000"
"72011354829","2012-06-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  62.2","24","  42.2","24","9999.9"," 0","995.4","24"," 10.0","24","  6.3","24"," 12.0"," 17.1","  73.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72011354829","2012-06-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  64.1","24","  41.7","24","9999.9"," 0","997.0","24"," 10.0","24","  4.9","24","  9.9"," 14.0","  78.6","*","  51.3","*"," 0.00","I","999.9","000000"
"72011354829","2012-06-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.0","24","  49.7","24","9999.9"," 0","995.8","24"," 10.0","24","  2.9","24","  9.9"," 15.9","  86.4","*","  60.4","*"," 0.00","I","999.9","000000"
"72011354829","2012-06-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.5","24","  56.4","24","9999.9"," 0","995.0","24"," 10.0","24","  3.7","24","  9.9"," 15.0","  89.4","*","  65.8","*"," 0.00","I","999.9","000000"
"72011354829","2012-06-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.4","24","  61.8","24","9999.9"," 0","987.5","24","  9.6","24","  4.8","24","  8.9","999.9","  81.1","*","  70.3","*","99.99"," ","999.9","010000"
"72011354829","2012-06-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.0","24","  60.5","24","9999.9"," 0","985.5","24","  9.4","24","  3.5","24"," 13.0"," 22.9","  83.3","*","  60.8","*","99.99"," ","999.9","010000"
"72011354829","2012-06-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  83.4","24","  61.8","24","9999.9"," 0","987.7","24"," 10.0","24","  9.1","24"," 13.0"," 22.0","  95.5","*","  75.6","*"," 0.00","I","999.9","000000"
"72011354829","2012-06-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  85.8","24","  58.5","24","9999.9"," 0","991.8","24"," 10.0","24","  7.8","24"," 15.0"," 21.0","  93.9","*","  74.5","*"," 0.00","I","999.9","000000"
"72011354829","2012-06-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  84.5","24","  57.9","24","9999.9"," 0","987.3","24"," 10.0","24","  9.1","24"," 19.0"," 25.1","  93.2","*","  76.1","*","99.99"," ","999.9","010000"
"72011354829","2012-06-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.6","24","  56.1","24","9999.9"," 0","988.2","24"," 10.0","24","  4.8","24"," 15.0"," 25.1","  83.7"," ","  65.7"," ","99.99"," ","999.9","010000"
"72011354829","2012-06-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.0","24","  49.4","24","9999.9"," 0","991.0","24"," 10.0","24","  2.7","24","  8.0","999.9","  83.5","*","  61.0","*"," 0.00","I","999.9","000000"
"72011354829","2012-06-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  77.0","24","  52.7","24","9999.9"," 0","990.4","24"," 10.0","24","  3.9","24"," 12.0"," 17.1","  85.5","*","  70.2","*"," 0.00","I","999.9","000000"
"72011354829","2012-06-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  69.3","24","  49.3","24","9999.9"," 0","989.9","24"," 10.0","24","  8.0","24"," 15.0"," 22.0","  82.6","*","  60.1","*","99.99"," ","999.9","010000"
"72011354829","2012-06-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  68.8","24","  41.5","24","9999.9"," 0","991.1","24"," 10.0","24","  6.3","24"," 13.0"," 17.1","  81.9","*","  57.9","*"," 0.00","I","999.9","000000"
"72011354829","2012-06-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.5","24","  43.8","24","9999.9"," 0","988.8","24"," 10.0","24","  5.5","24"," 14.0"," 19.0","  89.6","*","  64.6","*"," 0.00","I","999.9","000000"
"72011354829","2012-06-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  83.4","24","  51.3","24","9999.9"," 0","983.3","24"," 10.0","24","  5.0","24","  9.9"," 20.0"," 100.2","*","  69.4","*"," 0.00","I","999.9","000000"
"72011354829","2012-06-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  85.3","24","  61.5","24","9999.9"," 0","983.6","24"," 10.0","24","  5.6","24"," 12.0"," 19.0","  95.4","*","  75.6","*"," 0.00","I","999.9","000000"
"72011354829","2012-06-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  80.5","22","  56.0","22","9999.9"," 0","983.6","21"," 10.0","22","  5.7","22"," 12.0"," 18.1","  93.7","*","  72.1","*"," 0.00","I","999.9","000000"
"72011354829","2012-07-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.2","17","  53.8","17","9999.9"," 0","988.3","17"," 10.0","17","  3.4","17","  9.9"," 15.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72011354829","2012-07-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.1","24","  56.1","24","9999.9"," 0","989.8","24"," 10.0","24","  2.5","24","  8.0"," 15.9","  94.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72011354829","2012-07-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  78.0","24","  63.6","24","9999.9"," 0","987.7","24","  9.0","24","  4.2","24"," 20.0"," 29.9","  87.4","*","  69.3","*","99.99"," ","999.9","010000"
"72011354829","2012-07-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.7","24","  68.7","24","9999.9"," 0","985.2","24","  7.7","24","  5.9","24"," 18.1"," 28.9"," 100.6","*","  71.6","*","99.99"," ","999.9","010000"
"72011354829","2012-07-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.0","24","  67.9","24","9999.9"," 0","986.9","24","  8.5","24","  2.7","24"," 21.0"," 41.0","  89.8","*","  70.2","*","99.99"," ","999.9","010000"
"72011354829","2012-07-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  86.8","24","  67.7","24","9999.9"," 0","988.4","24"," 10.0","24","  3.7","24","  8.0","999.9","  99.5","*","  77.9","*"," 0.00","I","999.9","000000"
"72011354829","2012-07-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  88.5","24","  70.1","24","9999.9"," 0","987.4","24"," 10.0","24","  5.1","24"," 13.0"," 18.1","  95.7","*","  81.1","*"," 0.00","I","999.9","000000"
"72011354829","2012-07-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.6","24","  57.8","24","9999.9"," 0","990.6","24"," 10.0","24","  6.2","24"," 12.0"," 20.0","  83.7","*","  68.9","*","99.99"," ","999.9","010000"
"72011354829","2012-07-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.4","24","  54.7","24","9999.9"," 0","991.8","24"," 10.0","24","  3.0","24"," 13.0"," 15.9","  83.3","*","  63.9","*","99.99"," ","999.9","010000"
"72011354829","2012-07-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  74.4","24","  53.8","24","9999.9"," 0","992.8","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  83.7","*","  65.3","*"," 0.00","I","999.9","000000"
"72011354829","2012-07-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.7","24","  50.2","24","9999.9"," 0","995.6","24"," 10.0","24","  3.9","24","  9.9"," 14.0","  84.7","*","  61.3","*"," 0.00","I","999.9","000000"
"72011354829","2012-07-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  76.4","24","  46.0","24","9999.9"," 0","995.1","24"," 10.0","24","  2.6","24","  8.9"," 19.0","  88.3","*","  63.5","*"," 0.00","I","999.9","000000"
"72011354829","2012-07-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.3","24","  54.3","24","9999.9"," 0","994.3","24"," 10.0","24","  3.6","24"," 12.0"," 19.0","  91.6","*","  69.4","*"," 0.00","I","999.9","000000"
"72011354829","2012-07-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.6","24","  60.4","24","9999.9"," 0","993.6","24"," 10.0","24","  3.5","24","  8.9","999.9","  87.6","*","  70.2","*"," 0.00","I","999.9","000000"
"72011354829","2012-07-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  82.0","24","  64.5","24","9999.9"," 0","990.9","24"," 10.0","24","  5.8","24"," 12.0"," 19.0","  93.2","*","  75.4","*"," 0.00","I","999.9","000000"
"72011354829","2012-07-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  83.7","24","  63.2","24","9999.9"," 0","989.4","24"," 10.0","24","  2.8","24","  8.0","999.9","  94.6","*","  73.4","*"," 0.00","I","999.9","000000"
"72011354829","2012-07-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  88.7","24","  62.8","24","9999.9"," 0","984.6","24"," 10.0","24","  7.9","24"," 18.1"," 22.0"," 100.4","*","  79.7","*"," 0.00","I","999.9","000000"
"72011354829","2012-07-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  79.0","24","  66.0","24","9999.9"," 0","987.3","24","  9.0","24","  4.2","24"," 11.1"," 15.9","  96.3","*","  71.1","*","99.99"," ","999.9","010000"
"72011354829","2012-07-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  71.9","24","  63.8","24","9999.9"," 0","988.9","24","  7.7","24","  5.5","24"," 11.1"," 14.0","  81.0","*","  66.4","*","99.99"," ","999.9","010000"
"72011354829","2012-07-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  70.4","24","  55.4","24","9999.9"," 0","991.2","24","  9.5","24","  9.1","24"," 15.9"," 21.0","  79.9","*","  63.7","*","99.99"," ","999.9","010000"
"72011354829","2012-07-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  73.7","24","  51.7","24","9999.9"," 0","992.7","24"," 10.0","24","  2.4","24","  8.9","999.9","  89.2","*","  60.6","*"," 0.00","I","999.9","000000"
"72011354829","2012-07-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  81.7","24","  59.3","24","9999.9"," 0","991.9","24"," 10.0","24","  5.8","24"," 12.0"," 18.1","  91.6","*","  71.4","*"," 0.00","I","999.9","000000"
"72011354829","2012-07-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  85.4","24","  62.5","24","9999.9"," 0","988.8","24"," 10.0","24","  8.8","24"," 17.1"," 25.1","  97.9","*","  75.9","*","99.99"," ","999.9","010000"
