"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538404888","2006-01-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24"," 12.0"," 15.0","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"72538404888","2006-01-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  9.1","24","  7.8","24"," 12.0"," 19.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2006-01-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  44.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.7","24"," 13.0"," 16.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"72538404888","2006-01-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.5","24","  28.6","24","9999.9"," 0","999.9"," 0","  7.4","24"," 12.2","24"," 20.0"," 35.0","  44.6","*","  26.6","*","99.99"," ","999.9","011000"
"72538404888","2006-01-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  24.3","24","  17.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24","  9.9"," 15.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2006-01-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  24.6","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 15.0"," 19.0","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2006-01-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.6","24","  23.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.5","24"," 14.0"," 18.1","  44.6","*","  21.2","*","99.99"," ","999.9","011000"
"72538404888","2006-01-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24","  9.9"," 15.9","  46.4","*","  26.6","*","99.99"," ","999.9","011000"
"72538404888","2006-01-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  8.7","24","  5.3","24"," 13.0"," 18.1","  39.2","*","  21.2","*","99.99"," ","999.9","001000"
"72538404888","2006-01-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  41.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  8.9","24","  5.9","24","  8.9"," 14.0","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72538404888","2006-01-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.0","24"," 15.0"," 21.0","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"72538404888","2006-01-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.4","24","  24.3","24","9999.9"," 0","999.9"," 0","  7.6","24","  2.4","24","  9.9","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2006-01-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.5","24","  26.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  2.8","24","  8.9"," 14.0","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2006-01-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.9","24","  25.1","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.4","24"," 13.0"," 20.0","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"72538404888","2006-01-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.0","24","  24.0","24","9999.9"," 0","999.9"," 0","  8.6","24"," 12.7","24"," 19.0"," 32.1","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"72538404888","2006-01-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.0","24","  15.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 11.1"," 19.0","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72538404888","2006-01-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.5","24","  23.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.8","24"," 13.0"," 18.1","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2006-01-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.6","24","  30.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 13.0"," 20.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72538404888","2006-01-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  43.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  8.6","24","  7.9","24"," 18.1"," 23.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"72538404888","2006-01-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  43.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.8","24"," 12.0"," 24.1","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"72538404888","2006-01-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.9","24","  26.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.3","24","  8.9"," 14.0","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"72538404888","2006-02-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.6","24","  26.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.1","24"," 15.0"," 22.9","  39.2","*","  21.2","*","99.99"," ","999.9","001000"
"72538404888","2006-02-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.9","24","  30.1","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.6","24","  8.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2006-02-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.4","24","  8.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"72538404888","2006-02-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.6","24","  35.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.0","24"," 18.1"," 22.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"72538404888","2006-02-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  7.8","24"," 14.0"," 25.1","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2006-02-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.8","24","  17.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 15.0"," 22.0","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2006-02-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.2","24","  18.9","24","9999.9"," 0","999.9"," 0","  8.5","24","  6.2","24"," 13.0"," 21.0","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"72538404888","2006-02-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  21.9","24","  18.3","24","9999.9"," 0","999.9"," 0","  8.9","24","  3.7","24"," 13.0"," 15.0","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2006-02-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  18.4","24","  11.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 13.0"," 19.0","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"72538404888","2006-02-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.0","24","  18.7","24","9999.9"," 0","999.9"," 0","  8.0","24","  1.8","24","  5.1","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2006-02-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.1","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","24","  9.9"," 14.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72538404888","2006-02-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  16.7","24","  10.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.0","999.9","  28.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72538404888","2006-02-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.6","24","  17.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.0","24"," 15.9"," 20.0","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"72538404888","2006-02-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.1","24","  22.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  5.3","24","  9.9"," 15.0","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2006-02-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.4","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 13.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2006-02-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.4","24"," 15.0"," 23.9","  48.2","*","  28.4","*","99.99"," ","999.9","111000"
"72538404888","2006-02-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.8","24","  25.9","24","9999.9"," 0","999.9"," 0","  8.4","24"," 13.0","24"," 25.1"," 36.9","  51.8","*","  19.4","*","99.99"," ","999.9","011000"
"72538404888","2006-02-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  11.1","24","  -0.1","24","9999.9"," 0","005.5"," 4","  9.2","24"," 11.1","24"," 17.1"," 25.1","  21.2","*","   1.4","*","99.99"," ","999.9","001000"
"72538404888","2006-02-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  10.2","24","   1.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.1","24","  9.9"," 17.1","  19.4","*","   3.2","*","99.99"," ","999.9","001000"
"72538404888","2006-02-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  19.5","24","   8.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 11.1"," 19.0","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72538404888","2006-02-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.9","24","  16.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.2","24"," 13.0"," 20.0","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"72538404888","2006-02-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.9","24","  20.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.7","24"," 12.0"," 15.9","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72538404888","2006-02-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.3","24","  23.1","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.9","24"," 16.9"," 26.0","  44.6","*","  19.4","*","99.99"," ","999.9","011000"
"72538404888","2006-02-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.2","24","  12.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 15.0"," 22.0","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72538404888","2006-02-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.0","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.6","24"," 24.1"," 35.9","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2006-02-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.8","24","   8.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 13.0"," 22.0","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72538404888","2006-02-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.7","24","  10.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 12.0"," 18.1","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"72538404888","2006-02-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.0","24","   9.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 11.1"," 18.1","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72538404888","2006-03-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.4","24","   9.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  9.9"," 15.0","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72538404888","2006-03-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.4","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24"," 11.1"," 17.1","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2006-03-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  22.9","24","  16.2","24","9999.9"," 0","999.9"," 0","  9.1","24","  5.8","24"," 13.0"," 18.1","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"72538404888","2006-03-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.0","24","  13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 11.1"," 15.0","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72538404888","2006-03-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.1","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  6.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2006-03-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.4","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 13.0"," 18.1","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2006-03-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.1","24","  19.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  6.0","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2006-03-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.3","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 13.0"," 18.1","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
"72538404888","2006-03-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.1","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.1","24"," 15.0"," 21.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72538404888","2006-03-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.7","24"," 17.1"," 32.1","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72538404888","2006-03-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24"," 15.0"," 18.1","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72538404888","2006-03-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.4","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24"," 12.0"," 17.1","  53.6","*","  39.2","*","99.99"," ","999.9","110000"
"72538404888","2006-03-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  8.2","24"," 10.4","24"," 21.0"," 34.0","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"72538404888","2006-03-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.1","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.5","24"," 22.0"," 36.9","  57.2","*","  28.4","*","99.99"," ","999.9","001000"
"72538404888","2006-03-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.4","24","  18.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.6","24"," 19.0"," 28.0","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2006-03-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.7","24","  19.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.9"," 14.0","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72538404888","2006-03-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.4","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 12.0"," 22.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72538404888","2006-03-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.2","24","  14.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 15.0"," 22.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2006-03-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.0","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.4","24"," 15.9"," 23.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72538404888","2006-03-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.3","24","  21.3","24","9999.9"," 0","999.9"," 0","  9.0","24","  6.4","24"," 15.9"," 20.0","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"72538404888","2006-03-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  24.4","24","  15.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.2","24"," 15.9"," 21.0","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"72538404888","2006-03-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.8","24","  23.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.6","24"," 12.0"," 16.9","  37.4","*","  21.2","*","99.99"," ","999.9","011000"
"72538404888","2006-03-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.3","24","  27.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  1.0","24","  6.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"72538404888","2006-03-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  1.4","24","  7.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"72538404888","2006-03-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.1","24","  9.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"72538404888","2006-03-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.1","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24","  8.9"," 16.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72538404888","2006-03-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.3","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  9.9"," 16.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72538404888","2006-03-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.9","24","  29.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  6.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"72538404888","2006-03-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.9","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.0","24","  8.9","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72538404888","2006-03-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  43.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.4","24"," 13.0"," 22.0","  62.6","*","  28.4","*"," 0.00","I","999.9","100000"
"72538404888","2006-03-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  53.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  9.3","24"," 22.0"," 31.1","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
