"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1992-01-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.6","23","  25.8","21","1014.4"," 9","999.9"," 0","  6.7","23","  7.3","21"," 20.0","999.9","  37.0","*","  25.0"," "," 0.00","B","999.9","101000"
"72539514833","1992-01-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.7","24","  28.5","24","1013.9"," 9","999.9"," 0"," 10.4","24"," 10.1","23"," 15.0","999.9","  39.9","*","  30.2","*"," 0.00","H","999.9","111000"
"72539514833","1992-01-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.1","24","  31.7","14","1007.8","10","999.9"," 0","  3.1","24","  8.1","24"," 13.0","999.9","  39.9"," ","  34.0","*"," 0.02","G","999.9","111000"
"72539514833","1992-01-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.3","23","  17.5","22"," 996.1","10","999.9"," 0","  5.4","23"," 12.3","23"," 18.1"," 29.9","  39.9"," ","  17.2","*"," 0.00","G","999.9","111000"
"72539514833","1992-01-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.0","23","  13.5","23","1014.6","10","999.9"," 0","  6.3","23","  6.7","23","  9.9","999.9","  23.0"," ","  15.1"," "," 0.00","B","999.9","101000"
"72539514833","1992-01-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   4.5","23","  -1.0","23","1017.7","10","999.9"," 0","  8.5","23"," 10.3","23"," 13.0","999.9","  21.0"," ","  -2.7","*"," 0.12","B","999.9","101000"
"72539514833","1992-01-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.5","23","  13.3","23","1005.1","10","999.9"," 0","  9.0","23"," 12.6","23"," 18.1"," 29.9","  27.1","*","   4.1","*"," 0.04","B","999.9","001000"
"72539514833","1992-01-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   9.5","23","   0.4","23","1019.8","10","999.9"," 0"," 13.4","23"," 10.1","23"," 15.0"," 20.0","  28.0"," ","   4.1","*"," 0.04","B","999.9","001000"
"72539514833","1992-01-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   3.0","24","  -3.3","24","1028.7","10","999.9"," 0"," 13.6","24","  7.6","24","  9.9","999.9","  15.1"," ","  -4.2"," "," 0.00","H","999.9","001000"
"72539514833","1992-01-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.0","23","  11.0","23","1012.1","10","999.9"," 0","  9.1","23","  8.6","23","  9.9","999.9","  25.2","*","  12.2","*"," 0.05","B","999.9","101000"
"72539514833","1992-01-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.2","24","  20.9","24","1013.3","10","999.9"," 0","  9.9","24","  8.1","24"," 15.0","999.9","  37.9","*","  18.1","*"," 0.01","B","999.9","100000"
"72539514833","1992-01-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.7","24","  24.6","24","1019.3","10","999.9"," 0","  5.2","24","  9.2","24"," 13.0","999.9","  39.9"," ","  21.9"," "," 0.00","B","999.9","100000"
"72539514833","1992-01-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.8","21","  31.5","21","1001.9","10","999.9"," 0","  4.2","21"," 10.3","21"," 12.0"," 20.0","  39.0"," ","  32.0","*"," 0.04","B","999.9","111000"
"72539514833","1992-01-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.4","24","  14.7","24"," 999.8","10","999.9"," 0","  6.3","24"," 12.8","24"," 18.1"," 22.9","  37.9"," ","  16.2","*"," 0.08","B","999.9","001000"
"72539514833","1992-01-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.3","23","  11.3","23","1022.4","10","999.9"," 0","  8.6","23","  6.0","23","  9.9","999.9","  21.0"," ","   7.0"," "," 0.02","B","999.9","001000"
"72539514833","1992-01-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.0","23","  15.2","23","1026.9","10","999.9"," 0","  7.4","23","  4.6","23","  9.9","999.9","  29.1","*","   6.3","*"," 0.08","B","999.9","101000"
"72539514833","1992-01-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.5","24","  20.5","24","1026.2","10","999.9"," 0","  8.0","24","  8.4","24","  9.9","999.9","  37.0","*","  19.9"," "," 0.00","B","999.9","100000"
"72539514833","1992-01-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.4","22","  27.8","22","1028.3"," 9","999.9"," 0","  2.8","22","  6.2","22","  9.9","999.9","  37.0"," ","  28.9"," "," 0.02","A","999.9","110000"
"72539514833","1992-01-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.3","24","  24.9","24","1026.9","10","999.9"," 0","  9.1","24","  9.2","24"," 12.0","999.9","  35.1"," ","  28.0"," "," 0.00","B","999.9","000000"
"72539514833","1992-01-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.3","24","  28.6","24","1017.2","10","999.9"," 0","  4.0","24","  8.7","24","  9.9","999.9","  35.1","*","  26.1"," "," 0.00","B","999.9","100000"
"72539514833","1992-01-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.9","23","  28.0","23","1011.5","10","999.9"," 0","  8.0","23","  6.1","23","  9.9","999.9","  35.1"," ","  28.9"," "," 0.00","H","999.9","101000"
"72539514833","1992-02-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.1","24","  14.1","24","1021.4","10","999.9"," 0"," 13.3","24","  6.7","24","  9.9","999.9","  34.0"," ","  11.1","*"," 0.04","B","999.9","001000"
"72539514833","1992-02-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.5","23","  15.2","23","1025.8"," 9","999.9"," 0"," 13.8","23","  4.5","23","  9.9","999.9","  39.9","*","  16.2","*"," 0.00","B","999.9","000000"
"72539514833","1992-02-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.3","24","  25.8","24","1021.3","10","999.9"," 0","  7.5","24","  5.0","24"," 11.1","999.9","  41.0"," ","  21.0"," "," 0.00","B","999.9","100000"
"72539514833","1992-02-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.3","23","  27.5","23","1011.6","10","999.9"," 0","  5.7","23"," 10.5","23"," 15.9"," 22.9","  39.9"," ","  28.2","*"," 0.00","B","999.9","100000"
"72539514833","1992-02-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.4","24","  16.8","24","1020.7","10","999.9"," 0"," 15.1","24","  6.9","24"," 12.0","999.9","  39.0"," ","  20.1","*"," 0.00","B","999.9","000000"
"72539514833","1992-02-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.0","24","  21.1","24","1013.0","10","999.9"," 0","  9.2","24","  9.0","24"," 15.0"," 20.0","  39.9","*","  19.0"," "," 0.00","B","999.9","100000"
"72539514833","1992-02-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.3","22","  25.7","22","1004.8","10","999.9"," 0","  8.0","22","  7.9","22","  9.9","999.9","  41.0"," ","  28.2","*"," 0.00","B","999.9","101000"
"72539514833","1992-02-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.1","24","  15.5","24","1008.4","10","999.9"," 0","  8.2","24","  7.1","24","  9.9","999.9","  34.0"," ","  15.3","*"," 0.22","B","999.9","101000"
"72539514833","1992-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.0","23","   5.2","23","1023.2","10","999.9"," 0"," 13.2","23","  5.2","23","  9.9","999.9","  22.1","*","   4.1","*"," 0.02","B","999.9","001000"
"72539514833","1992-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.7","24","  10.8","24","1031.2","10","999.9"," 0"," 12.2","23","  9.2","24"," 14.0","999.9","  35.1","*","  12.0"," "," 0.00","B","999.9","000000"
"72539514833","1992-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.6","22","  22.9","22","1021.3"," 8","999.9"," 0","  8.9","22"," 10.6","22"," 15.0"," 28.0","  36.0","*","  21.2","*"," 0.01","A","999.9","111000"
"72539514833","1992-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  13.4","23","   4.0","23","1037.0","10","999.9"," 0"," 14.9","23","  6.1","23","  8.9","999.9","  35.1"," ","   4.1","*"," 0.00","B","999.9","000000"
"72539514833","1992-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.0","23","  17.0","22","1022.7"," 9","999.9"," 0","  8.7","23","  4.8","21","  8.0","999.9","  30.2","*","  15.1"," "," 0.00","B","999.9","101000"
"72539514833","1992-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.7","24","  27.8","24","1017.3","10","999.9"," 0","  2.4","24","  4.5","24","  7.0","999.9","  33.1","*","  28.0"," "," 0.00","B","999.9","100000"
"72539514833","1992-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.8","24","  30.8","19","1010.9","10","999.9"," 0","  2.0","24","  6.5","24","  9.9","999.9","  42.1","*","  32.0"," "," 0.30","B","999.9","110010"
"72539514833","1992-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.5","24","  29.9","23","1008.1","10","999.9"," 0","  3.0","24","  9.2","23"," 11.1","999.9","  43.0"," ","  28.9"," "," 0.14","B","999.9","101000"
"72539514833","1992-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.6","23","  30.7","23","1024.6","10","999.9"," 0","  4.8","23","  7.0","23","  9.9","999.9","  36.0"," ","  32.0"," "," 0.00","B","999.9","100000"
"72539514833","1992-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.1","24","  30.9","24","1017.6","10","999.9"," 0","  2.8","24","  7.9","24","  9.9","999.9","  39.0","*","  32.0"," "," 0.01","G","999.9","110000"
"72539514833","1992-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.6","23","  36.2","11","1007.4","10","999.9"," 0","  2.3","23","  6.4","23","  9.9","999.9","  39.9","*","  35.1"," "," 0.00","G","999.9","110000"
"72539514833","1992-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.4","23","  29.3","20","1019.5","10","999.9"," 0","  7.1","23","  8.8","23"," 13.0"," 20.0","  39.9"," ","  30.9"," "," 0.08","B","999.9","111000"
"72539514833","1992-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.5","23","  25.7","23","1019.0","10","999.9"," 0"," 10.5","23"," 10.4","23"," 15.0"," 25.1","  41.0"," ","  31.1","*"," 0.12","G","999.9","010000"
"72539514833","1992-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.4","24","  28.9","19","1024.7","10","999.9"," 0","  5.4","24","  4.6","24","  8.9","999.9","  46.9","*","  30.0"," "," 0.00","G","999.9","110000"
"72539514833","1992-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.7","24","  31.0"," 8","1020.4","10","999.9"," 0","  4.3","24","  5.7","24","  8.0","999.9","  48.0"," ","  36.0"," "," 0.04","G","999.9","100000"
"72539514833","1992-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.0","22","  27.8","22","1022.1","10","999.9"," 0","  8.0","22","  8.5","22"," 11.1","999.9","  45.0","*","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","1992-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.0","23","  30.4","23","1016.7","10","999.9"," 0","  4.1","23","  9.5","23"," 12.0","999.9","  45.0"," ","  32.0"," "," 0.12","G","999.9","111000"
"72539514833","1992-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.5","21","  24.1","21","1014.5"," 9","999.9"," 0"," 12.5","21"," 10.1","21"," 13.0","999.9","  39.0","*","  28.0"," "," 0.02","G","999.9","010000"
"72539514833","1992-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.4","24","  28.2","24","1007.0","10","999.9"," 0"," 10.3","24"," 10.8","24"," 14.0"," 20.0","  45.0","*","  28.9"," "," 0.00","G","999.9","000000"
"72539514833","1992-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.3","23","  28.8","16","1005.8","10","999.9"," 0","  7.1","23","  9.5","23"," 15.0"," 20.0","  46.0"," ","  30.9"," "," 0.00","H","999.9","110000"
"72539514833","1992-02-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.3","23","   9.1","22","1014.2","10","999.9"," 0"," 15.2","23","  9.1","23"," 12.0"," 20.0","  41.0"," ","  17.1"," "," 0.00","B","999.9","001000"
"72539514833","1992-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.2","24","  25.0","24","1016.0","10","999.9"," 0"," 12.1","24"," 12.2","24"," 18.1"," 25.1","  63.0","*","  25.0"," "," 0.00","B","999.9","000000"
"72539514833","1992-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.7","24","  31.2","24","1016.1"," 9","999.9"," 0","  9.5","24","  6.1","24","  9.9","999.9","  64.0"," ","  33.1"," "," 0.00","B","999.9","100000"
"72539514833","1992-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.1","24","  31.4","22","1023.3","10","999.9"," 0","  3.4","24","  8.4","24"," 12.0","999.9","  48.9","*","  34.0"," "," 0.00","H","999.9","110000"
"72539514833","1992-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.2","24","  28.9","24","1023.3","10","999.9"," 0","  8.6","24","  8.3","24","  9.9","999.9","  63.0","*","  30.9"," "," 0.00","B","999.9","000000"
"72539514833","1992-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.0","23","  31.3","23","1021.8","10","999.9"," 0","  7.7","23","  5.9","23","  8.0","999.9","  64.0","*","  39.9"," "," 0.00","B","999.9","000000"
"72539514833","1992-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.7","22","9999.9"," 0","1018.8"," 8","999.9"," 0","  4.1","22","  7.6","22"," 12.0","999.9","  54.0","*","  42.1","*"," 0.04","A","999.9","110000"
"72539514833","1992-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.9","24","  45.2","10","1010.5","10","999.9"," 0","  1.8","24","  4.9","24","  8.0","999.9","  57.0","*","  44.1"," "," 0.04","G","999.9","110000"
"72539514833","1992-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.9","24","  44.4","10","1012.3","10","999.9"," 0","  3.3","24","  8.2","24"," 29.9","999.9","  57.0"," ","  43.0"," "," 0.12","G","999.9","110000"
"72539514833","1992-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.9","23","  34.9","10","1016.1","10","999.9"," 0","  8.5","23","  9.3","23"," 13.0"," 20.0","  60.1","*","  37.9","*"," 0.00","G","999.9","110000"
"72539514833","1992-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.9","23","  24.4","21","1000.2","10","999.9"," 0","  4.5","23"," 11.6","23"," 18.1"," 25.1","  60.1"," ","  15.3","*"," 0.39","G","999.9","111000"
"72539514833","1992-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.6","24","   7.0","24","1011.0","10","999.9"," 0","  9.5","24"," 10.0","24"," 12.0","999.9","  22.1","*","  10.9"," "," 0.00","G","999.9","101000"
"72539514833","1992-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  13.4","20","   3.2","20","1012.4"," 9","999.9"," 0"," 14.9","20","  8.4","20"," 15.0","999.9","  24.3","*","   5.2","*"," 0.00","B","999.9","000000"
"72539514833","1992-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.6","22","   6.5","22","1016.5","10","999.9"," 0"," 14.0","22","  6.0","22"," 12.0","999.9","  27.1","*","   7.0"," "," 0.00","H","999.9","001000"
"72539514833","1992-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.8","24","   9.4","24","1014.7","10","999.9"," 0"," 11.6","24","  5.5","24","  9.9","999.9","  29.1","*","  12.9"," "," 0.00","B","999.9","001000"
"72539514833","1992-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.8","23","   8.1","23","1019.3"," 9","999.9"," 0"," 14.9","23","  8.0","23"," 12.0"," 18.1","  28.9"," ","  10.2","*"," 0.02","G","999.9","000000"
"72539514833","1992-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.5","24","   9.7","24","1025.5","10","999.9"," 0"," 15.5","24","  7.7","24"," 15.0","999.9","  37.9","*","   9.1","*"," 0.00","G","999.9","000000"
"72539514833","1992-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.0","23","  29.0","23","1011.0","10","999.9"," 0","  7.3","23","  9.9","23"," 13.0"," 20.0","  46.0","*","  33.1"," "," 0.09","B","999.9","111000"
"72539514833","1992-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.3","23","  17.2","23","1023.1"," 9","999.9"," 0"," 12.3","23","  8.2","23"," 12.0","999.9","  46.0"," ","  21.0"," "," 0.00","B","999.9","000000"
"72539514833","1992-03-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.6","24","  18.6","23","1011.7","10","999.9"," 0"," 14.5","24","  9.7","23"," 13.0"," 18.1","  39.0","*","  23.0"," "," 0.00","B","999.9","000000"
"72539514833","1992-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.5","24","  20.6","24","1016.3","10","999.9"," 0"," 13.5","24","  5.3","24","  9.9","999.9","  39.9"," ","  21.0"," "," 0.00","H","999.9","101000"
"72539514833","1992-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.1","24","  17.6","24","1021.0","10","999.9"," 0"," 10.5","24","  4.3","24","  9.9","999.9","  39.9"," ","  14.0"," "," 0.04","B","999.9","101000"
"72539514833","1992-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.2","24","  21.9","24","1011.6","10","999.9"," 0","  3.6","24"," 10.4","24"," 15.9","999.9","  34.0"," ","  24.3","*"," 0.24","B","999.9","101000"
"72539514833","1992-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.8","24","  13.6","24","1015.0","10","999.9"," 0"," 12.2","24","  5.9","24"," 11.1","999.9","  35.1","*","   7.2","*"," 0.02","B","999.9","000000"
"72539514833","1992-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.3","24","  18.2","24","1021.0","10","999.9"," 0"," 12.0","24","  5.8","24"," 15.0","999.9","  48.9","*","  15.1"," "," 0.00","B","999.9","000000"
"72539514833","1992-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.9","23","  29.2","23","1019.4"," 9","999.9"," 0","  8.9","23","  8.8","23"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.00","B","999.9","000000"
"72539514833","1992-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.7","23","  31.9","23","1013.2","10","999.9"," 0","  4.2","23","  7.9","23","  9.9","999.9","  53.1","*","  34.0"," "," 0.04","B","999.9","110000"
"72539514833","1992-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.4","24","  31.3","24","1008.2","10","999.9"," 0","  6.6","24","  9.4","24"," 15.0"," 20.0","  53.1"," ","  33.1"," "," 0.16","B","999.9","111000"
"72539514833","1992-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.4","24","  20.6","24","1024.7","10","999.9"," 0"," 14.9","24","  7.9","24"," 12.0","999.9","  46.0","*","  21.9"," "," 0.00","B","999.9","000000"
"72539514833","1992-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.4","24","  21.1","24","1024.7","10","999.9"," 0"," 15.4","24","  3.7","24","  9.9","999.9","  46.0"," ","  30.9"," "," 0.00","H","999.9","101000"
"72539514833","1992-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.9","24","  31.8","24","1017.7","10","999.9"," 0","  4.0","24","  7.0","24","  9.9","999.9","  46.0"," ","  32.0","*"," 0.06","B","999.9","111000"
"72539514833","1992-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.7","23","  29.5","23","1015.6","10","999.9"," 0"," 11.4","23","  9.8","23"," 15.0"," 24.1","  52.0","*","  28.0"," "," 0.00","H","999.9","111000"
"72539514833","1992-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.3","24","  26.6","24","1010.6"," 9","999.9"," 0","  6.5","24","  6.3","23"," 11.1","999.9","  33.1","*","  27.1","*"," 0.01","B","999.9","101000"
"72539514833","1992-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.2","23","  17.7","23","1014.4","10","999.9"," 0"," 11.7","23","  9.9","23"," 15.0","999.9","  31.1","*","  19.9"," "," 0.03","B","999.9","001000"
"72539514833","1992-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.6","24","  20.3","24","1013.2","10","999.9"," 0"," 12.5","24","  8.1","24"," 12.0","999.9","  43.0","*","  21.9"," "," 0.00","B","999.9","001000"
"72539514833","1992-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.5","22","  30.2","22","1003.4","10","999.9"," 0","  5.4","22","  5.7","22"," 12.0"," 15.0","  42.1","*","  33.1"," "," 0.00","B","999.9","111000"
"72539514833","1992-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.4","24","  23.7","24","1019.8"," 9","999.9"," 0"," 15.7","24","  4.4","24","  9.9","999.9","  50.0","*","  24.3","*"," 0.00","A","999.9","000000"
"72539514833","1992-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.5","24","  25.3","24","1025.2","10","999.9"," 0"," 13.9","24","  4.6","24","  9.9","999.9","  61.0","*","  27.1","*"," 0.00","A","999.9","000000"
"72539514833","1992-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.5","24","  31.1","18","1015.4","10","999.9"," 0"," 10.3","24","  9.3","24"," 12.0","999.9","  62.1"," ","  45.0","*"," 0.00","H","999.9","110000"
"72539514833","1992-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.2","23","  29.2","22","1017.8","10","999.9"," 0"," 14.4","23","  4.8","23","  9.9"," 15.0","  59.0"," ","  31.1","*"," 0.04","A","999.9","000000"
"72539514833","1992-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.0","24","  30.0","24","1018.7","10","999.9"," 0"," 10.9","24","  7.0","24","  9.9","999.9","  57.9"," ","  39.0","*"," 0.00","H","999.9","010000"
"72539514833","1992-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.8","23","  31.1","23","1020.1","10","999.9"," 0","  9.5","23","  4.1","23","  9.9","999.9","  55.9"," ","  33.1","*"," 0.00","H","999.9","110000"
