"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1993-01-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  29.1"," 7","9999.9"," 0","1018.2"," 7","999.9"," 0","  7.6"," 7"," 10.3"," 7"," 19.8","999.9","  34.9"," ","  18.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-01-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.5"," 5","9999.9"," 0","1012.1"," 5","999.9"," 0","  3.9"," 5","  8.7"," 5","  9.9","999.9","  36.0","*","  25.9","*","99.99"," ","999.9","001000"
"72637699999","1993-01-31","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.2"," 4","9999.9"," 0","1000.8"," 4","999.9"," 0","  6.0"," 4"," 11.9"," 4"," 15.0","999.9","  41.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-02-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  16.4"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  4.3"," 4"," 22.3"," 4"," 39.8","999.9","  16.9","*","  14.9"," ","99.99"," ","999.9","001000"
"72637699999","1993-02-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.3"," 6","9999.9"," 0","1024.0"," 6","999.9"," 0","  6.5"," 6","  7.3"," 6","  9.9","999.9","  43.0","*","  27.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-02-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  16.5"," 7","9999.9"," 0","1028.6"," 7","999.9"," 0","  7.9"," 7","  9.6"," 7"," 19.8","999.9","  41.0","*","   9.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-02-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  21.0"," 7","9999.9"," 0","1019.7"," 7","999.9"," 0","  6.1"," 7","  8.0"," 7"," 10.9","999.9","  32.9","*","   7.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-02-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  24.9"," 5","9999.9"," 0","1022.9"," 5","999.9"," 0","  6.2"," 5"," 14.9"," 5"," 19.8","999.9","  34.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-02-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  21.6"," 5","9999.9"," 0","1027.1"," 5","999.9"," 0","  8.1"," 5","  9.1"," 5"," 15.0","999.9","  34.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-02-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.1"," 7","9999.9"," 0","1023.2"," 7","999.9"," 0","  4.6"," 7","  5.1"," 7","  9.9","999.9","  34.9","*","  18.0"," "," 0.00","I","999.9","100000"
"72637699999","1993-02-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  23.4"," 7","9999.9"," 0","1029.9"," 7","999.9"," 0","  7.2"," 7"," 17.4"," 7"," 19.8","999.9","  37.9"," ","  18.0"," "," 0.00","I","999.9","100000"
"72637699999","1993-02-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  27.1"," 5","9999.9"," 0","1013.6"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 15.0","999.9","  28.9","*","  21.9"," ","99.99"," ","999.9","001000"
"72637699999","1993-02-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  25.4"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  3.7"," 4","  8.9"," 4"," 11.8","999.9","  28.9"," ","  21.9","*","99.99"," ","999.9","001000"
"72637699999","1993-02-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  27.2"," 6","9999.9"," 0","1015.8"," 6","999.9"," 0","  6.5"," 6","  6.6"," 6","  8.9","999.9","  30.9","*","  19.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-02-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  27.7"," 5","9999.9"," 0","1025.0"," 5","999.9"," 0","  3.5"," 5","  5.7"," 5","  7.0","999.9","  32.0"," ","  21.9"," ","99.99"," ","999.9","001000"
"72637699999","1993-02-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  27.4"," 7","9999.9"," 0","1016.7"," 7","999.9"," 0","  2.3"," 7"," 21.5"," 7"," 32.8","999.9","  30.9"," ","  25.0"," ","99.99"," ","999.9","101000"
"72637699999","1993-02-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  18.9"," 7","9999.9"," 0","1021.4"," 7","999.9"," 0","  5.1"," 7"," 10.7"," 7"," 24.9","999.9","  27.9"," ","  12.9"," ","99.99"," ","999.9","001000"
"72637699999","1993-02-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","   9.3"," 7","9999.9"," 0","1020.3"," 7","999.9"," 0","  6.1"," 7"," 11.3"," 7"," 15.0","999.9","  27.9"," ","   0.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-02-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  12.1"," 6","9999.9"," 0","1022.2"," 6","999.9"," 0","  5.6"," 6","  9.6"," 6","  9.9","999.9","  20.8","*","   0.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-02-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  18.9"," 7","9999.9"," 0","1017.8"," 7","999.9"," 0","  4.4"," 7","  8.3"," 7"," 10.9","999.9","  25.0","*","   0.9"," ","99.99"," ","999.9","001000"
"72637699999","1993-02-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  19.9"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  1.7"," 4"," 15.9"," 4"," 19.8","999.9","  27.0"," ","   9.9"," ","99.99"," ","999.9","001000"
"72637699999","1993-02-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  21.2"," 7","9999.9"," 0","1000.0"," 7","999.9"," 0","  1.8"," 7","  9.4"," 7"," 14.0","999.9","  27.0"," ","  18.9"," ","99.99"," ","999.9","001000"
"72637699999","1993-02-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  13.9"," 7","9999.9"," 0","1011.3"," 7","999.9"," 0","  3.6"," 7"," 10.8"," 7"," 18.8","999.9","  27.0"," ","  11.8"," ","99.99"," ","999.9","001000"
"72637699999","1993-02-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  10.9"," 5","9999.9"," 0","1022.4"," 5","999.9"," 0","  7.1"," 5","  8.9"," 5","  9.9","999.9","  27.0"," ","   0.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-02-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  11.3"," 5","9999.9"," 0","1031.9"," 5","999.9"," 0","  4.8"," 5","  7.5"," 5","  9.9","999.9","  18.0","*","   0.0"," "," 0.00","I","999.9","100000"
"72637699999","1993-02-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  14.0"," 5","9999.9"," 0","1028.1"," 5","999.9"," 0","  7.4"," 5"," 11.5"," 5"," 15.0","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-02-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  11.9"," 6","9999.9"," 0","1029.9"," 6","999.9"," 0","  4.5"," 6","  7.7"," 6"," 17.9","999.9","  23.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"72637699999","1993-02-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  19.5"," 7","9999.9"," 0","1027.9"," 7","999.9"," 0","  4.9"," 7","  7.0"," 7","  9.9","999.9","  29.8","*","  -1.1"," "," 0.00","I","999.9","100000"
"72637699999","1993-03-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  29.2"," 7","9999.9"," 0","1017.4"," 7","999.9"," 0","  5.1"," 7","  9.6"," 7"," 11.8","999.9","  36.9","*","  23.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-03-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.9"," 7","9999.9"," 0","1012.0"," 6","999.9"," 0","  3.6"," 7","  4.3"," 7","  8.0","999.9","  41.9","*","  23.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-03-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.9"," 7","9999.9"," 0","1016.7"," 7","999.9"," 0","  3.0"," 7","  8.4"," 7","  9.9","999.9","  43.0"," ","  23.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-03-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.2"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  4.7"," 4"," 23.1"," 4"," 29.9","999.9","  36.0"," ","  25.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-03-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  27.7"," 6","9999.9"," 0","1008.8"," 6","999.9"," 0","  3.9"," 6"," 21.9"," 6"," 35.0","999.9","  32.9"," ","  20.8","*","99.99"," ","999.9","001000"
"72637699999","1993-03-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.1"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0","  7.7"," 6","  5.6"," 6","  8.0","999.9","  38.8","*","  28.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-03-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.4"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  3.5"," 4"," 11.2"," 4"," 15.0","999.9","  41.9","*","  25.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-03-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.6"," 6","9999.9"," 0","1003.9"," 6","999.9"," 0","  3.8"," 6","  6.8"," 6","  8.9","999.9","  39.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"72637699999","1993-03-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.7"," 6","9999.9"," 0","1017.0"," 6","999.9"," 0","  5.9"," 6","  8.3"," 6"," 14.0","999.9","  36.9"," ","  27.9","*","99.99"," ","999.9","001000"
"72637699999","1993-03-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  25.2"," 7","9999.9"," 0","1013.3"," 7","999.9"," 0","  4.1"," 7"," 14.8"," 7"," 17.9","999.9","  34.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"72637699999","1993-03-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  22.7"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  6.3"," 4","  9.7"," 4"," 15.0","999.9","  30.9","*","  18.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-03-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  16.9"," 6","9999.9"," 0","1025.7"," 6","999.9"," 0","  5.4"," 6","  6.1"," 6","  9.9","999.9","  18.9","*","  10.9"," ","99.99"," ","999.9","001000"
"72637699999","1993-03-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  18.4"," 6","9999.9"," 0","1012.6"," 6","999.9"," 0","  4.3"," 6"," 18.2"," 6"," 35.0","999.9","  32.9"," ","  10.9"," ","99.99"," ","999.9","101000"
"72637699999","1993-03-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","   9.8"," 6","9999.9"," 0","1011.9"," 6","999.9"," 0","  3.3"," 6"," 19.6"," 6"," 35.0","999.9","  18.0","*","   5.0","*","99.99"," ","999.9","001000"
"72637699999","1993-03-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  16.9"," 6","9999.9"," 0","1026.3"," 5","999.9"," 0","  6.9"," 6"," 10.4"," 6"," 15.0","999.9","  25.9","*","   3.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-03-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.1"," 6","9999.9"," 0","1017.6"," 6","999.9"," 0","  6.5"," 6"," 19.0"," 6"," 21.0","999.9","  36.9"," ","  20.8"," "," 0.00","I","999.9","000000"
"72637699999","1993-03-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  22.9"," 6","9999.9"," 0","1028.9"," 6","999.9"," 0","  5.8"," 6"," 18.6"," 6"," 21.0","999.9","  37.9"," ","  18.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-03-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  18.1"," 7","9999.9"," 0","1039.9"," 7","999.9"," 0","  8.1"," 7","  6.3"," 7","  9.9","999.9","  36.9"," ","  10.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-03-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  19.6"," 4","9999.9"," 0","1037.6"," 4","999.9"," 0","  6.9"," 4","  8.6"," 4","  9.9","999.9","  36.9"," ","  10.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-03-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.2"," 6","9999.9"," 0","1024.5"," 6","999.9"," 0","  3.6"," 6","  6.9"," 6","  9.9","999.9","  36.9","*","  32.9","*","99.99"," ","999.9","101000"
"72637699999","1993-03-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.1"," 5","9999.9"," 0","1027.8"," 5","999.9"," 0","  5.1"," 5","  6.9"," 5","  8.9","999.9","  38.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-03-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.4"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  7.8"," 4","  9.9"," 4","  9.9","999.9","  32.9","*","  28.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-03-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.5"," 5","9999.9"," 0","1024.4"," 5","999.9"," 0","  5.8"," 5","  9.7"," 5"," 11.8","999.9","  36.0","*","  27.0"," ","99.99"," ","999.9","010000"
"72637699999","1993-03-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.3"," 7","9999.9"," 0","1022.6"," 7","999.9"," 0","  1.2"," 7","  9.6"," 7","  9.9","999.9","  36.9"," ","  32.0"," "," 0.00","I","999.9","100000"
"72637699999","1993-03-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.7"," 5","9999.9"," 0","1026.0"," 5","999.9"," 0","  0.5"," 5","  9.1"," 5","  9.9","999.9","  34.9"," ","  32.0"," "," 0.00","I","999.9","100000"
"72637699999","1993-03-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.5"," 5","9999.9"," 0","1026.2"," 5","999.9"," 0","  0.9"," 4","  4.9"," 5","  5.8","999.9","  34.0"," ","  28.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-03-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  29.4"," 6","9999.9"," 0","1023.1"," 6","999.9"," 0","  0.6"," 5","  9.9"," 6","  9.9","999.9","  32.9"," ","  19.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-03-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.4"," 6","9999.9"," 0","1017.0"," 6","999.9"," 0","  5.2"," 6"," 12.9"," 6"," 15.9","999.9","  38.8","*","  25.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-04-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.1"," 6","9999.9"," 0","1002.6"," 6","999.9"," 0","  2.8"," 6"," 15.7"," 6"," 19.8","999.9","  45.0"," ","  25.9"," ","99.99"," ","999.9","111000"
"72637699999","1993-04-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.5"," 5","9999.9"," 0","1008.1"," 5","999.9"," 0","  2.2"," 5","  7.9"," 5"," 10.9","999.9","  34.0","*","  25.9"," ","99.99"," ","999.9","001000"
"72637699999","1993-04-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.6"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","  1.7"," 4","  4.4"," 4","  4.9","999.9","  37.9","*","  25.9"," "," 0.00","I","999.9","100000"
"72637699999","1993-04-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.4"," 6","9999.9"," 0","1022.1"," 6","999.9"," 0","  7.3"," 6","  9.7"," 6"," 15.0","999.9","  52.9","*","  25.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-04-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.6"," 6","9999.9"," 0","1023.3"," 6","999.9"," 0","  7.7"," 6","  6.4"," 6","  8.0","999.9","  54.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-04-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  48.5"," 5","9999.9"," 0","1018.1"," 5","999.9"," 0","  7.1"," 5"," 10.1"," 5"," 15.0","999.9","  63.0","*","  32.0"," "," 0.00","I","999.9","100000"
"72637699999","1993-04-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.3"," 5","9999.9"," 0","1021.8"," 5","999.9"," 0","  8.1"," 5"," 10.7"," 5"," 15.0","999.9","  39.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-04-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.8"," 6","9999.9"," 0","1016.2"," 6","999.9"," 0","  7.9"," 6","  8.2"," 6","  9.9","999.9","  39.9","*","  28.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-04-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  53.6"," 7","9999.9"," 0","1004.7"," 7","999.9"," 0","  5.6"," 7"," 12.0"," 7"," 17.9","999.9","  70.0","*","  28.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-04-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.9"," 5","9999.9"," 0","1001.4"," 5","999.9"," 0","  6.4"," 5"," 12.1"," 5"," 15.0","999.9","  70.9"," ","  34.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-04-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.1"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0","  6.9"," 6"," 12.1"," 6"," 17.9","999.9","  50.9"," ","  34.0","*","99.99"," ","999.9","011000"
"72637699999","1993-04-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  45.4"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  7.5"," 4","  9.1"," 4"," 15.0","999.9","  57.9","*","  27.0"," "," 0.00","I","999.9","000000"
"72637699999","1993-04-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.9"," 5","9999.9"," 0","1012.6"," 5","999.9"," 0","  2.8"," 5"," 14.3"," 5"," 16.9","999.9","  52.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72637699999","1993-04-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.3"," 5","9999.9"," 0","1003.0"," 5","999.9"," 0","  6.4"," 5","  8.7"," 5"," 12.8","999.9","  63.9","*","  52.9","*"," 0.00","I","999.9","100000"
"72637699999","1993-04-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.1"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  7.2"," 4"," 27.6"," 4"," 29.9","999.9","  38.8","*","  32.9"," "," 0.00","I","999.9","000000"
"72637699999","1993-04-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  38.7"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  7.5"," 4","  9.4"," 4","  9.9","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","000000"
"72637699999","1993-04-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.3"," 6","9999.9"," 0","1014.9"," 6","999.9"," 0","  8.1"," 6","  9.9"," 6"," 11.8","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
