"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1995-01-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.3","17","  26.7","17","9999.9"," 0","999.9"," 0","  2.8","17","  8.2","17"," 14.0","999.9","  36.9","*","  21.9","*","99.99"," ","999.9","101000"
"72635799999","1995-01-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  17.4","16","  13.4","16","9999.9"," 0","999.9"," 0","  2.0","16"," 10.5","16"," 15.0"," 19.8","  21.9","*","  11.8","*","99.99"," ","999.9","101000"
"72635799999","1995-01-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  17.5","18","  13.4","18","9999.9"," 0","999.9"," 0","  4.3","18"," 11.2","18"," 15.0"," 16.9","  19.9","*","  16.0","*"," 0.00","H","999.9","101000"
"72635799999","1995-01-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  11.3","18","   5.7","18","9999.9"," 0","999.9"," 0","  3.3","18"," 11.1","18"," 15.0"," 19.8","  16.9","*","   7.9","*","99.99"," ","999.9","101000"
"72635799999","1995-01-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   6.4","16","   0.2","16","9999.9"," 0","999.9"," 0"," 11.7","16"," 10.7","16"," 15.0","999.9","  14.9","*","  -1.1","*"," 0.00","H","999.9","001000"
"72635799999","1995-01-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  19.1","17","  14.7","17","9999.9"," 0","999.9"," 0","  7.6","17","  8.7","16"," 12.8","999.9","  25.9","*","  11.8","*"," 0.00","H","999.9","101000"
"72635799999","1995-01-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.7","18","  19.4","18","9999.9"," 0","999.9"," 0","  6.7","18","  5.3","18","  8.0","999.9","  28.9","*","  21.9","*"," 0.00","H","999.9","101000"
"72635799999","1995-01-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.1","17","  15.5","17","9999.9"," 0","999.9"," 0","  5.4","17","  9.7","17"," 12.8"," 17.9","  25.0","*","  14.0","*","99.99"," ","999.9","001000"
"72635799999","1995-01-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.3","17","  12.1","17","9999.9"," 0","999.9"," 0"," 12.0","17","  6.5","17"," 11.8","999.9","  27.0","*","  14.9","*"," 0.00","C","999.9","000000"
"72635799999","1995-01-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.8","17","  15.4","17","9999.9"," 0","999.9"," 0","  9.1","17","  9.0","17"," 14.0","999.9","  25.9","*","  18.0","*"," 0.00","H","999.9","001000"
"72635799999","1995-01-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.8","18","  27.5","18","9999.9"," 0","999.9"," 0","  3.2","18","  7.4","18"," 11.8","999.9","  36.0","*","  23.9","*"," 0.00","C","999.9","100000"
"72635799999","1995-01-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.2","18","  41.6","18","9999.9"," 0","999.9"," 0","  1.8","18","  7.4","18"," 15.0"," 19.8","  54.0","*","  36.9","*"," 0.00","C","999.9","100000"
"72635799999","1995-01-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.8","18","  44.2","18","9999.9"," 0","999.9"," 0","  2.1","18","  4.5","18","  8.0","999.9","  54.0","*","  36.9","*"," 0.00","H","999.9","110000"
"72635799999","1995-01-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.0","18","  46.6","18","9999.9"," 0","999.9"," 0","  3.3","18","  7.8","17"," 11.8","999.9","  54.9","*","  43.0","*","99.99"," ","999.9","110000"
"72635799999","1995-01-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.9","18","  31.8","18","9999.9"," 0","999.9"," 0","  5.7","18","  9.4","18"," 11.8","999.9","  41.9","*","  32.0","*"," 0.00","C","999.9","100000"
"72635799999","1995-01-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.1","17","  24.0","17","9999.9"," 0","999.9"," 0","  8.9","17","  7.4","17"," 11.8","999.9","  32.0","*","  28.9","*"," 0.00","C","999.9","000000"
"72635799999","1995-01-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.3","17","  26.9","17","9999.9"," 0","999.9"," 0","  7.3","17"," 11.3","17"," 15.0","999.9","  39.9","*","  27.9","*"," 0.00","C","999.9","100000"
"72635799999","1995-01-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.3","18","  36.7","18","9999.9"," 0","999.9"," 0","  3.5","18","  6.5","18"," 15.0","999.9","  43.0","*","  36.9","*"," 0.00","H","999.9","110000"
"72635799999","1995-01-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.4","18","  35.8","18","9999.9"," 0","999.9"," 0","  5.9","17","  9.6","18"," 15.0"," 19.8","  41.9","*","  36.9","*"," 0.00","H","999.9","110000"
"72635799999","1995-01-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.4","17","  34.4","17","9999.9"," 0","999.9"," 0","  3.4","17"," 11.7","17"," 15.9","999.9","  39.9","*","  32.9","*","99.99"," ","999.9","111000"
"72635799999","1995-01-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.8","18","  28.7","17","9999.9"," 0","999.9"," 0","  3.7","18"," 12.5","18"," 15.9"," 25.8","  34.9","*","  27.9","*"," 0.00","H","999.9","101000"
"72635799999","1995-01-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.0","17","  24.7"," 4","9999.9"," 0","999.9"," 0","  1.5","17"," 11.7","17"," 15.0","999.9","  27.9","*","  23.9","*","99.99"," ","999.9","101000"
"72635799999","1995-01-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.5","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8","18","  9.2","18"," 12.8"," 15.0","  29.8","*","  21.9","*","99.99"," ","999.9","101000"
"72635799999","1995-01-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.4","16","  9.1","16","  9.9"," 15.0","  29.8","*","  25.0","*"," 0.00","H","999.9","101000"
"72635799999","1995-01-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  24.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.5","17","  7.5","17","  9.9","999.9","  32.9","*","  18.0","*"," 0.00","C","999.9","100000"
"72635799999","1995-01-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.6","18","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.7","18","  7.7","18"," 12.8","999.9","  32.9","*","  19.9","*"," 0.00","C","999.9","000000"
"72635799999","1995-01-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2","15","  5.1","15","  7.0","999.9","  32.0","*","  11.8","*"," 0.00","B","999.9","100000"
"72635799999","1995-01-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.5","18","  14.8","18","9999.9"," 0","999.9"," 0"," 16.8","18"," 10.8","18"," 15.0"," 22.0","  28.9","*","  18.9","*"," 0.00","C","999.9","000000"
"72635799999","1995-01-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.4","17","  12.5","17","9999.9"," 0","999.9"," 0"," 21.8","17","  7.9","17"," 11.8","999.9","  32.9","*","  14.9","*"," 0.00","B","999.9","000000"
"72635799999","1995-01-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.2","16","  14.1","16","9999.9"," 0","999.9"," 0"," 13.9","16","  3.7","16","  9.9","999.9","  34.9","*","   9.9","*"," 0.00","B","999.9","100000"
"72635799999","1995-01-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.9","16","  22.8","16","9999.9"," 0","999.9"," 0","  8.1","16"," 11.4","16"," 22.0"," 29.9","  36.0","*","  23.0","*"," 0.00","C","999.9","100000"
"72635799999","1995-02-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.8","18","  28.9","18","9999.9"," 0","999.9"," 0","  7.3","18","  9.8","18"," 15.0"," 17.9","  41.9","*","  32.0","*"," 0.00","C","999.9","100000"
"72635799999","1995-02-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.4","18","  21.8","18","9999.9"," 0","999.9"," 0","  9.7","18","  6.6","18","  8.0","999.9","  34.9","*","  28.9","*"," 0.00","C","999.9","000000"
"72635799999","1995-02-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.4","16","  15.3","16","9999.9"," 0","999.9"," 0"," 12.6","16","  6.0","16","  8.0","999.9","  29.8","*","  20.8","*"," 0.00","B","999.9","000000"
"72635799999","1995-02-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  24.1","14","  13.9","14","9999.9"," 0","999.9"," 0"," 14.1","14"," 14.6","14"," 19.8"," 24.9","  27.9","*","  19.9","*"," 0.00","C","999.9","000000"
"72635799999","1995-02-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  10.7","16","  -0.1","16","9999.9"," 0","999.9"," 0"," 24.7","16"," 12.3","16"," 15.0"," 28.0","  18.0","*","   2.8","*"," 0.00","C","999.9","000000"
"72635799999","1995-02-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  14.6","18","   9.2","18","9999.9"," 0","999.9"," 0","  5.2","18","  9.9","18"," 15.9","999.9","  19.9","*","   9.9","*","99.99"," ","999.9","101000"
"72635799999","1995-02-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  16.1","17","   9.8","17","9999.9"," 0","999.9"," 0","  6.6","17","  9.1","17"," 11.8","999.9","  25.0","*","   9.9","*"," 0.00","H","999.9","101000"
"72635799999","1995-02-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  15.9","17","   8.5","17","9999.9"," 0","999.9"," 0"," 11.0","17","  9.4","17"," 15.0","999.9","  23.0","*","   9.0","*"," 0.00","H","999.9","001000"
"72635799999","1995-02-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.9","18","  13.0","18","9999.9"," 0","999.9"," 0"," 15.1","18"," 11.7","18"," 15.0"," 19.8","  29.8","*","  10.9","*"," 0.00","C","999.9","000000"
"72635799999","1995-02-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.7","17","  23.3","17","9999.9"," 0","999.9"," 0","  7.9","17"," 12.0","17"," 17.9"," 28.0","  36.0","*","  27.9","*"," 0.00","H","999.9","001000"
"72635799999","1995-02-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  11.9","17","   5.6","17","9999.9"," 0","999.9"," 0","  4.3","17"," 14.4","17"," 19.8"," 29.9","  27.9","*","   1.9","*"," 0.00","H","999.9","001000"
"72635799999","1995-02-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   6.0","15","   2.0","15","9999.9"," 0","999.9"," 0","  2.8","15"," 11.2","15"," 19.8","999.9","  11.8","*","   0.0","*","99.99"," ","999.9","101000"
"72635799999","1995-02-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  16.8","18","  10.5","18","9999.9"," 0","999.9"," 0","  4.5","18"," 12.2","18"," 19.8"," 24.9","  23.9","*","   9.9","*","99.99"," ","999.9","001000"
"72635799999","1995-02-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.4","18","   8.5","18","9999.9"," 0","999.9"," 0"," 13.6","18","  8.5","18"," 15.0","999.9","  25.0","*","  11.8","*"," 0.00","C","999.9","000000"
"72635799999","1995-02-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.0","15","  23.8","15","9999.9"," 0","999.9"," 0","  7.1","15"," 12.3","15"," 16.9"," 24.9","  37.9","*","  18.9","*"," 0.00","H","999.9","110000"
"72635799999","1995-02-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.3","18","  19.0","18","9999.9"," 0","999.9"," 0"," 11.4","18","  6.9","18"," 12.8"," 15.9","  36.0","*","  27.0","*"," 0.00","H","999.9","001000"
"72635799999","1995-02-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.6","18","  18.3","18","9999.9"," 0","999.9"," 0"," 10.7","18","  7.5","18"," 10.9","999.9","  38.8","*","  16.9","*"," 0.00","C","999.9","100000"
"72635799999","1995-02-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.5","18","  23.6","13","9999.9"," 0","999.9"," 0","  8.8","18","  9.2","18"," 12.8","999.9","  45.9","*","  25.9","*"," 0.00","C","999.9","000000"
"72635799999","1995-02-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.9","16","  27.8","16","9999.9"," 0","999.9"," 0","  9.1","16","  7.1","16"," 14.0","999.9","  48.9","*","  32.0","*"," 0.00","C","999.9","000000"
"72635799999","1995-02-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.1","16","  30.5","16","9999.9"," 0","999.9"," 0","  3.4","16","  8.0","16"," 16.9","999.9","  39.9","*","  29.8","*"," 0.00","C","999.9","100000"
"72635799999","1995-02-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.7","18","  19.7","18","9999.9"," 0","999.9"," 0"," 13.4","18"," 12.6","18"," 16.9"," 22.0","  36.0","*","  21.9","*"," 0.00","H","999.9","111000"
"72635799999","1995-02-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.5","14","  22.1","14","9999.9"," 0","999.9"," 0"," 12.3","14","  9.3","14"," 14.0","999.9","  43.9","*","  25.0","*"," 0.00","C","999.9","000000"
"72635799999","1995-02-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.8","17","  27.6","17","9999.9"," 0","999.9"," 0","  8.6","17","  9.1","17"," 16.9"," 24.9","  45.0","*","  30.9","*"," 0.00","C","999.9","100000"
"72635799999","1995-02-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.6","17","  18.0","17","9999.9"," 0","999.9"," 0"," 14.6","17"," 13.1","17"," 15.9"," 22.9","  36.0","*","  25.0","*"," 0.00","H","999.9","001000"
"72635799999","1995-02-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.5","18","  19.6","18","9999.9"," 0","999.9"," 0"," 14.7","18","  6.7","18"," 11.8"," 17.9","  41.0","*","  25.9","*"," 0.00","H","999.9","001000"
"72635799999","1995-02-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.0","16","  19.5","16","9999.9"," 0","999.9"," 0"," 12.0","16"," 12.8","16"," 15.9"," 17.9","  30.9","*","  18.9","*"," 0.00","A","999.9","000000"
"72635799999","1995-02-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.6","16","  27.0","16","9999.9"," 0","999.9"," 0","  4.5","16","  7.9","16"," 12.8","999.9","  34.0","*","  25.0","*"," 0.00","H","999.9","110000"
"72635799999","1995-02-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.7","17","  25.5","17","9999.9"," 0","999.9"," 0","  5.9","17","  9.5","17"," 14.0","999.9","  32.0","*","  27.0","*"," 0.00","H","999.9","101000"
"72635799999","1995-03-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.8","15","  14.1","15","9999.9"," 0","999.9"," 0","  7.7","15"," 10.1","15"," 15.0","999.9","  27.9","*","  18.0","*","99.99"," ","999.9","101000"
"72635799999","1995-03-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.3","16","   9.7","16","9999.9"," 0","999.9"," 0"," 13.2","16","  4.3","16","  9.9","999.9","  23.9","*","  10.9","*"," 0.00","H","999.9","001000"
"72635799999","1995-03-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.0","17","  11.9","17","9999.9"," 0","999.9"," 0"," 12.9","17","  6.2","17"," 10.9","999.9","  32.0","*","  12.9","*"," 0.00","H","999.9","001000"
"72635799999","1995-03-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.2","18","  14.9","18","9999.9"," 0","999.9"," 0"," 14.4","18","  4.4","18","  9.9","999.9","  38.8","*","  14.9","*"," 0.00","C","999.9","000000"
"72635799999","1995-03-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.9","11","  26.1","11","9999.9"," 0","999.9"," 0","  8.0","11","  6.4","11","  9.9","999.9","  36.0","*","  30.9","*"," 0.00","H","999.9","110000"
