"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","1995-01-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.8","24","  41.2","24","1008.2","24","976.0","24","  1.2","24","  9.3","24"," 17.1"," 23.9","  54.0","*","  23.9"," "," 0.00","D","  1.2","110000"
"72539014836","1995-01-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.8","24","  45.2","24","1011.0","24","979.0","24","  2.9","24","  6.0","24"," 12.0","999.9","  55.9"," ","  36.9"," "," 0.00","D","999.9","110000"
"72539014836","1995-01-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.5","24","  46.0","24","1008.6","24","976.7","24","  3.8","24","  6.8","24"," 10.1","999.9","  55.9"," ","  38.8"," "," 0.08","G","999.9","110000"
"72539014836","1995-01-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.9","24","  34.2","24","1011.6","24","979.3","24","  8.5","24","  9.0","24"," 12.0","999.9","  54.9"," ","  30.0","*"," 0.24","G","999.9","110000"
"72539014836","1995-01-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.4","24","  24.0","24","1018.3","24","985.5","24"," 12.8","24","  6.8","24","  8.9","999.9","  36.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539014836","1995-01-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.6","24","  26.9","24","1020.6","24","987.7","24","  6.5","24","  9.2","24"," 15.9","999.9","  36.0","*","  25.9"," "," 0.00","C","999.9","111000"
"72539014836","1995-01-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.5","24","  36.4","24","1019.0","24","986.4","24","  3.9","24","  7.6","24"," 12.0","999.9","  42.1","*","  25.9"," "," 0.02","G","999.9","110000"
"72539014836","1995-01-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.1","24","  37.1","24","1012.8","24","980.5","24","  1.0","24","  8.2","24"," 13.0","999.9","  41.9"," ","  34.9"," "," 0.01","G","999.9","110000"
"72539014836","1995-01-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.1","24","  35.9","24","1000.9","24","968.9","24","  2.2","24","  9.7","24"," 14.0","999.9","  37.9"," ","  32.0","*"," 0.28","G","999.9","111000"
"72539014836","1995-01-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.0","24","  28.4","24","1001.5","24","969.3","24","  3.4","24"," 10.0","24"," 14.0","999.9","  36.9"," ","  27.9"," "," 0.87","G","  5.9","101000"
"72539014836","1995-01-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.9","24","  25.3","24","1004.1","24","971.7","24","  3.1","24"," 10.5","24"," 13.0","999.9","  30.9"," ","  25.9"," "," 0.24","G","  7.1","001000"
"72539014836","1995-01-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.6","24","  27.2","24","1010.4","24","977.8","24","  5.0","24","  6.7","24"," 10.1","999.9","  30.0","*","  25.9"," "," 0.12","G","  7.1","001000"
"72539014836","1995-01-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.0","24","  26.7","24","1017.7","24","984.9","24","  6.5","24","  7.2","24"," 12.0","999.9","  30.9"," ","  26.1","*"," 0.12","G","  7.9","101000"
"72539014836","1995-01-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  24.7","24","  19.7","24","1023.7","24","990.6","24","  9.7","24","  7.4","24"," 10.1","999.9","  29.8"," ","  19.0","*"," 0.02","G","  7.1","001000"
"72539014836","1995-01-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.5","24","  17.5","24","1024.5","24","991.2","24"," 10.5","24","  8.4","24"," 15.0","999.9","  30.0","*","   9.9"," "," 0.00","G","  5.9","000000"
"72539014836","1995-01-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.2","24","  15.3","24","1021.5","24","988.3","24","  8.1","24","  3.6","24"," 10.1","999.9","  37.0","*","   5.0"," "," 0.00","D","  5.9","100000"
"72539014836","1995-01-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.0","24","  15.1","24","1021.7","24","988.5","24"," 10.2","24"," 11.0","24"," 17.1","999.9","  37.9"," ","   5.0"," "," 0.00","D","  5.9","001000"
"72539014836","1995-01-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.0","24","  13.5","24","1024.6","24","991.2","24"," 10.9","24","  8.0","24"," 15.9"," 18.8","  27.0","*","   5.0","*"," 0.00","D","  5.1","001000"
"72539014836","1995-01-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  12.3","24","   8.0","24","1020.8","24","987.1","24"," 12.4","24","  2.5","24","  8.9","999.9","  30.0","*","   0.0"," "," 0.00","D","  5.1","000000"
"72539014836","1995-01-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.6","24","  22.3","24","1007.9","24","975.2","24","  9.2","24"," 13.5","24"," 19.0"," 25.8","  33.1","*","  23.0","*"," 0.00","D","  5.1","101000"
"72539014836","1995-02-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.1","24","  28.7","24","1003.0","24","970.7","24","  7.5","24","  8.1","24"," 14.0","999.9","  36.0"," ","  23.0"," "," 0.00","H","  3.9","101000"
"72539014836","1995-02-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.7","24","  19.8","24","1013.2","24","980.6","24"," 13.5","24","  7.1","24"," 10.1","999.9","  36.0"," ","  21.0","*"," 0.00","D","  3.9","001000"
"72539014836","1995-02-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  17.3","24","  10.8","24","1017.8","24","984.5","24"," 11.2","24","  3.4","24","  6.0","999.9","  33.1","*","   3.9"," "," 0.00","C","  3.9","000000"
"72539014836","1995-02-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.1","24","  15.7","24","1007.8","24","975.1","24","  7.2","24"," 10.3","24"," 17.1"," 25.8","  32.9"," ","  19.0","*"," 0.08","G","  5.1","101000"
"72539014836","1995-02-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   5.4","24","  -6.2","24","1016.2","24","982.6","24"," 13.7","24"," 12.1","24"," 15.9"," 22.0","  25.9"," ","  -3.1"," "," 0.00","G","  3.9","000000"
"72539014836","1995-02-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   9.2","24","   1.9","24","1015.6","24","981.9","24"," 12.8","24"," 10.3","24"," 18.1"," 22.0","  19.0","*","  -3.1"," "," 0.00","D","  3.9","000000"
"72539014836","1995-02-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  16.0","24","   9.6","24","1011.8","24","978.6","24","  8.5","24","  8.5","24"," 12.0","999.9","  21.9","*","   1.9"," "," 0.01","G","  3.9","001000"
"72539014836","1995-02-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  11.4","24","   4.3","24","1017.8","24","984.3","24","  9.8","24","  8.2","24"," 14.0","999.9","  21.9"," ","  -2.0"," "," 0.01","G","  3.9","001000"
"72539014836","1995-02-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.1","24","  11.7","24","1013.5","24","980.3","24","  9.4","24"," 13.6","24"," 18.1","999.9","  28.9","*","  -2.0"," "," 0.00","G","  3.9","001000"
"72539014836","1995-02-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.2","24","  24.4","24","1002.5","24","970.1","24","  7.7","24"," 13.0","24"," 22.0"," 32.8","  34.0","*","  11.8"," "," 0.02","D","  3.9","001000"
"72539014836","1995-02-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  10.2","24","   4.0","24","1008.8","24","975.8","24","  4.8","24"," 15.1","24"," 23.9"," 30.9","  34.0"," ","   0.0","*"," 0.08","G","  3.9","001000"
"72539014836","1995-02-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   3.5","24","  -3.2","24","1021.4","24","987.4","24","  8.0","24"," 10.8","24"," 20.0"," 23.9","  16.0"," ","  -3.1"," "," 0.08","G","  3.9","001000"
"72539014836","1995-02-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  15.0","24","  10.6","24","1023.4","24","989.7","24","  5.2","24"," 12.2","24"," 19.8"," 29.9","  20.8"," ","  -3.1"," "," 0.02","G","  3.9","101000"
"72539014836","1995-02-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  12.7","24","   6.0","24","1026.7","24","992.9","24","  9.8","24","  7.0","24"," 15.0"," 22.0","  24.1","*","   0.9"," "," 0.01","G","  3.9","001000"
"72539014836","1995-02-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.1","24","  20.7","24","1012.1","24","979.2","24","  6.8","24"," 11.9","24"," 19.0"," 29.9","  37.0","*","  17.1","*"," 0.00","G","  3.9","111000"
"72539014836","1995-02-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.8","24","  20.7","24","1019.2","24","986.4","24","  9.9","24","  7.5","24"," 17.1"," 21.0","  36.9"," ","  16.9"," "," 0.00","D","  3.9","000000"
"72539014836","1995-02-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.4","24","  17.5","24","1027.7","24","994.4","24","  8.7","24","  6.9","24"," 13.0","999.9","  37.0","*","   9.9"," "," 0.00","D","  3.1","000000"
"72539014836","1995-02-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.7","24","  23.0","24","1026.0","24","993.0","24","  9.5","24","  9.3","24"," 15.0","999.9","  43.0","*","  27.0","*"," 0.00","D","  3.1","100000"
"72539014836","1995-02-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.5","24","  28.7","24","1020.2","24","987.6","24","  9.0","24","  8.5","24"," 14.0","999.9","  44.1","*","  25.9"," "," 0.00","D","  3.1","000000"
"72539014836","1995-02-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.8","24","  30.1","24","1012.2","24","979.7","24","  3.3","24","  6.9","24"," 10.1","999.9","  45.0"," ","  23.9"," "," 0.00","H","999.9","110000"
"72539014836","1995-02-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.8","24","  19.4","24","1014.7","24","982.0","24","  8.6","24"," 12.5","24"," 17.1"," 22.9","  36.9"," ","  19.9"," "," 0.08","G","999.9","111000"
"72539014836","1995-02-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.5","24","  19.4","24","1017.0","24","984.1","24"," 10.9","24","  8.6","24"," 12.0","999.9","  41.0","*","  16.9"," "," 0.00","G","999.9","001000"
"72539014836","1995-02-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.9","24","  28.5","24","1010.7","24","978.2","24","  7.3","24","  6.7","24"," 18.1","999.9","  43.0","*","  23.0"," "," 0.00","D","999.9","100000"
"72539014836","1995-02-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.0","24","  15.8","24","1020.1","24","987.2","24"," 11.2","24"," 13.3","24"," 20.0"," 26.8","  45.0"," ","  20.8"," "," 0.01","G","999.9","001000"
"72539014836","1995-02-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.3","24","  21.8","24","1022.8","24","989.6","24","  7.2","24","  7.8","24"," 13.0","999.9","  33.1","*","  19.9"," "," 0.00","G","999.9","001000"
"72539014836","1995-02-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.3","24","  13.7","24","1025.3","24","991.9","24","  4.9","24"," 11.8","24"," 14.0","999.9","  32.9"," ","  14.0"," "," 0.43","G","  5.1","101000"
"72539014836","1995-02-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.3","24","  23.4","24","1021.5","24","988.3","24","  4.6","24","  7.2","24"," 10.1","999.9","  32.0"," ","  14.0"," "," 0.24","G","  3.9","111000"
"72539014836","1995-02-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.9","24","  23.9","24","1023.4","24","990.4","24","  6.8","24","  7.7","24"," 12.0","999.9","  32.0"," ","  21.9"," "," 0.20","G","  3.9","101000"
"72539014836","1995-03-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.2","24","  14.4","24","1027.7","24","994.4","24"," 10.7","24","  7.5","24"," 14.0","999.9","  32.9"," ","  14.0"," "," 0.01","G","  3.9","001000"
"72539014836","1995-03-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  12.8","24","   3.5","24","1033.9","24","999.9","24"," 11.4","24","  4.2","24","  8.9","999.9","  26.1","*","   0.0"," "," 0.00","G","  3.1","000000"
"72539014836","1995-03-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  17.3","24","   8.3","24","1031.0","24","997.2","24"," 11.8","24","  6.3","24"," 12.0","999.9","  30.0","*","   2.8"," "," 0.00","D","  3.1","000000"
"72539014836","1995-03-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.9","24","  11.1","24","1030.0","24","996.4","24"," 10.5","24","  3.3","24","  8.0","999.9","  36.0","*","   2.8"," "," 0.00","D","  3.1","000000"
"72539014836","1995-03-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.0","24","  23.7","24","1021.6","24","988.6","24","  5.2","24","  7.8","24"," 11.1","999.9","  37.9"," ","  24.1","*"," 0.12","C","  3.9","111000"
"72539014836","1995-03-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.0","24","  30.0","24","1018.4","24","985.7","24","  3.7","24","  7.4","24"," 11.1","999.9","  34.9"," ","  25.0"," "," 0.03","D","  3.1","111000"
"72539014836","1995-03-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.7","24","  30.1","24","1012.0","24","979.5","24","  3.5","24","  7.2","24"," 13.0","999.9","  32.9"," ","  28.9"," "," 0.08","G","  2.0","111000"
"72539014836","1995-03-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.4","24","  19.7","24","1021.2","24","988.1","24","  7.9","24","  7.9","24"," 10.9","999.9","  32.0"," ","  19.9","*"," 0.75","G","  3.9","101000"
"72539014836","1995-03-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  17.3","24","   9.3","24","1033.3","24","999.6","24"," 11.4","24","  6.3","24","  8.9","999.9","  25.0"," ","   9.9"," "," 0.00","G","  3.9","001000"
"72539014836","1995-03-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.1","24","  16.6","24","1030.7","24","997.2","24"," 10.3","24"," 10.5","24"," 18.1"," 22.9","  41.0","*","   9.9"," "," 0.00","D","  3.9","000000"
"72539014836","1995-03-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.9","24","  31.8","24","1022.2","24","989.6","24","  9.7","24"," 12.4","24"," 17.1"," 23.9","  57.9","*","  37.0","*"," 0.00","C","  2.0","000000"
"72539014836","1995-03-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.9","24","  38.0","24","1024.3","24","992.0","24","  9.9","24","  9.7","24"," 14.0"," 19.8","  64.0","*","  39.9"," "," 0.00","C","999.9","000000"
"72539014836","1995-03-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.9","24","  38.1","24","1027.3","24","995.1","24","  9.9","24","  8.5","24"," 12.0","999.9","  69.1","*","  36.0"," "," 0.00","C","999.9","000000"
"72539014836","1995-03-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  55.3","24","  38.4","24","1028.4","24","996.2","24","  9.9","24","  5.5","24","  8.9","999.9","  73.9","*","  36.0"," "," 0.00","B","999.9","000000"
"72539014836","1995-03-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  52.8","24","  39.7","24","1024.8","24","992.7","24"," 10.0","24","  4.6","24"," 12.0","999.9","  74.8"," ","  34.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-03-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.4","24","  41.1","24","1020.8","24","988.6","24","  5.6","24","  5.3","24"," 13.0","999.9","  70.0"," ","  30.9"," "," 0.00","D","999.9","100000"
"72539014836","1995-03-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.9","24","  31.1","24","1023.2","24","990.7","24"," 10.3","24","  7.0","24"," 10.1","999.9","  63.0"," ","  27.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-03-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.6","24","  27.8","24","1025.0","24","992.2","24","  9.9","24","  6.9","24"," 11.1","999.9","  51.1","*","  23.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-03-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.7","24","  35.7","24","1013.4","24","981.2","24","  8.7","24"," 11.4","24"," 14.0","999.9","  59.0","*","  23.9"," "," 0.24","G","999.9","010000"
"72539014836","1995-03-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.3","24","  45.8","24","1001.0","24","969.5","24","  3.8","24"," 10.4","24"," 20.0"," 25.8","  61.0"," ","  34.9"," "," 0.12","G","999.9","110000"
"72539014836","1995-03-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.9","24","  34.3","24"," 999.3","24","967.6","24","  9.9","24"," 18.9","24"," 27.0"," 35.9","  61.9"," ","  36.0"," "," 0.08","G","999.9","010000"
"72539014836","1995-03-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.8","24","  31.8","24","1005.0","24","972.9","24"," 10.4","24"," 11.5","24"," 15.9"," 22.0","  48.9","*","  32.9"," "," 0.00","G","999.9","000000"
"72539014836","1995-03-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.4","24","  29.3","24","1011.0","24","978.6","24"," 10.7","24","  7.4","24"," 11.1","999.9","  50.0"," ","  27.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-03-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.0","24","  22.2","24","1019.6","24","986.8","24"," 14.9","24","  5.9","24"," 12.0"," 15.9","  52.0","*","  18.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-03-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.4","24","  21.1","24","1025.3","24","992.5","24"," 14.5","24","  3.8","24","  8.9","999.9","  54.0","*","  18.9"," "," 0.00","D","999.9","000000"
"72539014836","1995-03-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.9","24","  21.5","24","1024.9","24","992.3","24","  9.9","24","  5.4","24"," 10.1","999.9","  54.9"," ","  18.9"," "," 0.00","C","999.9","000000"
"72539014836","1995-03-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.0","24","  25.1","24","1020.0","24","987.5","24"," 12.7","24"," 11.0","24"," 19.0"," 23.9","  52.0"," ","  25.9"," "," 0.00","H","999.9","011000"
"72539014836","1995-03-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.9","24","  32.3","24","1018.2","24","985.6","24","  4.7","24","  4.7","24","  8.0","999.9","  48.9"," ","  30.9"," "," 0.39","G","  2.0","111000"
"72539014836","1995-03-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.5","24","  35.8","24","1018.2","24","985.6","24","  3.6","24","  3.0","24"," 10.1","999.9","  41.0"," ","  32.0"," "," 0.00","G","999.9","110000"
"72539014836","1995-03-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.0","24","  31.1","24","1016.9","24","984.4","24","  8.2","24"," 10.3","24"," 15.0"," 19.8","  41.0","*","  32.9"," "," 0.04","G","999.9","101000"
"72539014836","1995-03-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.9","24","  23.9","24","1017.7","24","985.0","24"," 10.4","24","  7.2","24"," 14.0","999.9","  42.1","*","  23.9"," "," 0.01","G","999.9","001000"
"72539014836","1995-04-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.9","24","  24.5","24","1016.1","24","983.4","24","  9.1","24","  6.8","24"," 13.0","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"72539014836","1995-04-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.6","24","  29.4","24","1016.0","24","983.5","24","  6.4","24","  4.4","24","  7.0","999.9","  48.9","*","  23.0"," "," 0.04","G","999.9","101000"
"72539014836","1995-04-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.7","24","  34.1","24","1011.0","24","978.9","24"," 10.1","24"," 11.8","24"," 17.1"," 23.9","  54.0","*","  28.9"," "," 0.00","G","999.9","010000"
"72539014836","1995-04-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.3","24","  19.9","24","1012.8","24","980.5","24"," 10.5","24"," 14.9","24"," 21.0"," 26.8","  54.0"," ","  19.9"," "," 0.16","G","999.9","011010"
"72539014836","1995-04-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.2","24","   7.8","24","1022.1","24","988.8","24"," 11.1","24","  7.3","24"," 17.1","999.9","  43.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72539014836","1995-04-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  42.4","24","  26.0","24","1010.5","24","978.2","24","  9.6","24"," 14.0","24"," 24.1"," 35.9","  55.0","*","  34.0","*"," 0.08","G","999.9","010000"
"72539014836","1995-04-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.5","24","  27.3","24","1016.9","24","984.5","24","  8.3","24","  5.7","24"," 12.0","999.9","  54.9"," ","  23.0"," "," 0.00","G","999.9","100000"
"72539014836","1995-04-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.3","24","  35.3","24","1011.7","24","979.4","24","  4.2","24","  6.6","24"," 10.1","999.9","  46.9"," ","  23.0"," "," 0.20","G","999.9","110000"
"72539014836","1995-04-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.0","24","  29.6","24","1013.4","24","981.0","24","  5.6","24"," 11.4","24"," 19.0"," 28.0","  43.9"," ","  27.0"," "," 0.08","G","  1.2","111110"
