"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2017-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.5","24","  38.8","24","1029.5","24","006.0","24"," 10.0","24","  6.0","24"," 12.0"," 18.1","  53.1"," ","  42.1"," "," 0.04","G","999.9","010000"
"72636014840","2017-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.0","24","  38.4","24","1026.1","24","002.6","24"," 10.0","24"," 10.7","24"," 19.0"," 24.1","  66.0"," ","  42.1"," "," 0.01","G","999.9","000000"
"72636014840","2017-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.8","24","  48.4","24","1015.6","24","992.7","24"," 10.0","24"," 14.4","24"," 22.9"," 34.0","  75.9"," ","  42.1"," "," 0.06","G","999.9","010000"
"72636014840","2017-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.2","24","  48.8","24","1011.4","20","988.0","24","  7.6","24"," 12.5","24"," 22.9"," 33.0","  75.9"," ","  50.0"," "," 0.21","G","999.9","110000"
"72636014840","2017-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.2","24","  36.1","24","1020.1","24","996.8","24"," 10.0","24","  4.7","24"," 11.1","999.9","  66.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72636014840","2017-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.5","24","  39.2","24","1021.9","23","999.0","24"," 10.0","24","  9.6","24"," 15.0"," 20.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.2","24","  46.9","24","1015.7","24","992.7","24","  9.9","24","  8.5","24"," 18.1"," 21.0","  73.0"," ","  43.0"," "," 0.01","G","999.9","010000"
"72636014840","2017-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.1","24","  48.5","24","1012.5","20","989.7","24","  9.1","24"," 10.7","24"," 20.0"," 29.9","  66.0"," ","  50.0"," "," 0.80","G","999.9","010010"
"72636014840","2017-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.4","24","  38.5","24","1016.0","20","991.8","24","  9.5","24"," 11.8","24"," 19.0"," 28.0","  62.1"," ","  41.0"," "," 0.02","G","999.9","010000"
"72636014840","2017-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.7","24","  30.4","24","1021.8","24","998.4","24"," 10.0","24","  7.1","24"," 12.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.5","24","  29.8","24","1020.2","24","996.8","24"," 10.0","24","  4.4","24","  9.9","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.5","24","  36.2","24","1016.7","24","993.5","24"," 10.0","24","  6.8","24"," 15.0"," 18.1","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.3","24","  43.4","24","1007.7","24","985.0","24"," 10.0","24","  8.2","24"," 13.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.5","24","  55.2","24","1000.0","24","977.6","24"," 10.0","24"," 10.4","24"," 17.1"," 31.1","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.3","24","  50.4","24"," 998.5","18","975.3","24","  8.0","24"," 10.1","24"," 28.9"," 41.0","  64.9","*","  43.0","*"," 0.37","G","999.9","010000"
"72636014840","2017-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.9","24","  37.2","24","1012.7","20","988.9","24","  9.6","24","  9.4","24"," 18.1"," 22.9","  64.0"," ","  39.9"," "," 0.36","G","999.9","000000"
"72636014840","2017-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.5","24","  35.8","24","1019.8","24","996.5","24"," 10.0","24","  8.3","24"," 12.0"," 18.1","  57.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72636014840","2017-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.4","24","  41.3","24","1016.8","15","992.7","24","  7.4","24"," 12.1","24"," 17.1"," 27.0","  57.0"," ","  41.0"," "," 0.62","G","999.9","010000"
"72636014840","2017-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.1","24","  44.5","24","1000.6","20","977.4","24","  8.9","24"," 11.7","24"," 19.0"," 28.9","  60.1"," ","  41.0"," "," 0.96","G","999.9","010010"
"72636014840","2017-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.2","24","  39.9","24","1001.7","15","977.7","24","  8.8","24"," 13.8","24"," 19.0"," 26.0","  60.1"," ","  41.0"," "," 0.09","G","999.9","010000"
"72636014840","2017-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.7","24","  32.7","24","1019.4","24","995.9","24"," 10.0","24","  5.5","24","  9.9"," 18.1","  55.9"," ","  32.0"," "," 0.07","G","999.9","100000"
"72636014840","2017-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.2","24","  34.3","24","1018.0","24","994.7","24"," 10.0","24","  4.5","24"," 11.1"," 19.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.1","24","  37.6","24","1010.6","24","987.6","24"," 10.0","24","  8.7","24"," 15.9"," 22.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72636014840","2017-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.1","24","  34.1","24","1007.5","24","984.5","24"," 10.0","24"," 11.9","24"," 22.9"," 31.1","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72636014840","2017-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.3","24","  23.5","24","1014.0","24","990.7","24"," 10.0","24"," 12.9","24"," 21.0"," 28.0","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.0","24","  22.5","24","1019.5","24","996.0","24"," 10.0","24","  8.2","24"," 13.0"," 19.0","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.9","24","  24.3","24","1016.2","24","992.8","24"," 10.0","24","  4.8","24"," 11.1","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72636014840","2017-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.9","24","  30.7","24","1014.9","24","991.9","24","  9.9","24","  3.3","24","  8.9","999.9","  69.8","*","  45.0","*"," 0.00","G","999.9","010000"
"72636014840","2017-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.0","24","  45.2","24","1014.3","24","991.3","24","  9.9","24","  6.5","24","  9.9"," 15.9","  70.0"," ","  45.0"," "," 0.12","G","999.9","010000"
"72636014840","2017-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.1","24","  41.0","24","1015.0","24","992.0","24"," 10.0","24","  4.8","24"," 11.1","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.5","24","  43.0","24","1011.8","24","988.8","24"," 10.0","24","  5.8","24"," 15.9"," 22.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72636014840","2017-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.2","24","  42.0","24","1011.5","24","988.6","24"," 10.0","24","  6.0","24"," 11.1","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72636014840","2017-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.9","24","  37.8","24","1015.5","24","992.6","24"," 10.0","24","  6.6","24"," 12.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.3","24","  57.1","24","1009.8","22","987.7","24","  9.5","24"," 10.4","22"," 18.1"," 26.0","  82.0"," ","  45.0"," "," 0.31","G","999.9","010010"
"72636014840","2017-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.6","24","  57.6","24","1005.5","24","983.0","24"," 10.0","24"," 16.6","24"," 22.0"," 31.1","  82.9"," ","  59.0"," "," 0.21","G","999.9","000000"
"72636014840","2017-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.5","24","  55.3","24","1005.2","24","982.7","24"," 10.0","24"," 17.2","24"," 22.9"," 38.1","  79.0","*","  55.4","*"," 0.00","G","999.9","010000"
"72636014840","2017-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.0","24","  37.9","24","1020.0","22","996.5","24"," 10.0","24"," 10.9","24"," 15.0"," 22.9","  55.9","*","  41.0","*"," 0.00","G","999.9","010000"
"72636014840","2017-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.4","24","  35.6","24","1021.1","24","998.0","24","  9.4","24"," 11.1","24"," 15.9"," 26.0","  64.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72636014840","2017-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.6","24","  53.2","24","1013.6","17","990.2","24","  8.5","24"," 10.6","24"," 15.9"," 21.0","  64.9"," ","  46.9"," "," 0.24","G","999.9","010000"
"72636014840","2017-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  53.8","24","  43.1","24","1014.4","24","991.4","24"," 10.0","24"," 13.4","24"," 20.0"," 26.0","  63.0","*","  48.2","*"," 0.27","G","999.9","000000"
"72636014840","2017-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.1","24","  51.1","24","1009.8","23","987.1","24"," 10.0","24","  9.5","24"," 15.9"," 24.1","  66.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72636014840","2017-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.0","24","  54.3","24","1003.4","23","980.6","24","  9.6","24","  6.8","24"," 14.0"," 19.0","  73.0"," ","  55.9"," "," 0.09","G","999.9","010010"
"72636014840","2017-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.0","24","  54.0","24","1001.1","21","978.4","24","  9.8","24","  7.6","24"," 12.0","999.9","  73.0"," ","  55.9"," "," 0.03","G","999.9","010000"
"72636014840","2017-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.9","24","  51.4","24","1008.9","24","986.0","24","  9.6","24","  5.5","24"," 13.0"," 18.1","  71.1"," ","  46.9"," "," 0.01","G","999.9","100000"
"72636014840","2017-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.7","24","  52.4","24","1012.0","24","989.1","24"," 10.0","24","  3.9","24"," 11.1","999.9","  73.9"," ","  46.9"," "," 0.02","G","999.9","010000"
"72636014840","2017-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.0","24","  53.7","24","1008.2","24","985.5","24"," 10.0","24","  4.7","24"," 15.0"," 22.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72636014840","2017-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.3","24","  49.2","24","1007.5","24","984.8","24"," 10.0","24","  7.1","24"," 13.0"," 20.0","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.3","24","  48.1","24","1011.9","24","989.0","24"," 10.0","24"," 10.0","24"," 14.0"," 22.9","  70.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72636014840","2017-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.0","24","  47.0","24","1013.6","24","990.6","24"," 10.0","24","  7.5","24"," 13.0"," 24.1","  68.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72636014840","2017-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.8","24","  42.4","24","1017.2","24","994.2","24"," 10.0","24","  5.5","24","  8.9","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.4","24","  41.6","24","1018.1","24","995.1","24"," 10.0","24","  4.0","24"," 11.1","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.1","24","  51.5","24","1016.3","24","993.4","24"," 10.0","24","  2.9","24","  8.9","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72636014840","2017-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.9","24","  59.0","24","1009.7","23","987.4","24","  9.6","24","  6.5","24"," 13.0"," 28.0","  82.0"," ","  53.1"," "," 0.42","G","999.9","010010"
"72636014840","2017-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.3","24","  56.7","24","1009.3","23","986.7","24","  9.7","24","  6.2","24"," 15.0"," 21.0","  82.0"," ","  57.0"," "," 0.00","I","999.9","100000"
"72636014840","2017-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.4","24","  47.1","24","1015.0","24","992.2","24"," 10.0","24","  8.6","24"," 15.0"," 21.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72636014840","2017-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.7","24","  47.8","24","1019.2","24","996.3","24"," 10.0","24","  5.7","24"," 11.1"," 18.1","  80.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72636014840","2017-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.5","24","  47.4","24","1016.3","24","993.4","24"," 10.0","24","  4.4","24"," 11.1","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.9","24","  51.9","24","1008.9","24","986.3","24"," 10.0","24","  5.7","24"," 11.1","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72636014840","2017-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.2","24","  55.4","24","1009.7","24","987.1","24"," 10.0","24","  9.1","24"," 19.0"," 32.1","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2017-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.1","24","  56.4","24","1011.5","24","988.9","24"," 10.0","24"," 16.7","24"," 21.0"," 32.1","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.3","24","  59.8","24","1012.5","24","990.0","24"," 10.0","24"," 14.6","24"," 20.0"," 28.0","  88.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.7","24","  64.0","24","1013.9","24","991.4","24"," 10.0","24","  6.6","24"," 18.1"," 25.1","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.3","24","  63.1","24","1013.0","24","990.5","24"," 10.0","24","  8.0","24"," 22.9"," 34.0","  90.0"," ","  64.0"," "," 0.01","G","999.9","010010"
"72636014840","2017-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.3","24","  66.2","24","1010.1","23","987.6","24","  9.6","24","  8.0","24"," 22.9","999.9","  90.0"," ","  66.9"," "," 0.16","G","999.9","010010"
"72636014840","2017-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.7","24","  61.7","24","1009.0","24","986.5","24"," 10.0","24","  7.1","24"," 14.0","999.9","  79.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72636014840","2017-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.8","24","  65.4","24","1004.6","21","982.1","24","  9.2","24","  7.5","24"," 14.0"," 22.9","  81.0"," ","  66.9"," "," 0.10","G","999.9","010010"
"72636014840","2017-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.0","24","  64.3","24","1002.0","17","979.0","24","  8.7","24","  8.5","24"," 15.9"," 24.1","  75.0","*","  66.2","*"," 0.69","G","999.9","010010"
"72636014840","2017-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.7","24","  57.3","24","1007.5","24","984.8","24"," 10.0","24","  7.8","24"," 14.0"," 21.0","  75.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.4","24","  55.1","24","1012.3","24","989.6","24","  9.7","24","  7.9","24"," 17.1"," 27.0","  73.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72636014840","2017-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.1","24","  53.9","24","1014.6","23","991.8","24"," 10.0","24","  3.4","24","  9.9","999.9","  75.0"," ","  51.1"," "," 0.17","G","999.9","000000"
"72636014840","2017-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.1","24","  61.7","24","1010.3","24","987.7","24"," 10.0","24","  9.4","24"," 20.0"," 24.1","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72636014840","2017-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.9","24","  64.1","24","1004.6","17","981.9","24","  9.5","24","  9.4","24"," 20.0"," 29.9","  82.0"," ","  63.0"," "," 0.43","G","999.9","010010"
"72636014840","2017-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.9","24","  55.9","24","1010.4","24","987.7","24"," 10.0","24","  9.0","24"," 14.0"," 22.0","  79.0"," ","  62.1"," "," 0.01","G","999.9","000000"
"72636014840","2017-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.4","24","  50.6","24","1016.1","24","993.2","24"," 10.0","24"," 10.2","24"," 18.1"," 22.9","  71.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72636014840","2017-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.4","24","  50.4","24","1017.0","21","994.1","24"," 10.0","24"," 10.2","24"," 15.9"," 22.0","  68.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2017-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.3","24","  49.7","24","1017.9","24","994.9","24"," 10.0","24","  6.5","24"," 11.1"," 15.0","  70.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72636014840","2017-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.5","24","  54.1","24","1015.4","24","992.5","24","  9.8","24"," 10.1","24"," 20.0"," 27.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72636014840","2017-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.3","24","  63.3","24","1008.2","20","985.7","24","  8.8","24"," 13.0","24"," 22.0"," 29.9","  77.0"," ","  54.0"," "," 1.64","G","999.9","010010"
"72636014840","2017-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.5","24","  63.7","24","1009.5","21","987.1","24","  9.7","24","  7.9","24"," 13.0"," 19.0","  78.1","*","  64.0","*"," 0.40","G","999.9","000000"
"72636014840","2017-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.1","24","  62.4","24","1010.8","23","987.9","24","  8.7","24","  4.3","24","  8.9","999.9","  78.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.8","24","  60.6","24","1015.4","24","992.6","24","  9.7","24","  5.3","24"," 11.1","999.9","  75.9"," ","  60.1"," "," 0.00","G","999.9","010010"
"72636014840","2017-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.8","24","  58.6","24","1017.8","24","995.0","24","  9.5","24","  6.0","19","  9.9","999.9","  81.0"," ","  59.0"," "," 0.13","G","999.9","000000"
"72636014840","2017-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.3","24","  56.9","24","1019.3","24","996.5","24"," 10.0","24","  4.8","24","  8.9","999.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.0","24","  56.5","24","1019.8","24","997.1","24","  9.8","24","  5.1","24","  8.9","999.9","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.6","24","  61.6","24","1015.6","24","993.0","24"," 10.0","24","  4.6","24"," 11.1","999.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72636014840","2017-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.0","24","  64.7","24","1010.2","23","987.8","24"," 10.0","24","  8.2","24"," 28.0"," 38.1","  84.0"," ","  63.0"," "," 0.62","G","999.9","010010"
"72636014840","2017-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.4","24","  54.7","24","1014.3","24","991.6","24"," 10.0","24","  8.8","24"," 13.0"," 20.0","  82.9"," ","  59.0"," "," 0.01","G","999.9","010000"
"72636014840","2017-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  56.9","24","1016.0","24","993.2","24"," 10.0","24","  8.3","24"," 13.0"," 17.1","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.3","24","  62.4","24","1011.0","24","988.5","24","  9.7","24","  8.8","24"," 13.0"," 19.0","  79.0"," ","  61.0"," "," 0.07","G","999.9","010000"
"72636014840","2017-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.6","24","  64.7","24","1011.1","21","988.5","24","  9.2","24","  3.3","24","  9.9","999.9","  84.9"," ","  61.0"," "," 0.03","G","999.9","100000"
"72636014840","2017-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.8","24","  67.4","24","1011.5","22","989.1","24","  9.8","24","  8.3","24"," 19.0"," 25.1","  84.9"," ","  61.0"," "," 0.00","G","999.9","010010"
"72636014840","2017-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.1","24","  69.0","24","1013.0","15","990.2","24","  9.2","24","  8.4","24"," 12.0"," 18.1","  80.1"," ","  70.0"," "," 0.28","G","999.9","010000"
"72636014840","2017-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.5","24","  61.9","24","1017.4","16","994.7","24","  9.5","24","  6.3","24"," 12.0"," 19.0","  79.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72636014840","2017-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.6","24","  59.3","24","1019.4","22","996.7","24"," 10.0","24","  5.5","24"," 12.0","999.9","  75.9"," ","  55.0"," "," 0.04","G","999.9","000000"
"72636014840","2017-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.9","24","  62.4","24","1015.1","21","992.3","24"," 10.0","24","  8.1","24"," 13.0"," 17.1","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.4","24","  58.4","24","1017.1","21","994.4","24"," 10.0","24","  6.5","24"," 12.0","999.9","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2017-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.7","24","  58.2","24","1017.6","22","994.8","24","  9.5","24","  3.7","24","  8.9","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72636014840","2017-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.1","24","  62.4","24","1017.6","24","994.9","24"," 10.0","24","  4.9","24"," 11.1","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2017-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.2","24","  65.3","24","1015.1","21","992.4","24","  9.9","24","  5.8","24"," 15.0"," 20.0","  86.0"," ","  69.1"," "," 0.07","G","999.9","010000"
"72636014840","2017-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.5","24","  67.3","24","1014.7","20","992.2","24","  8.9","24","  2.4","24","  8.0","999.9","  84.9","*","  62.6","*"," 0.02","G","999.9","110000"
"72636014840","2017-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.0","24","  69.3","24","1010.4","18","987.4","24","  8.8","24","  5.9","24"," 11.1","999.9","  86.0"," ","  63.0"," "," 0.12","G","999.9","010000"
"72636014840","2017-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.4","24","  68.1","24","1008.7","18","986.1","24","  6.6","24","  5.3","24"," 13.0","999.9","  81.0"," ","  66.9"," "," 0.15","G","999.9","110000"
"72636014840","2017-07-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.9","24","  58.4","24","1014.2","20","991.2","24"," 10.0","24","  8.3","24"," 13.0"," 20.0","  82.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"72636014840","2017-07-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.9","24","  56.3","24","1021.3","24","998.4","24"," 10.0","24","  6.7","24"," 13.0","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
