"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2011-01-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  10.0","24","   2.4","24","1015.2","21","989.7","24","  7.3","24","  8.0","24"," 14.0","999.9","  19.9"," ","   5.0"," "," 0.00","G","  3.9","001000"
"72537094847","2011-01-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  11.4","24","   0.0","24","1022.7","23","996.3","24","  9.0","24","  7.9","24"," 15.0"," 21.0","  18.0"," ","   3.0"," "," 0.01","G","  3.9","001000"
"72537094847","2011-01-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  13.1","24","   6.7","24","1024.8","20","998.6","24","  5.8","24","  3.7","24","  9.9","999.9","  24.8","*","   3.0","*"," 0.00","G","  3.9","001000"
"72537094847","2011-01-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.9","24","  24.2","24","1018.9","18","993.9","24","  5.5","24","  6.1","24","  9.9","999.9","  30.9","*","  24.1","*"," 0.06","G","  3.9","001000"
"72537094847","2011-01-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.5","24","  22.6","24","1015.8","22","991.2","24","  6.8","24","  3.1","24","  8.0","999.9","  30.9"," ","  26.1"," "," 0.00","G","  5.1","001000"
"72537094847","2011-01-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.2","24","  20.8","24","1013.8","16","988.4","24","  5.0","24","  7.9","24"," 14.0"," 22.9","  30.0","*","  21.2","*"," 0.00","G","  5.1","001000"
"72537094847","2011-01-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.6","24","  20.8","24","1009.9","14","984.8","24","  4.3","24","  4.8","24"," 11.1","999.9","  30.9","*","  21.2","*"," 0.09","G","  3.9","001000"
"72537094847","2011-01-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.3","24","  21.6","24","1011.7","18","986.6","24","  5.8","24","  5.5","24"," 11.1","999.9","  30.9"," ","  23.0"," "," 0.09","G","  5.9","011000"
"72537094847","2011-01-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.7","24","  17.1","24","1022.1","23","996.8","24","  9.0","24","  4.3","24"," 11.1","999.9","  28.9"," ","  21.9"," "," 0.02","G","  7.1","001000"
"72537094847","2011-01-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  15.5","24","   5.5","24","1031.1","24","006.0","24"," 10.0","24","  6.3","24"," 11.1"," 15.9","  28.9"," ","  10.9"," "," 0.00","G","  7.1","001000"
"72537094847","2011-02-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.3","24","   9.4","24","1024.7","17","999.1","24","  7.3","24"," 10.9","24"," 17.1"," 25.1","  21.2","*","  14.0","*"," 0.08","G","  5.9","101000"
"72537094847","2011-02-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  19.9","24","  15.4","24","1018.1"," 6","985.8","24","  1.6","24"," 12.3","24"," 22.9"," 35.0","  25.0"," ","  15.1"," "," 0.50","G","  7.1","101000"
"72537094847","2011-02-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  14.1","24","   5.5","24","1029.4","24","004.1","24","  9.8","24","  7.5","24"," 15.9","999.9","  25.0"," ","   3.0"," "," 0.38","G"," 11.8","001000"
"72537094847","2011-02-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  14.5","24","   1.5","24","1023.4","24","998.0","24"," 10.0","24"," 12.1","24"," 15.0"," 21.0","  25.0"," ","   3.0"," "," 0.00","G"," 13.0","000000"
"72537094847","2011-02-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.3","24","   9.5","24","1011.1","18","984.0","24","  7.1","24","  5.9","24"," 12.0","999.9","  25.0"," ","   8.1"," "," 0.00","G"," 11.8","101000"
"72537094847","2011-02-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.0","24","  22.2","24","1011.1","16","986.8","24","  6.0","24","  7.6","24","  9.9","999.9","  30.9"," ","   9.0"," "," 0.31","G"," 11.0","001000"
"72537094847","2011-02-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.8","24","  26.7","24","1012.8","14","988.6","24","  3.2","24","  5.6","24"," 12.0","999.9","  32.0"," ","  21.9"," "," 0.05","G"," 16.1","011000"
"72537094847","2011-02-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  18.3","24","   7.1","24","1019.8","21","993.9","24","  9.9","24","  9.8","24"," 15.0"," 20.0","  32.0"," ","   9.0"," "," 0.00","G"," 15.0","001000"
"72537094847","2011-02-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  11.3","24","   2.1","24","1022.6","24","997.2","24"," 10.0","24"," 11.2","24"," 15.9"," 21.0","  21.9"," ","   5.0"," "," 0.00","G"," 14.2","000000"
"72537094847","2011-02-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   7.3","24","  -0.7","24","1020.8","24","995.3","24","  8.7","24","  9.3","24"," 14.0"," 18.1","  18.0"," ","  -5.1"," "," 0.00","G"," 13.0","000000"
"72537094847","2011-02-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   9.3","24","  -0.4","24","1017.4","24","992.1","24","  9.4","24","  8.0","24"," 13.0","999.9","  24.1"," ","  -0.9"," "," 0.00","G"," 13.0","001000"
"72537094847","2011-02-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.1","24","  16.2","24","1014.5","23","989.1","24","  8.5","24"," 14.0","24"," 20.0"," 28.0","  34.0","*","  21.9","*"," 0.00","G"," 11.8","001000"
"72537094847","2011-02-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.0","24","  27.2","24","1009.3","21","986.1","24","  8.7","24"," 13.5","24"," 20.0"," 28.0","  42.1"," ","  25.0"," "," 0.01","G"," 11.8","001000"
"72537094847","2011-02-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.3","24","  28.6","24","1004.7","24","979.8","24"," 10.0","24"," 18.5","24"," 25.1"," 31.1","  43.0"," ","  31.1"," "," 0.00","G"," 11.8","000000"
"72537094847","2011-02-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.3","24","  13.8","24","1029.0","24","004.0","24"," 10.0","24","  5.1","24"," 14.0"," 18.1","  43.0"," ","  17.1"," "," 0.00","G","  9.1","000000"
"72537094847","2011-02-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.6","24","  26.2","24","1019.6","24","994.8","24","  9.3","24","  6.3","24"," 12.0","999.9","  50.0"," ","  17.1"," "," 0.00","G","  7.1","000000"
"72537094847","2011-02-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.7","24","  38.1","24","1013.0","24","988.6","24","  7.8","24","  8.8","24"," 22.0"," 27.0","  54.0"," ","  24.3"," "," 0.00","G","  7.1","000000"
"72537094847","2011-02-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.0","24","  35.2","24","1009.4","23","984.9","24","  9.8","24"," 16.6","24"," 22.9"," 36.9","  54.0"," ","  37.9"," "," 0.00","G","  3.9","000000"
"72537094847","2011-02-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.0","24","  15.5","24","1022.1","24","997.4","24"," 10.0","24"," 16.1","24"," 22.0"," 35.0","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-02-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.8","24","  20.0","24","1025.9","22","000.1","24","  8.4","24","  4.3","24"," 11.1"," 17.1","  39.0"," ","  21.9"," "," 0.00","G","999.9","111010"
"72537094847","2011-02-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.8","24","  20.2","24","1013.0","13","987.5","24","  5.3","24"," 10.7","24"," 15.0"," 22.0","  32.0"," ","  17.1"," "," 1.11","G","999.9","111000"
"72537094847","2011-02-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.9","24","   5.4","24","1021.8","24","996.1","24","  9.5","24","  9.2","24"," 14.0"," 20.0","  27.0"," ","  12.9"," "," 0.15","G","  9.1","001000"
"72537094847","2011-02-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  14.8","24","   9.7","24","1027.2","23","002.0","24","  6.6","24","  2.0","24","  9.9","999.9","  25.0"," ","   3.0"," "," 0.00","G","  9.1","000000"
"72537094847","2011-02-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.0","24","  26.2","24","1019.8","12","994.0","24","  4.3","24","  5.4","24","  9.9","999.9","  36.0","*","  25.0","*"," 0.10","G","  7.9","111000"
"72537094847","2011-02-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.0","24","  22.2","24","1016.1","15","989.1","24","  6.5","24"," 11.2","24"," 21.0"," 28.0","  36.0"," ","  26.1"," "," 0.02","G","  7.9","001000"
"72537094847","2011-02-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.8","24","  18.7","24","1020.4","17","994.7","24","  6.7","24","  4.4","24","  8.9","999.9","  32.0"," ","  17.1"," "," 0.04","G","  9.1","001000"
"72537094847","2011-02-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.2","24","  30.4","24","1011.3","17","987.1","24","  3.5","24","  7.0","24"," 11.1","999.9","  39.0"," ","  18.0"," "," 0.03","G","  9.1","001000"
"72537094847","2011-02-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.7","24","  29.6","24","1011.5","16","983.6","24","  6.2","24","  9.4","24"," 15.0"," 24.1","  39.0"," ","  30.2"," "," 0.85","G","  9.1","010010"
"72537094847","2011-03-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.9","24","  18.4","24","1024.8","24","999.8","24","  9.5","24","  6.2","24"," 15.9"," 18.1","  37.0"," ","  18.0"," "," 0.75","G","  5.1","000000"
"72537094847","2011-03-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.6","24","  21.7","24","1024.4","24","999.1","24","  8.9","24"," 10.2","24"," 18.1"," 22.0","  37.0"," ","  18.1"," "," 0.00","G","  5.1","000000"
"72537094847","2011-03-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.8","24","  12.7","24","1034.9","24","009.5","24"," 10.0","24","  6.8","24"," 14.0"," 21.0","  35.1"," ","  19.0"," "," 0.00","G","  3.9","000000"
"72537094847","2011-03-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.2","24","  27.1","24","1023.4","23","998.3","24","  8.5","24","  5.1","24","  8.0","999.9","  45.0"," ","  19.0"," "," 0.00","G","  3.9","010000"
"72537094847","2011-03-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.9","24","  38.5","24","1014.6","13","989.8","24","  3.8","24","  8.8","24"," 13.0"," 18.1","  46.4","*","  30.0","*"," 0.54","G","  3.9","011000"
"72537094847","2011-03-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.3","24","  23.2","24","1022.6","19","997.0","24","  7.0","24"," 10.7","24"," 17.1"," 22.0","  46.0"," ","  24.1"," "," 0.51","G","999.9","001000"
"72537094847","2011-03-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.4","24","  16.5","24","1025.9","24","000.8","24","  9.7","24","  4.1","24","  9.9","999.9","  36.0"," ","  16.0"," "," 0.02","G","  5.1","000000"
"72537094847","2011-03-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.6","24","  21.5","24","1028.1","24","003.0","24"," 10.0","24","  5.5","24"," 11.1"," 15.9","  42.1"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72537094847","2011-03-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.2","24","  31.8","24","1018.8","18","993.3","24","  6.5","24","  7.0","24"," 12.0"," 18.1","  42.1"," ","  25.2"," "," 0.03","G","  2.0","011000"
"72537094847","2011-03-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.0","24","  39.0","24","1010.2","16","985.4","24","  4.4","24","  6.4","24"," 12.0"," 19.0","  44.6","*","  34.0","*"," 0.71","G","999.9","110000"
"72537094847","2011-03-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.5","24","  27.8","24","1010.8","17","985.9","24","  5.9","24"," 13.0","24"," 17.1"," 24.1","  44.1","*","  28.4","*"," 0.27","G","999.9","011000"
"72537094847","2011-03-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.6","24","  28.5","24","1009.3","21","984.3","24","  9.6","24","  9.8","24"," 27.0"," 31.1","  46.9"," ","  29.1"," "," 0.00","H","  3.9","011000"
"72537094847","2011-03-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.8","24","  28.2","24","1019.7","24","995.1","24","  9.9","24","  9.4","24"," 15.9"," 24.1","  46.9"," ","  30.2"," "," 0.00","G","  2.0","000000"
"72537094847","2011-03-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.8","24","  25.5","24","1029.8","23","004.9","24","  9.7","24","  5.1","24","  9.9"," 15.9","  42.1"," ","  27.0"," "," 0.01","G","999.9","001000"
"72537094847","2011-03-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.2","24","  26.1","24","1025.5","22","000.1","24","  8.8","24","  5.1","24","  8.9","999.9","  41.0"," ","  27.0"," "," 0.06","A","999.9","010000"
"72537094847","2011-03-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.6","24","  35.7","24","1018.4","16","993.4","24","  4.7","24","  6.0","24"," 13.0"," 15.9","  57.0"," ","  28.2"," "," 0.16","G","999.9","010000"
"72537094847","2011-03-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.7","24","  40.1","24","1017.1","24","992.8","24","  9.1","24"," 10.8","24"," 22.0"," 29.9","  68.0"," ","  37.0"," "," 0.03","G","999.9","000000"
"72537094847","2011-03-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.0","24","  43.8","24","1014.0","24","990.1","24","  9.4","24"," 11.9","24"," 20.0"," 28.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-03-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.0","24","  26.3","24","1029.0","24","004.3","24"," 10.0","24","  8.0","24"," 12.0"," 16.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537094847","2011-03-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.5","24","  27.3","24","1032.5","23","007.2","24","  9.6","24","  6.5","24"," 12.0"," 19.0","  50.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72537094847","2011-03-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.4","24","  40.5","24","1016.1","19","991.3","24","  6.7","24","  7.2","24"," 12.0"," 18.1","  55.4","*","  37.0","*"," 0.80","G","999.9","010010"
"72537094847","2011-03-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.1","24","  34.4","24","1018.5","18","994.2","24","  8.7","24","  7.4","24"," 11.1"," 18.1","  55.0"," ","  35.1"," "," 0.09","G","999.9","011000"
"72537094847","2011-03-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.8","24","  32.0","24","1006.7","16","982.8","24","  4.5","24"," 10.7","24"," 15.0"," 22.0","  45.0"," ","  28.0"," "," 0.41","G","999.9","011000"
"72537094847","2011-03-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.1","24","  19.6","24","1014.5","22","988.8","24","  9.5","24"," 10.1","24"," 15.9"," 19.0","  36.0"," ","  26.1"," "," 0.01","G","999.9","001000"
"72537094847","2011-03-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.9","24","  12.9","24","1020.2","24","995.2","24","  9.7","24","  5.3","24"," 11.1"," 15.0","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-03-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.2","24","  11.9","24","1022.3","24","997.3","24"," 10.0","24","  5.3","24"," 12.0"," 15.9","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-03-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.5","24","  10.2","24","1022.6","24","997.6","24"," 10.0","24","  6.3","24","  9.9"," 14.0","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-03-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.5","24","  12.9","24","1023.9","24","998.9","24","  9.8","24","  2.8","24","  8.0"," 15.0","  39.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-03-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.3","24","  11.8","24","1025.5","24","000.6","24"," 10.0","24","  3.5","24","  8.0","999.9","  46.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-03-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.6","24","  17.6","24","1021.1","24","996.4","24","  9.9","24","  4.5","24","  8.9","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-03-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.9","24","  21.9","24","1011.7","24","987.2","24"," 10.0","24","  1.4","24","  5.1","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537094847","2011-04-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.7","24","  25.8","24","1004.7","24","980.4","24","  8.6","24","  1.7","24","  8.9"," 15.9","  50.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72537094847","2011-04-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.6","24","  27.9","24","1005.0","23","980.8","24","  7.5","24","  6.0","24"," 15.0"," 26.0","  50.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72537094847","2011-04-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.7","24","  32.2","24","1014.2","24","989.8","24","  8.3","24","  6.3","24"," 15.0"," 26.0","  50.0"," ","  28.9"," "," 0.04","G","999.9","010000"
"72537094847","2011-04-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.9","24","  43.9","24"," 995.4","20","971.0","24","  8.5","24"," 10.5","24"," 25.1"," 32.1","  64.4","*","  42.1","*"," 0.06","G","999.9","010010"
"72537094847","2011-04-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.8","24","  25.1","24","1003.3","22","978.7","24","  9.9","24"," 14.1","24"," 21.0"," 28.0","  46.9","*","  35.1","*"," 0.05","G","999.9","000000"
"72537094847","2011-04-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.0","24","  29.2","24","1011.0","20","986.7","24","  7.1","24","  4.5","24","  9.9"," 15.0","  48.9"," ","  30.9"," "," 0.03","G","999.9","010000"
"72537094847","2011-04-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.8","24","  36.7","24","1018.8","18","993.6","24","  4.7","24","  4.6","24","  8.9","999.9","  50.0"," ","  33.1"," "," 0.77","G","999.9","010000"
"72537094847","2011-04-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.5","24","  39.1","24","1018.2","20","993.5","24","  5.8","24","  5.9","24"," 11.1"," 17.1","  51.8","*","  39.2","*"," 0.15","G","999.9","010000"
"72537094847","2011-04-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.8","24","  39.4","24","1017.7","21","993.3","24","  6.5","24","  3.6","24","  7.0","999.9","  51.1"," ","  35.1"," "," 0.31","G","999.9","000000"
"72537094847","2011-04-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.1","24","  50.1","24","1008.7","15","986.9","24","  5.4","24","  8.6","24"," 22.0"," 31.1","  82.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72537094847","2011-04-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.2","24","  55.6","24","1001.4","23","977.6","24","  9.8","24"," 17.5","24"," 22.9"," 33.0","  82.9"," ","  42.1"," "," 0.11","G","999.9","010010"
"72537094847","2011-04-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.6","24","  31.1","24","1013.4","24","989.3","24"," 10.0","24"," 12.3","24"," 21.0"," 29.9","  72.0"," ","  39.0"," "," 0.08","G","999.9","000000"
"72537094847","2011-04-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.5","24","  21.0","24","1017.4","24","993.2","24"," 10.0","24","  5.7","24","  8.9"," 15.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
