"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2006-01-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.4","24","  35.5","24","1013.2","15","975.5","24","  5.6","24","  9.7","24"," 16.9"," 25.8","  46.0"," ","  25.0"," "," 0.07","G","999.9","110000"
"72539514833","2006-01-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.9","24","  33.4","24","1009.5","24","972.2","24","  9.8","24"," 10.2","24"," 13.8"," 21.8","  54.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72539514833","2006-01-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.3","24","  40.7","24","1002.6","16","964.8","24","  7.4","24","  9.2","24"," 15.0"," 20.8","  54.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72539514833","2006-01-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.4","24","  24.1","24","1011.8","17","972.5","24","  7.9","24"," 12.8","24"," 19.8"," 29.7","  48.9"," ","  27.0"," "," 0.67","G","999.9","001000"
"72539514833","2006-01-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.8","24","  17.7","24","1018.8","24","980.5","24"," 10.0","24","  4.3","24","  9.9","999.9","  32.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-01-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.0","24","  21.9","24","1009.3","24","971.5","24"," 10.0","24"," 11.5","24"," 15.9"," 18.8","  36.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-01-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.2","24","  29.8","24","1002.7","18","964.5","24","  6.5","24","  8.0","24"," 13.8","999.9","  37.9"," ","  25.0"," "," 0.06","G","999.9","110000"
"72539514833","2006-01-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.3","24","  26.6","24","1001.9","15","964.2","24","  4.1","24"," 10.2","24"," 19.8"," 23.7","  37.9"," ","  23.0"," "," 0.58","G","999.9","011000"
"72539514833","2006-01-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.3","24","  26.2","24","1014.5","23","976.4","24","  9.4","23","  8.0","24"," 11.8","999.9","  45.0"," ","  21.9"," "," 0.08","G","999.9","000000"
"72539514833","2006-01-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.5","24","  40.7","24","1013.4","19","976.2","24","  8.4","24","  8.4","24"," 16.9"," 24.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","010000"
"72539514833","2006-01-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.4","24","  28.6","24","1021.8","17","981.9","24","  6.4","24","  8.2","24"," 15.0"," 24.9","  37.4","*","  28.9","*"," 0.78","G","999.9","111000"
"72539514833","2006-01-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.3","24","  22.7","24","1032.5","24","993.9","24","  7.9","21","  3.6","24","  8.9","999.9","  37.0"," ","  19.9"," "," 0.28","G","999.9","000000"
"72539514833","2006-01-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.1","24","  23.4","24","1021.5","22","983.2","24","  8.1","24","  4.2","24","  9.9","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72539514833","2006-01-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.6","24","  24.9","24","1007.8","19","969.1","24","  7.2","24"," 12.7","24"," 18.8"," 29.7","  37.4","*","  28.0","*"," 0.00","G","999.9","101000"
"72539514833","2006-01-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.7","24","  21.6","24","1015.8","19","976.9","24","  9.2","24"," 14.6","24"," 21.8"," 28.7","  37.0"," ","  27.0"," "," 0.09","G","999.9","001000"
"72539514833","2006-01-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.7","24","  19.1","24","1031.4","24","992.8","24"," 10.0","24","  3.6","24","  8.9"," 19.8","  36.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-01-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.2","24","  23.2","24","1030.6","24","992.2","24"," 10.0","23","  8.0","24"," 13.8"," 17.9","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-01-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.4","24","  29.8","24","1022.1","24","984.4","24"," 10.0","22","  8.2","24"," 10.9","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-01-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.9","24","  42.1","24","1002.1","18","964.3","24","  7.6","24"," 11.6","24"," 17.9"," 23.7","  51.1"," ","  39.0"," "," 0.53","G","999.9","010000"
"72539514833","2006-01-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.6","24","  34.3","24","1002.5","18","965.4","24","  9.0","24"," 10.3","24"," 15.9"," 24.9","  46.4","*","  33.8","*"," 0.29","G","999.9","011000"
"72539514833","2006-01-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.6","24","  25.4","24","1011.8","16","973.8","24","  8.8","24","  7.5","24"," 10.9","999.9","  33.8","*","  28.4","*"," 0.01","G","999.9","001000"
"72539514833","2006-02-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.0","24","  27.1","24","1010.2","24","972.5","24","  8.9","24","  8.4","24"," 16.9"," 21.8","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2006-02-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.3","24","  29.9","24","1007.2","24","969.9","24","  9.6","24","  4.9","24","  9.9","999.9","  45.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-02-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.5","24","  35.6","24","1003.8","18","966.0","24","  5.0","24","  4.0","24","  9.9","999.9","  41.0","*","  33.8","*"," 0.10","G","999.9","111000"
"72539514833","2006-02-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.9","24","  33.4","24","1004.3","14","967.4","24","  2.6","24","  4.4","24"," 11.8"," 16.9","  39.0"," ","  30.9"," "," 0.03","G","999.9","111000"
"72539514833","2006-02-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.8","24","  26.4","24"," 999.8","11","961.5","24","  2.9","24"," 13.3","24"," 17.9"," 26.8","  33.1"," ","  26.1"," "," 0.39","G","999.9","001000"
"72539514833","2006-02-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.1","24","  15.6","24","1010.6","23","972.8","24","  9.6","24"," 12.3","24"," 17.9"," 25.8","  28.9"," ","  21.0"," "," 0.02","G","999.9","001000"
"72539514833","2006-02-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.5","24","  15.5","24","1018.5","22","979.9","24"," 10.0","24","  8.7","24"," 12.8"," 19.8","  28.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-02-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.4","24","  13.8","24","1021.1","21","982.7","24","  9.0","24","  5.4","24","  8.9","999.9","  26.1","*","  19.4","*"," 0.00","G","999.9","001000"
"72539514833","2006-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.3","24","  10.5","24","1022.7","23","984.1","24","  9.9","24","  6.5","24"," 13.8"," 21.8","  30.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72539514833","2006-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.2","24","  18.4","24","1017.5","21","979.1","24","  8.6","24","  5.1","24"," 11.8","999.9","  30.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72539514833","2006-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.6","24","  23.7","24","1017.9","17","979.6","24","  4.6","24","  4.1","24","  9.9","999.9","  30.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72539514833","2006-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.6","24","  14.4","24","1014.8","22","976.7","24","  7.9","24","  4.0","24","  8.9","999.9","  32.0"," ","   9.0"," "," 0.02","G","999.9","000000"
"72539514833","2006-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.4","24","  16.4","24","1012.3","19","974.6","24","  9.5","24"," 10.3","24"," 15.9"," 21.8","  27.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72539514833","2006-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.7","24","  22.4","24","1010.6","24","972.7","24","  8.9","24","  9.0","24"," 15.0"," 17.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.8","24","  29.4","24","1014.8","24","977.3","24"," 10.0","24","  7.6","24"," 16.9"," 23.7","  44.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.5","24","  36.3","24","1013.1","13","975.8","24","  4.1","23","  9.2","24"," 16.9"," 25.8","  55.9"," ","  33.1"," "," 0.41","G","999.9","110000"
"72539514833","2006-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.3","24","  22.5","24","1023.8","16","981.3","24","  8.4","24"," 13.7","24"," 22.7"," 32.6","  57.2","*","  21.0","*"," 0.37","G","999.9","011010"
"72539514833","2006-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   9.0","24","  -3.1","24","1033.7","20","993.8","24","  8.9","24"," 11.8","24"," 16.9"," 26.8","  21.0"," ","   0.0"," "," 0.00","G","999.9","001000"
"72539514833","2006-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   9.5","24","   1.2","24","1031.7","21","992.5","24"," 10.0","24","  8.5","24"," 15.0"," 19.8","  19.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72539514833","2006-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.4","24","   6.7","24","1020.8","23","982.1","24","  9.6","24","  9.5","24"," 15.0"," 20.8","  30.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72539514833","2006-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.3","24","  14.6","24","1013.8","24","975.7","24","  9.9","24"," 10.3","24"," 13.8"," 18.8","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539514833","2006-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.9","24","  20.0","24","1011.9","24","974.1","24","  9.7","20","  6.3","24"," 13.8"," 18.8","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.6","24","  21.5","24","1012.7","21","975.2","24","  9.9","21","  7.7","24"," 18.8"," 26.8","  48.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72539514833","2006-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.0","24","  12.5","24","1025.2","24","986.8","24"," 10.0","24","  6.9","24"," 11.8"," 18.8","  36.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.4","24","  18.2","24","1017.9","22","980.3","24","  9.2","24"," 14.1","24"," 19.8"," 25.8","  42.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"72539514833","2006-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.7","24","   5.0","24","1031.1","24","992.2","24"," 10.0","24","  7.9","24"," 11.8"," 19.8","  28.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.3","24","  15.1","24","1021.0","16","981.7","24","  6.6","24","  5.3","24","  8.9","999.9","  28.9"," ","  18.0"," "," 0.00","G","999.9","001000"
"72539514833","2006-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.4","24","   9.5","24","1018.6","17","979.3","24","  9.8","24","  3.8","24","  8.9","999.9","  34.0"," ","   9.0"," "," 0.01","G","999.9","000000"
"72539514833","2006-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.4","24","  10.0","24","1015.4","19","977.2","24"," 10.0","24","  4.7","24","  8.9","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72539514833","2006-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.4","24","  21.2","24","1008.6","10","971.1","24","  7.4","24","  6.6","24"," 11.8"," 16.9","  33.1","*","  26.6","*"," 0.02","G","999.9","111010"
"72539514833","2006-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.3","24","  16.7","24","1024.7","20","986.1","24"," 10.0","24","  6.2","24","  9.9","999.9","  28.9"," ","  21.0"," "," 0.03","G","999.9","001000"
"72539514833","2006-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.5","24","  14.6","24","1029.7","23","991.0","24"," 10.0","24","  6.3","24","  9.9"," 15.0","  37.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72539514833","2006-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.6","24","  17.9","24","1027.9","24","989.3","24","  8.7","24","  2.1","24","  6.0","999.9","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.9","24","  26.4","24","1021.5","10","982.6","24","  4.9","24","  4.6","24"," 11.8","999.9","  37.0"," ","  30.0"," "," 0.04","G","999.9","001000"
"72539514833","2006-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.8","24","  14.8","24","1027.2","24","988.7","24"," 10.0","24","  3.7","24","  8.0","999.9","  43.0"," ","  14.0"," "," 0.02","G","999.9","000000"
"72539514833","2006-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.7","24","  28.0","24","1014.1","21","976.7","24","  9.8","24","  8.5","24"," 12.8","999.9","  48.9"," ","  32.0"," "," 0.03","G","999.9","010000"
"72539514833","2006-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.3","24","  47.3","24"," 996.6"," 9","961.0","24","  5.7","24","  9.5","24"," 15.9"," 21.8","  57.0","*","  42.8","*"," 0.75","G","999.9","010010"
"72539514833","2006-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.8","24","  42.1","24","1000.6","16","962.6","24","  9.2","24","  9.9","24"," 15.9"," 22.7","  54.0"," ","  39.0"," "," 0.42","G","999.9","010000"
"72539514833","2006-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.7","24","  36.3","24","1018.2","17","980.9","24","  6.0","24","  8.2","24"," 18.8"," 26.8","  59.0","*","  28.4","*"," 0.31","G","999.9","100000"
"72539514833","2006-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.1","24","  50.4","24","1013.9","13","977.1","24","  7.0","24","  5.5","24"," 13.8"," 16.9","  66.9"," ","  51.1"," "," 0.18","G","999.9","110010"
"72539514833","2006-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.8","24","  46.5","24"," 999.5","13","964.8","24","  7.2","24"," 14.5","24"," 27.8"," 38.7","  68.0","*","  42.8","*"," 0.98","G","999.9","010010"
"72539514833","2006-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.2","24","  22.9","24","1006.8","17","969.3","24","  8.7","24"," 17.1","24"," 24.9"," 33.6","  48.9"," ","  28.0"," "," 0.32","G","999.9","101000"
"72539514833","2006-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.7","24","  17.2","24","1018.8","23","980.9","24"," 10.0","24"," 13.2","24"," 18.8"," 30.7","  42.1"," ","  25.0"," "," 0.02","G","999.9","000000"
"72539514833","2006-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.0","24","  20.6","24","1022.6","20","984.0","24","  8.6","24","  3.9","24","  8.0","999.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72539514833","2006-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.6","24","  20.8","24","1024.8","21","986.6","24","  9.9","24","  7.2","24"," 12.8"," 15.9","  41.0"," ","  23.0"," "," 0.01","G","999.9","001000"
"72539514833","2006-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.7","24","  12.5","24","1026.7","24","988.3","24"," 10.0","24","  8.9","24"," 15.0"," 23.7","  39.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-03-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.6","24","  17.3","24","1024.2","24","985.9","24"," 10.0","24","  9.5","24"," 13.8"," 22.7","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.0","24","  17.3","24","1024.3","23","986.1","24"," 10.0","24","  8.0","24"," 12.8"," 17.9","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539514833","2006-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.3","24","  14.6","24","1019.7","20","981.2","24","  9.2","24"," 10.2","24"," 15.9"," 20.8","  33.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72539514833","2006-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.1","24","  19.9","24","1020.5","22","982.3","24"," 10.0","24","  8.7","24"," 12.8"," 20.8","  37.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.2","24","  22.5","24","1023.5","24","985.4","24"," 10.0","24","  4.7","24"," 10.9"," 13.8","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72539514833","2006-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.4","24","  23.7","24","1020.9","21","982.7","24","  9.4","24","  2.8","24","  8.9","999.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72539514833","2006-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.8","24","  29.2","24","1019.9","15","981.7","24","  6.2","24","  5.9","24"," 11.8"," 15.9","  43.0","*","  28.4","*"," 0.02","G","999.9","001000"
"72539514833","2006-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.1","24","  26.7","24","1023.9","17","985.4","24","  9.2","24","  2.9","24","  8.0","999.9","  44.1"," ","  26.1"," "," 0.11","G","999.9","110000"
"72539514833","2006-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.7","24","  22.6","24","1025.6","24","987.5","24","  9.2","24","  2.9","24","  8.0","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539514833","2006-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.9","24","  35.0","24","1021.0","22","983.3","24","  5.6","24","  7.1","24","  9.9","999.9","  46.9"," ","  37.0"," "," 0.05","G","999.9","010000"
"72539514833","2006-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.8","24","  35.5","24","1025.1","21","987.4","24","  5.3","24","  2.7","24","  8.0","999.9","  51.1"," ","  36.0"," "," 0.01","G","999.9","000000"
"72539514833","2006-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.0","24","  35.2","24","1022.1","21","984.7","24","  6.4","24","  7.3","24"," 15.9"," 19.8","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.3","24","  45.4","24","1011.4","18","973.4","24","  8.8","24"," 12.2","24"," 20.8"," 30.7","  69.1"," ","  46.9"," "," 0.00","G","999.9","010010"
"72539514833","2006-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.2","24","  41.1","24","1011.3","18","974.2","24","  9.2","24"," 10.6","24"," 20.8"," 27.8","  57.9"," ","  44.1"," "," 0.24","G","999.9","010000"
"72539514833","2006-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.1","24","  38.4","24","1017.4","14","979.8","24","  8.9","24","  8.7","24"," 17.9"," 21.8","  52.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72539514833","2006-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.1","24","  42.1","24","1002.7","16","965.0","24","  6.7","24"," 12.4","24"," 23.7"," 31.7","  54.0"," ","  37.0"," "," 0.12","G","999.9","110010"
"72539514833","2006-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.3","24","  24.1","24","1013.9","24","976.3","24"," 10.0","24"," 10.9","24"," 19.8"," 30.7","  48.0"," ","  27.0"," "," 0.20","G","999.9","000000"
"72539514833","2006-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.4","23","  26.9","23","1013.2","22","975.9","23"," 10.0","22"," 10.5","23"," 15.0"," 22.7","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","2006-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.9","24","  27.4","24","1012.5","23","975.3","24"," 10.0","24","  6.1","24"," 11.8"," 16.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.2","24","  42.1","24","1004.2","13","966.1","24","  6.5","24","  8.8","24"," 18.8"," 24.9","  55.9"," ","  36.0"," "," 0.54","G","999.9","010010"
"72539514833","2006-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.9","24","  24.0","24","1017.5","23","979.1","24"," 10.0","24","  9.1","24"," 15.0"," 18.8","  45.0"," ","  27.0"," "," 0.15","G","999.9","000000"
"72539514833","2006-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.5","24","  25.3","24","1024.2","24","986.2","24","  9.5","24","  2.7","24","  8.0","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.9","24","  29.7","24","1022.9","24","985.3","24"," 10.0","24","  4.5","24"," 10.9"," 17.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2006-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.9","24","  35.5","24","1020.3","24","983.2","24"," 10.0","24","  7.6","24"," 16.9"," 22.7","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2006-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.4","24","  50.2","24","1014.2","20","977.1","24","  8.9","24"," 12.6","24"," 22.7"," 33.6","  68.0"," ","  55.0"," "," 0.31","G","999.9","010010"
