"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1999-01-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.2","24","  22.0","24","1009.2","10","999.9"," 0"," 11.1","23"," 11.7","24"," 15.0"," 29.9","  32.0","*","  24.8","*"," 0.02","G"," 11.0","011000"
"72539514833","1999-01-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.5","23","  22.7","23","1019.1"," 9","999.9"," 0","  8.3","23","  5.5","23","  9.9","999.9","  39.2","*","  19.4","*"," 0.00","G","  9.8","100000"
"72539514833","1999-01-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.5","23","  30.0","23","1016.2","10","999.9"," 0","  7.2","23","  4.0","23"," 13.0","999.9","  44.6","*","  28.4","*"," 0.00","G","  9.1","000000"
"72539514833","1999-01-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.0","18","  38.3","18","1012.2"," 7","999.9"," 0","  3.5","18"," 10.1","18"," 16.9"," 25.1","  48.2","*","  35.6","*"," 0.56","G","  5.1","010000"
"72539514833","1999-01-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.8","21","  47.1","21","1008.3"," 8","999.9"," 0","  4.5","21","  9.2","21"," 15.0"," 25.1","  55.4","*","  44.6","*"," 0.88","G","  2.0","110000"
"72539514833","1999-01-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.5","23","  28.6","23","1010.8"," 9","999.9"," 0"," 10.7","23"," 13.1","23"," 20.0"," 29.9","  42.8","*","  32.0","*"," 0.00","G","  2.0","000000"
"72539514833","1999-01-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.7","23","  27.9","23","1020.5"," 9","999.9"," 0","  2.7","23","  7.0","23"," 12.0","999.9","  33.8","*","  28.4","*"," 0.10","G","  3.1","001000"
"72539514833","1999-01-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.1","23","  21.4","23","1031.3","10","999.9"," 0"," 10.3","23","  8.2","23","  9.9","999.9","  32.0","*","  24.8","*"," 0.00","G","  2.0","000000"
"72539514833","1999-01-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.3","23","  32.2","23","1020.0","10","999.9"," 0"," 10.4","23"," 10.0","23"," 13.0"," 20.0","  55.4","*","  28.4","*"," 0.00","G","  2.0","000000"
"72539514833","1999-01-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.8","23","  32.8","23","1015.3","10","999.9"," 0","  5.0","23"," 10.1","23"," 19.0"," 26.0","  42.8","*","  32.0","*"," 0.00","G","  2.0","000000"
"72539514833","1999-01-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.8","22","  22.8","22","1029.1"," 9","999.9"," 0"," 14.5","22","  5.9","22","  9.9","999.9","  37.4","*","  24.8","*"," 0.00","G","999.9","000000"
"72539514833","1999-01-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.4","23","  23.5","23","1033.9","10","999.9"," 0","  9.2","23","  4.7","23"," 15.0","999.9","  42.8","*","  21.2","*"," 0.00","G","999.9","000000"
"72539514833","1999-01-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.5","24","  20.2","24","1038.2","10","999.9"," 0"," 11.0","24"," 11.2","24"," 15.0"," 20.0","  44.1"," ","  20.8"," "," 0.00","G","999.9","000000"
"72539514833","1999-02-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.7","24","  25.6","24","1028.4","10","999.9"," 0"," 11.4","24","  8.7","24"," 12.0","999.9","  39.0"," ","  24.8"," "," 0.00","G","999.9","100000"
"72539514833","1999-02-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.0","21","  37.7","21","1012.2"," 9","999.9"," 0","  3.8","21","  8.8","21"," 15.0"," 22.0","  42.8","*","  35.6","*"," 0.00","G","999.9","110000"
"72539514833","1999-02-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.3","24","  24.1","24","1010.8","10","999.9"," 0"," 13.9","24"," 11.9","24"," 18.1"," 25.1","  42.8","*","  32.0","*"," 0.02","G","999.9","000000"
"72539514833","1999-02-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.5","24","  28.8","24","1004.7","10","999.9"," 0"," 10.3","24"," 11.9","24"," 16.9"," 26.0","  41.0","*","  24.8","*"," 0.02","G","999.9","010000"
"72539514833","1999-02-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.1","22","  16.9","22","1029.8","10","999.9"," 0"," 10.4","22","  6.3","22"," 12.0"," 20.0","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72539514833","1999-02-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.2","20","  29.8","20","1013.0"," 8","999.9"," 0"," 10.1","20","  9.5","20"," 14.0","999.9","  48.2","*","  33.8","*"," 0.02","G","999.9","010000"
"72539514833","1999-02-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.0","24","  27.5","24","1015.8","10","999.9"," 0","  5.0","24","  7.8","24"," 15.0","999.9","  48.6"," ","  28.0"," "," 0.00","G","999.9","101000"
"72539514833","1999-02-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.2","21","  23.8","21","1016.4"," 8","999.9"," 0","  5.9","21","  6.4","21"," 14.0"," 20.0","  37.4","*","  15.8","*"," 0.10","G","  3.1","100000"
"72539514833","1999-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.0","23","  30.4","23","1012.6","10","999.9"," 0"," 10.0","23"," 11.1","23"," 15.0"," 25.1","  50.0","*","  35.6","*"," 0.00","G","  2.0","000000"
"72539514833","1999-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.9","23","  23.6","23","1022.5"," 9","999.9"," 0"," 15.0","23","  6.3","23"," 11.1","999.9","  50.0","*","  26.6","*"," 0.00","G","  2.0","000000"
"72539514833","1999-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.2","24","  34.6","24","1017.1","10","999.9"," 0"," 10.9","24"," 11.7","24"," 20.0"," 29.9","  68.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72539514833","1999-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.5","23","  28.1","23","1006.4","10","999.9"," 0","  8.7","23"," 14.7","23"," 20.0"," 33.0","  66.2","*","  24.8","*"," 0.06","G","999.9","011000"
"72539514833","1999-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.5","22","  12.4","22","1017.8"," 8","999.9"," 0"," 10.7","22"," 11.7","22"," 15.0"," 25.1","  28.4","*","  14.0","*"," 0.02","G","999.9","001000"
"72539514833","1999-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.6","20","  14.6","20","1021.2"," 8","999.9"," 0"," 14.5","20","  6.6","20"," 12.0","999.9","  39.2","*","  14.0","*"," 0.00","G","  1.2","000000"
"72539514833","1999-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.8","24","  23.2","24","1021.1"," 9","999.9"," 0"," 15.0","24"," 11.1","24"," 13.0"," 15.0","  50.0","*","  30.2","*"," 0.00","G","  1.2","000000"
"72539514833","1999-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.0","23","  28.5","23","1014.7","10","999.9"," 0"," 12.7","23","  9.3","23"," 14.0"," 20.0","  50.9"," ","  32.2"," "," 0.00","G","999.9","010000"
"72539514833","1999-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.4","23","  28.6","23","1011.1","10","999.9"," 0","  6.8","23","  9.9","23"," 12.0"," 20.0","  41.0","*","  28.4","*"," 0.07","G","999.9","011000"
"72539514833","1999-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.7","23","  19.3","23","1016.8","10","999.9"," 0"," 13.0","23","  5.7","23","  9.9","999.9","  30.2","*","  26.6","*"," 0.00","G","999.9","000000"
"72539514833","1999-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.4","24","  18.5","24","1019.0","10","999.9"," 0"," 10.5","24","  6.0","24","  9.9","999.9","  28.4","*","  24.8","*"," 0.00","G","999.9","001000"
"72539514833","1999-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.4","23","  14.1","23","1023.0","10","999.9"," 0"," 12.9","23","  6.3","23"," 13.0","999.9","  28.4","*","  15.8","*"," 0.00","G","999.9","001000"
"72539514833","1999-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.7","23","   9.1","23","1028.1","10","999.9"," 0"," 15.0","23","  7.1","23"," 12.0"," 20.0","  29.3"," ","  14.0"," "," 0.00","G","999.9","000000"
"72539514833","1999-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.4","21","   5.3","21","1032.4"," 8","999.9"," 0"," 15.0","21","  5.7","21","  9.9","999.9","  30.2","*","   6.8","*"," 0.00","G","999.9","000000"
"72539514833","1999-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.1","24","   7.9","24","1029.6","10","999.9"," 0"," 14.4","24","  8.7","24","  9.9","999.9","  30.2","*","  17.6","*"," 0.00","G","999.9","000000"
"72539514833","1999-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.3","24","  12.9","24","1026.7","10","999.9"," 0"," 14.4","24","  6.5","24","  9.9","999.9","  37.4","*","  14.0","*"," 0.00","G","999.9","001000"
"72539514833","1999-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.1","23","  27.2","23","1017.0"," 9","999.9"," 0","  4.8","23","  7.7","23","  9.9","999.9","  33.8","*","  28.4","*"," 0.13","G","  3.1","001000"
"72539514833","1999-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.4","24","  25.1","24","1024.4","10","999.9"," 0","  4.9","24","  2.8","24","  8.0","999.9","  39.2","*","  23.0","*"," 0.00","G","  3.1","100000"
"72539514833","1999-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.2","20","  31.7","20","1016.4","10","999.9"," 0","  3.0","20","  8.1","20"," 15.0","999.9","  39.6"," ","  20.7"," "," 0.05","G","  3.1","110000"
"72539514833","1999-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.1","24","  35.5","24"," 997.3","10","999.9"," 0","  3.9","24","  9.1","24"," 15.0"," 21.0","  41.0","*","  32.0","*"," 0.09","G","999.9","110000"
"72539514833","1999-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.7","24","  27.5","24","1001.5","10","999.9"," 0","  7.0","24"," 14.1","22"," 15.9"," 29.9","  35.6","*","  30.2","*"," 0.01","G","999.9","001000"
"72539514833","1999-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.8","23","  23.7","23","1011.0"," 9","999.9"," 0","  9.2","23","  7.1","23"," 12.0","999.9","  39.2","*","  19.4","*"," 0.07","G","999.9","001000"
"72539514833","1999-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.4","22","  30.0","22","1003.9"," 9","999.9"," 0","  4.0","22","  8.7","22"," 15.0"," 22.9","  33.8","*","  30.2","*"," 0.28","G","  1.2","001000"
"72539514833","1999-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.5","22","  20.1","22","1014.3","10","999.9"," 0"," 12.8","22"," 11.4","22"," 15.0"," 23.9","  35.6","*","  23.0","*"," 0.02","G","  1.2","001000"
"72539514833","1999-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.5","21","  23.3","21","1020.1"," 8","999.9"," 0","  9.9","21","  7.9","21"," 15.0"," 20.0","  36.9"," ","  21.7"," "," 0.00","G","  1.2","001000"
"72539514833","1999-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.6","20","  20.7","20","1017.4"," 9","999.9"," 0","  3.3","20"," 13.3","20"," 20.0"," 29.9","  28.4","*","  19.4","*"," 0.16","G","  3.9","101000"
"72539514833","1999-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.1","24","   3.9","24","1036.6","10","999.9"," 0"," 14.6","24","  5.2","24","  9.9","999.9","  26.6","*","   1.4","*"," 0.04","G","  5.1","000000"
"72539514833","1999-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.3","21","   9.5","21","1040.1"," 6","999.9"," 0"," 15.0","21","  8.1","21"," 15.0"," 22.0","  24.8","*","   8.6","*"," 0.00","G","  3.9","000000"
"72539514833","1999-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.3","21","  19.7","21","1023.2"," 9","999.9"," 0","  3.5","21"," 12.3","21"," 16.9"," 25.1","  26.6","*","  19.4","*"," 0.09","G","  5.9","001000"
"72539514833","1999-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.4","24","  15.3","24","1020.1"," 9","999.9"," 0"," 12.3","24","  9.4","24"," 12.0","999.9","  30.2","*","  19.4","*"," 0.10","G","  9.8","001000"
"72539514833","1999-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.6","24","   9.3","24","1026.0"," 9","999.9"," 0"," 15.0","24","  3.2","24","  9.9","999.9","  35.6","*","   1.4","*"," 0.00","G","  7.9","000000"
"72539514833","1999-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.9","23","   8.6","23","1028.2","10","999.9"," 0"," 15.0","23","  4.3","23","  9.9","999.9","  36.5"," ","  -0.2"," "," 0.00","G","  7.1","000000"
"72539514833","1999-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.6","23","  10.0","23","1030.5"," 9","999.9"," 0"," 15.0","23","  3.7","23","  9.9","999.9","  36.7"," ","   7.5"," "," 0.00","G","  5.1","000000"
"72539514833","1999-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.8","24","  13.4","24","1024.4","10","999.9"," 0"," 15.0","24","  9.8","24"," 15.9"," 20.0","  37.4","*","  19.4","*"," 0.00","G","  5.1","000000"
"72539514833","1999-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.7","21","  14.7","20","1019.1"," 9","999.9"," 0"," 13.6","21","  5.7","21","  9.9","999.9","  41.0","*","  17.6","*"," 0.00","G","  3.9","000000"
"72539514833","1999-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.8","24","  19.9","24","1017.0","10","999.9"," 0"," 14.6","24"," 10.0","24"," 15.0"," 20.0","  46.4","*","  28.4","*"," 0.00","G","  2.0","000000"
"72539514833","1999-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.7","23","  33.6","23","1010.0"," 8","999.9"," 0"," 12.3","22"," 10.5","22"," 16.9"," 28.0","  62.6","*","  37.4","*"," 0.00","G","  1.2","000000"
"72539514833","1999-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.8","20","  27.2","20","1009.3"," 8","999.9"," 0"," 14.9","20"," 15.8","19"," 20.0"," 29.9","  53.6","*","  35.6","*"," 0.00","G","  1.2","000000"
"72539514833","1999-03-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.6","22","  23.3","22","1024.1"," 9","999.9"," 0"," 15.0","22","  7.2","22"," 12.0","999.9","  44.6","*","  24.8","*"," 0.00","G","999.9","000000"
"72539514833","1999-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.5","24","  24.0","24","1028.5","10","999.9"," 0"," 15.0","24","  5.1","24","  9.9","999.9","  51.8","*","  23.0","*"," 0.00","G","999.9","000000"
"72539514833","1999-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.5","24","  25.9","24","1012.0","10","999.9"," 0"," 13.5","22"," 10.3","24"," 16.9"," 25.1","  51.8"," ","  22.6"," "," 0.00","G","999.9","000000"
"72539514833","1999-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.3","24","  22.8","24","1014.5","10","999.9"," 0"," 14.0","24"," 11.9","24"," 15.9"," 25.1","  39.2","*","  28.4","*"," 0.00","G","999.9","001000"
"72539514833","1999-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.7","22","  19.6","22","1020.2"," 9","999.9"," 0"," 15.0","22","  8.3","22"," 12.0","999.9","  50.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72539514833","1999-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.0","24","  21.2","24","1014.5","10","999.9"," 0"," 14.4","24","  7.7","24"," 12.0","999.9","  50.4"," ","  22.5"," "," 0.00","G","999.9","000000"
"72539514833","1999-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.6","23","  20.9","23","1023.9"," 9","999.9"," 0"," 10.8","23","  7.8","23","  9.9","999.9","  37.4","*","  23.0","*"," 0.00","G","999.9","001000"
"72539514833","1999-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.9","23","  19.7","23","1028.2","10","999.9"," 0"," 14.6","23","  3.0","23","  8.0","999.9","  48.2","*","  17.6","*"," 0.00","G","999.9","000000"
"72539514833","1999-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.9","23","  22.8","23","1027.2","10","999.9"," 0"," 11.8","23","  2.3","23","  6.0","999.9","  55.4","*","  21.2","*"," 0.00","G","999.9","000000"
"72539514833","1999-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.5","24","  24.6","24","1023.7","10","999.9"," 0"," 13.1","24","  5.1","24"," 13.0","999.9","  60.8","*","  23.0","*"," 0.00","G","999.9","000000"
"72539514833","1999-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.8","23","  24.9","23","1022.2","10","999.9"," 0"," 13.5","23"," 11.4","23"," 18.1"," 25.1","  60.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"72539514833","1999-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.9","20","  21.1","20","1026.3"," 9","999.9"," 0"," 14.0","20","  6.2","20"," 14.0"," 22.0","  68.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72539514833","1999-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.1","22","  30.0","22","1021.0"," 9","999.9"," 0"," 13.0","22"," 11.1","22"," 22.9"," 27.0","  71.6","*","  48.2","*"," 0.00","G","999.9","000000"
"72539514833","1999-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.9","21","  49.4","21","1012.6"," 8","999.9"," 0","  8.9","21","  7.9","21"," 12.0"," 20.0","  72.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"72539514833","1999-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.6","23","  53.5","23","1015.2"," 9","999.9"," 0","  4.5","23","  6.7","23","  9.9","999.9","  71.6","*","  55.4","*"," 0.00","G","999.9","000000"
"72539514833","1999-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.4","24","  57.7","24","1013.5","10","999.9"," 0","  5.8","24","  7.5","24"," 15.0"," 20.0","  77.0","*","  57.2","*"," 0.00","G","999.9","010000"
"72539514833","1999-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.2","22","  52.0","22","1011.0"," 8","999.9"," 0","  3.2","22","  6.5","22","  9.9","999.9","  62.6","*","  44.6","*"," 0.03","G","999.9","110000"
"72539514833","1999-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.0","22","  34.1","21","1021.2","10","999.9"," 0","  9.4","21"," 10.1","22"," 15.0","999.9","  53.6","*","  37.4","*"," 0.74","G","999.9","000000"
"72539514833","1999-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.6","23","  40.5","23","1014.2"," 9","999.9"," 0"," 10.6","23"," 12.7","23"," 20.0"," 33.0","  60.8","*","  42.8","*"," 0.00","G","999.9","010000"
"72539514833","1999-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.5","24","  36.4","24","1019.7","10","999.9"," 0"," 15.0","24","  9.0","24"," 15.0"," 20.0","  68.0","*","  35.6","*"," 0.02","G","999.9","000000"
"72539514833","1999-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.3","22","  43.6","22","1011.1","10","999.9"," 0"," 12.7","22","  6.3","22","  9.9"," 20.0","  73.4","*","  48.2","*"," 0.07","G","999.9","010010"
"72539514833","1999-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.5","19","  39.5","19","1003.4"," 9","999.9"," 0","  7.6","19"," 13.2","19"," 18.1"," 25.1","  57.2","*","  39.2","*"," 0.66","G","999.9","010000"
"72539514833","1999-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.0","24","  29.1","24","1016.4"," 9","999.9"," 0"," 15.0","24","  9.6","24"," 15.9"," 23.9","  53.6","*","  30.2","*"," 0.21","G","999.9","000000"
