"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2013-01-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.8","19","  12.0","19","1027.1","18","004.0","19"," 10.0","19"," 11.0","19"," 19.0"," 26.0","  33.8","*","  14.0","*"," 0.00","G","999.9","001000"
"72537714804","2013-01-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.6","19","  26.2","19","1012.0","18","989.7","19"," 11.1","19"," 14.8","19"," 21.0"," 29.9","  46.4","*","  35.6","*"," 0.00","G","999.9","000000"
"72537714804","2013-01-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.7","19","  10.2","19","1015.2","16","992.2","19"," 11.7","19"," 17.2","19"," 24.1"," 39.0","  46.4","*","  19.4","*"," 0.01","G","999.9","001000"
"72537714804","2013-01-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.0"," 4","   1.8"," 4","1022.3"," 4","999.3"," 4"," 10.5"," 4"," 10.0"," 4"," 11.1"," 17.1","  19.4","*","  17.6","*"," 0.00","G","999.9","000000"
"72537714804","2013-01-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   5.3","16","  -9.0","16","1024.5","14","000.8","16"," 11.7","16"," 12.1","16"," 17.1"," 22.9","  10.4","*","  -0.4","*"," 0.00","G","999.9","001000"
"72537714804","2013-01-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  10.6","19","   1.1","19","1024.6","16","000.5","19","  9.7","19","  7.1","19"," 12.0"," 15.0","  17.6","*","   3.2","*"," 0.00","G","999.9","001000"
"72537714804","2013-01-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  14.9","19","   5.4","19","1032.6","14","007.1","19","  9.8","19","  8.3","19"," 13.0"," 19.0","  19.4","*","  10.4","*"," 0.01","G","999.9","001000"
"72537714804","2013-01-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.9","19","  10.7","19","1027.5","12","002.0","19","  6.9","19","  6.2","19"," 12.0","999.9","  21.2","*","  10.4","*"," 0.40","G","  1.2","001000"
"72537714804","2013-01-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.4","20","  15.7","20","1023.1","16","000.0","20","  8.4","19","  4.7","19","  9.9","999.9","  26.6","*","  17.6","*"," 0.08","G","  1.2","001000"
"72537714804","2013-01-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.6","20","  13.1","20","1031.4","19","008.2","20"," 10.4","20","  4.9","20"," 12.0"," 17.1","  26.6","*","   8.6","*"," 0.79","G","  1.2","000000"
"72537714804","2013-01-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.2","20","  34.7","20","1014.3"," 8","993.6","20","  1.8","20","  6.2","20"," 13.0"," 18.1","  42.8","*","  26.6","*"," 0.38","G","  3.1","111000"
"72537714804","2013-01-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.1","21","  40.6","21","1014.7"," 5","989.2","21","  2.9","21","  6.8","21"," 12.0","999.9","  53.6","*","  33.8","*"," 0.20","G","999.9","110010"
"72537714804","2013-01-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.7","19","  50.5","19"," 995.1","13","972.5","19","  5.2","19","  9.4","19"," 24.1"," 34.0","  60.8","*","  46.4","*"," 0.83","G","999.9","010000"
"72537714804","2013-01-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.7","19","  21.1","19"," 999.2","15","977.0","18","  9.2","19"," 15.5","19"," 24.1"," 31.1","  48.2","*","  21.2","*"," 0.15","G","999.9","011000"
"72537714804","2013-02-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.6","20","   7.4","20","1019.1","17","998.1","15"," 10.2","20"," 12.5","20"," 15.9"," 24.1","  21.2","*","  15.8","*"," 0.01","G","999.9","001000"
"72537714804","2013-02-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.3","20","  11.1","20","1020.2"," 9","996.2","20","  3.7","20","  8.8","20"," 15.9"," 22.9","  21.2","*","  12.2","*"," 0.01","G","  2.0","001000"
"72537714804","2013-02-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  14.8","20","   7.3","20","1014.4","16","991.0","20","  9.1","20","  6.0","20"," 11.1","999.9","  21.2","*","   6.8","*"," 0.09","G","  2.0","001000"
"72537714804","2013-02-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.6","19","  11.7","19","1015.5","15","992.5","19","  5.9","19","  3.6","19"," 13.0"," 20.0","  19.4","*","  14.0","*"," 0.02","G","  3.1","001000"
"72537714804","2013-02-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.5","19","  16.2","19","1013.9","15","990.0","19","  7.0","19","  5.3","19"," 12.0","999.9","  26.6","*","  17.6","*"," 0.10","G","  3.1","001000"
"72537714804","2013-02-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.4","20","  15.1","20","1023.6","17","998.9","20","  9.9","20","  5.6","20","  9.9","999.9","  26.6","*","  10.4","*"," 0.02","G","  3.1","001000"
"72537714804","2013-02-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.7","19","  21.1","19","1022.7","19","999.7","19","  8.3","19","  6.8","19","  8.9","999.9","  37.4","*","  17.6","*"," 0.00","G","  1.2","001000"
"72537714804","2013-02-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.3","20","  24.6","20","1016.7","17","993.2","20","  4.0","20"," 13.6","20"," 24.1"," 33.0","  32.0","*","  24.8","*"," 0.25","G","  5.1","001000"
"72537714804","2013-02-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.7","20","  14.2","20","1029.0","19","005.6","20"," 11.0","20","  5.0","20"," 12.0","999.9","  30.2","*","  14.0","*"," 0.01","G","  3.9","001000"
"72537714804","2013-02-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.5","20","  20.6","20","1020.8","19","998.7","20"," 10.7","20","  7.4","20"," 12.0","999.9","  35.6","*","  19.4","*"," 0.22","G","  3.1","000000"
"72537714804","2013-02-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.4","20","  28.7","20","1003.9","10","982.9","20","  9.4","20"," 15.6","20"," 25.1"," 35.0","  46.4","*","  32.0","*"," 0.06","G","  2.0","010000"
"72537714804","2013-02-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.6","20","  22.8","20","1014.1","17","992.0","20","  9.2","20"," 10.4","20"," 20.0"," 28.0","  35.6","*","  32.0","*"," 0.13","G","  5.1","000000"
"72537714804","2013-02-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.2","19","  22.0","19","1010.7","18","988.5","19","  9.8","19","  5.2","19","  8.9","999.9","  33.8","*","  26.6","*"," 0.00","G","  2.0","000000"
"72537714804","2013-02-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.4","19","  30.5","19","1008.6","12","985.5","19","  4.6","19","  7.8","19"," 15.9"," 21.0","  37.4","*","  24.8","*"," 0.00","G","  1.2","010000"
"72537714804","2013-02-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.8","19","  18.0","19","1015.8","18","992.9","19"," 10.4","19"," 10.4","19"," 17.1"," 27.0","  37.4","*","  26.6","*"," 0.04","G","  1.2","000000"
"72537714804","2013-02-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.9","20","  14.4","20","1018.6","13","995.1","20","  7.6","20","  3.4","20","  8.9","999.9","  26.6","*","  17.6","*"," 0.00","G","  2.0","001000"
"72537714804","2013-02-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.9","21","   6.5","21","1021.0","19","997.7","21"," 11.2","21","  7.5","21"," 13.0"," 18.1","  21.2","*","   8.6","*"," 0.15","G","  2.0","001000"
"72537714804","2013-02-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  14.4"," 4","   3.6"," 4","1024.6"," 4","001.2"," 4"," 12.0"," 4","  0.0"," 4","999.9","999.9","  15.8","*","  12.2","*"," 0.00","G","999.9","000000"
"72537714804","2013-02-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.1","16","  25.6","16","1003.5","11","980.4","16","  6.6","16"," 15.7","16"," 22.0"," 34.0","  41.0","*","  23.0","*"," 0.08","G","999.9","011000"
"72537714804","2013-02-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.7","20","   9.2","20","1017.4","14","994.7","20","  9.0","20"," 13.8","20"," 17.1"," 27.0","  23.0","*","  17.6","*"," 0.01","G","999.9","001000"
"72537714804","2013-02-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.3","19","  11.0","19","1027.9","15","004.5","19","  9.4","19","  7.8","19"," 15.0"," 24.1","  23.0","*","  17.6","*"," 0.07","G","  1.2","001000"
"72537714804","2013-02-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.6","19","  23.8","19","1019.0","10","996.1","19","  5.7","19"," 10.9","19"," 19.0","999.9","  32.0","*","  21.2","*"," 0.00","G","  3.1","111000"
"72537714804","2013-02-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.5","20","  24.0","20","1013.0","17","990.0","20","  8.2","20","  9.1","20"," 12.0","999.9","  33.8","*","  30.2","*"," 0.24","G","  2.0","100000"
"72537714804","2013-02-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.0","20","  22.6","20","1015.9","17","993.1","20","  9.4","20","  7.9","20"," 13.0"," 15.0","  35.6","*","  24.8","*"," 0.00","G","  2.0","001000"
"72537714804","2013-02-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.5","20","  22.1","20","1022.8","19","999.9","20"," 10.1","20","  2.4","20","  6.0","999.9","  37.4","*","  17.6","*"," 0.00","G","  2.0","000000"
"72537714804","2013-02-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.9","24","  25.1","24","1014.5","19","992.7","24","  8.8","24"," 10.1","24"," 17.1"," 22.9","  35.6","*","  27.0","*"," 0.00","G","999.9","011000"
"72537714804","2013-02-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.4","24","  33.5","24","1000.7","15","978.7","24","  4.9","24"," 10.6","24"," 15.9"," 22.0","  37.4","*","  32.0","*"," 0.90","G","  2.0","111000"
"72537714804","2013-02-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.0","24","  32.7","24","1002.8","17","981.7","23","  6.1","24","  9.7","24"," 19.0"," 25.1","  37.4","*","  32.0","*"," 0.07","G","  1.2","011000"
"72537714804","2013-03-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.4","24","  21.8","24","1016.3","21","994.5","19"," 10.3","24"," 13.8","24"," 19.0"," 27.0","  32.0","*","  26.6","*"," 0.04","G","999.9","001000"
"72537714804","2013-03-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.5","24","  19.8","24","1018.4","17","995.7","23"," 10.0","24"," 10.8","24"," 18.1"," 22.0","  30.2","*","  24.6","*"," 0.00","G","999.9","001000"
"72537714804","2013-03-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.0","24","  15.5","24","1017.5","24","994.9","24"," 10.0","24","  8.7","24"," 14.0"," 19.0","  28.2"," ","  20.5"," "," 0.00","G","999.9","001000"
"72537714804","2013-03-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.5","24","  14.9","24","1019.7","24","996.9","24"," 11.3","24","  3.2","24","  8.9","999.9","  33.8","*","  15.8","*"," 0.00","G","999.9","000000"
"72537714804","2013-03-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.4","24","  20.4","24","1018.2","23","995.5","24"," 11.6","24","  5.7","24"," 12.0","999.9","  35.6","*","  19.9","*"," 0.00","G","999.9","000000"
"72537714804","2013-03-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.0","23","  26.5","23","1016.1","20","993.8","23"," 10.0","23","  8.4","23"," 12.0"," 19.0","  41.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72537714804","2013-03-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.4","24","  29.2","24","1025.1","21","002.7","24","  9.1","24","  4.9","24"," 12.0","999.9","  35.6","*","  30.2","*"," 0.00","G","999.9","011000"
"72537714804","2013-03-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.7","24","  23.7","24","1031.3","24","008.5","24"," 10.3","24","  4.4","24","  8.0","999.9","  42.8","*","  23.0","*"," 0.02","G","999.9","000000"
"72537714804","2013-03-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.6","23","  28.8","23","1028.3","20","005.7","23","  7.5","23","  4.5","23"," 13.0"," 17.1","  41.0","*","  23.0","*"," 0.29","G","  3.1","100000"
"72537714804","2013-03-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.1","24","  35.9","24","1015.8","23","993.6","24","  9.8","24","  8.6","24"," 20.0"," 25.1","  60.8","*","  35.6","*"," 0.01","G"," 11.8","010000"
"72537714804","2013-03-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.0","24","  42.4","24","1006.4","19","984.3","24","  9.4","24"," 10.2","24"," 19.0"," 27.0","  50.0","*","  40.8","*"," 0.03","G","  5.9","010000"
"72537714804","2013-03-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.5","24","  30.8","24","1007.4","14","986.4","24","  9.3","24"," 11.4","24"," 18.1"," 26.0","  46.4","*","  33.8","*"," 0.28","G","  3.1","011000"
"72537714804","2013-03-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.2","24","  21.4","24","1014.6","16","992.0","24","  9.2","24"," 11.3","24"," 19.0"," 25.1","  33.8","*","  26.6","*"," 0.06","G","  1.2","001000"
"72537714804","2013-03-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.1","24","  14.9","24","1022.6","24","999.9","24"," 10.8","24","  8.4","24"," 13.0"," 19.0","  39.2","*","  23.0","*"," 0.00","G","999.9","000000"
"72537714804","2013-03-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.5","24","  26.2","24","1014.9","22","992.3","24","  8.5","24","  7.0","24"," 13.0"," 19.0","  41.0","*","  26.6","*"," 0.00","G","999.9","010000"
"72537714804","2013-03-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.4","24","  25.8","24","1012.2","20","989.4","24","  4.1","24","  8.4","24"," 13.0","999.9","  35.6","*","  26.6","*"," 0.16","G","  2.0","011000"
"72537714804","2013-03-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.8","24","  17.8","24","1022.2","22","999.2","24"," 11.2","24","  8.0","24"," 14.0","999.9","  30.2","*","  23.0","*"," 0.04","G","  2.0","001000"
"72537714804","2013-03-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.1","24","  22.9","24","1015.8","20","992.1","24","  8.2","24"," 12.9","24"," 20.0"," 26.0","  33.8","*","  21.2","*"," 0.00","G","999.9","011000"
"72537714804","2013-03-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.0","24","  23.4","24","1005.5","14","983.7","24","  6.8","24"," 13.0","24"," 22.9"," 27.0","  36.0","*","  24.8","*"," 0.11","G","999.9","011000"
"72537714804","2013-03-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.2","24","  14.5","24","1013.1","20","990.5","24"," 10.8","24"," 10.5","24"," 15.9"," 22.0","  30.2","*","  23.0","*"," 0.00","G","999.9","001000"
"72537714804","2013-03-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.5","24","  14.8","24","1012.7","12","989.4","24","  9.3","24"," 10.0","24"," 15.9"," 22.0","  32.0","*","  17.2","*"," 0.00","G","999.9","001000"
"72537714804","2013-03-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.0","24","  19.2","24","1014.6","22","991.7","24","  9.8","24","  9.5","24"," 15.9"," 19.0","  37.4","*","  26.6","*"," 0.00","G","999.9","001000"
"72537714804","2013-03-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.8","24","  22.6","24","1018.1","18","995.5","24"," 10.3","24","  4.1","24","  8.0","999.9","  37.4","*","  26.6","*"," 0.00","G","999.9","000000"
"72537714804","2013-03-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.3","24","  22.9","24","1014.7","23","992.0","24"," 10.3","24","  6.8","24"," 17.1"," 20.0","  37.4","*","  22.1","*"," 0.00","G","999.9","000000"
"72537714804","2013-03-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.1","24","  24.9","24","1005.1","18","982.4","24"," 10.0","24"," 13.4","24"," 15.9"," 24.1","  39.2","*","  32.0","*"," 0.00","G","999.9","001000"
"72537714804","2013-03-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.6","24","  27.6","24","1015.0","24","992.5","24"," 11.6","24"," 10.0","24"," 14.0","999.9","  44.6","*","  33.8","*"," 0.00","G","999.9","000000"
"72537714804","2013-03-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.2","24","  25.4","24","1020.0","24","997.5","24"," 10.8","24"," 10.6","24"," 15.0"," 21.0","  46.4","*","  30.2","*"," 0.00","G","999.9","000000"
"72537714804","2013-03-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.3","24","  26.4","24","1023.3","24","000.8","24"," 10.8","24","  7.7","24"," 11.1","999.9","  48.2","*","  33.8","*"," 0.00","G","999.9","000000"
"72537714804","2013-03-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.8","24","  23.9","24","1024.6","24","002.1","24"," 10.3","24","  5.6","24","  9.9","999.9","  50.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72537714804","2013-03-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.9","24","  25.8","24","1021.7","23","999.2","24","  9.7","24","  5.3","24"," 14.0","999.9","  51.8","*","  26.6","*"," 0.00","G","999.9","000000"
"72537714804","2013-03-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.3","23","  33.3","23","1009.0","21","986.5","23","  9.1","23","  6.8","23"," 13.0"," 19.0","  57.2","*","  35.1","*"," 0.00","G","999.9","010000"
"72537714804","2013-04-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.8","24","  20.4","24","1010.9","24","990.6","20","  9.9","24"," 11.7","24"," 19.0"," 28.9","  53.6","*","  27.7","*"," 0.04","G","999.9","011000"
"72537714804","2013-04-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.2","24","  12.6","24","1020.4","24","997.9","23"," 10.0","24"," 10.2","24"," 15.9"," 25.1","  39.9","*","  23.0","*"," 0.00","G","999.9","001000"
"72537714804","2013-04-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.6","24","  11.3","24","1027.4","24","004.7","24"," 10.0","24","  8.2","24"," 15.9"," 26.0","  40.1"," ","  24.1"," "," 0.00","G","999.9","011000"
"72537714804","2013-04-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.2","24","  18.5","24","1023.8","24","001.3","24"," 10.8","24","  7.8","24"," 17.1"," 18.1","  52.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"72537714804","2013-04-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.5","24","  24.0","23","1018.1","23","995.9","24"," 10.3","24","  9.0","24"," 18.1"," 22.9","  45.3","*","  32.2","*"," 0.00","G","999.9","000000"
"72537714804","2013-04-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.8","24","  20.8","24","1022.9","24","000.3","24","  9.9","24","  9.0","24"," 15.0"," 22.0","  43.9"," ","  25.9"," "," 0.00","G","999.9","000000"
