"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","1991-01-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.4","23","  24.1","23","1023.7","23","998.5","23","  4.0","23"," 13.1","23"," 17.1"," 22.9","  34.0","*","  23.0"," "," 0.08","G","  2.0","111000"
"72537094847","1991-01-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.5","24","  25.6","24","1010.3","24","985.5","24","  5.2","24","  8.3","24"," 15.0","999.9","  35.1"," ","  23.0"," "," 0.42","G","  2.0","111000"
"72537094847","1991-01-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.8","24","  20.1","24","1018.2","24","993.0","24","  9.8","24","  6.1","24"," 17.1","999.9","  34.0"," ","  17.1"," "," 0.02","G","  2.0","000000"
"72537094847","1991-01-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.9","24","  28.0","24","1012.4","24","987.6","24","  6.8","24"," 18.3","24"," 24.1"," 27.0","  37.0"," ","  17.1"," "," 0.00","G","  1.2","111000"
"72537094847","1991-01-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.1","24","  32.4","24","1017.0","24","992.2","24","  2.5","24","  6.3","24"," 15.0","999.9","  39.9"," ","  28.9"," "," 0.00","G","  0.4","100000"
"72537094847","1991-01-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.6","24","  34.8","24","1008.2","24","983.6","24","  1.6","24","  7.3","24","  9.9","999.9","  41.0"," ","  28.9"," "," 0.10","G","  0.4","111000"
"72537094847","1991-01-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.5","24","  27.0","24","1012.2","24","987.4","24","  6.7","24"," 12.7","24"," 17.1","999.9","  37.0"," ","  28.9","*"," 0.16","G","  0.4","111000"
"72537094847","1991-01-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.7","24","  20.0","24","1017.0","24","992.0","24","  8.5","24"," 15.3","24"," 20.0"," 24.1","  36.0","*","  26.1"," "," 0.00","G","  0.4","001000"
"72537094847","1991-01-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.5","24","  27.6","24","1013.1","24","988.3","24","  9.0","24"," 15.7","24"," 22.0"," 22.9","  44.1","*","  26.1"," "," 0.00","G","999.9","100000"
"72537094847","1991-01-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.1","24","  33.3","24","1005.2","24","980.7","24","  6.2","24"," 11.2","24"," 22.0","999.9","  46.0"," ","  27.0","*"," 0.04","G","999.9","111000"
"72537094847","1991-01-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.0","24","   8.4","24","1015.1","24","990.0","24"," 11.2","24"," 12.8","24"," 18.1","999.9","  39.0"," ","  10.9"," "," 0.03","G","  0.4","101000"
"72537094847","1991-01-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  11.9","24","  -1.1","24","1020.5","24","994.9","24"," 12.6","24"," 10.0","24"," 20.0","999.9","  19.9"," ","   5.0"," "," 0.00","G","  0.4","000000"
"72537094847","1991-01-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.9","24","  14.7","24","1008.6","24","983.5","24","  9.3","24"," 21.5","24"," 28.0"," 42.0","  36.0","*","   5.0"," "," 0.00","G","  0.4","001000"
"72537094847","1991-01-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  19.2","24","  10.0","24","1018.7","24","993.4","24","  8.2","24"," 13.4","24"," 22.0"," 29.9","  36.0"," ","  16.0"," "," 0.06","G","  1.6","001000"
"72537094847","1991-01-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  11.2","24","   1.3","24","1029.3","24","003.4","24"," 11.8","24","  8.8","24"," 14.0","999.9","  21.0"," ","   1.9"," "," 0.08","G","  0.4","001000"
"72537094847","1991-01-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.1","24","   8.6","24","1022.8","24","997.2","24","  7.3","24"," 10.6","24"," 17.1","999.9","  25.0","*","   1.9"," "," 0.02","G","  0.4","101000"
"72537094847","1991-01-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.8","24","  13.0","24","1012.6","24","987.4","24","  8.9","24"," 15.7","24"," 20.0","999.9","  32.0"," ","  10.0"," "," 0.01","G","  0.4","001000"
"72537094847","1991-01-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.3","24","  18.2","24","1011.4","24","986.3","24","  8.2","24"," 13.0","24"," 19.0","999.9","  36.0","*","  12.0"," "," 0.07","G","  1.2","101000"
"72537094847","1991-01-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.9","24","  20.8","24","1019.3","24","994.2","24","  7.3","24","  6.4","24"," 12.0","999.9","  36.0"," ","  12.0"," "," 0.00","G","  0.4","000000"
"72537094847","1991-01-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.5","24","  20.8","24","1015.4","24","990.4","24","  6.1","24","  8.2","24"," 11.1","999.9","  35.1"," ","  19.0"," "," 0.08","G","  1.2","101000"
"72537094847","1991-01-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  19.9","24","  10.9","24","1019.7","24","994.4","24","  7.2","24"," 15.3","24"," 24.1"," 26.0","  28.9"," ","  16.0"," "," 0.09","G","  1.2","001000"
"72537094847","1991-02-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  18.4","24","   9.7","24","1032.6","24","006.9","24"," 10.7","24","  7.6","24"," 15.0","999.9","  30.9","*","   8.1"," "," 0.08","G","  1.2","000000"
"72537094847","1991-02-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.4","24","  26.4","24","1026.7","24","001.6","24"," 10.0","24"," 11.0","24"," 15.0","999.9","  48.0","*","  28.9","*"," 0.00","G","  0.4","000000"
"72537094847","1991-02-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.9","24","  31.2","24","1026.2","24","001.2","24","  6.7","24"," 11.2","24"," 17.1","999.9","  54.0","*","  28.0"," "," 0.00","G","999.9","100000"
"72537094847","1991-02-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.0","24","  33.3","24","1022.4","24","997.6","24","  8.5","24"," 12.1","24"," 15.9","999.9","  55.9","*","  28.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-02-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.0","24","  39.2","24","1021.9","24","997.2","24","  4.3","24","  8.3","24"," 15.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"72537094847","1991-02-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.9","24","  33.7","24","1025.4","24","000.4","24","  2.3","24","  7.4","24"," 11.1","999.9","  46.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72537094847","1991-02-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.3","24","  32.1","24","1023.4","24","998.5","24","  5.8","24","  9.0","24"," 12.0","999.9","  42.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72537094847","1991-02-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.8","24","  31.1","24","1021.7","24","996.7","24","  6.8","24","  9.8","24"," 18.1","999.9","  48.0","*","  32.0"," "," 0.00","G","999.9","100000"
"72537094847","1991-02-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.5","24","  32.0","24","1015.2","24","990.5","24","  4.8","24","  9.7","24"," 13.0","999.9","  48.9"," ","  27.0"," "," 0.00","C","999.9","100000"
"72537094847","1991-02-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.5","24","  22.1","24","1014.2","24","989.4","24"," 10.1","24"," 10.1","24"," 22.0"," 22.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72537094847","1991-02-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.6","24","   6.5","24","1017.9","24","992.8","24"," 15.5","24"," 10.6","24"," 17.1","999.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-02-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.4","24","   5.7","24","1021.8","24","996.4","24"," 12.5","24","  8.3","24"," 13.0","999.9","  28.9","*","  14.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-02-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.5","24","  19.9","24","1005.1","24","980.4","24"," 10.1","24","  7.6","24"," 13.0","999.9","  33.1"," ","  14.0"," "," 0.00","G","999.9","101000"
"72537094847","1991-02-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.3","24","  28.2","24"," 988.9","24","964.6","24","  1.3","24"," 10.2","24"," 13.0","999.9","  33.1"," ","  28.9"," "," 0.39","G","  4.7","111000"
"72537094847","1991-02-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.2","24","   8.5","24"," 998.5","24","973.7","24","  4.2","24"," 15.6","24"," 22.0"," 28.0","  30.9"," ","   9.0"," "," 0.16","G","  7.1","101000"
"72537094847","1991-02-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  11.7","24","   3.2","24","1015.8","24","990.3","24"," 10.9","24"," 15.2","24"," 24.1","999.9","  21.0"," ","   1.9"," "," 0.02","G","  5.9","001000"
"72537094847","1991-02-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.4","24","  22.6","24","1013.9","24","988.8","24","  6.6","24"," 11.6","24"," 24.1"," 32.1","  36.0","*","  21.0","*"," 0.03","G","  5.1","101000"
"72537094847","1991-02-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.1","24","  27.4","24","1018.6","24","993.6","24","  5.7","24","  8.7","24"," 12.0","999.9","  36.0"," ","  25.0"," "," 0.04","G","  2.8","111000"
"72537094847","1991-02-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.6","24","  39.4","24","1011.9","24","987.3","24","  2.2","24"," 11.3","24"," 15.0","999.9","  46.9"," ","  27.0"," "," 0.16","G","  0.4","110000"
"72537094847","1991-02-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.7","24","  25.4","24","1017.9","24","993.1","24","  9.2","24"," 14.4","24"," 20.0"," 21.0","  46.9"," ","  30.9"," "," 0.01","G","  0.4","001000"
"72537094847","1991-02-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.2","24","  31.7","24","1016.6","24","991.8","24"," 10.8","24"," 13.2","24"," 17.1","999.9","  54.0","*","  30.9"," "," 0.00","G","  0.4","000000"
"72537094847","1991-02-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.3","24","  30.8","24","1014.4","24","989.8","24"," 12.8","24"," 15.6","24"," 26.0"," 35.9","  55.0"," ","  33.1"," "," 0.03","G","999.9","011000"
"72537094847","1991-02-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.8","24","   9.2","24","1027.7","24","002.3","24"," 13.9","24"," 10.1","24"," 15.0","999.9","  44.1"," ","  15.1"," "," 0.00","D","999.9","001000"
"72537094847","1991-02-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.0","24","  21.4","24","1018.8","24","993.6","24"," 12.9","24","  7.7","24"," 15.0","999.9","  45.0","*","  15.1"," "," 0.00","G","999.9","001000"
"72537094847","1991-02-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.5","24","  17.6","24","1021.7","24","996.6","24"," 11.7","24"," 11.1","24"," 14.0","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537094847","1991-02-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.4","24","  12.0","24","1019.7","24","994.5","24"," 13.6","24","  8.0","24"," 12.0","999.9","  32.0"," ","  21.9"," "," 0.00","G","  0.4","001000"
"72537094847","1991-02-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.8","24","  16.5","24","1014.9","24","989.8","24","  7.9","24"," 10.7","24"," 22.0"," 25.1","  30.9","*","  16.0"," "," 0.01","G","  0.4","001000"
"72537094847","1991-02-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.7","24","  23.6","24","1016.8","24","991.8","24","  7.8","24","  7.8","24"," 13.0","999.9","  39.9","*","  16.0"," "," 0.10","G","  1.2","101000"
"72537094847","1991-03-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.5","24","  34.2","24","1011.8","24","987.2","24","  7.9","24"," 10.5","24"," 17.1","999.9","  57.0","*","  21.9"," "," 0.00","D","999.9","100000"
"72537094847","1991-03-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.6","24","  47.5","24"," 995.9","24","972.0","24","  6.4","24"," 11.4","24"," 22.0","999.9","  61.0","*","  35.1"," "," 0.21","G","999.9","110000"
"72537094847","1991-03-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.7","24","  24.1","24","1007.5","24","982.9","24","  7.0","24"," 14.3","24"," 18.1"," 24.1","  41.0","*","  24.1"," "," 0.21","G","999.9","111000"
"72537094847","1991-03-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.1","24","  19.2","24","1003.2","24","978.5","24"," 14.3","24"," 14.0","24"," 19.0"," 20.0","  42.1","*","  23.0"," "," 0.04","G","999.9","010000"
"72537094847","1991-03-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.0","24","  22.8","24","1006.7","24","982.1","24"," 13.8","24","  8.8","24"," 15.0","999.9","  50.0","*","  23.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-03-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.2","24","  38.0","24"," 994.1","24","970.1","24","  7.0","24"," 13.3","24"," 17.1"," 24.1","  55.0","*","  43.0","*"," 0.11","G","  3.9","110000"
"72537094847","1991-03-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.3","24","  19.5","24","1003.9","24","979.4","24"," 14.0","24"," 17.8","24"," 25.1"," 31.1","  41.0","*","  28.0"," "," 0.10","G","  0.4","001000"
"72537094847","1991-03-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.4","24","  14.4","24","1017.4","24","992.3","24"," 12.2","24","  8.4","24"," 12.0","999.9","  39.0","*","  19.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-03-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.3","24","  25.2","24","1015.3","24","990.5","24"," 10.1","24"," 11.4","24"," 18.1"," 26.0","  48.0"," ","  19.0"," "," 0.00","G","  0.4","001000"
"72537094847","1991-03-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.8","24","  26.7","24","1020.5","24","995.5","24"," 11.1","24","  9.0","24"," 15.9","999.9","  48.0"," ","  30.0"," "," 0.00","G","  0.4","001000"
"72537094847","1991-03-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.1","24","  24.0","24","1025.5","24","000.4","24","  8.5","24","  5.6","24"," 10.1","999.9","  41.0"," ","  28.0"," "," 0.01","G","  0.4","111000"
"72537094847","1991-03-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.3","24","  13.1","24","1022.8","24","997.6","24"," 11.1","24","  8.7","24"," 15.0","999.9","  39.0"," ","  17.1"," "," 0.00","D","999.9","000000"
"72537094847","1991-03-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.3","24","  20.3","24","1012.7","24","987.8","24"," 11.1","24"," 13.9","24"," 21.0"," 26.0","  39.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72537094847","1991-03-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.5","24","  22.3","24","1013.0","24","988.3","24"," 15.0","24"," 14.9","24"," 20.0"," 26.0","  46.0","*","  26.1"," "," 0.00","G","999.9","000000"
"72537094847","1991-03-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.4","24","  23.1","24","1023.2","24","998.2","24"," 18.7","24","  8.5","24"," 15.9","999.9","  50.0","*","  27.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-03-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.5","24","  23.5","24","1029.4","24","004.3","24"," 14.9","24","  4.1","24"," 10.1","999.9","  52.0","*","  24.1"," "," 0.00","G","999.9","100000"
"72537094847","1991-03-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.6","24","  25.4","24","1024.5","24","999.6","24"," 10.6","24","  5.5","24"," 12.0","999.9","  52.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72537094847","1991-03-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.7","24","  36.8","24","1006.4","24","982.0","24","  4.3","24"," 10.0","24"," 15.0","999.9","  53.1"," ","  28.0"," "," 0.25","G","  8.3","110000"
"72537094847","1991-03-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.0","24","  32.6","24","1010.5","24","986.0","24","  8.8","24"," 12.9","24"," 22.0"," 26.0","  55.9","*","  37.0"," "," 0.01","G","999.9","110000"
"72537094847","1991-03-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.4","24","  33.9","24","1015.4","24","990.8","24","  7.8","24","  5.8","24"," 11.1","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72537094847","1991-03-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.6","24","  39.5","24","1008.8","24","984.5","24","  7.6","24","  9.6","24"," 19.0"," 24.1","  73.0","*","  30.9"," "," 0.00","G","999.9","100000"
"72537094847","1991-03-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.0","24","  42.9","24","1011.1","24","986.9","24","  7.6","24","  9.1","24"," 14.0","999.9","  73.0"," ","  41.0"," "," 0.08","G","999.9","110010"
"72537094847","1991-03-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.2","24","  40.2","24","1003.7","24","979.5","24","  8.1","24"," 17.4","24"," 33.0"," 38.1","  66.0"," ","  39.0"," "," 0.07","G","999.9","110000"
"72537094847","1991-03-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.1","24","  34.8","24","1004.0","24","979.7","24"," 14.7","24"," 17.6","24"," 21.0"," 28.9","  66.0"," ","  37.9"," "," 0.14","G","999.9","011000"
"72537094847","1991-03-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.5","24","  31.6","24","1017.2","24","992.6","24"," 14.5","24"," 10.3","24"," 14.0","999.9","  59.0","*","  35.1"," "," 0.01","G","999.9","000000"
"72537094847","1991-03-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.1","24","  37.5","24","1016.7","24","992.1","24"," 11.7","24","  8.4","24"," 13.0","999.9","  59.0"," ","  35.1"," "," 0.05","G","999.9","110000"
"72537094847","1991-03-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.6","24","  54.8","24","1000.6","24","976.7","24","  6.4","24"," 15.2","24"," 28.0"," 38.1","  71.1"," ","  37.9"," "," 0.01","G","999.9","110000"
"72537094847","1991-03-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.6","24","  34.2","24"," 997.1","24","973.2","24"," 14.3","24"," 24.0","24"," 35.9"," 45.1","  71.1"," ","  39.9"," "," 0.11","G","999.9","010010"
"72537094847","1991-03-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.4","24","  21.6","24","1008.7","24","984.2","24"," 15.1","24"," 13.9","24"," 20.0"," 28.9","  55.9"," ","  28.0"," "," 0.03","G","999.9","010000"
"72537094847","1991-03-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.3","24","  14.3","24","1018.6","24","993.5","24"," 16.5","24"," 10.2","24"," 17.1","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72537094847","1991-03-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.4","24","  20.7","24","1022.0","24","997.0","24"," 15.0","24"," 11.6","24"," 22.0"," 24.1","  46.9"," ","  21.9"," "," 0.00","G","999.9","010000"
"72537094847","1991-04-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.0","24","  30.3","24","1019.1","24","994.3","24"," 10.9","24"," 11.7","24"," 19.0"," 24.1","  46.9"," ","  24.1"," "," 0.08","G","999.9","011000"
"72537094847","1991-04-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.1","24","  19.0","24","1028.6","24","003.5","24"," 16.8","24","  9.6","24"," 17.1","999.9","  48.0","*","  24.1"," "," 0.00","G","999.9","000000"
"72537094847","1991-04-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.5","24","  22.7","24","1032.6","24","007.5","24"," 16.0","24","  6.6","24"," 12.0","999.9","  53.1","*","  24.1"," "," 0.00","G","999.9","000000"
"72537094847","1991-04-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.8","24","  32.2","24","1027.1","24","002.3","24"," 11.5","24","  6.7","24"," 22.0","999.9","  66.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72537094847","1991-04-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.9","24","  50.3","24","1018.8","24","994.5","24","  6.5","24"," 12.8","24"," 18.1","999.9","  69.1"," ","  53.1","*"," 0.15","G","999.9","110000"
"72537094847","1991-04-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.9","24","  50.5","24","1015.5","24","991.5","24","  8.0","24"," 15.2","24"," 26.0"," 32.1","  80.1","*","  52.0"," "," 0.01","G","999.9","000000"
"72537094847","1991-04-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  71.1","24","  51.7","24","1011.9","24","988.1","24"," 13.1","24"," 16.8","24"," 20.0"," 26.0","  82.9","*","  54.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-04-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.4","24","  58.6","24","1010.0","24","986.2","24","  8.3","24"," 10.8","24"," 18.1","999.9","  82.9"," ","  57.0"," "," 0.06","G","999.9","110000"
"72537094847","1991-04-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  64.3","24","  60.5","24","1004.7","24","981.0","24","  4.3","24"," 10.8","24"," 19.0","999.9","  73.0"," ","  59.0"," "," 0.22","G","999.9","110010"
"72537094847","1991-04-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.3","24","  32.3","24","1008.6","24","984.4","24"," 16.2","24"," 20.8","24"," 26.0"," 32.1","  73.9"," ","  37.9"," "," 0.00","G","999.9","001000"
"72537094847","1991-04-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.7","24","  20.7","24","1028.6","24","003.6","24"," 18.0","24","  9.0","24"," 15.0","999.9","  51.1","*","  28.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-04-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.7","24","  22.2","24","1035.5","24","010.3","24"," 15.5","24"," 11.9","24"," 15.9"," 22.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537094847","1991-04-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.3","24","  32.7","24","1024.7","24","999.9","24","  6.9","24"," 11.3","24"," 15.0"," 20.0","  48.9"," ","  32.0"," "," 0.04","G","999.9","110000"
