"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2015-01-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.9","24","  10.3","24","1028.0","24","004.9","24"," 10.2","24","  7.9","24"," 15.0"," 22.0","  31.1"," ","   1.0"," "," 0.00","G","  1.2","001000"
"72537714804","2015-01-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.1","24","  22.3","24","1028.0","12","003.9","24","  6.2","24","  9.4","24"," 20.0"," 26.0","  31.1"," ","  15.8"," "," 0.28","G","  3.9","001000"
"72537714804","2015-01-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   8.2","24","   0.3","24","1039.3","19","016.2","24"," 10.7","24","  8.7","24"," 15.9","999.9","  29.5"," ","   0.0"," "," 0.01","G","  3.9","001000"
"72537714804","2015-01-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   4.7","24","  -0.5","24","1029.4","12","006.8","24","  8.6","24","  3.9","24","  8.0","999.9","  14.0"," ","  -4.2"," "," 0.00","G","  3.9","001000"
"72537714804","2015-01-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.2","24","   7.6","24","1020.2","23","997.1","24","  8.3","23","  7.9","24"," 13.0"," 20.0","  27.0"," ","  -3.1"," "," 0.00","G","  3.1","000000"
"72537714804","2015-01-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.9","24","  16.1","24","1018.8","18","995.1","24"," 10.5","24","  8.9","24"," 14.0"," 19.0","  28.9","*","  15.3","*"," 0.00","G","  3.1","001000"
"72537714804","2015-01-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.8","24","  16.8","24","1016.9","21","994.6","24","  9.1","24","  9.6","24"," 15.9","999.9","  39.7"," ","   8.1"," "," 0.00","G","  3.1","000000"
"72537714804","2015-01-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.1","24","  31.5","24","1005.1","17","983.0","24","  9.0","24"," 10.4","24"," 15.9"," 22.0","  42.3","*","  35.6","*"," 0.00","G","  1.2","010000"
"72537714804","2015-01-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.3","24","  25.4","24","1014.4","17","992.1","24"," 10.0","24","  4.8","24"," 11.1","999.9","  42.3"," ","  29.1"," "," 0.01","G","999.9","011000"
"72537714804","2015-01-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.7","24","  22.4","24","1015.6","15","993.4","24","  7.2","24","  3.7","24","  8.0","999.9","  28.9","*","  24.8","*"," 0.00","G","  1.2","001000"
"72537714804","2015-01-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.6","24","  20.2","24","1018.6","12","996.1","24","  6.1","24","  4.9","24","  8.9","999.9","  26.6","*","  21.2","*"," 0.07","G","  3.1","001000"
"72537714804","2015-01-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.7","24","  19.1","24","1027.5","20","003.5","24","  9.6","24","  5.5","24","  9.9","999.9","  28.8"," ","  21.4"," "," 0.11","G","  3.1","001000"
"72537714804","2015-01-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.6","24","  19.4","24","1023.4","21","001.8","24","  9.8","24","  7.3","24"," 12.0","999.9","  34.3"," ","  11.5"," "," 0.00","G","  3.1","000000"
"72537714804","2015-01-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.4","24","  24.1","24","1005.7","18","983.5","24","  7.6","24","  6.5","24"," 11.1","999.9","  36.0"," ","  11.5"," "," 0.00","G","  2.0","011000"
"72537714804","2015-01-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.8","24","  20.2","24","1011.2","17","987.6","24","  9.9","24","  9.5","24"," 15.0"," 19.0","  36.7"," ","  18.3"," "," 0.00","G","  1.2","011000"
"72537714804","2015-01-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.4","24","   7.1","24","1015.2","24","992.4","24"," 10.7","24","  7.7","24"," 11.1","999.9","  35.1"," ","   8.1"," "," 0.00","G","  1.2","000000"
"72537714804","2015-01-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.7","24","  10.0","24","1019.0","20","995.9","24"," 11.1","24","  7.5","24"," 14.0","999.9","  25.7"," ","   8.1"," "," 0.00","G","999.9","001000"
"72537714804","2015-01-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.5","24","   9.9","24","1026.3","24","003.3","24"," 11.1","24","  5.4","24"," 12.0","999.9","  26.6"," ","   6.1"," "," 1.40","G","  2.0","000000"
"72537714804","2015-01-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.6","24","  21.7","24","1016.0","17","991.7","24","  8.0","24","  8.0","24"," 12.0","999.9","  33.8","*","  21.7","*"," 0.00","G","  2.0","011000"
"72537714804","2015-01-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.8","24","  10.8","24","1027.5","15","001.4","23"," 10.5","24"," 13.9","24"," 21.0"," 26.0","  33.1"," ","   9.0"," "," 0.08","G","  2.0","001000"
"72537714804","2015-01-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.5","24","  10.6","24","1026.9","21","005.2","18"," 10.2","24","  5.2","24","  9.9","999.9","  33.8"," ","   5.0"," "," 0.06","G","  2.0","000000"
"72537714804","2015-02-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.3","24","  20.5","24","1020.1"," 9","997.4","23","  5.3","24","  8.9","24"," 18.1"," 22.9","  33.8"," ","   7.0"," "," 0.00","G","  7.9","111000"
"72537714804","2015-02-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.5","24","   8.8","24","1014.3","15","989.1","24","  6.3","24"," 15.3","24"," 22.0"," 28.9","  19.0"," ","  10.9"," "," 0.55","G"," 11.8","001000"
"72537714804","2015-02-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  12.6","24","   4.6","24","1022.0","23","998.9","24"," 10.3","24","  7.8","24"," 12.0","999.9","  23.0","*","   5.2","*"," 0.01","G"," 11.0","001000"
"72537714804","2015-02-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.5","24","  22.9","24","1016.8","10","994.5","24","  5.5","24","  6.3","24"," 11.1","999.9","  30.0","*","  22.6","*"," 0.12","G"," 14.2","011000"
"72537714804","2015-02-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  11.4","24","   0.1","24","1027.6","22","003.9","24"," 11.1","24","  7.4","24"," 12.0","999.9","  30.0"," ","   1.2"," "," 0.00","G"," 13.0","001000"
"72537714804","2015-02-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.6","24","   7.7","24","1021.8","23","998.8","24","  9.3","24","  9.5","24"," 15.9"," 22.0","  28.6"," ","   1.2"," "," 0.00","G"," 13.0","000000"
"72537714804","2015-02-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.5","24","  21.9","24","1014.9","24","992.5","24","  7.9","24","  5.5","24","  8.9","999.9","  37.0"," ","   9.9"," "," 0.00","G","  9.8","000000"
"72537714804","2015-02-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.0","24","  29.3","24","1006.4","21","984.5","24","  6.7","24","  4.9","24"," 15.0","999.9","  37.0"," ","  23.9"," "," 0.00","G","  7.9","010000"
"72537714804","2015-02-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.8","24","  15.0","24","1020.5"," 9","995.1","24","  9.3","24"," 10.7","24"," 15.9","999.9","  36.0"," ","  16.7"," "," 0.01","G","  7.1","011000"
"72537714804","2015-02-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.8","24","  13.1","24","1024.8","13","001.7","24","  9.3","24","  6.6","24"," 11.1","999.9","  22.8","*","  14.0","*"," 0.00","G","  5.9","001000"
"72537714804","2015-02-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.0","24","  17.8","24","1020.0","12","994.8","24","  6.5","24","  5.9","24"," 11.1"," 18.1","  32.0","*","   9.9","*"," 0.00","G","  5.9","011000"
"72537714804","2015-02-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.1","24","   7.9","24","1021.0","17","995.7","24","  9.6","24"," 12.5","24"," 22.0"," 26.0","  32.0","*","   7.7","*"," 0.02","G","  7.1","011000"
"72537714804","2015-02-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   8.2","24","  -1.8","24","1025.7","24","002.4","24","  9.5","24","  8.0","24"," 15.0"," 19.0","  27.9"," ","   0.1"," "," 0.00","G","  7.1","001000"
"72537714804","2015-02-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.3","24","  11.4","24","9999.9"," 0","986.5","24","  5.0","24"," 12.1","24"," 25.1"," 33.0","  22.1"," ","   0.1"," "," 0.13","G","  9.8","001000"
"72537714804","2015-02-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  -2.6","24"," -13.6","24","1031.2","20","005.7","24","  9.9","24"," 12.9","24"," 22.9"," 28.9","   3.2","*","  -9.6","*"," 0.00","G","  9.8","001000"
"72537714804","2015-02-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  -4.2","24"," -11.3","24","1028.9","24","005.4","24"," 10.1","24","  3.0","24","  7.0","999.9","   5.2"," "," -16.1"," "," 0.00","G","999.9","000000"
"72537714804","2015-02-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   7.7","24","   0.7","24","1015.0","21","991.5","24","  9.2","24","  4.8","24","  9.9","999.9","  21.6"," "," -16.1"," "," 0.00","G","  9.1","001000"
"72537714804","2015-02-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  11.5","24","   3.8","24","1009.7","13","986.6","24","  8.2","24","  7.4","24"," 15.0"," 20.0","  21.6"," ","  -4.5"," "," 0.02","G","  9.8","001000"
"72537714804","2015-02-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   1.6","24","  -9.9","24","1020.7","24","997.5","24"," 11.1","24"," 10.2","24"," 15.0"," 20.0","  16.9"," ","  -5.3"," "," 0.00","G","  9.8","000000"
"72537714804","2015-02-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  -1.4","24"," -12.7","24","1028.0","24","004.5","24"," 10.0","24","  7.8","24"," 15.9","999.9","   9.0"," "," -10.3"," "," 0.00","G","  7.9","001000"
"72537714804","2015-02-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.7","24","   9.3","24","1018.5","15","994.7","24","  8.3","24","  6.6","24"," 15.9","999.9","  23.0","*","   7.9","*"," 0.00","G","  7.9","001000"
"72537714804","2015-02-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.7","24","  14.4","24","1023.5","17","999.9","24","  7.8","24","  5.8","24"," 15.0","999.9","  28.4","*","  10.4","*"," 0.01","G","  7.9","001000"
"72537714804","2015-02-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   3.2","24","  -9.9","24","1036.3","22","012.4","24"," 10.6","24","  9.0","24"," 18.1"," 21.0","  28.2"," ","  -7.1"," "," 0.01","G","  7.1","001000"
"72537714804","2015-02-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   9.2","24","  -1.6","24","1017.9","22","993.8","24","  9.5","24"," 13.8","24"," 22.9"," 27.0","  19.4","*","  -0.2","*"," 1.07","G","  7.1","001000"
"72537714804","2015-02-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  14.9","24","   4.5","24","1015.8","16","989.0","24"," 10.5","24","  7.7","24"," 18.1"," 21.0","  21.4"," ","   3.0"," "," 0.01","G","  7.1","001000"
"72537714804","2015-02-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   9.0","24","   1.0","24","1021.3","19","998.1","23","  7.6","24","  7.1","24"," 15.0"," 18.1","  21.4"," ","   4.3"," "," 0.00","G","  7.1","001000"
"72537714804","2015-02-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   5.0","24","  -2.6","24","1032.8","24","005.4"," 8"," 10.3","24","  4.8","24","  9.9","999.9","  15.4"," ","  -7.2"," "," 0.01","G","  7.1","000000"
"72537714804","2015-02-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   8.5","24","  -0.5","24","1040.5","24","999.9"," 0"," 10.2","24","  5.8","24"," 14.0","999.9","  20.8"," ","  -7.2"," "," 0.00","G","  7.1","000000"
"72537714804","2015-03-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.3","24","  10.8","24","1030.6","16","007.7","24","  7.8","24","  3.1","24","  7.0","999.9","  27.0"," ","  -6.2"," "," 0.01","G","  7.1","001000"
"72537714804","2015-03-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.7","24","  12.6","24","1028.1","21","004.8","24"," 10.6","24","  7.6","24"," 13.0"," 18.1","  30.6"," ","  12.4"," "," 0.00","H","  5.9","001000"
"72537714804","2015-03-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.7","24","  18.3","24","1026.6","12","996.2","24","  6.2","24","  7.4","24"," 20.0","999.9","  34.0"," ","  10.9"," "," 0.81","G","  9.8","011000"
"72537714804","2015-03-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.7","24","  21.9","24","1012.0","20","988.5","24","  9.8","24"," 10.0","24"," 15.9"," 22.9","  35.8"," ","  13.6"," "," 0.28","G","  7.9","000000"
"72537714804","2015-03-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.2","24","  -1.2","24","1027.8","24","004.9","24"," 11.1","24","  9.1","24"," 15.9"," 21.0","  34.9"," ","   3.6"," "," 0.05","G","  7.9","000000"
"72537714804","2015-03-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   9.3","24","  -1.8","24","1031.4","21","008.3","24"," 10.2","24","  7.0","24"," 18.1"," 21.0","  23.7"," ","  -6.7"," "," 0.00","G","  7.9","000000"
"72537714804","2015-03-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.5","24","  16.0","24","1019.0","24","996.3","24","  9.9","24","  9.3","24"," 15.9"," 22.0","  42.1","*","  21.2","*"," 0.00","G","  5.9","000000"
"72537714804","2015-03-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.7","24","  24.9","24","1019.1","24","996.7","24","  9.7","24","  5.9","24"," 13.0","999.9","  42.8"," ","  20.8"," "," 0.00","G","  5.1","000000"
"72537714804","2015-03-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.3","24","  27.1","24","1020.9","24","998.5","24","  8.3","24","  6.1","24","  9.9","999.9","  43.7"," ","  21.4"," "," 0.00","G","  3.1","000000"
"72537714804","2015-03-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.5","24","  29.8","24","1018.8","19","996.6","24","  5.7","24","  4.1","24","  8.0"," 15.9","  47.5"," ","  21.4"," "," 0.00","G","  2.0","000000"
"72537714804","2015-03-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.5","22","  31.4","22","1021.0","19","998.4","22","  9.7","22","  6.4","22"," 12.0","999.9","  50.5"," ","  22.1"," "," 0.00","G","  2.0","000000"
"72537714804","2015-03-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.8","24","  22.4","24","1034.5","24","011.9","24"," 11.1","24","  5.4","24"," 11.1","999.9","  50.5"," ","  24.4"," "," 0.00","G","999.9","000000"
"72537714804","2015-03-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.6","24","  22.7","24","1027.3","23","004.8","24"," 10.6","24","  3.2","24","  8.0","999.9","  45.1"," ","  23.5"," "," 0.11","G","999.9","000000"
"72537714804","2015-03-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.8","24","  38.4","24","1013.7","15","991.5","24","  5.5","24","  8.7","24"," 15.0"," 26.0","  47.1"," ","  23.5"," "," 0.00","G","999.9","100000"
"72537714804","2015-03-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.5","24","  29.5","24","1020.2","24","998.0","24"," 10.0","24","  9.7","24"," 14.0"," 20.0","  47.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"72537714804","2015-03-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.6","24","  37.0","24","1013.1","23","991.0","24"," 10.0","24","  5.4","24","  9.9","999.9","  59.7","*","  32.0","*"," 0.00","G","999.9","010000"
"72537714804","2015-03-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.8","24","  26.2","24","1016.1","20","993.3","24"," 11.1","24"," 13.9","24"," 26.0"," 35.9","  61.9"," ","  32.7"," "," 0.00","G","999.9","010000"
"72537714804","2015-03-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.1","14","  15.3","14","1023.5","13","000.9","14"," 11.9","14"," 11.2","14"," 15.0"," 22.0","  46.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"72537714804","2015-03-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.4","24","  19.8","24","1026.6","24","004.1","24"," 10.2","24","  4.0","24","  8.0","999.9","  46.0"," ","  21.4"," "," 0.00","G","999.9","000000"
"72537714804","2015-03-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.5","24","  23.1","24","1019.6","19","997.4","24"," 10.8","24","  4.9","24"," 12.0","999.9","  51.8"," ","  21.4"," "," 0.00","G","999.9","000000"
"72537714804","2015-03-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.6","24","  33.9","24","1015.8","20","993.9","24","  9.1","24","  9.4","24"," 14.0"," 20.0","  51.8"," ","  29.5"," "," 0.00","G","999.9","010000"
"72537714804","2015-03-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.4","24","  12.1","24","1025.4","24","002.8","24"," 10.7","24","  7.2","24"," 15.0"," 22.0","  47.3"," ","  18.7"," "," 0.00","G","999.9","000000"
"72537714804","2015-03-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.5","24","  13.5","24","1027.1","24","004.2","18"," 10.0","24","  6.2","24"," 12.0","999.9","  34.0"," ","  18.7"," "," 0.00","G","999.9","000000"
"72537714804","2015-03-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.1","24","  14.5","24","1027.7","24","004.9","24"," 11.1","24","  5.0","24","  7.0","999.9","  37.9"," ","  16.5"," "," 0.00","G","999.9","000000"
"72537714804","2015-03-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.0","24","  31.0","24","1017.7","16","993.9","24","  8.3","24","  9.1","24"," 19.0"," 26.0","  54.1"," ","  16.5"," "," 0.00","G","999.9","011000"
"72537714804","2015-03-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.9","24","  31.6","24","1012.3","20","990.4","24","  9.4","24","  6.6","24"," 13.0"," 18.1","  54.1"," ","  27.3"," "," 0.17","G","999.9","010000"
"72537714804","2015-03-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.0","24","  16.9","24","1016.2","13","993.3","24","  8.3","24"," 11.9","24"," 19.0"," 22.0","  43.2"," ","  20.7"," "," 0.03","G","999.9","011000"
"72537714804","2015-03-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.9","24","  10.4","24","1024.3","19","001.0","24"," 10.6","24","  7.6","24"," 12.0"," 15.0","  34.3"," ","  15.6"," "," 0.01","G","999.9","001000"
"72537714804","2015-03-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.2","24","  18.3","24","1022.2","23","999.2","24"," 10.5","24"," 11.6","24"," 27.0"," 38.1","  41.0","*","  19.9","*"," 0.00","G","999.9","011000"
"72537714804","2015-03-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.3","24","  27.4","24","1010.4","19","987.3","21"," 10.7","24"," 15.9","24"," 22.9"," 32.1","  54.1","*","  39.0","*"," 0.00","G","999.9","010000"
"72537714804","2015-03-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.1","24","  29.8","24","1013.1","14","989.4","21","  7.8","24","  7.4","24"," 12.0","999.9","  55.4"," ","  29.1"," "," 0.26","G","  3.1","011000"
"72537714804","2015-04-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.6","24","  31.9","24","1018.3","15","996.0","20","  5.0","24","  4.6","24","  9.9","999.9","  50.0","*","  24.8","*"," 0.03","G","999.9","100000"
"72537714804","2015-04-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.1","24","  40.0","24","1011.0","22","988.5","24","  9.5","24","  7.5","24"," 19.0"," 26.0","  59.9"," ","  25.2"," "," 0.00","G","999.9","010000"
"72537714804","2015-04-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.3","24","  42.7","24","1010.2","19","988.2","24","  7.2","24","  6.5","24"," 12.0"," 17.1","  59.9"," ","  31.8"," "," 0.24","G","999.9","110000"
"72537714804","2015-04-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.4","21","  18.4","21","1020.3","20","997.7","21"," 10.7","21"," 10.5","21"," 17.1"," 27.0","  55.0"," ","  24.1"," "," 0.05","G","999.9","011000"
"72537714804","2015-04-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.6","24","  30.2","24","1019.8","23","997.6","24","  9.5","24","  6.4","24"," 12.0","999.9","  53.2"," ","  24.1"," "," 0.00","G","999.9","001000"
"72537714804","2015-04-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.1","24","  35.0","24","1019.3","24","997.1","24"," 10.0","24","  5.0","24","  8.9","999.9","  53.2"," ","  28.8"," "," 0.00","G","999.9","000000"
