"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2000-01-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.5","24","  29.9","24","1001.0","22","999.9"," 0","  9.4","24"," 15.6","24"," 22.0"," 27.0","  45.0"," ","  34.0"," "," 0.12","G","999.9","001000"
"72537094847","2000-01-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.0","24","  20.6","24","1020.8","24","999.9"," 0"," 10.0","24","  6.7","24"," 15.9","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-01-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.3","24","  18.8","24","1022.2","19","999.9"," 0","  6.7","24"," 12.0","24"," 19.0"," 27.0","  30.0","*","  17.6","*"," 0.11","G","  3.1","101000"
"72537094847","2000-01-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  15.0","24","   6.9","24","1040.5","23","999.9"," 0","  9.9","24","  6.4","24"," 10.1","999.9","  28.0"," ","   5.0"," "," 0.19","G","  3.1","001000"
"72537094847","2000-01-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.3","24","  18.0","24","1030.5","24","999.9"," 0"," 10.0","24","  8.5","24"," 11.1","999.9","  33.1"," ","   5.0"," "," 0.00","G","  2.0","000000"
"72537094847","2000-01-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.4","24","  19.8","24","1022.1","24","999.9"," 0"," 10.0","24"," 12.8","24"," 22.0"," 28.9","  37.4","*","  19.4","*"," 0.00","G","  2.0","000000"
"72537094847","2000-01-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  13.3","24","   0.5","24","1039.2","24","999.9"," 0","  9.5","24","  7.7","24"," 18.1"," 23.9","  19.9","*","   8.6","*"," 0.00","G","  2.0","001000"
"72537094847","2000-01-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  18.3","24","  12.8","24","1023.1","22","999.9"," 0","  6.6","24","  6.2","24","  8.9","999.9","  29.1","*","  12.9","*"," 0.01","G","  2.0","101000"
"72537094847","2000-01-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.4","24","  15.8","24","1016.1","24","999.9"," 0","  8.0","24","  8.5","24"," 15.9"," 19.0","  27.0"," ","  15.1"," "," 0.01","G","  3.1","101000"
"72537094847","2000-01-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.0","24","  14.2","24","1010.8","19","999.9"," 0","  5.6","24","  7.7","24"," 17.1"," 22.0","  26.1"," ","  12.0"," "," 0.11","G","  5.1","101000"
"72537094847","2000-01-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  10.4","24","   1.8","24","1018.5","21","999.9"," 0","  8.7","24","  6.6","24"," 13.0","999.9","  15.8","*","   3.2","*"," 0.05","G","  3.1","101000"
"72537094847","2000-01-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   8.1","24","   0.7","24","1021.9","24","999.9"," 0","  8.0","24","  4.4","24","  8.9","999.9","  16.0"," ","  -2.0"," "," 0.00","G","  3.9","101000"
"72537094847","2000-01-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.5","24","  17.8","24","1014.6","21","999.9"," 0","  6.0","24"," 10.2","24"," 21.0","999.9","  32.0","*","  15.8","*"," 0.03","G","  3.1","111000"
"72537094847","2000-01-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  15.9","24","   6.3","24","1020.6","22","999.9"," 0","  9.3","24","  8.9","24"," 14.0"," 18.1","  32.0"," ","   7.0"," "," 0.00","G","  3.1","101000"
"72537094847","2000-01-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  10.4","24","   4.2","24","1016.5","19","999.9"," 0","  6.5","24","  6.6","24","  8.9","999.9","  21.2","*","   1.4","*"," 0.00","G","  3.1","001000"
"72537094847","2000-01-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  14.0","24","   5.5","24","1018.4","24","999.9"," 0","  8.6","24"," 11.1","24"," 14.0"," 22.9","  21.2","*","   8.1","*"," 0.01","G","  3.9","101000"
"72537094847","2000-01-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   9.4","24","  -0.4","24","1031.0","24","999.9"," 0"," 10.0","24","  8.3","24"," 11.1"," 15.0","  17.6","*","   3.2","*"," 0.00","G","  3.9","000000"
"72537094847","2000-01-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.2","24","   5.5","24","1037.1","24","999.9"," 0"," 10.0","24","  6.1","24"," 10.1","999.9","  30.2","*","   8.6","*"," 0.00","G","  2.0","000000"
"72537094847","2000-01-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  19.2","24","  12.8","24","1037.1","24","999.9"," 0","  8.3","24","  3.2","24"," 11.1","999.9","  30.0"," ","   8.1"," "," 0.00","G","  2.0","100000"
"72537094847","2000-01-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.6","24","  23.4","24","1023.4","19","999.9"," 0","  5.3","24","  6.2","24"," 11.1"," 15.9","  30.2","*","  24.8","*"," 0.11","G","  3.1","101000"
"72537094847","2000-01-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.5","24","  17.8","24","1012.1","21","999.9"," 0","  7.0","24"," 12.6","24"," 25.1"," 29.9","  30.9"," ","  19.0"," "," 0.13","G","  2.0","101000"
"72537094847","2000-02-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.1","24","  16.8","24","1014.7","22","999.9"," 0","  7.4","24"," 12.3","24"," 17.1"," 22.0","  30.9"," ","  19.0"," "," 0.00","G","  2.0","101000"
"72537094847","2000-02-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.5","24","  10.8","24","1025.1","24","999.9"," 0","  9.5","24","  7.5","24"," 15.0"," 22.0","  30.0"," ","  10.9"," "," 0.00","G","  2.0","101000"
"72537094847","2000-02-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.0","24","  23.6","24","1010.5","16","999.9"," 0","  5.0","24","  9.0","24"," 14.0","999.9","  34.0"," ","  10.9"," "," 0.06","G","  3.1","111000"
"72537094847","2000-02-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.9","24","  28.9","24","1010.0","16","999.9"," 0","  2.9","24","  7.0","24"," 12.0","999.9","  34.0"," ","  24.1"," "," 0.09","G","  3.9","101000"
"72537094847","2000-02-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.8","24","  14.6","24","1020.9","24","999.9"," 0"," 10.0","24"," 11.3","24"," 22.0"," 27.0","  34.0"," ","  10.0"," "," 0.06","G","  3.9","000000"
"72537094847","2000-02-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.9","24","  16.2","24","1026.8","24","999.9"," 0","  8.4","24","  7.5","24"," 15.0"," 21.0","  34.0"," ","  10.0"," "," 0.00","G","  3.9","100000"
"72537094847","2000-02-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.3","24","  21.8","24","1021.5","24","999.9"," 0","  7.5","24","  9.4","24"," 14.0"," 19.0","  36.0","*","  26.1","*"," 0.00","G","  3.1","100000"
"72537094847","2000-02-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  19.6","24","  10.5","24","1030.9","24","999.9"," 0","  8.5","24","  4.0","24"," 11.1","999.9","  36.0"," ","   8.1"," "," 0.00","G","  3.1","100000"
"72537094847","2000-02-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.7","24","  23.6","24","1017.5","24","999.9"," 0","  7.7","24"," 11.4","24"," 17.1","999.9","  44.1"," ","   8.1"," "," 0.00","G","  1.2","000000"
"72537094847","2000-02-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.1","24","  29.6","24","1012.7","23","999.9"," 0","  4.4","24","  5.7","24"," 10.1"," 15.9","  44.1"," ","  24.1"," "," 0.00","G","  1.2","100000"
"72537094847","2000-02-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.1","24","  22.6","24","1015.2","20","999.9"," 0","  6.6","24","  9.0","24"," 13.0"," 19.0","  34.0","*","  24.8","*"," 0.00","G","  1.2","111000"
"72537094847","2000-02-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.7","24","  11.6","24","1025.4","24","999.9"," 0","  9.9","24","  4.5","24"," 10.1","999.9","  32.0"," ","  15.1"," "," 0.00","G","  1.2","001000"
"72537094847","2000-02-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.4","24","  19.6","24","1016.5","24","999.9"," 0","  8.4","24","  5.6","24"," 12.0","999.9","  30.2","*","  23.0","*"," 0.00","G","  1.2","101000"
"72537094847","2000-02-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.6","24","  22.2","24","1010.3","21","999.9"," 0","  6.7","24"," 10.5","24"," 14.0"," 19.0","  30.9"," ","  23.0"," "," 0.06","G","  2.0","101000"
"72537094847","2000-02-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.3","24","  18.6","24","1020.6","21","999.9"," 0","  8.6","24","  7.7","24"," 17.1","999.9","  34.0"," ","  14.0"," "," 0.00","G","  1.2","100000"
"72537094847","2000-02-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.1","24","  26.1","24","1015.9","24","999.9"," 0","  8.6","24"," 11.3","24"," 15.9"," 21.0","  39.9","*","  30.2","*"," 0.00","G","  1.2","001000"
"72537094847","2000-02-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.2","24","  11.5","24","1033.3","24","999.9"," 0"," 10.0","24","  5.6","24","  8.9","999.9","  39.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72537094847","2000-02-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.4","24","  19.6","24","1022.9","21","999.9"," 0","  6.5","24","  9.4","24"," 14.0"," 20.0","  30.0"," ","  17.1"," "," 0.00","G","  3.1","101000"
"72537094847","2000-02-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.3","24","  21.3","24","1020.8","18","999.9"," 0","  6.6","24","  9.5","24"," 14.0"," 19.0","  30.0"," ","  24.1"," "," 0.15","G","  3.9","101000"
"72537094847","2000-02-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.5","24","  21.4","24","1024.8","22","999.9"," 0","  8.8","24"," 10.7","24"," 15.0"," 19.0","  33.8","*","  28.0","*"," 0.02","G","  3.9","001000"
"72537094847","2000-02-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.3","24","  20.1","24","1029.0","24","999.9"," 0","  7.1","24","  7.8","24"," 13.0","999.9","  42.8","*","  15.1","*"," 0.00","G","  2.0","100000"
"72537094847","2000-02-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.3","24","  31.9","24","1024.5","24","999.9"," 0"," 10.0","24","  9.3","24"," 14.0","999.9","  52.0","*","  35.1","*"," 0.00","G","  2.0","000000"
"72537094847","2000-02-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.2","24","  38.0","24","1022.7","24","999.9"," 0"," 10.0","24","  8.2","24"," 13.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-02-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.7","24","  42.7","24","1019.3","22","999.9"," 0","  8.5","24","  6.9","24"," 13.0"," 15.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","110000"
"72537094847","2000-02-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.7","24","  46.6","24","1018.7","21","999.9"," 0","  5.0","24","  5.6","24","  8.9","999.9","  57.9"," ","  42.1"," "," 0.15","G","999.9","100000"
"72537094847","2000-02-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.9","24","  48.1","24","1017.0","24","999.9"," 0","  5.4","24","  7.5","24"," 15.9"," 22.0","  69.8","*","  46.0","*"," 0.00","G","999.9","100000"
"72537094847","2000-02-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.4","24","  44.9","24","1012.3","23","999.9"," 0","  9.5","24"," 12.3","24"," 22.9"," 28.9","  64.0","*","  42.8","*"," 0.21","G","999.9","010000"
"72537094847","2000-02-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.7","24","  24.8","24","1022.5","24","999.9"," 0"," 10.0","24","  9.0","24"," 17.1"," 19.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537094847","2000-02-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.0","24","  25.6","24","1023.9","24","999.9"," 0","  9.9","24","  4.8","24"," 14.0"," 18.1","  55.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72537094847","2000-03-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.3","24","  32.2","24","1009.1","24","999.9"," 0","  9.8","24"," 13.4","24"," 22.0"," 30.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72537094847","2000-03-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.9","24","  23.2","24","1018.5","24","999.9"," 0"," 10.0","24"," 12.9","24"," 18.1"," 26.0","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537094847","2000-03-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.6","24","  19.4","24","1020.6","24","999.9"," 0","  9.9","24","  3.6","24","  8.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537094847","2000-03-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.7","24","  23.4","24","1013.3","24","999.9"," 0","  9.7","24","  6.1","24"," 15.9"," 22.0","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537094847","2000-03-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.0","24","  28.5","24","1013.8","24","999.9"," 0","  9.2","24","  5.7","24","  8.9"," 14.0","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-03-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.9","24","  27.6","24","1021.8","24","999.9"," 0"," 10.0","24","  4.7","24","  8.0","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72537094847","2000-03-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.0","24","  32.7","24","1019.1","24","999.9"," 0","  9.9","24","  7.6","24"," 17.1"," 22.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-03-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.0","24","  49.3","24","1013.0","24","999.9"," 0","  9.3","24"," 10.6","24"," 21.0"," 25.1","  80.6","*","  55.9","*"," 0.00","G","999.9","100000"
"72537094847","2000-03-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.5","24","  44.4","24","1003.5","24","999.9"," 0"," 10.0","24"," 18.0","24"," 27.0"," 29.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72537094847","2000-03-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.8","24","  23.1","24","1019.8","24","999.9"," 0","  9.9","24","  8.6","24"," 14.0","999.9","  46.0","*","  26.1","*"," 0.00","G","999.9","001000"
"72537094847","2000-03-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.7","24","  18.1","24","1021.3","22","999.9"," 0"," 10.0","24","  9.5","24"," 15.0"," 19.0","  34.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72537094847","2000-03-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.7","24","  17.7","24","1019.2","19","999.9"," 0","  7.7","24"," 10.0","24"," 15.0"," 20.0","  43.0"," ","  23.0"," "," 0.07","G","  1.2","101000"
"72537094847","2000-03-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.9","24","  23.0","24","1023.9","21","999.9"," 0","  8.8","24","  7.6","24"," 22.9"," 28.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","111000"
"72537094847","2000-03-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.6","24","  30.9","24","1020.3","22","999.9"," 0","  7.4","24"," 10.2","24"," 18.1"," 26.0","  54.0"," ","  27.0"," "," 0.00","G","999.9","110000"
"72537094847","2000-03-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.3","24","  39.0","24","1016.3","24","999.9"," 0","  7.5","24","  9.8","24"," 20.0","999.9","  59.0"," ","  33.1"," "," 0.07","G","999.9","110000"
"72537094847","2000-03-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.2","24","  32.9","24","1018.5","24","999.9"," 0","  8.6","24"," 11.1","24"," 15.0"," 26.0","  54.0","*","  30.2","*"," 0.23","G","999.9","111000"
"72537094847","2000-03-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.9","24","  14.2","24","1027.3","24","999.9"," 0","  9.9","24"," 10.9","24"," 15.0"," 20.0","  35.6","*","  24.1","*"," 0.01","G","999.9","001000"
"72537094847","2000-03-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.0","24","  12.8","24","1032.7","24","999.9"," 0"," 10.0","24","  7.8","24"," 11.1","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-03-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.6","24","  27.4","24","1021.6","24","999.9"," 0","  8.1","24","  6.8","24"," 11.1","999.9","  42.1"," ","  23.0"," "," 0.01","G","999.9","111000"
"72537094847","2000-03-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.1","24","  41.3","24","1017.3","16","999.9"," 0","  3.5","24","  7.7","24"," 11.1"," 18.1","  46.9"," ","  34.0"," "," 0.28","G","999.9","110000"
"72537094847","2000-03-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.4","24","  39.5","24","1024.7","24","999.9"," 0","  5.1","24","  5.5","24"," 12.0","999.9","  48.0"," ","  41.0"," "," 0.28","G","999.9","110000"
"72537094847","2000-03-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.4","24","  40.1","24","1030.2","21","999.9"," 0","  5.5","24","  2.2","24","  7.0","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"72537094847","2000-03-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.3","24","  41.8","24","1028.9","20","999.9"," 0","  5.8","24","  2.8","24","  8.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72537094847","2000-03-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.3","24","  41.3","24","1021.9","24","999.9"," 0","  6.6","24","  5.9","24"," 13.0"," 18.1","  66.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72537094847","2000-03-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.8","24","  42.3","24","1010.2","24","999.9"," 0","  8.1","24"," 12.6","24"," 25.1"," 34.0","  66.0"," ","  42.1"," "," 0.14","G","999.9","110010"
"72537094847","2000-03-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.4","24","  25.1","24","1010.7","24","999.9"," 0"," 10.0","24"," 10.5","24"," 20.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-03-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.9","24","  30.7","24"," 996.7","23","999.9"," 0","  9.6","24"," 12.7","24"," 21.0"," 29.9","  60.1"," ","  41.0"," "," 0.17","G","999.9","110000"
"72537094847","2000-03-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.2","24","  28.6","24"," 994.0","24","999.9"," 0"," 10.0","24","  6.0","24"," 12.0"," 18.1","  54.0","*","  35.6","*"," 0.00","G","999.9","110010"
"72537094847","2000-03-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.5","24","  31.7","24","1006.9","24","999.9"," 0","  9.9","24"," 13.2","24"," 17.1"," 25.1","  54.0"," ","  36.0"," "," 0.20","G","999.9","000000"
"72537094847","2000-03-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.1","24","  25.0","24","1016.0","20","999.9"," 0"," 10.0","24","  7.8","24"," 12.0","999.9","  55.4","*","  35.1","*"," 0.00","G","999.9","000000"
"72537094847","2000-03-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.7","24","  21.9","24","1022.5","11","999.9"," 0"," 10.0","24","  5.4","24","  8.9","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-04-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.9","24","  28.6","24","1020.5","24","999.9"," 0","  9.9","24","  7.6","24"," 13.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","2000-04-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.3","24","  37.7","24","1013.5","24","999.9"," 0","  9.3","24","  3.7","24","  8.9","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72537094847","2000-04-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.9","24","  44.4","24","1009.1","22","999.9"," 0","  4.6","24","  5.0","24"," 11.1","999.9","  60.1","*","  46.4","*"," 0.02","G","999.9","110000"
"72537094847","2000-04-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.3","24","  32.8","24","1004.0","24","999.9"," 0","  9.5","24"," 12.2","24"," 22.0"," 27.0","  63.0"," ","  35.1"," "," 0.09","G","999.9","011000"
"72537094847","2000-04-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.2","24","  21.1","24","1011.9","24","999.9"," 0","  9.9","24","  9.9","24"," 15.0"," 22.9","  54.0"," ","  28.0"," "," 0.09","G","999.9","010000"
"72537094847","2000-04-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.7","24","  30.8","24","1001.8","24","999.9"," 0","  9.9","24"," 16.7","24"," 25.1"," 36.9","  57.0","*","  48.0","*"," 0.00","G","999.9","010000"
"72537094847","2000-04-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.6","24","  29.8","24","1012.1","22","999.9"," 0","  9.3","24","  7.5","24"," 17.1"," 22.0","  57.9"," ","  37.0"," "," 0.00","G","999.9","110000"
"72537094847","2000-04-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.0","24","  30.2","24","1008.9","20","999.9"," 0","  5.4","24"," 14.0","24"," 20.0"," 27.0","  50.0"," ","  33.1"," "," 0.26","G","999.9","111000"
"72537094847","2000-04-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.3","24","  22.3","24","1016.5","22","999.9"," 0","  9.4","24"," 10.2","24"," 20.0"," 28.9","  52.0"," ","  27.0"," "," 0.01","G","999.9","101000"
"72537094847","2000-04-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.3","24","  20.1","24","1022.0","24","999.9"," 0","  9.9","24","  8.0","24"," 17.1"," 20.0","  52.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72537094847","2000-04-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.8","24","  27.9","24","1023.8","23","999.9"," 0","  7.0","24","  7.8","24"," 12.0"," 15.9","  45.0"," ","  28.9"," "," 0.09","G","999.9","111000"
