"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","1989-01-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.6","16","  22.6","16","9999.9"," 0","999.9"," 0"," 12.7","16"," 10.4","16"," 15.9","999.9","  37.9","*","  22.1","*"," 0.00","C","999.9","000000"
"72635799999","1989-01-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.3","18","  28.1","18","9999.9"," 0","999.9"," 0","  8.9","18"," 13.8","18"," 19.0","999.9","  42.1","*","  28.2","*"," 0.00","H","999.9","110000"
"72635799999","1989-01-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.2","17","  15.7","17","9999.9"," 0","999.9"," 0"," 16.4","17","  9.9","17"," 15.0"," 20.0","  33.1","*","  23.2","*"," 0.00","C","999.9","000000"
"72635799999","1989-01-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.4","17","  18.9","17","9999.9"," 0","999.9"," 0"," 11.2","17","  6.9","17","  9.9","999.9","  29.1","*","  19.2","*"," 0.00","H","999.9","101000"
"72635799999","1989-01-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.1","18","  25.0"," 5","9999.9"," 0","999.9"," 0","  7.4","18","  9.7","18"," 15.0","999.9","  36.0","*","  26.2","*"," 0.00","H","999.9","101000"
"72635799999","1989-01-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2","17","  9.9","17"," 15.0","999.9","  35.1","*","  25.2","*"," 0.00","C","999.9","100000"
"72635799999","1989-01-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.3","18","  24.5"," 6","9999.9"," 0","999.9"," 0"," 20.7","18"," 11.9","18"," 20.0"," 25.1","  39.9","*","  31.1","*"," 0.00","C","999.9","000000"
"72635799999","1989-01-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.4","18","  29.3","18","9999.9"," 0","999.9"," 0","  9.8","18","  9.9","18"," 15.0"," 18.1","  45.0","*","  35.1","*"," 0.00","C","999.9","000000"
"72635799999","1989-01-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.2","18","  27.4","18","9999.9"," 0","999.9"," 0","  8.7","18"," 12.6","18"," 15.0","999.9","  48.0","*","  32.0","*"," 0.00","C","999.9","000000"
"72635799999","1989-01-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.9","18","  21.8","18","9999.9"," 0","999.9"," 0"," 12.6","18"," 13.7","18"," 18.1"," 25.1","  45.0","*","  23.2","*"," 0.00","H","999.9","011000"
"72635799999","1989-01-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.2","18","  13.0","18","9999.9"," 0","999.9"," 0"," 22.6","18","  9.4","18"," 15.0","999.9","  31.1","*","  13.1","*"," 0.00","C","999.9","000000"
"72635799999","1989-01-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.8","15","  19.1","15","9999.9"," 0","999.9"," 0"," 30.8","15"," 11.6","15"," 17.1","999.9","  46.0","*","  27.1","*"," 0.00","C","999.9","000000"
"72635799999","1989-01-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.1","16","  25.0","16","9999.9"," 0","999.9"," 0"," 15.3","16","  9.8","16"," 14.0","999.9","  51.1","*","  32.0","*"," 0.00","C","999.9","000000"
"72635799999","1989-01-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.6","17","  30.5","17","9999.9"," 0","999.9"," 0","  9.0","17","  6.8","17"," 12.0","999.9","  46.9","*","  37.0","*"," 0.00","C","999.9","100000"
"72635799999","1989-01-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.9","15","  29.7","15","9999.9"," 0","999.9"," 0","  5.7","15"," 12.2","15"," 17.1","999.9","  37.9","*","  33.1","*"," 0.00","H","999.9","110000"
"72635799999","1989-01-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.3","18","  30.2","18","9999.9"," 0","999.9"," 0","  4.9","18"," 10.3","18"," 15.0"," 20.0","  37.9","*","  33.1","*"," 0.00","H","999.9","110000"
"72635799999","1989-01-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.8","18","  25.2","18","9999.9"," 0","999.9"," 0"," 11.9","18","  9.8","18"," 14.0"," 20.0","  43.0","*","  28.2","*"," 0.00","C","999.9","000000"
"72635799999","1989-01-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.7","15","  26.5","15","9999.9"," 0","999.9"," 0"," 15.4","15"," 10.5","15"," 15.0","999.9","  50.0","*","  34.0","*"," 0.00","C","999.9","000000"
"72635799999","1989-01-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.7","17","  35.5","17","9999.9"," 0","999.9"," 0","  3.6","17","  7.4","17"," 12.0","999.9","  44.1","*","  37.9","*"," 0.00","H","999.9","110000"
"72635799999","1989-01-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.2","18","  32.8","18","9999.9"," 0","999.9"," 0","  5.5","18"," 11.9","18"," 15.0"," 20.0","  43.0","*","  35.1","*"," 0.00","H","999.9","110000"
"72635799999","1989-01-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.0","17","  34.8","17","9999.9"," 0","999.9"," 0"," 12.7","17"," 12.7","17"," 18.1"," 25.1","  63.0","*","  33.1","*"," 0.00","C","999.9","000000"
"72635799999","1989-02-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.2","17","  33.9","17","9999.9"," 0","999.9"," 0"," 11.1","17"," 12.8","17"," 15.9"," 20.0","  57.9","*","  30.2","*"," 0.00","C","999.9","100000"
"72635799999","1989-02-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.9","17","  20.0","17","9999.9"," 0","999.9"," 0","  5.2","17"," 10.8","17"," 15.0"," 22.0","  30.2","*","  22.1","*"," 0.00","H","999.9","111000"
"72635799999","1989-02-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.8","18","  13.0","18","9999.9"," 0","999.9"," 0"," 15.9","18"," 10.0","18"," 12.0","999.9","  26.2","*","  15.3","*"," 0.00","H","999.9","101000"
"72635799999","1989-02-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.4","17","  11.3","17","9999.9"," 0","999.9"," 0","  5.8","17","  5.5","17","  9.9","999.9","  22.1","*","  15.3","*"," 0.00","H","999.9","101000"
"72635799999","1989-02-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  17.3","18","  13.0","18","9999.9"," 0","999.9"," 0","  6.1","18","  5.2","18","  9.9","999.9","  22.1","*","  11.1","*"," 0.00","H","999.9","101000"
"72635799999","1989-02-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  15.6","18","  11.4","18","9999.9"," 0","999.9"," 0","  2.2","18"," 10.3","18"," 15.0"," 20.0","  21.2","*","  10.2","*","99.99"," ","999.9","101000"
"72635799999","1989-02-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  13.2","17","   6.8","17","9999.9"," 0","999.9"," 0","  7.0","17"," 11.9","17"," 15.0"," 18.1","  20.1","*","   8.2","*"," 0.00","H","999.9","101000"
"72635799999","1989-02-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  16.5","18","  10.2","18","9999.9"," 0","999.9"," 0","  6.2","18"," 14.1","18"," 20.0"," 32.1","  22.1","*","  13.1","*"," 0.00","H","999.9","001000"
"72635799999","1989-02-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  11.0","18","   4.8","18","9999.9"," 0","999.9"," 0","  4.1","18"," 12.5","18"," 20.0"," 25.1","  13.1","*","   6.3","*","99.99"," ","999.9","101000"
"72635799999","1989-02-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.6","18","  10.8","18","9999.9"," 0","999.9"," 0","  8.0","18"," 11.4","18"," 18.1"," 22.9","  25.2","*","   9.1","*"," 0.00","H","999.9","101000"
"72635799999","1989-02-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.5","17","  16.7","17","9999.9"," 0","999.9"," 0"," 12.2","17"," 12.9","17"," 17.1"," 20.0","  31.1","*","  19.2","*"," 0.00","H","999.9","001000"
"72635799999","1989-02-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.6","17","  17.2","17","9999.9"," 0","999.9"," 0"," 17.8","17","  8.3","17"," 14.0","999.9","  35.1","*","  23.2","*"," 0.00","C","999.9","000000"
"72635799999","1989-02-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.5","17","  26.5","17","9999.9"," 0","999.9"," 0","  7.0","17","  9.7","17"," 15.0","999.9","  37.0","*","  25.2","*"," 0.00","H","999.9","111000"
"72635799999","1989-02-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.4","18","  24.4","18","9999.9"," 0","999.9"," 0"," 10.7","18","  8.2","18"," 11.1","999.9","  43.0","*","  31.1","*"," 0.00","C","999.9","100000"
"72635799999","1989-02-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.6","18","  26.8","14","9999.9"," 0","999.9"," 0","  7.2","18","  6.2","18","  9.9","999.9","  36.0","*","  33.1","*"," 0.00","H","999.9","101000"
"72635799999","1989-02-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.5","17","   9.3"," 8","9999.9"," 0","999.9"," 0"," 19.0","17","  8.7","17"," 12.0","999.9","  32.0","*","  17.2","*"," 0.00","C","999.9","000000"
"72635799999","1989-02-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.1","18","  10.0","18","9999.9"," 0","999.9"," 0"," 19.9","18","  6.2","18"," 11.1","999.9","  29.1","*","  11.1","*"," 0.00","C","999.9","000000"
"72635799999","1989-02-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.9","18","  10.0","18","9999.9"," 0","999.9"," 0"," 17.7","18","  4.5","18","  8.0","999.9","  31.1","*","  10.2","*"," 0.00","C","999.9","000000"
"72635799999","1989-02-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.1","18","  20.8","18","9999.9"," 0","999.9"," 0","  4.7","18","  6.1","18"," 13.0","999.9","  34.0","*","  19.2","*"," 0.00","H","999.9","101000"
"72635799999","1989-02-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.0","18","  26.7","17","9999.9"," 0","999.9"," 0","  2.7","18","  5.6","18","  8.0","999.9","  36.0","*","  28.2","*","99.99"," ","999.9","101000"
"72635799999","1989-02-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.8","17","  26.9","17","9999.9"," 0","999.9"," 0","  2.3","17","  8.5","17"," 12.0","999.9","  35.1","*","  29.1","*","99.99"," ","999.9","101000"
"72635799999","1989-02-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.8","18","  16.8","18","9999.9"," 0","999.9"," 0","  8.7","18","  9.5","18"," 20.0","999.9","  31.1","*","  18.1","*"," 0.00","H","999.9","101000"
"72635799999","1989-02-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  13.0","17","  -0.2","17","9999.9"," 0","999.9"," 0"," 19.6","17"," 10.3","17"," 14.0","999.9","  19.2","*","   2.1","*"," 0.00","C","999.9","000000"
"72635799999","1989-02-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  12.8","18","   1.7","18","9999.9"," 0","999.9"," 0"," 15.9","18","  4.9","18","  9.9","999.9","  23.2","*","  -3.8","*"," 0.00","C","999.9","000000"
"72635799999","1989-02-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.4","17","  17.4","17","9999.9"," 0","999.9"," 0"," 10.2","17","  9.4","17"," 12.0","999.9","  37.9","*","  19.2","*"," 0.00","C","999.9","000000"
"72635799999","1989-02-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.9","17","  25.5","17","9999.9"," 0","999.9"," 0","  4.2","17"," 10.2","17"," 18.1"," 28.0","  35.1","*","  28.2","*"," 0.00","H","999.9","101000"
"72635799999","1989-02-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.5","17","  17.5","17","9999.9"," 0","999.9"," 0","  5.1","17","  7.2","17"," 12.0","999.9","  29.1","*","  21.2","*"," 0.00","H","999.9","001000"
"72635799999","1989-02-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.1","16","  17.7","16","9999.9"," 0","999.9"," 0","  6.8","16","  8.8","16"," 18.1"," 25.1","  32.0","*","  17.2","*"," 0.00","H","999.9","101000"
"72635799999","1989-03-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.5","18","  10.2","18","9999.9"," 0","999.9"," 0"," 11.8","18"," 12.5","18"," 18.1"," 26.0","  26.2","*","  17.2","*"," 0.00","H","999.9","001000"
"72635799999","1989-03-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.6","18","  12.2","18","9999.9"," 0","999.9"," 0","  6.8","18","  5.8","18","  9.9","999.9","  28.2","*","  13.1","*"," 0.00","H","999.9","101000"
"72635799999","1989-03-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.0","19","  19.9","19","9999.9"," 0","999.9"," 0","  4.5","19"," 12.5","19"," 19.0","999.9","  29.1","*","  22.1","*"," 0.00","H","999.9","111000"
"72635799999","1989-03-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.8","16","  33.8","16","9999.9"," 0","999.9"," 0","  2.1","16","  8.4","16"," 15.0","999.9","  44.1","*","  29.1","*"," 0.00","H","999.9","111000"
"72635799999","1989-03-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.8","18","  21.8","18","9999.9"," 0","999.9"," 0","  5.9","18"," 13.0","18"," 18.1","999.9","  42.1","*","  21.2","*"," 0.00","H","999.9","111000"
"72635799999","1989-03-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.4","18","  11.6","18","9999.9"," 0","999.9"," 0"," 14.4","18"," 16.9","18"," 20.0"," 29.9","  28.2","*","  20.1","*"," 0.00","C","999.9","000000"
"72635799999","1989-03-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  19.2","18","   5.5","18","9999.9"," 0","999.9"," 0"," 19.1","18"," 12.2","18"," 17.1"," 25.1","  27.1","*","  11.1","*"," 0.00","C","999.9","000000"
"72635799999","1989-03-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.0","18","  11.3","18","9999.9"," 0","999.9"," 0"," 12.8","18","  6.1","18","  9.9","999.9","  35.1","*","  11.1","*"," 0.00","C","999.9","000000"
"72635799999","1989-03-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.2","18","  20.6","18","9999.9"," 0","999.9"," 0","  8.1","18","  2.0","18","  6.0","999.9","  43.0","*","  21.2","*"," 0.00","C","999.9","100000"
"72635799999","1989-03-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.6","18","  24.8","18","9999.9"," 0","999.9"," 0","  8.4","18","  7.8","18"," 15.0","999.9","  48.9","*","  30.2","*"," 0.00","C","999.9","000000"
"72635799999","1989-03-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.9","18","  28.4","18","9999.9"," 0","999.9"," 0","  8.2","18","  7.7","18"," 14.0","999.9","  55.9","*","  34.0","*"," 0.00","C","999.9","000000"
"72635799999","1989-03-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.4","17","  28.2","17","9999.9"," 0","999.9"," 0","  6.4","17","  8.5","17"," 12.0","999.9","  43.0","*","  35.1","*"," 0.00","C","999.9","100000"
"72635799999","1989-03-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.5","17","  24.7","17","9999.9"," 0","999.9"," 0","  8.9","17","  7.5","17"," 12.0","999.9","  46.0","*","  29.1","*"," 0.00","C","999.9","000000"
"72635799999","1989-03-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.8","17","  36.9","17","9999.9"," 0","999.9"," 0","  4.0","17","  7.7","17"," 15.9","999.9","  57.9","*","  33.1","*"," 0.00","H","999.9","110010"
"72635799999","1989-03-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.4","17","  31.5","17","9999.9"," 0","999.9"," 0","  6.3","17"," 13.8","17"," 20.0"," 22.0","  60.1","*","  28.2","*"," 0.00","H","999.9","111010"
"72635799999","1989-03-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.2","16","  22.7","16","9999.9"," 0","999.9"," 0","  8.2","16"," 10.5","16"," 18.1"," 24.1","  46.9","*","  24.3","*"," 0.00","H","999.9","101000"
"72635799999","1989-03-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.1","15","  28.4","15","9999.9"," 0","999.9"," 0","  6.0","15","  9.6","15"," 18.1","999.9","  39.0","*","  31.1","*"," 0.00","H","999.9","110010"
"72635799999","1989-03-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.5","14","  22.8","14","9999.9"," 0","999.9"," 0","  4.0","14","  9.4","14"," 18.1","999.9","  33.1","*","  22.1","*"," 0.00","H","999.9","111010"
"72635799999","1989-03-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.7","17","  18.4","17","9999.9"," 0","999.9"," 0"," 12.0","17","  6.7","16"," 12.0","999.9","  34.0","*","  16.2","*"," 0.00","H","999.9","101000"
"72635799999","1989-03-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.2","14","  28.6","14","9999.9"," 0","999.9"," 0","  5.1","14","  7.8","14","  9.9","999.9","  37.0","*","  31.1","*"," 0.00","H","999.9","101000"
"72635799999","1989-03-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.2","16","  17.2","16","9999.9"," 0","999.9"," 0"," 14.2","16"," 10.0","16"," 15.0"," 20.0","  36.0","*","  20.1","*"," 0.00","H","999.9","101000"
"72635799999","1989-03-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.9","18","  14.7","18","9999.9"," 0","999.9"," 0"," 21.9","18","  5.2","18"," 12.0","999.9","  39.0","*","  19.2","*"," 0.00","C","999.9","000000"
"72635799999","1989-03-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.9","14","  21.3","14","9999.9"," 0","999.9"," 0"," 15.5","14","  8.9","14"," 14.0","999.9","  52.0","*","  27.1","*"," 0.00","C","999.9","000000"
"72635799999","1989-03-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  73.0"," 4","  55.7"," 4","9999.9"," 0","999.9"," 0","  9.7"," 4"," 13.0"," 4"," 17.1"," 20.0","  79.0","*","  69.1","*"," 0.00","H","999.9","010000"
"72635799999","1989-03-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  63.3","18","  59.4","18","9999.9"," 0","999.9"," 0","  6.9","18"," 11.6","18"," 15.0"," 22.0","  66.9","*","  62.1","*"," 0.00","H","999.9","110010"
"72635799999","1989-03-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.0","18","  41.3","18","9999.9"," 0","999.9"," 0"," 16.5","18","  9.2","18"," 12.0","999.9","  62.1","*","  42.1","*"," 0.00","H","999.9","010010"
"72635799999","1989-03-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.7","18","  34.8","18","9999.9"," 0","999.9"," 0","  7.7","18","  9.1","18"," 15.0","999.9","  51.1","*","  37.0","*"," 0.00","C","999.9","100000"
"72635799999","1989-03-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.5","18","  27.4","18","9999.9"," 0","999.9"," 0","  9.8","18"," 11.3","18"," 18.1"," 25.1","  42.1","*","  34.0","*"," 0.00","C","999.9","000000"
"72635799999","1989-04-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.9","18","  25.3","18","9999.9"," 0","999.9"," 0"," 13.9","18","  9.2","18"," 15.0"," 25.1","  46.0","*","  30.2","*"," 0.00","H","999.9","001000"
"72635799999","1989-04-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.1","18","  37.6","18","9999.9"," 0","999.9"," 0"," 10.4","18"," 10.3","18"," 15.0","999.9","  51.1","*","  44.1","*"," 0.00","H","999.9","110000"
"72635799999","1989-04-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.2","11","  44.7","11","9999.9"," 0","999.9"," 0","  6.3","11","  8.6","11"," 14.0","999.9","  50.0","*","  46.0","*"," 0.00","H","999.9","110000"
"72635799999","1989-04-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.2"," 5","  45.5"," 5","9999.9"," 0","999.9"," 0","  4.1"," 5"," 11.1"," 5"," 20.0"," 29.9","  55.0","*","  46.9","*"," 0.00","H","999.9","110000"
"72635799999","1989-04-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.5"," 4","  37.0"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4"," 13.9"," 4"," 21.0"," 29.9","  51.1","*","  42.1","*"," 0.00","C","999.9","000000"
"72635799999","1989-04-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.1"," 8","  30.0"," 8","9999.9"," 0","999.9"," 0"," 10.1"," 8"," 10.6"," 8"," 15.0","999.9","  51.1","*","  45.0","*"," 0.00","H","999.9","101000"
"72635799999","1989-04-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.6","17","  29.2","17","9999.9"," 0","999.9"," 0"," 14.3","17","  7.8","17"," 12.0","999.9","  46.0","*","  34.0","*"," 0.00","C","999.9","000000"
"72635799999","1989-04-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.1","17","  31.6","17","9999.9"," 0","999.9"," 0","  9.8","17","  5.4","17"," 15.0"," 22.0","  48.0","*","  32.0","*"," 0.00","H","999.9","111000"
"72635799999","1989-04-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.2","14","  22.9","14","9999.9"," 0","999.9"," 0","  6.4","14"," 12.8","14"," 20.0"," 29.9","  35.1","*","  27.1","*","99.99"," ","999.9","101000"
"72635799999","1989-04-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.2"," 5","  16.6"," 5","9999.9"," 0","999.9"," 0","  9.6"," 5"," 11.1"," 5"," 15.0"," 25.1","  25.2","*","  16.2","*"," 0.00","H","999.9","101000"
"72635799999","1989-04-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.8"," 5","  21.0"," 5","9999.9"," 0","999.9"," 0"," 14.9"," 5","  7.2"," 5"," 12.0","999.9","  50.0","*","  48.0","*"," 0.00","C","999.9","000000"
"72635799999","1989-04-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.1","10","  31.1","10","9999.9"," 0","999.9"," 0","  9.9","10"," 12.4","10"," 15.9"," 22.0","  60.1","*","  41.0","*"," 0.00","H","999.9","010000"
"72635799999","1989-04-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  57.3"," 9","  45.4"," 9","9999.9"," 0","999.9"," 0","  8.6"," 9"," 11.2"," 9"," 15.9"," 25.1","  63.0","*","  52.0","*"," 0.00","H","999.9","110010"
"72635799999","1989-04-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.1","11","  30.7","11","9999.9"," 0","999.9"," 0"," 20.8","11","  6.8","11","  9.9","999.9","  51.1","*","  37.9","*"," 0.00","H","999.9","101000"
