"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2013-04-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.5","24","  53.0","24","1005.6","10","982.2","24","  6.9","23"," 10.8","24"," 26.0"," 35.9","  69.8","*","  46.4","*"," 2.23","G","999.9","110010"
"72635594871","2013-04-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.5","24","  35.6","24","1001.5","19","977.7","24","  9.2","24"," 18.4","24"," 25.1"," 35.0","  62.1"," ","  37.0"," "," 0.62","G","999.9","011000"
"72635594871","2013-04-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.6","24","  23.0","24","1021.4","20","994.6","24","  9.5","24"," 10.7","24"," 22.0"," 28.9","  39.0"," ","  32.0"," "," 0.01","G","999.9","011000"
"72635594871","2013-04-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.3","24","  21.5","24","1032.5","24","008.1","24"," 10.0","24","  6.1","24"," 15.0"," 21.0","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-04-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.2","24","  29.7","24","1026.0","24","002.1","24"," 10.0","24","  7.3","24"," 11.1"," 15.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-04-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  52.2","24","  39.1","24","1016.3","19","992.0","24","  8.3","24","  6.8","24","  9.9"," 19.0","  66.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72635594871","2013-04-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.5","24","  30.8","24","1015.1","18","991.3","24","  9.4","24","  7.4","24"," 14.0"," 21.0","  44.1","*","  35.6","*"," 0.59","G","999.9","010000"
"72635594871","2013-04-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.2","24","  32.1","24","1021.6","22","997.7","24","  9.9","24"," 10.6","24"," 20.0"," 29.9","  48.9"," ","  39.9"," "," 0.04","G","999.9","010000"
"72635594871","2013-04-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.1","24","  32.2","24","1027.6","24","003.7","24"," 10.0","24","  6.9","24"," 13.0"," 20.0","  66.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72635594871","2013-04-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.2","24","  39.0","24","1024.2","24","000.6","24"," 10.0","24","  4.6","24","  8.9"," 18.1","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-04-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  55.8","24","  47.0","24","1013.8","21","990.4","24","  9.2","24","  3.6","24","  8.0","999.9","  62.1"," ","  51.1"," "," 0.04","G","999.9","010000"
"72635594871","2013-04-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.9","24","  47.1","24","1012.0","16","988.6","24","  5.8","24","  5.2","24"," 13.0"," 17.1","  70.0","*","  39.2","*"," 0.03","G","999.9","100000"
"72635594871","2013-04-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.2","24","  54.0","24","1011.2","22","988.1","24","  9.6","24"," 11.0","24"," 20.0"," 25.1","  81.0","*","  57.2","*"," 0.19","G","999.9","010010"
"72635594871","2013-05-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.0","24","  55.6","24","1017.8","24","994.7","24"," 10.0","24","  6.4","24"," 11.1"," 18.1","  82.9"," ","  57.9"," "," 0.01","G","999.9","000000"
"72635594871","2013-05-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.2","24","  48.7","24","1021.1","24","997.8","24"," 10.0","24","  4.0","24","  8.9","999.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-05-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.6","24","  44.2","24","1017.8","22","994.4","24","  9.8","24","  3.1","24"," 11.1","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-05-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.8","24","  45.6","24","1015.5","24","992.3","24"," 10.0","24","  8.3","24"," 12.0"," 20.0","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-05-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.6","24","  42.5","24","1016.2","24","992.9","24"," 10.0","24","  6.4","24"," 13.0"," 18.1","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-05-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.5","24","  42.4","24","1015.9","24","992.6","24","  9.9","24","  3.5","24","  6.0","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-05-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.4","24","  43.2","24","1016.2","22","992.8","24","  9.3","24","  2.4","24","  7.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-05-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.0","24","  45.1","24","1016.2","22","993.0","24","  9.3","24","  2.4","24","  8.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-05-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.0","24","  46.7","24","1014.4","24","991.1","24","  9.7","24","  2.0","24","  9.9"," 14.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72635594871","2013-05-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.3","24","  52.4","24","1010.8","11","987.0","24","  5.1","24","  5.8","24"," 15.9"," 21.0","  64.9","*","  44.1","*"," 0.24","G","999.9","110000"
"72635594871","2013-05-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.4","24","  41.7","24","1013.1","16","989.5","24","  7.4","24","  6.2","24"," 15.9"," 29.9","  61.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72635594871","2013-05-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.8","24","  30.7","24","1017.7","20","994.1","24"," 10.0","24","  6.9","24"," 13.0"," 21.0","  55.9"," ","  37.0"," "," 0.01","G","999.9","000000"
"72635594871","2013-05-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.2","24","  27.5","24","1021.2","24","997.3","24"," 10.0","24","  1.7","24","  8.0","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-05-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.9","24","  39.3","24","1012.2","24","988.9","24"," 10.0","24","  7.5","24"," 12.0"," 22.9","  75.9","*","  48.9","*"," 0.00","G","999.9","000000"
"72635594871","2013-05-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.7","24","  50.1","24","1006.9","23","983.9","24"," 10.0","24","  9.7","24"," 22.0"," 33.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-05-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.6","24","  46.7","24","1012.2","24","989.0","24"," 10.0","24","  2.5","24","  7.0","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-05-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.7","24","  44.8","24","1016.2","24","993.0","24"," 10.0","24","  5.5","24"," 11.1","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-05-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.1","24","  49.0","24","1017.4","24","994.2","24"," 10.0","24","  6.2","24"," 11.1","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-05-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.6","24","  57.0","24","1013.6","24","990.6","24","  9.5","24","  4.2","24"," 11.1"," 15.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-05-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  79.2","24","  63.0","24","1009.0","22","986.3","24","  9.5","24","  8.2","24"," 15.9"," 24.1","  89.6","*","  71.1","*"," 0.00","G","999.9","010000"
"72635594871","2013-05-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.8","24","  63.0","24","1006.8","19","984.2","24","  9.5","24","  9.6","24"," 22.0"," 36.9","  90.0"," ","  63.0"," "," 0.62","G","999.9","010010"
"72635594871","2013-05-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.7","24","  63.1","24","1005.2","18","982.2","24","  8.8","24","  4.2","24"," 14.0"," 20.0","  81.0"," ","  62.1"," "," 0.02","G","999.9","010000"
"72635594871","2013-05-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  49.5","24","  47.6","24","1011.5","14","988.4","24","  6.3","24","  6.7","24","  9.9"," 21.0","  73.9"," ","  44.1"," "," 0.29","G","999.9","110000"
"72635594871","2013-05-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.1","24","  36.3","24","1027.2","24","003.3","24"," 10.0","24","  4.9","24","  8.9"," 15.9","  53.1"," ","  37.0"," "," 0.16","G","999.9","000000"
"72635594871","2013-05-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.3","24","  40.1","24","1028.2","24","004.3","24"," 10.0","24","  2.3","24","  6.0","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-05-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.5","24","  40.4","24","1025.5","24","001.8","24"," 10.0","24","  4.2","24","  8.9","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-05-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.2","24","  47.0","24","1019.2","19","995.6","24","  9.3","24","  9.7","24"," 15.9"," 27.0","  63.0","*","  53.6","*"," 0.00","G","999.9","010000"
"72635594871","2013-05-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.0","24","  60.8","24","1010.4","19","987.4","24","  8.6","24","  7.5","24"," 13.0"," 21.0","  78.1"," ","  54.0"," "," 0.19","G","999.9","010000"
"72635594871","2013-05-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.4","24","  63.4","24","1012.4","19","988.8","24","  8.9","24","  7.0","24"," 26.0"," 34.0","  82.9"," ","  57.0"," "," 0.86","G","999.9","010010"
"72635594871","2013-05-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.8","24","  64.6","24","1013.7","22","990.8","24"," 10.0","24","  7.6","24"," 15.0"," 22.9","  86.0"," ","  60.1"," "," 0.04","G","999.9","010010"
"72635594871","2013-05-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.2","24","  64.9","24","1011.2","21","988.6","24"," 10.0","24","  7.9","24"," 15.0"," 28.0","  77.0","*","  64.4","*"," 0.25","G","999.9","010010"
"72635594871","2013-06-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.6","24","  63.0","24","1007.3","21","984.6","24","  9.9","24","  9.2","24"," 13.0"," 24.1","  77.0"," ","  64.9"," "," 0.08","G","999.9","010000"
"72635594871","2013-06-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.0","24","  50.5","24","1010.5","20","987.3","24","  9.8","24","  7.8","24"," 15.9"," 22.9","  77.0"," ","  48.9"," "," 0.51","G","999.9","010000"
"72635594871","2013-06-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.0","24","  41.8","24","1018.5","24","994.9","24"," 10.0","24","  2.2","24","  8.9","999.9","  63.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72635594871","2013-06-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.2","24","  45.0","24","1020.6","24","997.1","24"," 10.0","24","  3.3","24","  8.0","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-06-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  64.9","24","  46.9","24","1018.1","24","994.8","24"," 10.0","24","  6.0","24"," 12.0"," 17.1","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-06-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.9","24","  48.9","24","1012.8","24","989.7","24"," 10.0","24","  6.6","24"," 11.1"," 15.0","  77.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72635594871","2013-06-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.6","24","  49.2","24","1012.8","24","989.5","24"," 10.0","24","  4.0","24","  8.9"," 17.1","  69.1"," ","  50.0"," "," 0.01","G","999.9","000000"
"72635594871","2013-06-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.3","24","  45.8","24","1014.5","24","991.2","24"," 10.0","24","  2.7","24"," 11.1","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-06-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.6","24","  55.9","24","1015.2","24","992.1","24","  9.6","24","  4.8","24"," 11.1"," 15.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-06-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.2","24","  62.9","24","1009.1","17","985.9","24","  7.3","24","  4.7","24","  9.9"," 17.1","  81.0"," ","  53.1"," "," 0.10","G","999.9","010000"
"72635594871","2013-06-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.8","18","  59.3","18","1011.4","14","988.4","18","  3.6","18","  4.4","18","  8.0","999.9","  80.1","*","  57.2","*"," 0.01","G","999.9","100000"
"72635594871","2013-06-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.1","24","  65.8","24","1009.4","18","986.9","24","  8.8","24","  3.1","24"," 11.1","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-06-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  60.3","24","  53.4","24","1019.0","13","994.5","24"," 10.0","23","  4.1","24","  7.0","999.9","  71.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72635594871","2013-06-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.3","24","  57.5","24","1016.7","24","993.4","24","  8.2","24","  2.8","24","  9.9"," 15.0","  73.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72635594871","2013-06-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.4","24","  62.9","24","1012.1","24","989.2","24","  9.9","24","  7.7","24"," 17.1"," 24.1","  80.1"," ","  51.1"," "," 0.10","G","999.9","010000"
"72635594871","2013-06-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.5","24","  57.5","24","1012.3","23","989.4","24","  8.7","24","  4.5","24"," 14.0"," 22.0","  87.1"," ","  55.9"," "," 0.01","G","999.9","000000"
"72635594871","2013-06-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.3","20","  57.6","20","1014.4","14","991.7","20","  9.0","20","  5.1","20"," 11.1"," 15.0","  75.0"," ","  55.9"," "," 0.12","G","999.9","010010"
"72635594871","2013-06-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.4","24","  46.1","24","1019.6","24","996.3","24"," 10.0","24","  3.7","24","  7.0","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-06-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.4","24","  52.6","24","1020.9","24","997.5","24"," 10.0","23","  1.9","24","  6.0","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-06-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.1","24","  62.6","24","1019.4","22","996.4","24","  9.0","24","  6.2","24"," 17.1"," 28.9","  86.0","*","  66.9","*"," 0.00","G","999.9","010010"
"72635594871","2013-06-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.3","24","  67.7","24","1017.0","24","994.1","24","  7.7","24","  5.2","24","  9.9","999.9","  87.1"," ","  66.9"," "," 0.20","G","999.9","000000"
"72635594871","2013-06-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.2","24","  67.0","24","1016.3","24","993.4","24","  9.3","24","  5.8","24"," 12.0"," 21.0","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-06-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  77.2","24","  66.8","24","1015.9","24","993.0","24","  9.1","24","  6.6","24"," 11.1"," 18.1","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-06-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.8","10","  69.6","10","9999.9"," 0","988.3","10","  6.4"," 9","  6.4"," 9"," 11.1"," 28.0","  82.0","*","  68.0","*"," 0.09","G","999.9","010010"
"72635594871","2013-06-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.5","24","  67.7","24","1007.9","11","986.5","24","  8.4","24","  5.5","24"," 12.0"," 20.0","  82.9","*","  66.2","*"," 0.00","G","999.9","010010"
"72635594871","2013-06-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.1","24","  67.4","24","1007.1","18","984.4","24","  7.2","24","  2.7","24","  8.0","999.9","  82.0","*","  62.6","*"," 0.42","G","999.9","100000"
"72635594871","2013-06-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.9","24","  64.0","24","1003.8","23","981.2","24","  9.4","24","  4.0","24","  8.0"," 24.1","  82.0"," ","  63.0"," "," 0.08","G","999.9","010010"
"72635594871","2013-06-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.5","24","  63.3","24","1002.4","18","979.9","24","  8.3","24","  2.6","24","  8.0"," 17.1","  71.6","*","  62.6","*"," 0.00","G","999.9","010000"
"72635594871","2013-06-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.0","24","  62.0","24","1009.8","24","986.7","24","  8.3","24","  3.3","24","  8.9","999.9","  75.0"," ","  61.0"," "," 0.17","G","999.9","000000"
"72635594871","2013-07-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.3","24","  51.8","24","1015.7","23","992.6","24","  9.8","24","  6.0","24"," 15.0"," 24.1","  78.1"," ","  57.0"," "," 0.01","G","999.9","000000"
"72635594871","2013-07-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.1","24","  54.0","24","1017.6","18","994.5","24","  6.7","24","  5.2","24","  8.9"," 18.1","  78.1"," ","  57.0"," "," 0.00","G","999.9","110000"
"72635594871","2013-07-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.5","24","  61.9","24","1017.2","16","994.0","24","  4.9","24","  3.3","24"," 11.1"," 15.9","  77.0"," ","  57.9"," "," 0.87","G","999.9","100000"
"72635594871","2013-07-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.5","24","  61.2","24","1019.0","16","995.7","24","  5.4","24","  2.5","24","  7.0","999.9","  79.0"," ","  57.0"," "," 0.01","G","999.9","100000"
"72635594871","2013-07-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.5","24","  62.6","24","1018.4","16","995.3","24","  5.1","24","  1.6","24","  7.0","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72635594871","2013-07-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  72.7","24","  67.4","24","1017.7","23","994.6","24","  5.8","24","  1.9","24"," 12.0"," 17.1","  81.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72635594871","2013-07-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.2","24","  68.9","24","1015.9","24","993.0","24","  6.6","24","  4.2","24","  8.9","999.9","  84.9"," ","  66.0"," "," 0.07","G","999.9","000000"
"72635594871","2013-07-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.9","24","  69.9","24","1015.3","24","992.5","24","  8.1","24","  6.5","24"," 13.0"," 19.0","  84.9"," ","  69.1"," "," 0.00","G","999.9","010000"
"72635594871","2013-07-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.1","24","  71.0","24","1014.2","20","991.5","24","  6.2","24","  4.7","24"," 15.0"," 20.0","  84.9","*","  66.2","*"," 0.04","G","999.9","100000"
"72635594871","2013-07-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.7","24","  69.3","24","1011.5","24","988.7","24","  8.2","24","  7.2","24"," 12.0"," 17.1","  84.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-07-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.6","24","  57.7","24","1017.5","24","994.3","24","  8.4","24","  2.9","24","  8.9","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-07-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.1","24","  57.4","24","1019.5","22","996.4","24","  9.4","24","  2.6","24","  8.0","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72635594871","2013-07-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  70.9","24","  60.3","24","1020.6","23","997.4","24","  7.8","24","  3.2","24","  8.0","999.9","  87.1"," ","  52.0"," "," 0.01","G","999.9","000000"
"72635594871","2013-07-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  76.7","24","  66.0","24","1022.2","24","999.2","24","  9.8","24","  3.9","24","  8.0","999.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-07-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  78.1","24","  71.7","24","1023.9","20","001.0","24","  8.3","24","  1.9","24","  6.0","999.9","  90.0"," ","  64.9"," "," 0.00","G","999.9","010010"
"72635594871","2013-07-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  81.0","24","  72.3","24","1025.3","20","002.2","24","  7.8","24","  3.7","24","  8.0","999.9","  90.0"," ","  69.1"," "," 0.01","G","999.9","100000"
"72635594871","2013-07-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  83.0","24","  72.3","24","1024.8","24","001.8","24","  9.5","24","  4.3","24","  8.0","999.9","  90.0"," ","  70.0"," "," 0.01","G","999.9","000000"
"72635594871","2013-07-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  83.4","24","  72.2","24","1019.7","24","996.9","24","  7.9","24","  4.5","24"," 13.0"," 19.0","  93.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-07-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  87.1","24","  71.5","24","1011.5","24","989.0","24","  9.2","24"," 12.6","24"," 20.0"," 28.0","  97.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-07-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  80.5","24","  66.6","24","1009.8","23","987.1","24","  9.9","24","  6.5","24"," 17.1"," 22.0","  97.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72635594871","2013-07-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.9","24","  63.1","24","1013.6","24","990.7","24"," 10.0","24","  3.6","24","  6.0","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-07-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  74.1","24","  66.0","24","1010.4","22","987.8","24","  9.8","24","  5.8","24"," 13.0"," 27.0","  87.1"," ","  63.0"," "," 0.00","G","999.9","010010"
"72635594871","2013-07-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  73.0","24","  63.3","24","1008.0","22","985.4","24"," 10.0","24","  6.5","24"," 13.0"," 22.0","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-07-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.0","24","  49.5","24","1015.9","22","992.7","24"," 10.0","24","  4.5","24","  9.9"," 17.1","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-07-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.8","24","  51.9","24","1018.5","24","995.2","24"," 10.0","24","  2.7","24","  8.0","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-07-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.3","24","  55.8","24","1016.3","24","993.2","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-07-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.8","24","  57.9","24","1011.5","13","988.4","24","  8.4","24","  4.8","24","  9.9"," 15.9","  77.0"," ","  57.9"," "," 0.00","G","999.9","110000"
"72635594871","2013-07-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  59.7","24","  49.9","24","1012.3","19","989.1","24","  9.0","24","  9.8","24"," 15.9"," 22.0","  68.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72635594871","2013-07-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.2","24","  54.3","24","1018.4","22","995.0","24"," 10.0","24","  5.3","24"," 11.1"," 19.0","  66.9"," ","  54.0"," "," 0.12","G","999.9","000000"
"72635594871","2013-07-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.5","24","  54.7","24","1021.9","24","998.5","24","  9.6","24","  1.4","24","  5.1","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72635594871","2013-07-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.8","24","  63.7","24","1017.4","16","993.9","24","  6.3","24","  2.3","24","  8.9","999.9","  70.0","*","  64.0","*"," 0.00","G","999.9","010000"
"72635594871","2013-08-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.4","24","  61.7","24","1014.6","15","991.2","24","  6.4","24","  3.5","24","  8.0","999.9","  73.9"," ","  59.0"," "," 0.06","G","999.9","110000"
"72635594871","2013-08-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  65.0","24","  59.6","24","1012.6","21","989.7","24","  9.3","24","  4.2","24"," 13.0"," 20.0","  79.0"," ","  54.0"," "," 0.07","G","999.9","010010"
"72635594871","2013-08-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.3","24","  61.1","24","1016.0","20","992.6","24","  6.4","24","  2.3","24","  7.0"," 17.1","  79.0"," ","  54.0"," "," 0.00","I","999.9","100000"
"72635594871","2013-08-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.4","24","  54.7","24","1021.0","24","997.6","24","  9.9","24","  3.0","24","  8.0","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635594871","2013-08-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.1","24","  54.5","24","1018.3","24","994.9","24"," 10.0","24","  2.5","24","  8.9","999.9","  75.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"72635594871","2013-08-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.1","24","  64.3","24","1012.7","18","989.4","24","  7.2","24","  5.4","24"," 11.1","999.9","  80.6","*","  62.6","*"," 0.13","G","999.9","110000"
