"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","2007-01-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  13.9","24","   6.4","24","1016.3","22","983.1","24","  8.8","24","  7.2","24"," 15.0","999.9","  21.9"," ","   5.0"," "," 0.01","G","  3.1","001000"
"72539014836","2007-01-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.4","24","  13.3","24","1013.2","17","980.0","24","  5.2","24","  6.3","24"," 13.0"," 18.1","  21.9"," ","   9.0"," "," 0.04","G","  5.1","101000"
"72539014836","2007-01-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  16.7","24","  10.7","24","1018.4","21","985.4","24","  8.9","24"," 10.2","24"," 19.0"," 22.9","  21.9"," ","  10.0"," "," 0.00","D","  5.1","001000"
"72539014836","2007-02-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.1","24","  10.3","24","1010.3","23","977.4","24","  8.1","24"," 11.6","24"," 15.0"," 20.0","  24.8","*","  12.9","*"," 0.00","G","  3.9","001000"
"72539014836","2007-02-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.2","24","  11.9","24","1006.4","19","973.2","24","  5.9","24"," 11.4","24"," 22.0"," 34.0","  24.1"," ","  10.9"," "," 0.01","G","  5.1","001000"
"72539014836","2007-02-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   7.3","24","   0.4","24","1009.8","16","976.6","24","  6.5","24"," 15.8","24"," 28.9"," 41.0","  21.0"," ","   3.0"," "," 0.00","G","  3.9","001000"
"72539014836","2007-02-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   0.6","24","  -5.8","24","1020.0","15","986.1","24","  4.1","24"," 10.7","24"," 18.1"," 22.9","  14.0"," ","  -5.1"," "," 0.06","G","  5.1","101000"
"72539014836","2007-02-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  -1.5","24","  -8.4","24","1028.9","24","994.5","24","  9.7","24","  9.2","24"," 19.0"," 26.0","   9.0"," ","  -8.0"," "," 0.03","G","  5.1","001000"
"72539014836","2007-02-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   2.3","24","  -3.0","24","1026.6","21","993.0","24","  8.0","24","  7.0","24","  8.9","999.9","  10.0"," ","  -8.0"," "," 0.00","G","  5.1","001000"
"72539014836","2007-02-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   8.4","24","   1.4","24","1021.2","23","987.5","24","  9.7","24","  9.6","24"," 19.0","999.9","  18.0"," ","  -4.0"," "," 0.00","G","  3.9","001000"
"72539014836","2007-02-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  12.6","24","   4.0","24","1021.2","23","987.8","24","  9.6","24"," 13.1","24"," 22.9"," 29.9","  19.0"," ","   1.0"," "," 0.00","G","  3.9","001000"
"72539014836","2007-02-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  14.2","24","   5.3","24","1022.8","23","989.3","24","  9.6","24","  8.5","24"," 16.9"," 18.1","  21.0"," ","   6.1"," "," 0.00","G","  3.9","001000"
"72539014836","2007-02-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  15.7","24","   8.2","24","1021.9","17","988.5","24","  7.6","24","  9.2","24"," 14.0"," 18.1","  21.0"," ","   8.1"," "," 0.00","G","  3.1","101000"
"72539014836","2007-02-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  13.7","24","   6.5","24","1021.8","23","988.4","24","  9.0","24"," 11.6","24"," 20.0"," 27.0","  19.9"," ","   8.1"," "," 0.00","G","  3.1","001000"
"72539014836","2007-02-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.4","24","  17.5","24","1023.9","12","990.9","24","  5.2","24","  6.5","24"," 13.0"," 19.0","  24.8","*","  19.9","*"," 0.00","G","  3.9","011000"
"72539014836","2007-02-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  13.7","24","   6.9","24","1027.1","18","993.4","24","  7.7","24"," 11.7","24"," 17.1"," 26.0","  24.1"," ","  10.0"," "," 0.04","G","  3.9","001000"
"72539014836","2007-02-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  10.5","24","   1.6","24","1021.7","18","987.7","24","  5.8","24"," 12.3","24"," 19.0"," 26.0","  16.0"," ","   5.0"," "," 0.04","G","  5.1","001000"
"72539014836","2007-02-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   8.6","24","   0.4","24","1022.1","22","988.2","24","  9.2","24","  6.8","24"," 15.9"," 22.0","  17.6","*","  -2.0","*"," 0.00","H","  5.1","001000"
"72539014836","2007-02-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  12.1","24","   5.3","24","1015.8","22","982.7","24","  8.9","24","  9.4","24"," 19.0"," 22.9","  19.9"," ","  -2.0"," "," 0.00","G","  5.1","001000"
"72539014836","2007-02-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  16.7","24","   9.0","24","1009.4","17","976.1","24","  7.4","24","  9.1","24"," 15.0"," 22.0","  26.6","*","   9.0","*"," 0.00","G","  3.9","001000"
"72539014836","2007-02-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.8","24","  10.7","24","1015.0","18","982.1","24","  7.8","24","  8.5","24"," 15.0"," 20.0","  26.1"," ","  10.9"," "," 0.02","G","  3.9","001000"
"72539014836","2007-02-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.6","24","   9.9","24","1014.2","24","981.2","24"," 10.0","24"," 10.2","24"," 18.1"," 25.1","  41.0"," ","   6.1"," "," 0.03","G","  3.9","000000"
"72539014836","2007-02-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.0","24","  27.7","24","1004.3","24","972.2","24","  8.2","24","  7.5","24"," 13.0"," 22.0","  39.9","*","  32.0","*"," 0.01","G","  3.9","000000"
"72539014836","2007-02-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.1","24","  23.8","24","1010.7","20","978.5","24","  4.4","24","  3.2","24"," 13.0","999.9","  42.1"," ","  19.0"," "," 0.00","G","  3.1","100000"
"72539014836","2007-02-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.9","24","  26.6","24","1010.6","22","977.1","24","  8.6","24"," 14.6","24"," 26.0"," 35.0","  42.1"," ","  19.2"," "," 0.00","G","  2.0","011000"
"72539014836","2007-02-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.5","24","   9.7","24","1028.2","24","995.3","24"," 10.0","24","  7.4","24"," 15.9"," 20.0","  37.0"," ","  12.9"," "," 0.00","G","  2.0","000000"
"72539014836","2007-02-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.5","24","  11.2","24","1028.8","24","995.3","24"," 10.0","24","  7.5","24"," 14.0","999.9","  30.0"," ","  12.9"," "," 0.00","G","  1.2","000000"
"72539014836","2007-02-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.8","24","  23.4","24","1011.3","18","977.5","24","  7.0","24"," 13.1","24"," 18.1"," 27.0","  33.8","*","  23.0","*"," 0.07","G","  2.0","011000"
"72539014836","2007-02-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.0","24","  28.6","24","1004.2","16","972.1","24","  5.2","24","  7.4","24","  9.9","999.9","  33.8","*","  30.2","*"," 0.05","G","  2.0","011000"
"72539014836","2007-02-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.5","24","  27.5","24","1014.2","16","981.1","24","  3.5","24","  5.6","24","  8.0","999.9","  34.0"," ","  28.0"," "," 0.02","G","  2.0","001000"
"72539014836","2007-02-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.4","24","  28.3","24","1020.7","18","988.4","24","  5.6","24","  5.2","24","  8.9","999.9","  37.0"," ","  27.0"," "," 0.00","G","  2.0","101000"
"72539014836","2007-03-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.3","24","  28.7","24","1009.0","14","977.1","24","  5.1","24"," 12.6","24"," 22.9"," 32.1","  37.0"," ","  27.0"," "," 0.05","G","  2.0","011110"
"72539014836","2007-03-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.0","24","  27.6","24"," 989.3","11","958.1","24","  5.5","24"," 15.0","24"," 26.0"," 35.0","  39.2","*","  28.0","*"," 0.60","G","  2.0","111000"
"72539014836","2007-03-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.9","24","  20.2","24","1000.9","16","967.7","24","  7.6","24"," 16.0","24"," 20.0"," 28.0","  30.0","*","  24.8","*"," 0.01","G","  2.0","001000"
"72539014836","2007-03-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.7","24","  16.6","24","1014.1","23","981.4","24","  9.4","24"," 12.8","24"," 20.0"," 28.0","  30.0"," ","  23.0"," "," 0.00","G","  2.0","001000"
"72539014836","2007-03-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.6","24","  13.3","24","1018.9","24","985.6","24","  9.7","24"," 14.7","24"," 19.0"," 26.0","  30.0"," ","  16.0"," "," 0.00","G","  1.2","001000"
"72539014836","2007-03-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  11.7","24","   0.1","24","1035.7","22","001.5","24","  9.3","24","  4.4","24"," 14.0"," 19.0","  28.9"," ","   5.0"," "," 0.00","G","  1.2","001000"
"72539014836","2007-03-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  17.8","24","  10.6","24","1027.1","18","994.0","24","  6.5","24","  3.8","24","  6.0","999.9","  26.1"," ","   5.0"," "," 0.16","G","  1.2","001000"
"72539014836","2007-03-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.9","24","  11.0","24","1027.4","24","994.0","24","  9.8","24","  1.9","24","  6.0","999.9","  33.1"," ","   9.0"," "," 0.04","G","  1.2","000000"
"72539014836","2007-03-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.3","24","  18.0","24","1021.8","24","988.9","24"," 10.0","24","  7.4","24"," 12.0","999.9","  50.0"," ","   9.0"," "," 0.00","G","  1.2","000000"
"72539014836","2007-03-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.9","24","  33.1","24","1016.6","15","982.9","24","  5.5","24"," 11.3","24"," 20.0"," 25.1","  50.0"," ","  21.2"," "," 0.26","G","  1.2","110000"
"72539014836","2007-03-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.9","24","  21.7","24","1028.7","24","996.0","24"," 10.0","24","  5.4","24","  8.9","999.9","  51.1"," ","  24.1"," "," 0.21","G","999.9","000000"
"72539014836","2007-03-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.8","24","  23.7","24","1023.3","24","990.9","24"," 10.0","24","  7.8","24"," 15.0"," 22.9","  52.0"," ","  24.3"," "," 0.00","G","999.9","010000"
"72539014836","2007-03-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  54.4","24","  40.5","24","1013.6","24","981.8","24","  9.1","24"," 10.7","24"," 22.0"," 29.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539014836","2007-03-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  59.0","24","  49.8","24","1009.4","21","977.8","24","  8.0","24","  9.0","24"," 15.0"," 21.0","  73.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72539014836","2007-03-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.1","24","  23.2","24","1022.5","24","989.8","24","  9.7","24"," 10.4","24"," 15.0"," 21.0","  63.0"," ","  28.0"," "," 0.00","G","999.9","011000"
"72539014836","2007-03-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.8","24","  14.5","24","1025.7","24","992.6","24"," 10.0","24"," 10.2","24"," 17.1"," 25.1","  37.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539014836","2007-03-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.3","24","  12.1","24","1022.5","24","989.6","24"," 10.0","24","  8.9","24"," 13.0"," 19.0","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-03-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.0","24","  15.3","24","1024.1","24","991.1","24"," 10.0","24","  6.7","24"," 12.0"," 17.1","  39.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-03-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.1","24","  24.5","24","1017.6","17","984.0","24","  8.7","24","  9.8","24"," 17.1"," 26.0","  50.0"," ","  19.9"," "," 0.03","G","999.9","011000"
"72539014836","2007-03-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.4","24","  19.0","24","1029.9","24","997.0","24","  9.8","24","  7.5","24"," 13.0"," 15.9","  50.0"," ","  21.0"," "," 0.03","G","999.9","000000"
"72539014836","2007-03-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.6","24","  27.1","24","1027.6","21","994.8","24","  8.3","24"," 10.3","24"," 15.9"," 21.0","  61.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72539014836","2007-03-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  57.9","24","  48.5","24","1013.5","19","981.5","24","  8.4","24"," 14.6","24"," 22.9"," 31.1","  63.0","*","  48.0","*"," 0.60","G","999.9","010010"
"72539014836","2007-03-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.7","24","  31.0","24","1020.9","24","988.8","24"," 10.0","24","  4.4","24"," 11.1","999.9","  63.0"," ","  37.0"," "," 0.54","G","999.9","000000"
"72539014836","2007-03-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.3","24","  42.7","24","1022.1","16","989.4","24","  7.0","24","  7.6","24"," 13.0"," 17.1","  64.0"," ","  37.0"," "," 0.05","G","999.9","010000"
"72539014836","2007-03-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.4","24","  45.3","24","1024.4","22","992.9","24","  7.2","24","  8.9","24"," 19.0"," 22.0","  70.0"," ","  41.0"," "," 0.01","G","999.9","110010"
"72539014836","2007-03-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  66.0","24","  54.2","24","1015.3","23","984.1","24","  9.6","24"," 12.8","24"," 19.0"," 26.0","  75.9","*","  57.9","*"," 0.27","G","999.9","010010"
"72539014836","2007-03-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  67.0","24","  56.9","24","1016.1","15","985.6","24","  9.7","24","  7.1","24"," 15.9"," 24.1","  77.0","*","  57.2","*"," 0.21","G","999.9","010010"
"72539014836","2007-03-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.6","24","  37.9","24","1028.1","19","994.9","24","  9.9","24"," 13.2","24"," 17.1"," 24.1","  57.9"," ","  43.0"," "," 0.01","G","999.9","000000"
"72539014836","2007-03-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.5","24","  18.6","24","1032.4","24","999.9","24"," 10.0","24"," 11.4","24"," 15.0"," 22.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-03-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  48.6","24","  21.7","24","1028.7","24","996.4","24"," 10.0","24","  7.1","24"," 13.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539014836","2007-03-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.3","24","  32.1","24","1021.4","24","989.3","24"," 10.0","24","  7.9","24"," 14.0"," 15.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72539014836","2007-04-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  53.7","24","  40.7","24","1008.2","18","976.8","24","  7.9","24"," 11.5","24"," 20.0"," 28.0","  66.9"," ","  43.0"," "," 0.66","G","999.9","010010"
"72539014836","2007-04-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.4","24","  38.5","24","1011.1","23","978.8","24"," 10.0","24"," 14.5","24"," 20.0"," 26.0","  66.9"," ","  44.1"," "," 0.10","G","999.9","010000"
"72539014836","2007-04-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  49.9","24","  41.3","24","1013.3","23","981.9","24","  8.6","24","  7.0","24"," 19.0"," 24.1","  72.0"," ","  39.9"," "," 0.14","G","999.9","010010"
"72539014836","2007-04-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.6","24","  33.7","24","1006.0","16","974.3","24","  7.8","24"," 16.4","24"," 27.0"," 35.9","  66.9","*","  28.0","*"," 0.16","G","999.9","011000"
"72539014836","2007-04-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.0","24","  15.2","24","1014.9","20","982.2","24","  8.8","24"," 16.8","24"," 22.0"," 29.9","  28.0","*","  21.9","*"," 0.04","G","999.9","101000"
"72539014836","2007-04-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.2","24","  13.9","24","1015.2","22","982.1","24","  8.8","24"," 11.3","24"," 15.9"," 24.1","  28.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72539014836","2007-04-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.0","24","  16.4","24","1011.4","21","978.7","24","  6.4","24"," 10.9","24"," 15.9"," 24.1","  28.9"," ","  18.0"," "," 0.00","G","999.9","001000"
"72539014836","2007-04-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.4","24","  19.9","24","1016.0","23","983.0","24","  8.0","24","  9.5","24"," 12.0"," 17.1","  34.0"," ","  18.0"," "," 0.01","G","999.9","001000"
"72539014836","2007-04-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.2","24","  21.5","24","1019.3","23","986.6","24","  9.2","24","  4.6","24","  8.9","999.9","  39.0"," ","  23.0"," "," 0.00","G","999.9","001000"
