"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","1999-01-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   4.9","24","   0.4","24","1018.9","24","987.4","24","  4.7","24","  9.5","24"," 16.9"," 22.0","  10.9","*","  -2.0","*"," 0.10","G"," 18.9","101000"
"72635094860","1999-01-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  12.1","24","   7.0","24","1011.6","24","980.8","24","  8.7","24","  5.5","24"," 12.0","999.9","  16.0","*","   7.0","*"," 0.05","G"," 18.1","101000"
"72635094860","1999-01-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  10.4","24","   5.0","24","1025.3","24","994.0","24","  5.2","24"," 14.5","24"," 22.9"," 30.9","  14.0","*","   6.1","*"," 0.09","G"," 18.9","101000"
"72635094860","1999-01-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   3.7","24","  -2.0","24","1029.8","24","998.2","24","  8.8","24"," 12.8","24"," 20.0"," 25.1","   8.1","*","   0.0","*"," 0.03","G"," 18.1","101000"
"72635094860","1999-01-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","   9.5","24","   4.5","24","1019.4","24","988.1","21","  9.0","24","  4.2","24","  8.9","999.9","  19.4","*","   1.4","*"," 0.00","G"," 18.1","101000"
"72635094860","1999-01-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.8","24","  24.1","24","1007.8","24","977.7","24","  5.3","24"," 13.1","24"," 21.0"," 25.1","  37.0","*","  19.0","*"," 0.00","G"," 16.9","101000"
"72635094860","1999-01-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.3","24","  24.4","24","1014.6","24","984.5","24","  6.3","24","  9.4","24"," 15.0","999.9","  39.9","*","  17.1","*"," 0.00","G"," 16.1","110000"
"72635094860","1999-01-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.7","24","  32.7","24"," 999.0","24","969.6","24","  5.7","24"," 14.6","24"," 20.0"," 27.0","  41.0"," ","  17.1"," "," 0.43","G"," 11.8","111110"
"72635094860","1999-01-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.3","24","  24.9","24","1010.7","24","980.8","24","  8.2","24"," 15.8","24"," 26.0"," 34.0","  33.8","*","  26.1","*"," 0.04","G"," 11.8","101000"
"72635094860","1999-01-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.3","24","  23.3","24","1017.6","24","987.3","23","  4.7","24","  4.6","24","  9.9","999.9","  37.0","*","  21.0","*"," 0.00","G"," 11.8","100000"
"72635094860","1999-01-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.0","24","  25.6","24","1015.6","24","985.4","23","  4.7","24","  6.6","24"," 14.0","999.9","  37.0"," ","  21.9"," "," 0.00","G"," 11.8","100000"
"72635094860","1999-01-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.0","24","  33.0","24","1010.5","24","979.7","19","  3.8","24"," 15.5","24"," 26.0"," 32.1","  36.0","*","  33.1","*"," 0.00","G","  9.1","110000"
"72635094860","1999-01-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.9","24","  42.6","24","1003.1","24","973.7","24","  3.4","24","  9.8","24"," 22.9"," 29.9","  51.8","*","  35.6","*"," 1.25","G","  9.1","110000"
"72635094860","1999-01-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.2","24","  28.0","24","1013.0","24","982.7","22","  9.3","24"," 14.7","24"," 22.0"," 28.0","  36.0","*","  30.9","*"," 0.17","G","  2.0","101000"
"72635094860","1999-01-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.6","24","  28.2","24","1022.6","24","992.2","24","  5.1","24","  7.4","24"," 13.0","999.9","  33.1","*","  28.9","*"," 0.14","G","  1.2","111000"
"72635094860","1999-01-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.8","24","  21.1","24","1029.6","24","999.0","24","  9.7","24","  8.3","24"," 12.0","999.9","  30.0","*","  21.0","*"," 0.06","G","  3.9","000000"
"72635094860","1999-01-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.6","24","  30.6","24","1014.1","24","984.2","24","  8.5","24"," 10.9","24"," 25.1"," 29.9","  48.2","*","  25.0","*"," 0.00","G","  3.9","100000"
"72635094860","1999-01-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.0","24","  31.3","24","1016.4","24","986.5","22","  7.4","24"," 11.6","24"," 21.0"," 26.0","  50.0"," ","  30.0"," "," 0.00","G","  3.1","101000"
"72635094860","1999-01-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.7","24","  23.1","24","1029.6","24","999.0","23","  9.9","24","  6.6","24"," 14.0","999.9","  34.0","*","  26.1","*"," 0.01","G","999.9","000000"
"72635094860","1999-01-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.1","24","  24.7","24","1034.9","24","004.2","23","  6.4","24","  7.0","24"," 15.9","999.9","  42.1","*","  21.0","*"," 0.00","G","999.9","100000"
"72635094860","1999-01-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.9","24","  22.6","24","1035.4","24","004.7","24","  9.8","24"," 14.1","24"," 20.0","999.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635094860","1999-02-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.0","24","  25.1","24","1023.8","17","994.4"," 6","  9.9","24","  9.2","24"," 14.0","999.9","  39.2","*","  30.0","*"," 0.00","G","999.9","010000"
"72635094860","1999-02-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.0","24","  36.5","24","1008.6","16","980.3"," 4","  4.1","24","  8.2","24"," 18.1"," 22.0","  39.9","*","  35.6","*"," 0.03","G","999.9","111000"
"72635094860","1999-02-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.2","24","  24.9","24","1007.3","24","977.7"," 7","  9.9","24"," 12.4","24"," 19.0"," 23.9","  43.0","*","  32.0","*"," 0.22","G","999.9","000000"
"72635094860","1999-02-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.6","24","  27.9","24","1009.4","21","975.9"," 5","  9.4","24"," 16.0","24"," 28.0"," 35.9","  39.9","*","  23.0","*"," 0.04","G","999.9","111000"
"72635094860","1999-02-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.2","24","  17.4","24","1026.3","23","995.4"," 6","  9.9","24","  7.6","24"," 16.9","999.9","  34.0","*","  19.0","*"," 0.02","G","999.9","010000"
"72635094860","1999-02-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.2","24","  30.6","24","1013.8","24","983.2"," 7","  8.1","24","  8.9","24"," 13.0","999.9","  43.0","*","  32.0","*"," 0.13","G","999.9","110000"
"72635094860","1999-02-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.7","24","  25.9","24","1013.4","23","984.4"," 7","  9.0","24","  9.5","24"," 15.0"," 20.0","  43.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72635094860","1999-02-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.3","24","  27.2","24","1014.5","22","984.4"," 8","  8.9","24","  7.1","24"," 15.9","999.9","  41.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72635094860","1999-02-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.1","24","  31.6","24","1013.4","22","983.2"," 8","  8.5","24"," 13.0","24"," 20.0"," 28.0","  46.0","*","  37.0","*"," 0.00","G","999.9","100000"
"72635094860","1999-02-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.7","24","  24.7","24","1021.4","24","991.4"," 8","  9.9","24","  7.7","24"," 13.0","999.9","  51.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-02-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.7","24","  40.4","24","1010.5","22","981.4"," 7","  9.0","24"," 12.9","24"," 19.0"," 28.0","  68.0","*","  42.1","*"," 0.00","G","999.9","110010"
"72635094860","1999-02-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.2","24","  27.6","24","1005.1","12","976.2"," 4","  5.1","24"," 20.6","24"," 41.0"," 55.9","  62.1","*","  21.0","*"," 0.47","G","999.9","111000"
"72635094860","1999-02-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  20.6","24","  12.6","24","1021.7","22","989.5"," 7","  8.8","24"," 12.8","24"," 19.0"," 25.1","  28.0","*","  14.0","*"," 0.02","G","999.9","001000"
"72635094860","1999-02-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.3","24","  14.9","24","1028.3","24","998.0"," 8","  9.9","24","  8.5","24"," 14.0","999.9","  36.0","*","  12.9","*"," 0.00","G","  1.2","000000"
"72635094860","1999-02-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.7","24","  24.9","24","1017.6","24","988.0"," 7","  9.9","24","  8.6","24"," 13.0","999.9","  48.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-02-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.4","24","  30.8","24","1011.1","23","981.4"," 8","  8.4","24","  8.0","24"," 15.9","999.9","  48.0"," ","  27.0"," "," 0.00","G","999.9","111000"
"72635094860","1999-02-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.4","24","  29.2","24","1010.6","13","980.4"," 4","  3.2","24"," 11.3","24"," 14.0"," 21.0","  36.0","*","  26.6","*"," 0.11","G","999.9","111000"
"72635094860","1999-02-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.5","24","  19.9","24","1017.0","22","986.3"," 7","  9.6","24","  4.6","24","  8.0","999.9","  36.0"," ","  26.1"," "," 0.02","G","999.9","001000"
"72635094860","1999-02-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.3","24","  17.2","24","1019.5","20","989.2"," 7","  9.1","24","  6.5","24"," 10.1","999.9","  28.9","*","  23.0","*"," 0.00","G","999.9","101000"
"72635094860","1999-02-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.6","24","  14.6","24","1023.6","21","992.8"," 6","  9.2","24","  6.9","24"," 12.0","999.9","  30.0","*","  18.0","*"," 0.00","G","999.9","101000"
"72635094860","1999-02-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.6","24","   6.6","24","1029.1","24","998.2"," 8","  9.9","24","  8.3","24"," 13.0"," 19.0","  30.2","*","  15.1","*"," 0.00","G","999.9","000000"
"72635094860","1999-02-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  19.0","24","   5.5","24","1032.3","24","001.4"," 8","  9.9","24","  5.2","24"," 10.1","999.9","  27.0","*","  10.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-02-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.2","24","  10.1","24","1027.5","24","997.3"," 7","  9.9","24"," 10.3","24"," 15.0","999.9","  28.9","*","  16.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-02-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.6","24","  12.1","24","1024.7","24","994.2"," 7","  9.6","24","  7.0","24"," 11.1","999.9","  35.1","*","  14.0","*"," 0.00","G","999.9","001000"
"72635094860","1999-02-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.9","24","  26.7","24","1019.6","12","988.7"," 4","  4.6","24","  5.1","24","  8.9","999.9","  37.0"," ","  12.9"," "," 0.11","G","  3.1","101000"
"72635094860","1999-02-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.6","24","  23.5","24","1022.6","24","992.5"," 8","  7.2","24","  4.8","24"," 12.0","999.9","  42.1","*","  19.9","*"," 0.01","G","999.9","100000"
"72635094860","1999-02-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.1","24","  29.7","24","1011.4","18","982.6"," 5","  4.3","24","  7.7","24"," 14.0","999.9","  43.0","*","  33.1","*"," 0.06","G","999.9","110000"
"72635094860","1999-02-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.7","24","  34.3","24"," 996.1","16","967.1"," 6","  4.2","24"," 10.8","24"," 15.9"," 22.0","  43.0"," ","  33.1"," "," 0.07","G","999.9","111000"
"72635094860","1999-03-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.7","24","  26.4","24","1005.1","21","975.2"," 7","  8.7","24"," 15.1","24"," 19.0"," 26.0","  36.0","*","  30.0","*"," 0.20","G","999.9","101000"
"72635094860","1999-03-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.7","24","  24.0","24","1009.0","23","979.7"," 7","  8.1","24","  6.7","24"," 11.1","999.9","  39.9","*","  21.9","*"," 0.00","G","999.9","110000"
"72635094860","1999-03-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.1","24","  28.1","24","1005.9","18","976.2"," 6","  7.9","24"," 12.4","24"," 18.1"," 25.1","  39.9"," ","  21.9"," "," 0.19","G","999.9","111000"
"72635094860","1999-03-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.4","24","  18.7","24","1016.9","21","986.3"," 4","  9.6","24"," 11.9","24"," 18.1"," 22.0","  34.0","*","  24.1","*"," 0.01","G","999.9","001000"
"72635094860","1999-03-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.6","24","  21.9","24","1021.8","11","991.3"," 4","  5.2","24"," 10.4","24"," 20.0"," 23.9","  35.1"," ","  23.0"," "," 0.00","G","  2.0","101000"
"72635094860","1999-03-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.8","24","  17.2","24","1023.1","14","991.9"," 5","  3.8","24"," 16.7","24"," 22.9"," 29.9","  27.0","*","  21.0","*"," 0.42","G","999.9","101000"
"72635094860","1999-03-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  14.3","24","   2.7","24","1038.4","24","007.6"," 7","  9.9","24","  4.5","24"," 11.1","999.9","  25.0","*","   1.9","*"," 0.07","G","  5.9","000000"
"72635094860","1999-03-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  16.8","24","   6.7","24","1037.4","24","006.6"," 8","  9.9","24"," 10.0","24"," 19.0"," 21.0","  27.0","*","   8.1","*"," 0.00","G","  2.0","000000"
"72635094860","1999-03-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.8","24","  17.6","24","1024.4"," 8","999.9"," 0","  3.5","24"," 17.4","24"," 21.0"," 28.0","  27.0"," ","   8.1"," "," 0.01","G","  3.9","101000"
"72635094860","1999-03-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.7","24","  13.8","24","1022.7","22","992.0"," 7","  8.3","24","  8.9","24"," 17.1"," 25.1","  32.0","*","  17.1","*"," 0.02","G","  5.1","101000"
"72635094860","1999-03-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  24.6","24","   9.6","24","1026.3","24","995.6"," 8","  9.9","24","  3.3","24","  8.9","999.9","  37.9","*","  12.0","*"," 0.00","G","  3.1","000000"
"72635094860","1999-03-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.5","24","   7.9","24","1028.8","24","998.2"," 8","  9.9","24","  4.5","24","  8.9","999.9","  37.9"," ","  12.0"," "," 0.00","G","  1.2","000000"
"72635094860","1999-03-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.1","24","  11.4","24","1029.3","24","998.9"," 8","  9.9","24","  4.4","24","  8.9","999.9","  37.0"," ","  12.0"," "," 0.00","G","  1.2","000000"
"72635094860","1999-03-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.9","24","  16.1","24","1022.5","24","992.4"," 8","  9.9","24"," 10.8","24"," 19.0"," 23.9","  37.9","*","  19.9","*"," 0.00","G","  1.2","000000"
"72635094860","1999-03-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.7","24","  11.7","24","1019.4","24","989.2"," 8","  9.9","24","  5.1","24"," 14.0","999.9","  39.0","*","  18.0","*"," 0.00","G","  1.2","000000"
"72635094860","1999-03-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.6","24","  21.5","24","1012.8","24","983.4"," 8","  9.9","24"," 12.1","24"," 20.0"," 26.0","  46.0","*","  30.9","*"," 0.00","G","  1.2","000000"
"72635094860","1999-03-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.0","24","  30.3","24","1005.7","24","976.6"," 8","  9.8","24"," 12.9","24"," 30.1"," 36.9","  60.1","*","  34.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-03-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.0","24","  26.6","24","1013.0","23","984.1"," 5","  9.9","24"," 20.7","24"," 30.1"," 35.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635094860","1999-03-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.5","24","  23.8","24","1028.0","24","997.5"," 8","  9.9","24","  8.0","24"," 13.0"," 16.9","  46.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-03-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.7","24","  25.4","24","1024.9","24","995.3"," 8","  9.9","24","  5.6","24"," 13.0"," 18.1","  50.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-03-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.0","24","  26.9","24","1012.5","20","983.0"," 7","  9.9","24"," 12.0","24"," 20.0"," 26.0","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635094860","1999-03-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.1","24","  22.4","24","1016.8","20","986.9"," 6","  9.9","24"," 13.9","24"," 21.0"," 26.0","  37.9","*","  28.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-03-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.7","24","  20.5","24","1017.7","24","987.7"," 8","  9.9","24","  9.6","24"," 19.0"," 23.9","  48.9","*","  23.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-03-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.7","24","  19.7","24","1016.2","24","986.1"," 8","  9.9","24","  9.7","24"," 13.0"," 18.1","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635094860","1999-03-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.1","24","  19.4","24","1025.1","24","994.2"," 7","  9.9","24","  6.6","24"," 12.0","999.9","  44.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635094860","1999-03-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.4","24","  20.5","24","1027.5","24","997.2"," 8","  9.9","24","  1.4","24","  6.0","999.9","  48.9","*","  21.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-03-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.6","24","  22.6","24","1025.8","24","996.1"," 7","  9.8","24","  3.1","24","  7.0","999.9","  55.9","*","  25.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-03-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.4","24","  24.0","24","1020.8","24","991.3"," 8","  9.9","24","  7.5","24"," 17.1"," 20.0","  61.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72635094860","1999-03-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.4","24","  27.8","24","1021.0","23","991.0"," 8","  8.2","24"," 12.4","24"," 22.0"," 28.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","100000"
"72635094860","1999-03-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.7","24","  23.3","24","1023.6","24","994.0"," 8","  9.9","24","  9.6","24"," 22.9"," 32.1","  66.0","*","  28.9","*"," 0.00","G","999.9","000000"
