"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538499999","2004-04-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  41.2","24","  29.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  9.9"," 15.0","  53.6","*","  30.2","*"," 0.00","D","999.9","000000"
"72538499999","2004-04-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  38.4","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 13.0"," 15.0","  42.8","*","  28.4","*"," 0.00","D","999.9","000000"
"72538499999","2004-04-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  36.4","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 13.0"," 15.9","  39.2","*","  33.8","*"," 0.00","D","999.9","000000"
"72538499999","2004-04-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  38.2","24","  28.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 15.9"," 22.9","  48.2","*","  30.2","*"," 0.00","D","999.9","000000"
"72538499999","2004-04-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  37.4","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  9.4","24"," 15.9"," 23.9","  41.0","*","  35.6","*"," 0.00","D","999.9","010000"
"72538499999","2004-04-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  41.4","24","  25.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 14.0"," 22.0","  51.8","*","  33.8","*"," 0.00","D","999.9","000000"
"72538499999","2004-04-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  43.0","24","  27.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  9.9"," 15.0","  60.8","*","  30.2","*"," 0.00","D","999.9","000000"
"72538499999","2004-04-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  54.8","24","  32.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 16.9"," 25.1","  75.2","*","  42.8","*"," 0.00","D","999.9","000000"
"72538499999","2004-04-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.3","24","  47.8","24","9999.9"," 0","999.9"," 0","  9.1","24","  5.7","24","  8.9"," 14.0","  73.4","*","  51.8","*"," 0.00","D","999.9","010000"
"72538499999","2004-04-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 21.0"," 30.9","  80.6","*","  44.6","*"," 0.00","D","999.9","010000"
"72538499999","2004-04-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  72.1","24","  46.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.4","24"," 22.0"," 34.0","  78.8","*","  57.2","*"," 0.00","D","999.9","000000"
"72538499999","2004-04-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  45.8","24","  36.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 13.0"," 21.0","  55.4","*","  39.2","*"," 0.00","D","999.9","000000"
"72538499999","2004-04-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  57.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  8.6","24"," 10.8","24"," 19.0"," 26.0","  71.6","*","  48.2","*"," 0.00","D","999.9","010000"
"72538499999","2004-04-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  51.5","24","  42.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 13.0"," 20.0","  60.8","*","  41.0","*"," 0.00","D","999.9","000000"
"72538499999","2004-04-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  45.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.4","24"," 12.0","999.9","  62.6","*","  37.4","*"," 0.00","D","999.9","000000"
"72538499999","2004-04-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  41.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  8.8","24","  5.2","24"," 15.0"," 20.0","  46.4","*","  35.6","*"," 0.00","D","999.9","000000"
"72538499999","2004-04-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  8.6","24","  8.3","24"," 15.0"," 21.0","  69.8","*","  37.4","*"," 0.00","D","999.9","010000"
"72538499999","2004-04-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  57.0","24","  41.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 16.9"," 25.1","  69.8","*","  44.6","*"," 0.00","D","999.9","010000"
"72538499999","2004-04-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  40.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  8.9","24","  7.7","24"," 15.9"," 23.9","  55.4","*","  33.8","*"," 0.00","D","999.9","111000"
"72538499999","2004-04-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  39.5","24","  28.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 22.9"," 30.9","  62.6","*","  28.4","*"," 0.00","D","999.9","010000"
"72538499999","2004-04-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.5","23","  44.3","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 13.4","23"," 21.0"," 28.9","  78.8","*","  60.8","*"," 0.00","C","999.9","000000"
"72538499999","2004-04-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.0","24","  50.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 19.0"," 27.0","  71.6","*","  55.4","*"," 0.00","H","999.9","010000"
"72538499999","2004-05-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  52.6","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.0","24"," 11.1"," 15.0","  60.8","*","  42.8","*"," 0.00","D","999.9","010000"
"72538499999","2004-05-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  39.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  8.1","24","  9.0","24"," 14.0"," 22.0","  42.8","*","  35.6","*"," 0.00","D","999.9","110000"
"72538499999","2004-05-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  38.6","24","  33.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 12.0"," 18.1","  42.8","*","  35.6","*"," 0.00","D","999.9","010000"
"72538499999","2004-05-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  42.1","23","  31.8","23","9999.9"," 0","999.9"," 0","  9.6","23","  4.9","23"," 20.0"," 28.0","  60.8","*","  28.4","*"," 0.00","C","999.9","000000"
"72538499999","2004-05-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  52.3","24","  41.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.4","24"," 12.0"," 19.0","  57.2","*","  44.6","*"," 0.00","D","999.9","010000"
"72538499999","2004-05-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  55.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.2","24"," 15.0"," 21.0","  78.8","*","  39.2","*"," 0.00","D","999.9","010000"
"72538499999","2004-05-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  52.1","24","  37.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 15.0"," 22.9","  64.4","*","  44.6","*"," 0.00","D","999.9","000000"
"72538499999","2004-05-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  45.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.3","24"," 15.0"," 19.0","  57.2","*","  39.2","*"," 0.00","D","999.9","010000"
"72538499999","2004-05-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  56.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24"," 11.1","999.9","  69.8","*","  50.0","*"," 0.00","D","999.9","010000"
"72538499999","2004-05-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.1","24","  59.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.8","24"," 15.0"," 21.0","  84.2","*","  57.2","*"," 0.00","D","999.9","010000"
"72538499999","2004-05-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.9","24","  52.0","24","9999.9"," 0","999.9"," 0","  9.4","24","  5.1","24","  9.9"," 15.9","  75.2","*","  51.8","*"," 0.00","D","999.9","010000"
"72538499999","2004-05-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  67.6","24","  57.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.6","24"," 15.0"," 21.0","  82.4","*","  55.4","*"," 0.00","D","999.9","000000"
"72538499999","2004-05-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  72.2","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.0","24"," 14.0"," 19.0","  80.6","*","  62.6","*"," 0.00","D","999.9","010000"
"72538499999","2004-05-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  71.0","24","  66.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.0","24"," 20.0"," 29.9","  78.8","*","  64.4","*"," 0.00","D","999.9","010000"
"72538499999","2004-05-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  52.8","24","  48.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.7","24"," 11.1"," 15.9","  69.8","*","  44.6","*"," 0.00","D","999.9","010000"
"72538499999","2004-05-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  48.4","24","  40.6","24","9999.9"," 0","999.9"," 0","  9.1","24","  2.5","24","  8.9","999.9","  64.4","*","  35.6","*"," 0.00","D","999.9","100000"
"72538499999","2004-05-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.5","24","  52.6","24","9999.9"," 0","999.9"," 0","  9.0","24","  6.8","24"," 15.9"," 23.9","  75.2","*","  46.4","*"," 0.00","D","999.9","010000"
"72538499999","2004-05-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.2","24","  59.5","24","9999.9"," 0","999.9"," 0","  8.2","24","  7.8","24"," 13.0"," 18.1","  71.6","*","  50.0","*"," 0.00","D","999.9","010000"
"72538499999","2004-05-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  54.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.9","24","  8.0","999.9","  69.8","*","  42.8","*"," 0.00","D","999.9","000000"
"72538499999","2004-05-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.9","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24"," 14.0"," 19.0","  80.6","*","  48.2","*"," 0.00","D","999.9","010000"
"72538499999","2004-05-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.4","24","  55.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.1","24"," 14.0"," 20.0","  75.2","*","  50.0","*"," 0.00","D","999.9","110000"
"72538499999","2004-05-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.0","24","  60.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.3","24"," 15.0"," 20.0","  80.6","*","  53.6","*"," 0.00","D","999.9","010000"
"72538499999","2004-05-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  62.4","24","  60.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24"," 16.9"," 29.9","  78.8","*","  50.0","*"," 0.00","D","999.9","110000"
"72538499999","2004-05-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.0","24","  58.1","24","9999.9"," 0","999.9"," 0","  8.8","24","  8.3","24"," 18.1"," 26.0","  69.8","*","  55.4","*"," 0.00","D","999.9","010000"
"72538499999","2004-05-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  51.6","24","  49.1","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.7","24","  8.9","999.9","  60.8","*","  48.2","*"," 0.00","D","999.9","010000"
"72538499999","2004-05-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.7","24","  54.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.4","24","  8.9","999.9","  68.0","*","  55.4","*"," 0.00","D","999.9","000000"
"72538499999","2004-05-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  55.0","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.3","24"," 14.0"," 21.0","  69.8","*","  41.0","*"," 0.00","D","999.9","100000"
"72538499999","2004-05-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  54.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  8.4","24","  7.2","24"," 15.0"," 21.0","  69.8","*","  48.2","*"," 0.00","D","999.9","000000"
"72538499999","2004-05-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  48.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.6","24","  7.0","999.9","  62.6","*","  37.4","*"," 0.00","D","999.9","000000"
"72538499999","2004-05-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  58.3","24","  44.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 13.0"," 16.9","  69.8","*","  50.0","*"," 0.00","D","999.9","000000"
"72538499999","2004-05-31","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.7","24","  51.1","24","9999.9"," 0","999.9"," 0","  8.2","24","  7.3","24"," 13.0"," 23.9","  78.8","*","  55.4","*"," 0.00","D","999.9","010000"
"72538499999","2004-06-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  62.2","23","  53.9","23","9999.9"," 0","999.9"," 0"," 10.0","23","  4.7","23"," 12.0"," 28.9","  73.4","*","  53.6","*"," 0.00","D","999.9","010000"
"72538499999","2004-06-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  58.9","24","  54.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  2.9","24","  8.9"," 15.9","  71.6","*","  55.4","*"," 0.00","D","999.9","010000"
"72538499999","2004-06-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  54.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  8.1","24","  4.2","24"," 13.0"," 20.0","  64.4","*","  41.0","*"," 0.00","D","999.9","100000"
"72538499999","2004-06-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  52.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.3","24","  9.9","999.9","  68.0","*","  39.2","*"," 0.00","D","999.9","000000"
"72538499999","2004-06-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  56.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  9.2","24","  2.7","24","  8.0","999.9","  75.2","*","  41.0","*"," 0.00","D","999.9","000000"
"72538499999","2004-06-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  63.2","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24"," 12.0"," 15.9","  78.8","*","  50.0","*"," 0.00","D","999.9","100000"
"72538499999","2004-06-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  71.3","24","  60.1","24","9999.9"," 0","999.9"," 0","  8.5","24","  5.2","24"," 16.9"," 22.0","  82.4","*","  60.8","*"," 0.00","D","999.9","000000"
"72538499999","2004-06-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  74.9","24","  64.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.4","24"," 15.0"," 18.1","  87.8","*","  62.6","*"," 0.00","D","999.9","000000"
"72538499999","2004-06-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  75.9","24","  67.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.9","24"," 12.0"," 25.1","  91.4","*","  64.4","*"," 0.00","D","999.9","010000"
"72538499999","2004-06-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.0","24","  58.4","24","9999.9"," 0","999.9"," 0","  8.2","24","  4.4","24","  8.9","999.9","  69.8","*","  55.4","*"," 0.00","D","999.9","010000"
"72538499999","2004-06-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  58.5","24","  51.3","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.8","24"," 14.0"," 18.1","  66.2","*","  55.4","*"," 0.00","D","999.9","010000"
"72538499999","2004-06-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.6","24"," 16.9"," 25.1","  71.6","*","  48.2","*"," 0.00","D","999.9","000000"
"72538499999","2004-06-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.1","24","  60.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.1","24"," 15.0"," 22.0","  80.6","*","  60.8","*"," 0.00","D","999.9","000000"
"72538499999","2004-06-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  71.2","24","  66.6","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.6","24"," 15.0"," 25.1","  80.6","*","  62.6","*"," 0.00","D","999.9","010000"
"72538499999","2004-06-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.4","24","  62.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.2","24"," 11.1","999.9","  75.2","*","  57.2","*"," 0.00","D","999.9","100000"
"72538499999","2004-06-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.5","24","  58.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  8.0","999.9","  75.2","*","  55.4","*"," 0.00","D","999.9","010000"
"72538499999","2004-06-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.6","24","  65.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.8","24","  7.0","999.9","  80.6","*","  64.4","*"," 0.00","D","999.9","110000"
"72538499999","2004-06-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.7","24","  64.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  8.0","999.9","  77.0","*","  64.4","*"," 0.00","D","999.9","100000"
"72538499999","2004-06-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.7","24"," 16.9"," 23.9","  73.4","*","  55.4","*"," 0.00","D","999.9","010000"
"72538499999","2004-06-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  55.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.8","24","  8.9"," 14.0","  69.8","*","  41.0","*"," 0.00","C","999.9","000000"
"72538499999","2004-06-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.3","24","  53.5","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.0","24"," 14.0"," 18.1","  73.4","*","  50.0","*"," 0.00","D","999.9","110000"
"72538499999","2004-06-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.5","24","  58.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.4","24"," 12.0"," 15.9","  75.2","*","  57.2","*"," 0.00","D","999.9","010000"
"72538499999","2004-06-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  62.9","23","  51.3","23","9999.9"," 0","999.9"," 0"," 10.0","23","  4.4","23"," 15.9"," 19.0","  78.8","*","  46.4","*"," 0.00","D","999.9","010000"
"72538499999","2004-06-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.3","24","  56.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.6","24"," 12.0"," 20.0","  69.8","*","  55.4","*"," 0.00","H","999.9","010000"
"72538499999","2004-06-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  57.6","23","  48.3","23","9999.9"," 0","999.9"," 0","  9.7","23","  2.1","23","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","C","999.9","000000"
"72538499999","2004-06-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  59.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.0","24"," 11.1"," 16.9","  69.8","*","  50.0","*"," 0.00","D","999.9","000000"
"72538499999","2004-06-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  62.1","24","  47.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 13.0"," 19.0","  73.4","*","  48.2","*"," 0.00","D","999.9","000000"
"72538499999","2004-06-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  60.8","24","  54.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.0","24","  6.0","999.9","  69.8","*","  51.8","*"," 0.00","D","999.9","010000"
"72538499999","2004-06-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.2","24","  55.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.4","24"," 12.0"," 19.0","  78.8","*","  51.8","*"," 0.00","D","999.9","010000"
"72538499999","2004-06-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  67.0","24","  59.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.6","24","  8.9","999.9","  82.4","*","  55.4","*"," 0.00","D","999.9","110000"
"72538499999","2004-07-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.7","24","  59.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24","  9.9"," 14.0","  82.4","*","  57.2","*"," 0.00","D","999.9","000000"
"72538499999","2004-07-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.3","14","  53.9","14","9999.9"," 0","999.9"," 0"," 10.0","14","  6.3","14"," 11.1"," 16.9","  75.2","*","  60.8","*"," 0.00","B","999.9","000000"
"72538499999","2004-07-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  65.8","24","  53.6","24","9999.9"," 0","999.9"," 0","  8.5","24","  2.8","24","  8.0"," 14.0","  82.4","*","  50.0","*"," 0.00","D","999.9","000000"
"72538499999","2004-07-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  73.9","24","  65.3","24","9999.9"," 0","999.9"," 0","  8.7","24","  7.4","24"," 16.9"," 28.9","  80.6","*","  69.8","*"," 0.00","D","999.9","010000"
"72538499999","2004-07-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.5","24","  63.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 11.1"," 16.9","  75.2","*","  60.8","*"," 0.00","D","999.9","010000"
"72538499999","2004-07-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  64.2","24","  58.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.6","24"," 13.0"," 16.9","  80.6","*","  55.4","*"," 0.00","D","999.9","000000"
"72538499999","2004-07-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  72.0","24","  67.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.2","24"," 11.1"," 18.1","  78.8","*","  66.2","*"," 0.00","H","999.9","010000"
"72538499999","2004-07-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  61.7","24","  55.6","24","9999.9"," 0","999.9"," 0","  8.7","24","  3.2","24","  8.0","999.9","  71.6","*","  55.4","*"," 0.00","H","999.9","010000"
"72538499999","2004-07-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  62.1","24","  55.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.4","24","  6.0","999.9","  75.2","*","  50.0","*"," 0.00","D","999.9","000000"
"72538499999","2004-07-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.1","24","  61.4","24","9999.9"," 0","999.9"," 0","  9.0","24","  1.3","24","  7.0","999.9","  80.6","*","  57.2","*"," 0.00","D","999.9","100000"
"72538499999","2004-07-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  69.2","24","  61.3","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.4","24","  7.0","999.9","  82.4","*","  55.4","*"," 0.00","D","999.9","100000"
"72538499999","2004-07-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  71.5","24","  65.8","24","9999.9"," 0","999.9"," 0","  8.9","24","  3.4","24","  8.0","999.9","  80.6","*","  64.4","*"," 0.00","D","999.9","010000"
"72538499999","2004-07-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  71.2","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  8.0","999.9","  84.2","*","  60.8","*"," 0.00","D","999.9","100000"
"72538499999","2004-07-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.7","24","  64.4","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.5","24"," 13.0"," 22.0","  80.6","*","  62.6","*"," 0.00","D","999.9","010000"
"72538499999","2004-07-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  67.5","24","  57.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 16.9"," 25.1","  78.8","*","  60.8","*"," 0.00","D","999.9","010000"
"72538499999","2004-07-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  68.7","24","  56.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  8.0","999.9","  82.4","*","  57.2","*"," 0.00","D","999.9","000000"
"72538499999","2004-07-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.9","24","  61.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.2","24"," 12.0","999.9","  75.2","*","  60.8","*"," 0.00","D","999.9","010000"
"72538499999","2004-07-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  66.9","24","  62.4","24","9999.9"," 0","999.9"," 0","  8.2","24","  2.7","24"," 12.0"," 16.9","  78.8","*","  60.8","*"," 0.00","D","999.9","010000"
