"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","1992-01-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.9","24","  33.4","24","1006.8","24","999.9"," 0","  4.5","24","  9.0","24"," 13.0","999.9","  43.0","*","  35.1","*"," 0.16","G","999.9","111000"
"72537714804","1992-01-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.8","24","  20.1","24"," 996.3","24","999.9"," 0","  2.9","24"," 19.3","24"," 34.0"," 44.1","  39.0","*","  17.2","*"," 0.67","G","  7.9","111010"
"72537714804","1992-01-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.9","24","   5.0","24","1012.7","24","999.9"," 0","  7.5","24","  7.3","24"," 19.0"," 25.1","  20.1","*","   9.1","*"," 0.24","G","  7.9","101000"
"72537714804","1992-01-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   7.1","24","   3.4","24","1015.5","24","999.9"," 0","  8.1","24"," 11.0","24"," 15.0","999.9","  12.2","*","   1.2","*"," 0.16","G","  9.8","101000"
"72537714804","1992-01-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.8","24","  13.1","24","1006.8","24","999.9"," 0","  6.1","24"," 15.8","24"," 24.1"," 32.1","  27.1","*","   5.2","*"," 0.04","G"," 11.8","101000"
"72537714804","1992-01-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   9.8","24","   1.3","24","1020.6","24","999.9"," 0","  8.8","24"," 15.1","24"," 22.0"," 28.9","  20.1","*","   4.1","*"," 0.00","G"," 11.8","001000"
"72537714804","1992-01-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   4.7","24","  -0.4","24","1025.9","24","999.9"," 0","  6.7","24"," 10.1","24"," 18.1","999.9","  14.2","*","  -1.8","*"," 0.00","D"," 11.8","001000"
"72537714804","1992-01-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.4","24","  12.4","24","1015.3","24","999.9"," 0","  6.1","24","  9.8","24"," 17.1"," 22.0","  22.1","*","   9.1","*"," 0.35","G"," 15.7","101000"
"72537714804","1992-01-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.8","24","  18.2","24","1014.6","24","999.9"," 0","  6.5","24","  9.3","24"," 17.1","999.9","  32.0","*","  15.3","*"," 0.00","G"," 15.7","100000"
"72537714804","1992-01-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.0","24","  21.3","24","1018.6","24","999.9"," 0","  6.0","24","  4.8","24","  8.0"," 13.0","  33.1","*","  12.2","*"," 0.00","D"," 13.8","110000"
"72537714804","1992-01-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.2","24","  33.6","24"," 999.2","24","999.9"," 0","  4.0","24"," 10.5","24"," 14.0","999.9","  39.9","*","  33.1","*"," 0.12","G","  5.9","110000"
"72537714804","1992-01-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.4","24","  15.7","24","1000.8","23","999.9"," 0","  6.6","24"," 18.6","24"," 25.1"," 33.0","  37.0","*","  15.3","*"," 0.04","G","  4.7","101000"
"72537714804","1992-01-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.3","24","  10.2","24","1020.8","24","999.9"," 0","  5.7","24","  6.8","24"," 14.0","999.9","  19.2","*","   8.2","*"," 0.00","G","  4.7","101000"
"72537714804","1992-01-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.7","24","  14.1","24","1027.1","24","999.9"," 0","  7.3","24","  6.8","24"," 12.0","999.9","  28.2","*","  11.1","*"," 0.08","D","  5.9","001000"
"72537714804","1992-01-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.1","24","  20.5","24","1026.0","24","999.9"," 0","  6.7","24","  9.4","24"," 14.0","999.9","  33.1","*","  20.1","*"," 0.00","D","  3.9","100000"
"72537714804","1992-01-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.6","24","  27.2","24","1027.8","24","999.9"," 0","  4.3","24","  6.2","24","  8.9","999.9","  33.1","*","  29.1","*"," 0.00","D","  2.8","100000"
"72537714804","1992-01-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.1","24","  26.1","24","1025.1","24","999.9"," 0","  4.5","24","  9.9","24"," 13.0","999.9","  37.9","*","  30.2","*"," 0.00","D","  2.0","100000"
"72537714804","1992-01-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.6","24","  28.2","24","1014.1","24","999.9"," 0","  4.1","24"," 10.4","24"," 13.0","999.9","  39.9","*","  30.2","*"," 0.00","D","  0.8","100000"
"72537714804","1992-01-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.8","24","  27.7","24","1010.2","24","999.9"," 0","  5.7","24","  7.8","24"," 11.1","999.9","  37.0","*","  29.1","*"," 0.00","D","999.9","101000"
"72537714804","1992-02-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.3","24","  16.1","24","1021.4","24","999.9"," 0","  8.3","24"," 13.6","24"," 17.1","999.9","  29.1","*","  16.2","*"," 0.00","D","999.9","001000"
"72537714804","1992-02-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.4","24","  17.6","24","1023.3","24","999.9"," 0","  9.1","24","  6.8","24"," 13.0","999.9","  39.9","*","  11.1","*"," 0.00","D","999.9","000000"
"72537714804","1992-02-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.5","24","  27.1","24","1020.8","24","999.9"," 0","  4.7","24","  3.6","24","  7.0","999.9","  33.1","*","  22.1","*"," 0.00","D","999.9","100000"
"72537714804","1992-02-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.6","24","  26.4","24","1012.0","24","999.9"," 0","  5.9","24"," 10.6","24"," 22.9"," 29.9","  35.1","*","  28.2","*"," 0.00","D","999.9","111000"
"72537714804","1992-02-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.4","24","  15.0","24","1019.1","24","999.9"," 0","  9.8","24","  8.5","24"," 15.0"," 21.0","  28.2","*","  16.2","*"," 0.00","D","999.9","000000"
"72537714804","1992-02-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.4","24","  21.3","24","1009.7","24","999.9"," 0","  7.0","24","  9.3","24"," 17.1"," 20.0","  41.0","*","  19.2","*"," 0.00","D","999.9","100000"
"72537714804","1992-02-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.1","24","  25.4","24","1003.3","24","999.9"," 0","  6.3","24","  7.9","24"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","D","999.9","101000"
"72537714804","1992-02-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.8","24","  14.1","24","1009.3","24","999.9"," 0","  6.6","24"," 10.8","24"," 18.1","999.9","  29.1","*","  17.2","*"," 0.08","G","  0.8","001000"
"72537714804","1992-02-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  14.9","24","   4.9","24","1024.7","24","999.9"," 0","  9.9","24","  7.7","24"," 12.0","999.9","  22.1","*","   9.1","*"," 0.02","G","  0.8","000000"
"72537714804","1992-02-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.5","24","  14.1","24","1029.4","24","999.9"," 0","  9.3","24"," 10.6","24"," 15.9","999.9","  32.0","*","  13.1","*"," 0.00","G","  0.8","000000"
"72537714804","1992-02-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.7","24","  22.5","24","1023.4","24","999.9"," 0","  6.5","24"," 12.7","24"," 22.0"," 27.0","  37.0","*","  18.1","*"," 0.02","D","999.9","111000"
"72537714804","1992-02-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  11.7","24","   5.5","24","1035.9","24","999.9"," 0","  9.1","24","  6.9","24"," 15.9","999.9","  22.1","*","   3.2","*"," 0.00","D","999.9","001000"
"72537714804","1992-02-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.8","24","  18.3","24","1020.1","24","999.9"," 0","  7.0","24","  4.5","24","  8.9","999.9","  30.2","*","  14.2","*"," 0.00","D","999.9","101000"
"72537714804","1992-02-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.7","24","  29.0","24","1017.2","24","999.9"," 0","  3.6","24","  5.2","24","  8.9","999.9","  34.0","*","  30.2","*"," 0.00","D","999.9","111000"
"72537714804","1992-02-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.5","24","  33.6","24","1008.2","24","999.9"," 0","  1.7","24","  5.6","24","  8.9","999.9","  39.9","*","  34.0","*"," 0.08","G","999.9","111010"
"72537714804","1992-02-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.7","24","  31.1","24","1009.3","23","999.9"," 0","  4.1","24"," 11.6","24"," 17.1"," 20.0","  43.0","*","  30.2","*"," 0.59","G","999.9","111000"
"72537714804","1992-02-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.0","24","  31.2","24","1024.3","24","999.9"," 0","  5.6","24","  5.8","24"," 13.0","999.9","  37.0","*","  33.1","*"," 0.02","G","999.9","110000"
"72537714804","1992-02-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.6","24","  31.6","24","1016.2","24","999.9"," 0","  3.6","24","  5.3","24","  8.0","999.9","  36.0","*","  32.0","*"," 0.01","G","999.9","110000"
"72537714804","1992-02-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.8","24","  37.4","24","1007.5","24","999.9"," 0","  2.6","24","  7.5","24"," 14.0","999.9","  43.0","*","  34.0","*"," 0.47","G","999.9","111010"
"72537714804","1992-02-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.9","24","  29.9","24","1018.6","24","999.9"," 0","  6.0","24","  8.6","24"," 15.0","999.9","  37.0","*","  33.1","*"," 0.08","G","999.9","111000"
"72537714804","1992-02-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.0","24","  27.2","24","1022.3","24","999.9"," 0","  8.2","24"," 12.0","24"," 20.0"," 26.0","  39.0","*","  30.2","*"," 0.02","G","999.9","010000"
"72537714804","1992-02-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.9","24","  29.9","24","1023.7","24","999.9"," 0","  5.3","24","  3.9","24","  7.0","999.9","  39.9","*","  28.2","*"," 0.04","G","999.9","111000"
"72537714804","1992-02-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.1","24","  31.4","24","1021.6","24","999.9"," 0","  6.0","24","  7.4","24"," 13.0","999.9","  42.1","*","  32.0","*"," 0.08","G","999.9","110000"
"72537714804","1992-02-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.9","24","  27.1","24","1021.9","24","999.9"," 0","  7.5","24","  9.2","24"," 13.0","999.9","  37.9","*","  28.2","*"," 0.00","G","999.9","100000"
"72537714804","1992-02-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.3","24","  31.5","24","1016.6","24","999.9"," 0","  7.5","24","  8.2","24"," 15.0","999.9","  39.0","*","  33.1","*"," 0.16","G","999.9","110000"
"72537714804","1992-02-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.0","24","  24.6","24","1010.0","24","999.9"," 0","  8.1","24"," 10.3","24"," 15.0","999.9","  39.0","*","  28.2","*"," 0.02","G","999.9","001000"
"72537714804","1992-02-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.8","24","  27.3","24","1004.8","24","999.9"," 0","  9.7","24"," 12.3","24"," 15.9"," 24.1","  45.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72537714804","1992-02-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.6","24","  30.0","24","1001.0","24","999.9"," 0","  6.7","24"," 11.9","24"," 21.0"," 34.0","  45.0","*","  27.1","*"," 0.00","D","999.9","111000"
"72537714804","1992-02-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.7","24","  10.0","24","1014.9","24","999.9"," 0"," 11.2","24"," 14.5","24"," 22.0"," 30.9","  28.2","*","  14.2","*"," 0.08","G","999.9","001000"
"72537714804","1992-03-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.6","24","  24.4","24","1012.9","24","999.9"," 0","  9.1","24"," 13.0","24"," 20.0"," 25.1","  64.0","*","  26.2","*"," 0.00","G","999.9","000000"
"72537714804","1992-03-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.5","24","  31.3","24","1018.1","24","999.9"," 0","  6.7","24","  6.6","24"," 12.0","999.9","  45.0","*","  33.1","*"," 0.00","D","999.9","100000"
"72537714804","1992-03-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.4","24","  31.0","24","1023.9","24","999.9"," 0","  6.1","24","  4.3","24","  7.0","999.9","  39.9","*","  34.0","*"," 0.00","D","999.9","100000"
"72537714804","1992-03-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.0","24","  27.7","24","1023.6","24","999.9"," 0","  6.5","24","  4.1","24","  8.0","999.9","  50.0","*","  29.1","*"," 0.00","D","999.9","100000"
"72537714804","1992-03-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.1","24","  33.5","24","1022.0","24","999.9"," 0","  6.0","24","  3.5","24","  7.0","999.9","  53.1","*","  31.1","*"," 0.00","D","999.9","110000"
"72537714804","1992-03-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.9","24","  37.0","24","1018.5","24","999.9"," 0","  5.1","24","  4.6","24","  9.9","999.9","  46.0","*","  39.9","*"," 0.02","G","999.9","110000"
"72537714804","1992-03-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.2","24","  43.9","24","1010.2","24","999.9"," 0","  1.3","24","  3.2","24","  5.1","999.9","  50.0","*","  41.0","*"," 0.83","G","999.9","110010"
"72537714804","1992-03-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.0","24","  44.4","24","1012.0","24","999.9"," 0","  3.4","24","  5.7","24"," 12.0","999.9","  51.1","*","  46.0","*"," 0.39","G","999.9","110000"
"72537714804","1992-03-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.2","24","  40.3","24","1013.2","24","999.9"," 0","  5.3","24","  7.4","24"," 15.9"," 18.1","  55.9","*","  34.0","*"," 0.00","G","999.9","110000"
"72537714804","1992-03-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.9","24","  30.5","24"," 999.6","24","999.9"," 0","  6.1","24"," 15.3","24"," 25.1"," 35.0","  57.0","*","  18.1","*"," 0.16","G","999.9","111000"
"72537714804","1992-03-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.4","24","   9.0","24","1008.3","24","999.9"," 0","  6.7","24"," 16.2","24"," 20.0"," 27.0","  20.1","*","  13.1","*"," 0.16","G","  0.8","001000"
"72537714804","1992-03-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.9","24","   3.6","24","1010.3","24","999.9"," 0"," 12.0","24"," 11.7","24"," 15.9"," 24.1","  24.3","*","   9.0","*"," 0.00","G","  0.8","000000"
"72537714804","1992-03-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.6","24","   7.9","24","1014.3","24","999.9"," 0","  9.9","24"," 11.7","24"," 15.9"," 22.9","  28.2","*","  12.2","*"," 0.00","D","999.9","000000"
"72537714804","1992-03-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.6","24","  11.6","24","1013.5","24","999.9"," 0","  9.8","24","  9.0","24"," 15.9","999.9","  31.1","*","  15.3","*"," 0.00","D","999.9","001000"
"72537714804","1992-03-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.6","24","   7.9","24","1018.5","24","999.9"," 0","  9.9","24"," 11.7","24"," 21.0"," 25.1","  27.1","*","  15.3","*"," 0.00","D","999.9","000000"
"72537714804","1992-03-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.7","24","   9.0","24","1022.9","24","999.9"," 0"," 11.8","24","  9.4","24"," 17.1"," 22.9","  37.9","*","  10.2","*"," 0.00","D","999.9","000000"
"72537714804","1992-03-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.4","24","  29.0","24","1011.9","24","999.9"," 0","  7.3","24"," 11.1","24"," 17.1"," 22.9","  45.0","*","  33.1","*"," 0.02","G","999.9","111000"
"72537714804","1992-03-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.3","24","  18.5","24","1021.7","24","999.9"," 0","  9.1","24","  7.5","24"," 14.0","999.9","  34.0","*","  20.1","*"," 0.00","G","999.9","000000"
"72537714804","1992-03-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.2","24","  19.2","24","1011.8","24","999.9"," 0"," 10.2","24"," 12.8","24"," 17.1"," 22.9","  39.0","*","  26.2","*"," 0.00","D","999.9","000000"
"72537714804","1992-03-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.9","24","  17.7","24","1014.3","24","999.9"," 0","  8.5","24","  5.9","24"," 14.0"," 19.0","  39.9","*","  20.1","*"," 0.00","D","999.9","001000"
"72537714804","1992-03-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.6","24","  17.7","24","1020.1","24","999.9"," 0","  8.9","24","  7.4","24"," 15.0","999.9","  34.0","*","  19.2","*"," 0.00","D","999.9","001000"
"72537714804","1992-03-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.6","24","  21.0","24","1012.0","24","999.9"," 0","  3.5","24"," 11.5","24"," 21.0"," 25.1","  30.2","*","  26.2","*"," 0.67","G","  4.7","001000"
"72537714804","1992-03-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.7","24","  14.1","24","1015.1","24","999.9"," 0","  6.9","24","  6.0","24","  9.9","999.9","  32.0","*","  10.2","*"," 0.16","G","  4.7","001000"
"72537714804","1992-03-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.6","24","  20.5","24","1021.0","24","999.9"," 0","  6.7","24","  7.2","24"," 12.0","999.9","  42.1","*","  23.2","*"," 0.00","G","  3.9","000000"
"72537714804","1992-03-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.7","24","  30.2","24","1017.8","24","999.9"," 0","  6.2","24","  7.6","24"," 18.1"," 22.0","  46.0","*","  29.1","*"," 0.00","D","999.9","110000"
"72537714804","1992-03-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.8","24","  34.9","24","1011.8","24","999.9"," 0","  4.4","24","  6.8","24"," 14.0","999.9","  51.1","*","  28.2","*"," 0.04","G","999.9","110000"
"72537714804","1992-03-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.9","24","  30.7","24","1009.6","24","999.9"," 0","  6.8","24"," 14.0","24"," 25.1"," 33.0","  45.0","*","  36.0","*"," 0.31","G","999.9","110000"
"72537714804","1992-03-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.8","24","  17.2","24","1022.9","24","999.9"," 0","  9.9","24"," 11.5","24"," 15.9","999.9","  44.1","*","  26.2","*"," 0.02","G","999.9","000000"
"72537714804","1992-03-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.5","24","  18.1","24","1023.3","24","999.9"," 0","  9.4","24","  4.1","24","  9.9","999.9","  48.9","*","  26.2","*"," 0.00","G","999.9","010000"
"72537714804","1992-03-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.3","24","  29.1","24","1016.7","24","999.9"," 0","  4.1","24","  4.6","24","  8.9","999.9","  43.0","*","  33.1","*"," 0.16","G","999.9","111000"
"72537714804","1992-03-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.2","24","  25.6","24","1012.3","24","999.9"," 0","  6.8","24","  8.2","24"," 18.1"," 22.9","  54.0","*","  28.2","*"," 0.00","G","999.9","010000"
"72537714804","1992-04-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.7","24","  23.0","24","1010.2","24","999.9"," 0","  6.5","24","  8.8","24"," 15.9","999.9","  37.0","*","  28.2","*"," 0.16","G","999.9","111000"
"72537714804","1992-04-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.0","24","  14.2","24","1012.3","24","999.9"," 0","  9.1","24"," 13.3","24"," 18.1"," 22.0","  32.0","*","  24.3","*"," 0.00","G","999.9","001000"
"72537714804","1992-04-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.7","24","  16.3","24","1009.6","24","999.9"," 0"," 10.6","24","  9.0","24"," 12.0","999.9","  45.0","*","  23.2","*"," 0.00","D","999.9","000000"
"72537714804","1992-04-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.4","24","  24.4","24","1005.4","24","999.9"," 0","  6.6","24","  7.5","24"," 17.1"," 24.1","  44.1","*","  34.0","*"," 0.00","D","999.9","111000"
"72537714804","1992-04-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.5","24","  15.9","24","1020.3","24","999.9"," 0","  9.7","24","  8.0","24"," 14.0","999.9","  50.0","*","  28.2","*"," 0.00","D","999.9","000000"
