"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2010-04-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.9","24","  38.7","24","1029.0","24","005.6","24"," 10.0","24"," 13.0","24"," 18.1"," 26.0","  57.9"," ","  39.0"," "," 0.02","G","999.9","010000"
"72636014840","2010-04-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.9","24","  38.1","24","1029.5","24","006.2","24"," 10.0","24","  9.0","24"," 13.0"," 19.0","  73.9"," ","  46.0"," "," 0.01","G","999.9","000000"
"72636014840","2010-04-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.5","24","  44.2","24","1021.8","24","998.8","24"," 10.0","24"," 10.9","24"," 15.9"," 21.0","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-04-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.4","24","  41.3","24","1014.9","24","992.0","24"," 10.0","24"," 11.7","24"," 19.0"," 26.0","  68.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72636014840","2010-04-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.0","24","  25.0","24","1018.7","24","995.3","24"," 10.0","24"," 13.5","24"," 22.0"," 29.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72636014840","2010-04-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.7","24","  31.9","24","1022.4","22","998.9","24"," 10.0","24","  7.4","24"," 13.0"," 18.1","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72636014840","2010-04-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.6","24","  33.2","24","1023.6","24","000.1","24"," 10.0","24","  4.7","24"," 12.0","999.9","  55.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72636014840","2010-04-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.4","24","  33.0","24","1018.3","24","995.0","24"," 10.0","24","  4.0","24"," 12.0","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-04-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.3","24","  35.1","24","1011.3","24","988.1","24","  9.8","24","  3.4","24","  9.9","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2010-04-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.7","24","  32.5","24","1011.9","24","988.7","24"," 10.0","24","  6.6","24"," 13.0"," 14.0","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2010-04-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.5","24","  32.7","24","1013.2","24","990.0","24"," 10.0","24","  5.7","24","  9.9"," 15.0","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-04-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.5","24","  37.9","24","1009.4","23","986.6","24","  9.7","24","  9.7","24"," 14.0"," 21.0","  64.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72636014840","2010-04-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.8","24","  46.6","24"," 996.7","20","974.0","24","  9.3","24"," 16.2","24"," 22.9"," 34.0","  59.0"," ","  46.9"," "," 0.09","G","999.9","010000"
"72636014840","2010-04-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.2","24","  30.7","24"," 999.5","24","976.8","24"," 10.0","24"," 10.5","24"," 17.1"," 26.0","  69.1"," ","  46.9"," "," 0.05","G","999.9","000000"
"72636014840","2010-04-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.7","24","  24.9","24","1008.0","24","985.0","24"," 10.0","24","  9.8","24"," 15.0"," 21.0","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72636014840","2010-04-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.2","24","  25.6","24","1014.0","24","990.7","24"," 10.0","24","  4.9","24"," 12.0"," 17.1","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-04-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.6","24","  33.2","24","1009.8","24","986.7","24"," 10.0","24","  9.2","24"," 25.1"," 32.1","  72.0"," ","  30.2"," "," 0.00","G","999.9","010000"
"72636014840","2010-04-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.0","24","  50.7","24","1001.4","24","978.9","24"," 10.0","24"," 13.4","24"," 22.9"," 31.1","  77.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72636014840","2010-05-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.6","24","  57.9","24","1001.7","21","979.2","24","  9.5","24"," 13.5","24"," 18.1"," 33.0","  75.0"," ","  60.1"," "," 0.08","G","999.9","010010"
"72636014840","2010-05-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.8","24","  51.3","24","1003.0","16","980.3","24","  8.9","24","  5.0","24"," 12.0","999.9","  64.9","*","  51.8","*"," 0.61","G","999.9","010000"
"72636014840","2010-05-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.0","24","  48.0","24","1006.3","24","983.5","24"," 10.0","24","  6.2","24"," 13.0","999.9","  66.9"," ","  48.9"," "," 0.02","G","999.9","000000"
"72636014840","2010-05-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.9","24","  41.9","24","1009.4","24","986.5","24","  9.8","24","  8.0","24"," 18.1"," 27.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-05-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.6","24","  44.1","24","1006.6","23","983.8","24","  9.9","24"," 14.4","24"," 22.0"," 34.0","  71.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72636014840","2010-05-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.9","24","  38.1","24","1013.3","24","990.2","24"," 10.0","24","  9.9","24"," 18.1"," 27.0","  62.1"," ","  46.0"," "," 0.07","G","999.9","000000"
"72636014840","2010-05-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.9","24","  41.4","24","1011.8","20","987.8","24","  8.5","24","  8.0","24"," 15.0"," 22.0","  55.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72636014840","2010-05-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.9","24","  37.7","24","1011.2","18","986.0","24","  8.5","24"," 13.9","24"," 21.0"," 28.9","  48.2","*","  37.4","*"," 0.35","G","999.9","010000"
"72636014840","2010-05-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.9","24","  28.5","24","1025.9","24","002.2","24"," 10.0","24","  5.9","24"," 12.0"," 15.9","  51.1"," ","  28.0"," "," 0.02","G","999.9","000000"
"72636014840","2010-05-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.3","24","  28.4","24","1028.2","24","004.5","24"," 10.0","24","  3.8","24"," 12.0"," 18.1","  60.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"72636014840","2010-05-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.4","24","  36.4","24","1018.8","16","993.9","24","  7.6","24"," 13.5","24"," 20.0"," 28.0","  57.0"," ","  29.1"," "," 0.26","G","999.9","010000"
"72636014840","2010-05-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.7","24","  41.3","24","1020.2","21","996.6","24","  9.7","24"," 10.1","24"," 13.0"," 20.0","  55.0"," ","  41.0"," "," 0.38","G","999.9","000000"
"72636014840","2010-05-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.3","24","  47.5","24","1017.1","16","993.4","24","  6.8","24"," 10.3","24"," 19.0"," 24.1","  63.0"," ","  43.0"," "," 0.40","G","999.9","010010"
"72636014840","2010-05-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.4","24","  45.0","24","1018.8","24","995.4","24"," 10.0","24"," 11.2","24"," 15.9"," 25.1","  63.0"," ","  46.9"," "," 0.64","G","999.9","000000"
"72636014840","2010-05-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.9","24","  42.1","24","1024.4","24","001.0","24","  9.8","24","  3.9","24","  9.9","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-05-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.5","24","  41.0","24","1024.5","24","001.3","24"," 10.0","24","  7.0","24"," 13.0"," 20.0","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-05-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.1","24","  38.8","24","1019.5","24","996.5","24","  9.9","24","  8.6","24"," 17.1"," 21.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-05-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.9","24","  38.8","24","1015.9","24","993.0","24"," 10.0","24","  9.1","24"," 17.1"," 25.1","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-05-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.4","24","  40.7","24","1016.3","24","993.3","24"," 10.0","24","  4.1","24"," 13.0"," 21.0","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-05-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  58.9","24","  41.7","24","1017.9","24","994.8","24"," 10.0","24","  2.5","24","  8.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-05-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.5","24","  55.0","24","1015.2","19","992.0","24","  7.7","24","  6.3","24"," 12.0"," 17.1","  72.0"," ","  43.0"," "," 0.09","G","999.9","010000"
"72636014840","2010-05-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.2","24","  57.5","24","1014.0","16","990.8","24","  5.7","24","  3.0","24","  8.9","999.9","  72.0"," ","  57.0"," "," 0.17","G","999.9","100000"
"72636014840","2010-05-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.4","24","  60.7","24","1016.2","24","993.3","24","  8.2","24","  6.2","24"," 15.0"," 20.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2010-05-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.7","24","  68.0","24","1018.5","24","995.9","24","  9.6","24","  5.2","24","  8.0","999.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72636014840","2010-05-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.9","24","  62.0","24","1019.1","24","996.5","24"," 10.0","24","  5.9","24","  8.9","999.9","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-05-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.5","24","  62.3","24","1016.9","24","994.3","24","  9.7","24","  3.3","24","  8.9","999.9","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-05-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.9","24","  55.3","24","1015.5","23","992.9","24"," 10.0","24","  7.4","24"," 14.0"," 19.0","  84.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72636014840","2010-05-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  48.8","24","1015.7","24","992.9","24"," 10.0","24","  6.6","24","  9.9","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-05-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.9","24","  56.7","24","1014.9","24","992.2","24"," 10.0","24","  5.0","24","  8.9","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-05-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.0","24","  56.4","24","1013.5","24","990.8","24","  9.0","24","  4.9","24"," 13.0"," 19.0","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-05-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.7","24","  61.3","24","1010.4","22","988.0","24","  9.2","24","  6.0","24"," 15.0","999.9","  82.9"," ","  61.0"," "," 0.00","G","999.9","010010"
"72636014840","2010-06-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.1","24","  52.7","24","1012.2","21","989.6","24","  7.8","24","  5.1","24"," 12.0","999.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72636014840","2010-06-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.8","24","  60.4","24","1006.2","20","983.4","24","  8.5","24","  5.6","24"," 14.0"," 22.0","  73.9"," ","  52.0"," "," 0.08","G","999.9","010000"
"72636014840","2010-06-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.1","24","  52.4","24","1008.0","20","985.0","24","  9.9","24","  5.7","24"," 11.1"," 15.0","  75.0","*","  57.2","*"," 0.25","G","999.9","010000"
"72636014840","2010-06-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.5","24","  49.8","24","1008.6","22","985.6","24","  9.7","24","  4.4","24"," 11.1","999.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72636014840","2010-06-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.1","24","  60.9","24","1005.3","23","982.6","24","  9.4","24","  5.7","24"," 11.1"," 17.1","  81.0"," ","  50.0"," "," 0.03","G","999.9","010000"
"72636014840","2010-06-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.9","24","  56.5","24","1008.2","14","983.4","24","  9.1","24","  9.2","24"," 17.1"," 28.0","  70.0"," ","  59.0"," "," 0.44","G","999.9","010000"
"72636014840","2010-06-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  59.4","24","  45.7","24","1017.2","24","994.1","24"," 10.0","24","  5.6","24"," 13.0"," 18.1","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-06-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  57.6","24","  48.5","24","1019.4","22","996.1","24","  9.6","24","  5.8","24"," 14.0","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72636014840","2010-06-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.6","24","  58.7","24","1009.1","18","986.6","24","  6.7","24","  9.5","24"," 18.1"," 22.0","  73.0"," ","  48.9"," "," 0.31","G","999.9","010000"
"72636014840","2010-06-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  65.1","24","  51.3","24","1013.8","24","991.0","24"," 10.0","24","  5.2","24","  9.9"," 18.1","  72.0"," ","  54.0"," "," 0.06","G","999.9","000000"
"72636014840","2010-06-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.0","24","  60.1","24","1014.8","20","992.2","24","  9.6","24","  8.2","24"," 17.1"," 20.0","  84.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72636014840","2010-06-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.1","24","  63.7","24","1012.9","22","990.3","24","  8.7","24","  7.5","24"," 17.1"," 28.0","  84.0"," ","  62.1"," "," 0.60","G","999.9","000000"
"72636014840","2010-06-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  64.4","24","  59.0","24","1015.7","20","992.7","24","  8.2","24","  3.6","24","  8.9","999.9","  71.6","*","  57.2","*"," 0.00","G","999.9","100000"
"72636014840","2010-06-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  66.7","24","  61.2","24","1014.1","16","991.2","24","  9.6","24","  3.2","24","  8.0","999.9","  75.0"," ","  57.9"," "," 0.03","G","999.9","010000"
"72636014840","2010-06-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.5","24","  61.9","24","1014.7","22","991.8","24","  9.4","24","  8.9","24"," 14.0"," 20.0","  78.1"," ","  62.1"," "," 0.00","H","999.9","010000"
"72636014840","2010-06-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  67.5","24","  62.9","24","1012.7","11","989.6","24","  6.2","24","  8.4","24"," 14.0"," 24.1","  75.0"," ","  62.1"," "," 0.03","G","999.9","110000"
"72636014840","2010-06-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.8","24","  58.2","24","1018.4","24","995.5","24","  9.6","24","  4.0","24","  8.9","999.9","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-06-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.1","24","  64.2","24","1014.0","22","991.6","24","  9.6","24","  9.5","24"," 22.9"," 29.9","  84.0"," ","  59.0"," "," 0.08","G","999.9","010010"
"72636014840","2010-06-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.4","24","  61.9","24","1012.0","23","989.3","24"," 10.0","24","  9.4","24"," 13.0"," 19.0","  80.1"," ","  66.0"," "," 0.00","H","999.9","010010"
"72636014840","2010-06-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  70.2","24","  59.1","24","1017.1","24","994.4","24","  9.9","24","  3.5","24","  9.9","999.9","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-06-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.0","24","  60.4","24","1017.5","24","994.7","24"," 10.0","24","  4.8","24"," 11.1"," 14.0","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-06-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.7","24","  64.8","24","1014.7","19","991.7","24","  9.7","24","  7.8","24"," 22.9"," 29.9","  81.0"," ","  59.0"," "," 1.29","G","999.9","010010"
"72636014840","2010-06-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.3","24","  67.1","24","1012.9","21","990.5","24","  9.6","24","  9.4","24"," 28.0"," 40.0","  81.0"," ","  68.0"," "," 0.36","G","999.9","010010"
"72636014840","2010-06-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.6","24","  63.5","24","1013.9","20","990.8","24"," 10.0","24"," 10.1","24"," 22.9"," 32.1","  75.9","*","  66.2","*"," 0.12","G","999.9","000000"
"72636014840","2010-06-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  69.5","24","  58.0","24","1018.2","24","995.4","24","  8.2","24","  6.5","24"," 18.1"," 21.0","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-06-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.7","24","  64.7","24","1011.2","24","988.8","24","  9.8","24","  9.1","24"," 15.9"," 24.1","  80.1"," ","  55.0"," "," 0.00","G","999.9","010000"
"72636014840","2010-06-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.1","24","  67.0","24","1005.4","18","982.3","24","  6.9","24","  5.7","24"," 15.9"," 22.0","  75.9","*","  66.2","*"," 0.67","G","999.9","010010"
"72636014840","2010-06-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.4","24","  63.5","24","1003.6","24","981.2","24"," 10.0","24","  9.5","24"," 15.0"," 22.0","  79.0"," ","  66.9"," "," 0.23","G","999.9","000000"
"72636014840","2010-06-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.0","24","  48.4","24","1017.3","24","994.3","24"," 10.0","24","  6.6","24"," 14.0"," 20.0","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-06-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.6","24","  46.1","24","1024.0","24","000.9","24"," 10.0","24","  4.5","24"," 14.0"," 20.0","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-07-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  63.4","24","  47.8","24","1027.4","24","004.2","24"," 10.0","24","  3.6","24","  9.9","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2010-07-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  68.5","24","  54.2","24","1025.0","24","002.0","24"," 10.0","24","  5.7","24"," 14.0"," 19.0","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72636014840","2010-07-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.8","24","  56.0","24","1018.9","24","996.2","24","  9.8","24","  8.5","24"," 15.9"," 21.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-07-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.3","24","  63.4","24","1013.8","24","991.2","24","  9.9","24","  9.9","24"," 15.0"," 22.0","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72636014840","2010-07-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  80.8","24","  68.2","24","1012.8","24","990.4","24","  8.7","24"," 12.1","24"," 18.1"," 26.0","  88.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-07-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  82.0","24","  65.5","24","1014.5","24","992.0","24"," 10.0","24"," 13.2","24"," 17.1"," 24.1","  88.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72636014840","2010-07-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.8","24","  70.3","24","1017.5","24","994.9","24"," 10.0","24","  5.3","24"," 11.1","999.9","  90.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-07-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.8","24","  71.0","24","1016.2","15","993.5","24","  6.5","24","  4.3","24"," 12.0","999.9","  82.9"," ","  72.0"," "," 0.21","G","999.9","010000"
"72636014840","2010-07-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.5","24","  66.1","24","1014.8","24","992.2","24"," 10.0","24","  5.8","24"," 12.0","999.9","  86.0"," ","  71.1"," "," 0.08","G","999.9","000000"
"72636014840","2010-07-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.5","24","  64.7","24","1014.5","24","991.9","24"," 10.0","24","  3.7","24","  9.9"," 18.1","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-07-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.2","24","  64.9","24","1011.1","24","988.6","24","  9.7","24","  4.8","24"," 12.0","999.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-07-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.7","24","  65.3","24","1006.8","22","984.3","24","  8.5","24","  5.2","24"," 15.9"," 27.0","  80.1"," ","  66.9"," "," 0.12","G","999.9","010010"
"72636014840","2010-07-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.3","24","  65.7","24","1010.5","20","988.3","24","  9.4","24","  5.0","24","  9.9","999.9","  84.9"," ","  68.0"," "," 0.01","G","999.9","010000"
"72636014840","2010-07-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.2","24","  67.0","24","1016.0","24","993.3","24","  9.0","24","  4.2","24"," 11.1","999.9","  86.0"," ","  66.0"," "," 0.21","G","999.9","000000"
"72636014840","2010-07-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  78.4","24","  70.8","24","1013.3","16","990.7","24","  8.9","24","  8.0","24"," 15.9"," 22.9","  84.0"," ","  66.0"," "," 0.51","G","999.9","010010"
"72636014840","2010-07-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.3","24","  65.1","24","1013.1","24","990.6","24"," 10.0","24","  8.7","24"," 15.0"," 24.1","  84.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"72636014840","2010-07-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  79.6","24","  66.9","24","1011.6","24","989.1","24"," 10.0","24","  8.6","24"," 13.0"," 18.1","  84.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72636014840","2010-07-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.5","24","  70.0","24","1010.5","23","988.0","24","  9.7","24","  5.5","24"," 14.0"," 25.1","  82.9"," ","  71.1"," "," 0.00","G","999.9","110010"
"72636014840","2010-07-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  73.8","24","  66.1","24","1011.7","20","989.0","24"," 10.0","24","  5.3","24","  9.9","999.9","  82.0"," ","  68.0"," "," 0.36","G","999.9","000000"
"72636014840","2010-07-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  72.9","24","  65.5","24","1013.2","23","990.6","24","  9.8","24","  5.2","24","  9.9","999.9","  82.9"," ","  64.0"," "," 0.11","G","999.9","010010"
"72636014840","2010-07-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  77.6","24","  67.9","24","1014.8","23","992.2","24","  9.7","24","  6.3","24"," 11.1"," 15.9","  82.9"," ","  64.0"," "," 0.02","G","999.9","000000"
"72636014840","2010-07-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  71.1","24","  65.7","24","1015.8","21","992.9","24","  8.5","24","  4.7","24"," 15.9"," 21.0","  81.0"," ","  64.9"," "," 0.00","G","999.9","110010"
"72636014840","2010-07-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  76.8","24","  71.0","24","1009.1","19","986.6","24","  9.4","24"," 10.5","24"," 19.0"," 24.1","  84.0"," ","  64.9"," "," 1.45","G","999.9","010010"
"72636014840","2010-07-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  75.8","24","  70.9","24","1011.3","18","988.7","24","  9.5","24","  5.5","24"," 13.0"," 18.1","  79.0","*","  71.6","*"," 0.37","G","999.9","010010"
"72636014840","2010-07-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  74.8","24","  64.6","24","1016.6","18","993.3","24"," 10.0","24","  5.6","24"," 11.1"," 15.9","  84.0"," ","  66.0"," "," 0.08","G","999.9","000000"
