"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539014836","1992-01-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.2","24","  26.7","24","1014.0","24","981.3","24","  7.5","24","  8.4","24"," 13.0","999.9","  36.0","*","  27.0"," "," 0.00","D","999.9","101000"
"72539014836","1992-01-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.1","24","  29.1","24","1011.4","24","979.0","24"," 10.4","24"," 10.8","24"," 15.0"," 26.0","  39.9","*","  30.0"," "," 0.00","H","999.9","011000"
"72539014836","1992-01-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.0","24","  35.5","24","1006.2","24","974.0","24","  3.9","24"," 10.5","24"," 15.0","999.9","  39.9"," ","  33.1","*"," 0.02","G","999.9","111000"
"72539014836","1992-01-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.0","24","  16.1","24","1001.0","24","968.6","24","  5.6","24"," 14.5","24"," 20.0"," 28.0","  39.9"," ","  16.0"," "," 0.39","G","  4.7","101000"
"72539014836","1992-01-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  16.1","24","   9.8","24","1013.2","24","980.1","24","  8.7","24","  6.5","24"," 11.1","999.9","  27.0"," ","   9.0"," "," 0.04","G","  4.7","101000"
"72539014836","1992-01-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   4.3","24","  -0.8","24","1016.5","24","982.8","24","  7.6","24"," 10.2","24"," 15.0","999.9","  19.9"," "," -11.2"," "," 0.12","G","  5.9","101000"
"72539014836","1992-01-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.5","24","  12.2","24","1006.9","24","973.9","24","  7.0","24"," 16.9","24"," 22.9"," 32.1","  27.0","*","   3.9"," "," 0.02","G","  5.9","101000"
"72539014836","1992-01-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   8.4","24","   0.6","24","1022.0","24","988.3","24"," 10.7","24"," 13.4","24"," 15.9"," 22.9","  28.0"," ","   1.9"," "," 0.01","G","  4.7","001000"
"72539014836","1992-01-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","   4.1","24","  -1.4","24","1025.4","24","991.3","24","  9.4","24","  9.0","24"," 17.1"," 22.9","  12.0"," ","  -3.1"," "," 0.00","G","  4.7","001000"
"72539014836","1992-01-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  15.8","24","   8.4","24","1015.8","24","982.4","24","  8.6","24","  7.4","24"," 13.0","999.9","  21.9","*","   9.0"," "," 0.01","G","  4.7","001000"
"72539014836","1992-01-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.6","24","  19.5","24","1014.6","24","981.6","24","  7.1","24","  7.9","24"," 19.0","999.9","  39.0","*","  12.9"," "," 0.00","G","  4.7","100000"
"72539014836","1992-01-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.5","24","  22.0","24","1016.7","24","983.7","24","  6.4","24","  8.9","24"," 14.0"," 20.0","  39.0"," ","  14.0"," "," 0.00","D","  3.9","100000"
"72539014836","1992-01-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.7","24","  33.7","24"," 998.0","24","966.0","24","  4.0","24"," 12.9","24"," 18.1","999.9","  39.0"," ","  32.0"," "," 0.01","D","  0.8","111000"
"72539014836","1992-01-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.5","24","  13.8","24","1003.4","24","970.9","24","  6.0","24"," 19.0","24"," 24.1"," 34.0","  39.0"," ","  17.1","*"," 0.08","G","  0.8","101000"
"72539014836","1992-01-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  15.0","24","  10.1","24","1020.5","24","987.0","24","  7.5","24","  6.3","24"," 11.1","999.9","  24.1"," ","   6.1"," "," 0.00","G","  0.8","101000"
"72539014836","1992-01-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.5","24","  13.7","24","1027.1","24","993.5","24","  9.5","24","  4.2","24"," 10.1","999.9","  28.9","*","   6.1"," "," 0.04","G","  2.0","001000"
"72539014836","1992-01-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.4","24","  20.9","24","1024.1","24","991.0","24","  9.1","24","  8.2","24"," 12.0","999.9","  34.0","*","  21.9"," "," 0.00","G","  0.8","100000"
"72539014836","1992-01-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.6","24","  27.2","24","1028.5","24","995.4","24","  3.7","24","  5.4","24"," 10.1","999.9","  36.0"," ","  28.0"," "," 0.01","G","999.9","110000"
"72539014836","1992-01-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.3","24","  24.5","24","1025.3","24","992.3","24"," 10.4","24"," 10.9","24"," 14.0","999.9","  34.0","*","  27.0"," "," 0.00","G","999.9","000000"
"72539014836","1992-01-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.5","24","  29.3","24","1014.2","24","981.6","24","  3.4","24"," 11.3","24"," 18.1","999.9","  36.0","*","  28.0"," "," 0.00","D","999.9","110000"
"72539014836","1992-01-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.1","24","  26.8","24","1011.5","24","979.0","24","  8.3","24","  4.9","24"," 10.1","999.9","  37.0"," ","  30.0"," "," 0.04","D","999.9","101000"
"72539014836","1992-02-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.8","24","  13.5","24","1023.2","24","990.0","24","  9.6","24","  7.2","24"," 12.0","999.9","  34.0"," ","   8.1"," "," 0.02","D","  0.8","111000"
"72539014836","1992-02-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.5","24","  17.4","24","1023.3","24","990.0","24"," 11.2","24","  7.6","24"," 15.9","999.9","  42.1","*","  17.1"," "," 0.00","D","  0.8","000000"
"72539014836","1992-02-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.3","24","  25.3","24","1020.1","24","987.3","24","  6.2","24","  5.4","24"," 11.1","999.9","  42.1"," ","  19.0"," "," 0.00","D","999.9","100000"
"72539014836","1992-02-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.5","24","  27.5","24","1013.3","24","980.8","24","  7.7","24"," 12.4","24"," 17.1"," 25.1","  42.1"," ","  28.0","*"," 0.00","D","999.9","111000"
"72539014836","1992-02-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.1","24","  16.8","24","1019.5","24","986.6","24"," 14.2","24","  7.0","24"," 15.9"," 21.0","  39.0"," ","  23.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-02-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.8","24","  22.6","24","1008.8","24","976.2","24"," 10.1","24"," 10.6","24"," 20.0"," 25.1","  37.0","*","  23.0"," "," 0.00","D","999.9","100000"
"72539014836","1992-02-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.7","24","  24.0","24","1004.4","24","972.1","24"," 11.4","24","  8.7","24"," 12.0","999.9","  39.0"," ","  28.9"," "," 0.00","D","999.9","001000"
"72539014836","1992-02-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  19.6","24","  13.9","24","1011.0","24","978.1","24","  7.4","24","  7.4","24"," 11.1","999.9","  35.1"," ","   6.1"," "," 0.12","G","  2.8","001000"
"72539014836","1992-02-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  12.9","24","   4.2","24","1025.4","24","991.7","24"," 11.3","24","  3.9","24","  8.9","999.9","  24.1"," ","   0.0"," "," 0.00","G","  2.0","001000"
"72539014836","1992-02-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.8","24","  11.7","24","1027.1","24","993.6","24"," 11.0","24"," 11.6","24"," 20.0","999.9","  36.0","*","   8.1"," "," 0.00","D","  2.0","001000"
"72539014836","1992-02-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.0","24","  22.2","24","1024.3","24","991.3","24","  7.7","24"," 11.3","24"," 15.9"," 19.0","  36.0"," ","  19.9","*"," 0.02","G","  0.8","111000"
"72539014836","1992-02-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  11.7","24","   2.0","24","1035.5","24","001.4","24"," 12.5","24","  5.1","24"," 11.1","999.9","  34.0"," ","  -2.2"," "," 0.00","G","  0.8","000000"
"72539014836","1992-02-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  22.8","24","  16.1","24","1019.6","24","986.4","24","  9.7","24","  6.9","24"," 13.0","999.9","  30.9","*","  16.0"," "," 0.00","D","999.9","101000"
"72539014836","1992-02-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  31.1","24","  27.7","24","1017.6","24","984.8","24","  2.9","24","  5.3","24","  8.9","999.9","  34.0","*","  28.0"," "," 0.00","D","999.9","111000"
"72539014836","1992-02-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.7","24","  30.7","24","1007.1","24","974.8","24","  2.8","24","  8.4","24"," 15.0","999.9","  36.0","*","  32.0"," "," 0.39","G","999.9","111000"
"72539014836","1992-02-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.4","24","  29.2","24","1012.0","24","979.5","24","  4.7","24"," 10.2","24"," 15.0"," 19.0","  37.9","*","  28.9"," "," 0.16","G","999.9","111000"
"72539014836","1992-02-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.3","24","  30.4","24","1024.0","24","991.1","24","  5.0","24","  6.9","24"," 12.0","999.9","  39.0"," ","  32.0"," "," 0.00","G","999.9","110000"
"72539014836","1992-02-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.0","24","  31.5","24","1015.3","24","982.8","24","  2.8","24","  8.6","24"," 15.9","999.9","  37.0","*","  32.0"," "," 0.16","D","999.9","111000"
"72539014836","1992-02-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.0","24","  36.3","24","1007.9","24","975.7","24","  1.8","24","  5.4","24"," 13.0","999.9","  39.0","*","  34.0"," "," 0.22","D","999.9","111000"
"72539014836","1992-02-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.3","24","  28.8","24","1018.9","24","986.2","24","  6.5","24","  9.3","24"," 20.0"," 25.1","  39.0"," ","  30.9"," "," 0.08","C","999.9","111000"
"72539014836","1992-02-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.2","24","  24.5","24","1022.5","24","989.7","24"," 11.5","24"," 12.7","24"," 22.9"," 35.0","  39.9"," ","  28.0"," "," 0.01","G","999.9","011000"
"72539014836","1992-02-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.7","24","  29.5","24","1023.0","24","990.1","24","  8.9","24","  5.4","24"," 11.1","999.9","  48.9","*","  30.9"," "," 0.00","G","999.9","111000"
"72539014836","1992-02-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.4","24","  33.0","24","1021.2","24","988.6","24","  6.3","24","  6.9","24"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.00","D","999.9","110000"
"72539014836","1992-02-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.7","24","  28.3","24","1021.8","24","989.0","24"," 11.3","24","  8.9","24"," 13.0","999.9","  45.0","*","  30.0"," "," 0.00","D","999.9","010000"
"72539014836","1992-02-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  34.7","24","  30.3","24","1016.5","24","984.0","24","  6.9","24"," 10.6","24"," 17.1"," 27.0","  45.0"," ","  33.1"," "," 0.16","G","999.9","111000"
"72539014836","1992-02-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.0","24","  24.1","24","1010.9","24","978.5","24"," 11.8","24"," 10.7","24"," 18.1","999.9","  37.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72539014836","1992-02-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.8","24","  28.0","24","1006.2","24","973.9","24","  8.5","24"," 11.2","24"," 15.9","999.9","  44.1","*","  30.0"," "," 0.00","D","999.9","100000"
"72539014836","1992-02-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.6","24","  31.5","24","1001.3","24","969.3","24","  6.5","24"," 12.3","24"," 20.0"," 26.0","  45.0"," ","  30.0"," "," 0.04","D","999.9","111000"
"72539014836","1992-02-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  23.1","24","   9.3","24","1016.1","24","983.3","24"," 12.4","24"," 11.7","24"," 20.0"," 21.0","  42.1"," ","  17.1"," "," 0.00","C","999.9","001000"
"72539014836","1992-03-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  40.9","24","  26.6","24","1013.0","24","980.5","24"," 10.9","24"," 14.7","24"," 20.0"," 26.0","  60.1","*","  25.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-03-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.2","24","  34.1","24","1017.5","24","985.1","24","  4.3","24","  6.2","24"," 10.1","999.9","  60.1"," ","  32.0"," "," 0.00","D","999.9","100000"
"72539014836","1992-03-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  38.3","24","  34.4","24","1023.0","24","990.4","24","  2.7","24","  7.2","24","  9.9","999.9","  48.0","*","  34.0"," "," 0.00","D","999.9","110000"
"72539014836","1992-03-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  39.2","24","  30.3","24","1022.7","24","990.0","24","  7.6","24","  5.9","24"," 10.1","999.9","  62.1","*","  26.1"," "," 0.00","D","999.9","100000"
"72539014836","1992-03-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.7","24","  38.3","24","1021.0","24","988.7","24","  7.4","24","  6.4","24"," 10.1","999.9","  62.1"," ","  39.9"," "," 0.00","D","999.9","100000"
"72539014836","1992-03-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  44.0","24","  40.5","24","1017.4","24","985.2","24","  2.9","24","  7.9","24"," 11.1","999.9","  57.0"," ","  39.0"," "," 0.28","G","999.9","110000"
"72539014836","1992-03-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  47.7","24","  46.6","24","1009.7","24","977.8","24","  1.1","24","  4.6","24"," 10.1","999.9","  55.9","*","  44.1"," "," 0.08","G","999.9","110010"
"72539014836","1992-03-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.1","24","  43.3","24","1013.1","24","981.1","24","  2.1","24","  7.1","24"," 12.0","999.9","  57.0"," ","  42.1"," "," 0.04","G","999.9","110000"
"72539014836","1992-03-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  46.0","24","  41.5","24","1011.6","24","979.5","24","  6.2","24","  8.8","24"," 17.1"," 24.1","  61.0","*","  32.0"," "," 0.00","G","999.9","110000"
"72539014836","1992-03-10","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  28.5","24","  24.9","24","1002.5","24","970.5","24","  4.5","24"," 14.0","24"," 22.9"," 28.9","  57.9","*","  15.1"," "," 0.63","G","  5.9","111000"
"72539014836","1992-03-11","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  14.9","24","   6.0","24","1011.2","24","978.1","24"," 10.3","24","  9.9","24"," 15.0"," 21.0","  35.1"," ","  10.0"," "," 0.63","G","  5.9","001000"
"72539014836","1992-03-12","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  12.3","24","   1.5","24","1012.5","24","979.1","24"," 13.1","24","  8.6","24"," 14.0","999.9","  24.1","*","   1.9"," "," 0.00","G","  5.9","000000"
"72539014836","1992-03-13","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  16.0","24","   5.2","24","1015.6","24","982.3","24"," 13.1","24","  9.5","24"," 15.0"," 20.0","  26.1","*","   1.9"," "," 0.00","D","  4.7","001000"
"72539014836","1992-03-14","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.1","24","   7.9","24","1014.4","24","981.3","24"," 13.9","24","  7.3","24"," 14.0","999.9","  27.0","*","  10.9"," "," 0.00","C","  3.9","001000"
"72539014836","1992-03-15","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  18.4","24","   6.8","24","1020.0","24","986.7","24"," 14.8","24","  8.4","24"," 15.0","999.9","  28.0","*","   5.0"," "," 0.00","D","  3.9","001000"
"72539014836","1992-03-16","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  20.1","24","   8.9","24","1022.7","24","989.3","24"," 15.3","24","  9.1","24"," 18.1","999.9","  36.0","*","   3.9"," "," 0.00","D","  2.8","000000"
"72539014836","1992-03-17","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.5","24","  29.4","24","1012.4","24","980.0","24","  7.6","24"," 10.6","24"," 15.0","999.9","  43.0","*","  33.1"," "," 0.08","G","  2.8","111000"
"72539014836","1992-03-18","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  27.8","24","  17.9","24","1021.2","24","988.3","24"," 11.8","24","  9.1","24"," 15.9","999.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72539014836","1992-03-19","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.5","24","  19.7","24","1013.8","24","981.1","24"," 11.5","24"," 11.2","24"," 15.0","999.9","  39.0","*","  23.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-03-20","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  29.5","24","  19.8","24","1015.1","24","982.4","24"," 10.6","24","  6.5","24"," 14.0","999.9","  39.9"," ","  19.9"," "," 0.00","D","999.9","001000"
"72539014836","1992-03-21","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  25.0","24","  17.1","24","1020.8","24","987.8","24"," 10.3","24","  5.1","24"," 10.1","999.9","  37.9"," ","  17.1"," "," 0.00","D","999.9","001000"
"72539014836","1992-03-22","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.2","24","  20.7","24","1012.6","24","979.8","24","  5.0","24"," 11.5","24"," 19.0","999.9","  32.0"," ","  23.0"," "," 0.43","G","  6.7","101000"
"72539014836","1992-03-23","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  21.7","24","  11.2","24","1015.4","24","982.3","24"," 11.1","24","  3.7","24","  8.0","999.9","  37.9","*","  -1.1"," "," 0.04","G","  4.7","000000"
"72539014836","1992-03-24","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.5","24","  19.9","24","1020.4","24","987.5","24"," 12.1","24","  5.8","24"," 11.1","999.9","  48.9","*","  16.0"," "," 0.00","G","  2.8","000000"
"72539014836","1992-03-25","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.6","24","  32.0","24","1016.1","24","983.8","24","  8.9","24"," 10.9","24"," 17.1","999.9","  48.9"," ","  37.9"," "," 0.00","D","  0.8","110000"
"72539014836","1992-03-26","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  41.0","24","  34.6","24","1011.2","24","979.1","24","  4.5","24","  9.0","24"," 15.9"," 22.0","  51.1","*","  33.1"," "," 0.02","G","999.9","110000"
"72539014836","1992-03-27","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.6","24","  32.0","24","1012.7","24","980.4","24","  7.0","24"," 12.3","24"," 19.0"," 22.9","  53.1"," ","  33.1"," "," 0.24","G","999.9","111000"
"72539014836","1992-03-28","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  33.0","24","  20.2","24","1025.0","24","992.1","24"," 13.8","24","  7.2","24"," 12.0","999.9","  45.0","*","  21.9"," "," 0.00","G","999.9","000000"
"72539014836","1992-03-29","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.1","24","  24.6","24","1023.4","24","990.7","24"," 14.1","24","  3.1","24","  8.9"," 14.0","  46.0"," ","  27.0"," "," 0.00","D","999.9","010000"
"72539014836","1992-03-30","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  37.4","24","  32.1","24","1017.1","24","984.6","24","  5.4","24","  6.0","24","  8.9","999.9","  46.0"," ","  33.1"," "," 0.12","G","999.9","111000"
"72539014836","1992-03-31","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.6","24","  29.3","24","1013.1","24","980.7","24","  9.7","24","  9.4","24"," 20.0","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72539014836","1992-04-01","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  30.3","24","  24.6","24","1011.8","24","979.3","24","  6.7","24","  8.8","24"," 13.0","999.9","  46.0"," ","  26.1"," "," 0.08","G","999.9","101000"
"72539014836","1992-04-02","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  26.4","24","  14.6","24","1014.4","24","981.6","24"," 11.4","24"," 10.6","24"," 14.0","999.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72539014836","1992-04-03","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  32.0","24","  20.1","24","1009.9","24","977.4","24"," 11.2","24","  9.6","24"," 13.0","999.9","  45.0","*","  21.9"," "," 0.00","D","999.9","001000"
"72539014836","1992-04-04","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  36.6","24","  29.6","24","1006.1","24","973.9","24","  5.9","24","  7.6","24"," 14.0","999.9","  45.0"," ","  33.1"," "," 0.20","G","  0.8","111000"
"72539014836","1992-04-05","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  35.5","24","  22.7","24","1021.5","24","988.8","24"," 13.7","24","  5.1","24"," 10.1","999.9","  48.9","*","  21.9"," "," 0.08","G","999.9","000000"
"72539014836","1992-04-06","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.6","24","  27.6","24","1022.8","24","990.2","24"," 12.5","24","  6.8","24"," 15.9","999.9","  62.1","*","  27.0"," "," 0.00","G","999.9","000000"
"72539014836","1992-04-07","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  51.4","24","  36.2","24","1013.2","24","981.3","24"," 10.4","24"," 10.4","24"," 19.0"," 24.1","  62.1"," ","  45.0"," "," 0.16","D","999.9","110000"
"72539014836","1992-04-08","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  43.8","24","  30.1","24","1018.5","24","986.3","24"," 12.1","24","  6.2","24"," 12.0"," 17.1","  60.1"," ","  28.0"," "," 0.00","D","999.9","000000"
"72539014836","1992-04-09","42.7761","-84.5997","261.8","LANSING CAPITAL CITY AIRPORT, MI US","  45.7","24","  35.6","24","1018.4","24","986.1","24"," 10.3","24","  5.4","24","  8.0","999.9","  55.0"," ","  39.0"," "," 0.28","G","999.9","110000"
