"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637699999","1990-02-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  43.2"," 8","9999.9"," 0","1011.8"," 8","999.9"," 0","  6.7"," 8"," 16.8"," 8"," 24.9","999.9","  48.9","*","  36.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-02-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.5"," 7","9999.9"," 0","1003.4"," 7","999.9"," 0","  5.7"," 7"," 10.2"," 7"," 19.8","999.9","  48.9","*","  34.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-02-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  33.0"," 7","9999.9"," 0","1004.8"," 7","999.9"," 0","  7.5"," 7"," 11.0"," 7"," 19.8","999.9","  36.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-02-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  26.4"," 6","9999.9"," 0","1009.5"," 4","999.9"," 0","  8.0"," 6","  6.5"," 6","  9.9","999.9","  30.0","*","  20.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-02-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.5"," 8","9999.9"," 0","1015.2"," 8","999.9"," 0","  8.0"," 8","  8.0"," 8"," 12.8","999.9","  34.0","*","  21.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-02-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.2"," 7","9999.9"," 0","1007.3"," 7","999.9"," 0","  7.5"," 7"," 18.6"," 7"," 24.9","999.9","  54.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-02-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  24.3"," 5","9999.9"," 0","1023.9"," 5","999.9"," 0","  7.8"," 5"," 20.7"," 5"," 24.9","999.9","  26.1","*","  23.2","*"," 0.00","I","999.9","000000"
"72637699999","1990-02-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.9"," 5","9999.9"," 0","1029.0"," 5","999.9"," 0","  8.0"," 5"," 10.5"," 5"," 24.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72637699999","1990-02-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.0"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0","  7.8"," 5"," 14.1"," 5"," 17.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"72637699999","1990-02-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  26.6"," 7","9999.9"," 0","1031.4"," 7","999.9"," 0","  8.0"," 7","  9.2"," 7"," 11.8","999.9","  34.0","*","  15.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-02-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.9"," 8","9999.9"," 0","1025.6"," 8","999.9"," 0","  6.6"," 8"," 11.3"," 8"," 15.9","999.9","  43.0","*","  23.2","*"," 0.00","I","999.9","000000"
"72637699999","1990-02-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.1"," 6","999.9"," 0","999.9","999.9","  38.8","*","  34.0","*","99.99"," ","999.9","010000"
"72637699999","1990-02-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3"," 4"," 18.6"," 4"," 28.0","999.9","  32.9","*","  30.0","*","99.99"," ","999.9","011000"
"72637699999","1990-02-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  27.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 7"," 14.9"," 7"," 29.9","999.9","  34.0","*","  20.1","*","99.99"," ","999.9","001000"
"72637699999","1990-02-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","   7.1"," 8","9999.9"," 0","1033.4"," 8","999.9"," 0","  6.7"," 8"," 15.6"," 7"," 29.9","999.9","  13.1","*","   1.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-02-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  15.1"," 7","9999.9"," 0","1037.3"," 7","999.9"," 0","  7.9"," 7"," 13.2"," 7"," 21.0","999.9","  22.1","*","   6.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-02-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.2"," 7","9999.9"," 0","1023.2"," 7","999.9"," 0","  6.9"," 7"," 11.5"," 7"," 16.9","999.9","  36.0","*","  22.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-02-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  24.6"," 6","9999.9"," 0","1030.7"," 6","999.9"," 0","  8.0"," 6","  9.6"," 6"," 11.8","999.9","  28.0","*","  18.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-03-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.4"," 6","9999.9"," 0","1023.0"," 6","999.9"," 0","  8.0"," 6"," 14.9"," 6"," 19.8","999.9","  41.9","*","  17.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-03-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.1"," 6","9999.9"," 0","1007.3"," 6","999.9"," 0","  7.5"," 6"," 13.8"," 6"," 17.9","999.9","  46.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-03-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  27.8"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0","  7.8"," 6"," 15.0"," 6"," 21.0","999.9","  41.9","*","  22.1","*","99.99"," ","999.9","001000"
"72637699999","1990-03-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  17.4"," 6","9999.9"," 0","1020.4"," 6","999.9"," 0","  8.6"," 6","  7.4"," 6","  9.9","999.9","  23.2","*","  10.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-03-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  22.5"," 8","9999.9"," 0","1026.2"," 8","999.9"," 0","  6.5"," 8"," 13.3"," 8"," 19.8","999.9","  25.2","*","  19.0","*","99.99"," ","999.9","001000"
"72637699999","1990-03-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  19.9"," 4","9999.9"," 0","1036.9"," 4","999.9"," 0","  8.0"," 4"," 18.1"," 4"," 19.8","999.9","  24.1","*","  16.2","*"," 0.00","I","999.9","000000"
"72637699999","1990-03-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  22.4"," 6","9999.9"," 0","1040.9"," 6","999.9"," 0","  8.0"," 6"," 10.4"," 6"," 15.9","999.9","  31.1","*","  13.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-03-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.8"," 7","9999.9"," 0","1031.5"," 7","999.9"," 0","  8.0"," 7"," 10.4"," 7"," 15.0","999.9","  41.9","*","  19.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-03-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.0"," 6","9999.9"," 0","1017.7"," 4","999.9"," 0","  2.3"," 6"," 11.2"," 4"," 14.0","999.9","  47.8","*","  32.9","*"," 0.00","I","999.9","100000"
"72637699999","1990-03-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.5"," 7","9999.9"," 0","1019.0"," 6","999.9"," 0","  3.0"," 7","  8.1"," 6","  9.9","999.9","  43.0","*","  34.0","*"," 0.00","I","999.9","100000"
"72637699999","1990-03-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.5"," 7","9999.9"," 0","1017.9"," 6","999.9"," 0","  0.3"," 7","  8.9"," 5","  9.9","999.9","  41.9","*","  32.0","*"," 0.00","I","999.9","100000"
"72637699999","1990-03-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  59.8"," 7","9999.9"," 0","1013.5"," 7","999.9"," 0","  4.2"," 6"," 13.2"," 7"," 19.8","999.9","  72.9","*","  41.9","*"," 0.00","I","999.9","100000"
"72637699999","1990-03-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.9"," 7","9999.9"," 0","1014.4"," 7","999.9"," 0","  6.2"," 7"," 10.0"," 7"," 11.8","999.9","  74.8","*","  56.8","*"," 0.00","I","999.9","000000"
"72637699999","1990-03-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  65.5"," 7","9999.9"," 0","1010.6"," 7","999.9"," 0","  5.1"," 7"," 10.5"," 7"," 16.9","999.9","  73.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-03-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  66.5"," 7","9999.9"," 0","1008.9"," 7","999.9"," 0","  7.5"," 7"," 15.8"," 7"," 21.0","999.9","  73.9","*","  52.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-03-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  51.6"," 6","9999.9"," 0","1009.2"," 6","999.9"," 0","  5.0"," 6"," 10.7"," 6"," 19.8","999.9","  70.0","*","  41.9","*"," 0.00","I","999.9","100000"
"72637699999","1990-03-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  49.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.7"," 7"," 16.0"," 7"," 21.0","999.9","  52.0","*","  47.8","*"," 0.00","I","999.9","000000"
"72637699999","1990-03-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.9"," 7","9999.9"," 0","1008.7"," 7","999.9"," 0","  7.9"," 7"," 13.2"," 7"," 19.8","999.9","  43.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-03-19","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.9"," 7","9999.9"," 0","1019.9"," 5","999.9"," 0","  8.0"," 7"," 17.8"," 7"," 24.9","999.9","  36.9","*","  29.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-03-20","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.1"," 7","9999.9"," 0","1024.7"," 7","999.9"," 0","  8.0"," 7"," 10.1"," 7"," 16.9","999.9","  34.0","*","  25.2","*"," 0.00","I","999.9","000000"
"72637699999","1990-03-21","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.4"," 7","9999.9"," 0","1020.0"," 7","999.9"," 0","  7.9"," 7","  9.8"," 7"," 15.0","999.9","  46.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-03-22","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.2"," 6","9999.9"," 0","1011.0"," 6","999.9"," 0","  7.6"," 6"," 12.1"," 6"," 17.9","999.9","  46.9","*","  41.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-03-23","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.7"," 6","9999.9"," 0","1020.9"," 6","999.9"," 0","  7.6"," 6"," 16.2"," 6"," 19.8","999.9","  46.9","*","  29.1","*","99.99"," ","999.9","010000"
"72637699999","1990-03-24","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  28.3"," 7","9999.9"," 0","1027.8"," 7","999.9"," 0","  8.0"," 7","  9.4"," 7"," 17.9","999.9","  32.9","*","  19.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-03-25","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.3"," 7","9999.9"," 0","1021.8"," 7","999.9"," 0","  8.0"," 7"," 14.3"," 7"," 19.8","999.9","  45.0","*","  22.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-03-26","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.2"," 7","9999.9"," 0","1026.1"," 7","999.9"," 0","  7.0"," 7"," 23.0"," 7"," 36.9","999.9","  41.9","*","  26.1","*","99.99"," ","999.9","001000"
"72637699999","1990-03-27","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  29.2"," 7","9999.9"," 0","1029.1"," 7","999.9"," 0","  8.0"," 7","  6.9"," 7","  9.9","999.9","  36.9","*","  20.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-03-28","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  36.7"," 7","9999.9"," 0","1025.3"," 7","999.9"," 0","  7.9"," 7","  4.9"," 7","  8.9","999.9","  48.9","*","  24.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-03-29","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.5"," 7","9999.9"," 0","1025.7"," 7","999.9"," 0","  7.7"," 7"," 13.5"," 7"," 19.8","999.9","  45.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-03-30","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.1"," 7","9999.9"," 0","1016.6"," 6","999.9"," 0","  3.8"," 7","  8.9"," 6"," 16.9","999.9","  43.0","*","  37.9","*","99.99"," ","999.9","110000"
"72637699999","1990-04-01","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.1"," 6","9999.9"," 0","1010.6"," 6","999.9"," 0","  0.9"," 6","  6.6"," 6","  9.9","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","100000"
"72637699999","1990-04-02","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  42.8"," 7","9999.9"," 0","1002.8"," 7","999.9"," 0","  4.9"," 7"," 11.9"," 7"," 15.0","999.9","  45.0","*","  39.9","*"," 0.00","I","999.9","100000"
"72637699999","1990-04-03","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.1"," 5","9999.9"," 0","1007.5"," 4","999.9"," 0","  4.8"," 5"," 34.3"," 5"," 35.9","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","001000"
"72637699999","1990-04-04","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  40.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.7"," 7"," 14.9"," 7"," 17.9","999.9","  49.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-04-05","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  37.5"," 5","9999.9"," 0","1004.0"," 4","999.9"," 0","  6.6"," 5","  9.1"," 5"," 11.8","999.9","  45.9","*","  32.0","*","99.99"," ","999.9","001000"
"72637699999","1990-04-06","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  31.7"," 7","9999.9"," 0","1013.8"," 7","999.9"," 0","  7.7"," 7","  8.2"," 7"," 15.0","999.9","  38.8","*","  23.2","*"," 0.00","I","999.9","000000"
"72637699999","1990-04-07","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  32.3"," 7","9999.9"," 0","1017.1"," 7","999.9"," 0","  7.7"," 7","  9.4"," 7"," 14.0","999.9","  34.9","*","  24.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-04-08","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.3"," 6","9999.9"," 0","1022.0"," 6","999.9"," 0","  8.0"," 6","  9.9"," 6","  9.9","999.9","  54.0","*","  26.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-04-09","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  54.7"," 6","9999.9"," 0","1019.8"," 6","999.9"," 0","  7.3"," 6"," 15.6"," 6"," 24.9","999.9","  61.9","*","  38.8","*"," 0.00","I","999.9","000000"
"72637699999","1990-04-10","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  39.5"," 5","9999.9"," 0","1007.6"," 5","999.9"," 0","  4.4"," 5"," 17.3"," 5"," 25.8","999.9","  45.9","*","  32.9","*","99.99"," ","999.9","011000"
"72637699999","1990-04-11","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  34.4"," 7","9999.9"," 0","1012.6"," 7","999.9"," 0","  6.7"," 7"," 16.9"," 7"," 29.9","999.9","  37.9","*","  29.1","*","99.99"," ","999.9","101000"
"72637699999","1990-04-12","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  30.9"," 9","9999.9"," 0","1019.3"," 9","999.9"," 0","  7.9"," 9"," 11.3"," 9"," 15.9","999.9","  36.9","*","  22.1","*"," 0.00","I","999.9","000000"
"72637699999","1990-04-13","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  41.5"," 5","9999.9"," 0","1024.1"," 5","999.9"," 0","  7.1"," 5"," 10.3"," 5"," 11.8","999.9","  48.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72637699999","1990-04-14","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.2"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0","  5.7"," 6"," 12.6"," 6"," 19.8","999.9","  48.9","*","  37.9","*","99.99"," ","999.9","010000"
"72637699999","1990-04-15","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  46.1"," 7","9999.9"," 0","1009.9"," 7","999.9"," 0","  6.7"," 7"," 10.5"," 7"," 11.8","999.9","  54.9","*","  36.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-04-16","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.9"," 6","9999.9"," 0","1011.9"," 6","999.9"," 0","  7.4"," 6"," 13.4"," 6"," 22.9","999.9","  55.9","*","  32.9","*"," 0.00","I","999.9","000000"
"72637699999","1990-04-17","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  35.4"," 6","9999.9"," 0","1013.3"," 6","999.9"," 0","  7.6"," 6"," 10.9"," 6"," 19.8","999.9","  37.9","*","  32.9","*","99.99"," ","999.9","001000"
"72637699999","1990-04-18","43.0","-82.42","177.0","PORT HURON COAST GUARD STATION, MI US","  44.7"," 5","9999.9"," 0","1028.9"," 5","999.9"," 0","  8.0"," 5"," 12.9"," 5"," 17.9","999.9","  54.0","*","  28.0","*"," 0.00","I","999.9","000000"
