"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1993-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.3","24","  18.1","24","1027.0","10","999.9"," 0"," 14.8","24","  7.7","24","  9.9","999.9","  32.9"," ","  16.9"," "," 0.00","B","999.9","100000"
"72539514833","1993-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.4","24","  30.7","24","1020.8","10","999.9"," 0","  4.8","24","  5.1","24","  9.9","999.9","  38.8","*","  30.9"," "," 0.00","B","999.9","110000"
"72539514833","1993-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.5","24","  23.0","24","1027.1","10","999.9"," 0","  9.1","24"," 11.2","24"," 15.9"," 22.0","  38.8"," ","  23.9","*"," 0.00","B","999.9","100000"
"72539514833","1993-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.1","23","  21.1","23","1017.5","10","999.9"," 0","  5.6","23"," 10.1","23"," 12.8"," 19.8","  30.9"," ","  21.9"," "," 0.12","B","  1.2","111000"
"72539514833","1993-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.4","24","  20.5","24","1009.8","10","999.9"," 0","  6.0","24"," 11.1","24"," 15.0","999.9","  30.9"," ","  21.9","*"," 0.03","B","  1.2","101000"
"72539514833","1993-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.1","24","  22.2","24","1013.2","10","999.9"," 0","  9.7","24"," 10.0","24"," 14.0","999.9","  32.0","*","  21.9","*"," 0.02","B","  1.2","101000"
"72539514833","1993-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.0","14","  22.0","14","1022.0","10","999.9"," 0","  4.6","14","  9.3","14","  9.9","999.9","  30.9"," ","  23.9"," "," 0.01","A","  1.2","101000"
"72539514833","1993-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.6","20","  23.1","20","1020.3"," 9","999.9"," 0","  2.6","20"," 11.1","20"," 15.9"," 21.0","  27.9","*","  23.9"," "," 0.12","B","  2.0","101000"
"72539514833","1993-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.8","23","  14.4","23","1023.9","10","999.9"," 0","  7.3","23"," 10.3","23"," 15.0"," 23.9","  27.9"," ","  12.9"," "," 0.20","B","  3.9","101000"
"72539514833","1993-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   6.8","24","   1.7","24","1022.6","10","999.9"," 0","  5.8","24"," 10.2","24"," 14.0"," 24.9","  19.9"," ","  -2.0","*"," 0.04","B","  5.1","001000"
"72539514833","1993-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.5","23","   2.8","23","1024.2","10","999.9"," 0","  7.2","23","  8.6","23"," 11.8","999.9","  19.9","*","   5.0"," "," 0.04","B","  5.9","001000"
"72539514833","1993-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.6","23","  12.2","23","1017.0","10","999.9"," 0","  7.9","23","  5.3","23","  8.0","999.9","  30.9","*","   5.9"," "," 0.00","B","  5.9","101000"
"72539514833","1993-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.1","23","  20.6","23","1010.1","10","999.9"," 0","  3.3","23","  9.9","23"," 14.0"," 19.8","  30.9"," ","  21.9"," "," 0.04","B","  5.9","111000"
"72539514833","1993-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.2","22","  19.2","22"," 997.1","10","999.9"," 0","  1.9","22","  9.1","22"," 12.8","999.9","  25.0","*","  18.9","*"," 0.16","B","  7.1","111000"
"72539514833","1993-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.8","24","  11.8","24","1011.3","10","999.9"," 0","  2.8","24"," 11.2","24"," 15.0"," 24.9","  23.9"," ","  12.9"," "," 0.16","B","  7.9","101000"
"72539514833","1993-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.0","23","   6.6","23","1021.6","10","999.9"," 0","  8.8","23","  8.9","23"," 12.8"," 19.8","  19.9"," ","   3.9"," "," 0.09","B","  9.1","101000"
"72539514833","1993-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   5.9","23","  -0.2","23","1032.0","10","999.9"," 0"," 10.2","23","  5.3","23","  9.9"," 16.9","  18.0"," "," -11.0"," "," 0.02","B","  9.1","101000"
"72539514833","1993-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.4","24","   8.1","24","1025.3"," 9","999.9"," 0","  9.0","24","  9.3","24"," 12.8","999.9","  25.0","*","   9.9","*"," 0.00","A","  9.1","001000"
"72539514833","1993-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.1","23","   3.6","23","1030.7","10","999.9"," 0"," 11.1","23","  2.7","23","  9.9","999.9","  28.9","*","  -7.1","*"," 0.00","B","  9.1","100000"
"72539514833","1993-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.0","24","  11.7","24","1028.5"," 9","999.9"," 0"," 11.5","24","  6.3","24"," 12.8","999.9","  30.9","*","   7.9","*"," 0.00","H","999.9","101000"
"72539514833","1993-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.2","24","  18.4","24","1020.3"," 9","999.9"," 0"," 10.8","24"," 11.1","24"," 15.0"," 19.8","  39.9","*","  21.9"," "," 0.00","B","  9.1","000000"
"72539514833","1993-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.2","23","  29.8","23","1013.2","10","999.9"," 0","  3.7","23","  8.1","23"," 12.8","999.9","  46.9","*","  32.0"," "," 0.00","B","  5.9","100000"
"72539514833","1993-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.1","24","  28.7","24","1013.5","10","999.9"," 0","  5.5","24","  6.8","24"," 15.0"," 22.0","  46.9"," ","  34.9"," "," 0.00","B","  3.1","000000"
"72539514833","1993-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.3","22","  26.9","22","1013.5"," 9","999.9"," 0","  6.6","22"," 12.2","22"," 17.9"," 29.9","  43.9"," ","  29.8","*"," 0.00","H","  2.0","101000"
"72539514833","1993-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.4","23","  27.0","23","1007.6","10","999.9"," 0","  4.6","23"," 12.3","23"," 17.9"," 29.9","  32.0"," ","  27.0"," "," 0.10","B","  5.1","101000"
"72539514833","1993-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.3","23","  22.0","23","1013.8","10","999.9"," 0"," 11.0","23","  5.2","23"," 11.8","999.9","  41.9","*","  14.9"," "," 0.00","B","  5.1","100000"
"72539514833","1993-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.7","22","  29.5","22","1013.2","10","999.9"," 0","  8.3","22","  8.8","22"," 15.0"," 19.8","  46.9"," ","  29.8"," "," 0.00","H","999.9","110000"
"72539514833","1993-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.9","24","  31.7","24","1004.1","10","999.9"," 0","  3.3","24","  9.9","24"," 15.0","999.9","  45.9"," ","  32.0","*"," 0.01","B","  1.2","111000"
"72539514833","1993-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.7","24","  25.7","24","1015.9","10","999.9"," 0","  9.0","24","  9.0","24"," 12.8","999.9","  36.0"," ","  28.9","*"," 0.02","B","  1.2","101000"
"72539514833","1993-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.3","24","  25.5","24","1015.9","10","999.9"," 0","  6.7","24","  8.3","24"," 11.8"," 19.8","  32.0"," ","  27.0","*"," 0.04","B","  1.2","101000"
"72539514833","1993-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.8","23","  22.5","23","1017.9","10","999.9"," 0","  5.3","23","  6.8","23","  9.9","999.9","  32.0","*","  18.9"," "," 0.24","B","  7.9","101000"
"72539514833","1993-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.5","21","  10.0","21","1025.7"," 9","999.9"," 0"," 12.2","21","  6.3","21","  9.9","999.9","  32.0"," ","   9.0","*"," 0.00","B","  7.9","001000"
"72539514833","1993-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.8","20","  12.1","20","1021.6"," 8","999.9"," 0","  9.4","20","  9.0","20"," 17.9"," 29.9","  21.9","*","  14.0"," "," 0.00","H","  5.9","101000"
"72539514833","1993-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.1","23","  -1.3","23","1011.8","10","999.9"," 0"," 15.4","23"," 12.6","23"," 17.9"," 24.9","  20.8"," ","   0.9"," "," 0.02","B","  5.9","101000"
"72539514833","1993-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.3","22","   5.5","22","1026.9","10","999.9"," 0"," 13.1","22"," 10.6","22"," 15.9"," 22.9","  30.9","*","   5.9"," "," 0.02","B","  5.9","001000"
"72539514833","1993-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.5","22","  28.4","22","1018.5"," 8","999.9"," 0","  7.8","22"," 13.7","22"," 15.9"," 24.9","  39.9","*","  28.9","*"," 0.01","A","999.9","111000"
"72539514833","1993-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.5","22","  18.3","22","1022.8"," 8","999.9"," 0","  9.4","22"," 12.0","22"," 40.8","999.9","  36.0","*","  18.9","*"," 0.00","A","  2.0","111000"
"72539514833","1993-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.5","24","   5.7","24","1038.0","10","999.9"," 0"," 13.4","24","  4.1","24","  9.9"," 15.9","  32.9"," ","   5.9"," "," 0.00","B","  1.2","000000"
"72539514833","1993-03-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.3","24","  12.3","24","1036.7"," 9","999.9"," 0"," 13.7","24"," 10.1","24"," 14.0","999.9","  30.9","*","  14.9"," "," 0.00","H","  1.2","001000"
"72539514833","1993-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.0","23","  30.9","23","1025.6","10","999.9"," 0","  2.7","23","  7.6","23","  9.9","999.9","  36.9","*","  27.0","*"," 0.14","B","  1.2","111000"
"72539514833","1993-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.1","23","  29.5","23","1026.5"," 9","999.9"," 0","  3.9","23","  7.1","23","  9.9","999.9","  37.9","*","  32.0"," "," 0.04","B","  2.0","111000"
"72539514833","1993-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.5","24","  28.4","24","1030.2","10","999.9"," 0","  5.9","24","  4.4","24"," 10.9","999.9","  38.8"," ","  30.9"," "," 0.00","B","  1.2","101000"
"72539514833","1993-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.2","22","  31.5","22","1024.3"," 9","999.9"," 0","  3.4","22"," 10.2","22"," 12.8","999.9","  38.8"," ","  32.9"," "," 0.12","A","999.9","110000"
"72539514833","1993-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.9","22","  35.8","22","1020.1"," 8","999.9"," 0","  0.5","22","  3.8","22","  9.9","999.9","  39.9","*","  34.0"," "," 0.06","B","999.9","110000"
"72539514833","1993-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.8","24","  35.8","23","1025.3","10","999.9"," 0","  1.0","24","  3.6","24","  5.8","999.9","  43.0","*","  32.0"," "," 0.01","B","999.9","110000"
"72539514833","1993-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.5","24","  36.8","24","1025.9","10","999.9"," 0","  1.8","24","  2.3","24","  5.8","999.9","  50.0","*","  34.9"," "," 0.00","B","999.9","100000"
"72539514833","1993-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.7","24","  33.9","24","1022.8","10","999.9"," 0","  2.6","24","  5.7","24","  9.9","999.9","  52.9","*","  28.9"," "," 0.00","B","999.9","100000"
"72539514833","1993-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.2","24","  35.9","24","1017.3","10","999.9"," 0","  8.0","24","  9.0","24"," 11.8","999.9","  59.0","*","  36.0"," "," 0.00","A","999.9","100000"
"72539514833","1993-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.5","24","  39.8","24","1014.4","10","999.9"," 0"," 11.7","24","  7.3","24"," 15.0","999.9","  61.9","*","  37.9"," "," 0.00","B","999.9","100000"
"72539514833","1993-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.2","24","  44.8","24","1014.8","10","999.9"," 0","  9.1","24","  5.3","24","  9.9","999.9","  61.0"," ","  45.9","*"," 0.00","B","999.9","100000"
"72539514833","1993-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.5","24","  40.5","24","1010.4","10","999.9"," 0","  8.7","24","  8.9","24"," 19.8","999.9","  61.9"," ","  41.9"," "," 0.00","H","999.9","010000"
"72539514833","1993-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.4","24","  31.8","24"," 999.9","10","999.9"," 0","  4.9","24"," 11.9","24"," 16.9"," 25.8","  59.9"," ","  29.8","*"," 0.24","B","999.9","111000"
"72539514833","1993-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.6","23","  25.8","23","1006.9"," 9","999.9"," 0","  6.2","23"," 10.8","23"," 15.0","999.9","  34.9"," ","  27.0"," "," 0.08","B","  1.2","101000"
"72539514833","1993-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.4","24","  24.6","24","1019.6","10","999.9"," 0","  7.0","24","  8.3","24"," 11.8"," 17.9","  36.0","*","  23.0"," "," 0.00","B","999.9","001000"
"72539514833","1993-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.5","23","  22.9","23","1026.4"," 8","999.9"," 0"," 15.5","23","  8.1","23","  9.9","999.9","  41.0","*","  23.0","*"," 0.00","A","999.9","000000"
"72539514833","1993-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.4","23","  27.4","23","1024.6","10","999.9"," 0"," 13.1","23","  9.0","23"," 15.0","999.9","  45.0","*","  32.9","*"," 0.00","A","999.9","000000"
"72539514833","1993-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.0","23","  32.8","23","1020.1"," 9","999.9"," 0"," 10.7","23","  7.7","23","  9.9","999.9","  55.9","*","  37.9","*"," 0.00","H","999.9","110000"
"72539514833","1993-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.8","24","  34.0","24","1022.7","10","999.9"," 0"," 10.0","24","  3.9","24","  9.9","999.9","  56.8"," ","  29.8","*"," 0.00","A","999.9","100000"
"72539514833","1993-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.0","24","  39.1","24","1017.9","10","999.9"," 0","  9.9","24","  9.4","24"," 12.8","999.9","  61.9","*","  45.0","*"," 0.00","H","999.9","010000"
"72539514833","1993-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.4","23","  49.6","23","1007.6","10","999.9"," 0","  5.4","23","  8.8","23"," 11.8"," 19.8","  63.0"," ","  45.0","*"," 0.02","A","999.9","110000"
"72539514833","1993-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.1","23","  35.7","23","1006.8","10","999.9"," 0"," 11.3","23","  7.4","23"," 11.8"," 19.8","  55.9","*","  34.9","*"," 0.20","A","999.9","100000"
