"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2013-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.6","24","  33.7","24","1004.0","12","966.4","24","  7.1","24","  7.5","24"," 17.1"," 22.9","  41.0"," ","  34.0"," "," 0.48","G","999.9","110000"
"72539514833","2013-04-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.7","24","  29.2","24","1010.7","19","972.8","24","  9.6","24","  9.5","24"," 17.1"," 24.1","  39.9","*","  33.8","*"," 0.06","G","999.9","011000"
"72539514833","2013-04-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.9","24","  28.6","24","1016.8","24","979.1","24","  9.6","24","  5.7","24"," 15.0"," 21.0","  51.1"," ","  30.0"," "," 0.04","G","999.9","001000"
"72539514833","2013-04-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.7","24","  40.8","24","1012.7","24","975.6","24"," 10.0","24"," 10.1","24"," 17.1"," 27.0","  66.9"," ","  39.0"," "," 0.01","G","999.9","000000"
"72539514833","2013-04-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.5","24","  42.0","24","1016.6","21","979.6","24","  9.5","24","  6.5","24"," 11.1"," 18.1","  63.0"," ","  44.1"," "," 0.11","G","999.9","010000"
"72539514833","2013-04-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.5","24","  33.7","24","1024.4","22","986.5","24"," 10.0","24","  7.6","24"," 15.0"," 22.9","  57.9"," ","  37.9"," "," 0.05","G","999.9","010000"
"72539514833","2013-04-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.0","24","  51.2","24","1006.7","17","971.4","24","  8.4","24"," 12.8","24"," 25.1"," 36.9","  75.0"," ","  43.0"," "," 1.19","G","999.9","110000"
"72539514833","2013-04-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.6","24","  39.7","24","1001.0","18","963.7","24","  8.8","24"," 13.0","24"," 20.0"," 32.1","  60.1"," ","  37.0"," "," 1.36","G","999.9","010000"
"72539514833","2013-04-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.5","24","  22.2","24","1019.3","19","979.5","24","  9.2","24","  9.9","24"," 18.1"," 28.0","  39.9"," ","  28.0"," "," 0.02","G","999.9","001000"
"72539514833","2013-04-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.8","24","  20.8","24","1033.6","24","995.1","24"," 10.0","24","  5.1","24"," 13.0"," 22.0","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-04-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.1","24","  27.4","24","1028.1","24","990.1","24"," 10.0","24","  6.6","24"," 11.1"," 15.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-04-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.1","24","  38.5","24","1017.3","24","980.1","24","  9.6","24"," 10.2","24"," 17.1"," 24.1","  68.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72539514833","2013-04-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.5","24","  36.6","24","1012.0","15","974.8","24","  6.6","24","  8.1","24"," 12.0"," 19.0","  55.0","*","  33.8","*"," 0.69","G","999.9","111000"
"72539514833","2013-04-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.0","24","  28.3","24","1021.3","21","983.4","24","  9.8","24","  8.7","24"," 15.9"," 25.1","  51.1"," ","  34.0"," "," 0.06","G","999.9","010000"
"72539514833","2013-04-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.5","24","  28.6","24","1029.1","24","991.1","24"," 10.0","24","  5.3","24"," 13.0"," 18.1","  59.0"," ","  28.0"," "," 0.14","G","999.9","000000"
"72539514833","2013-04-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.9","24","  33.1","24","1025.6","24","988.1","24"," 10.0","24","  5.4","24","  9.9"," 15.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-04-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.3","24","  42.2","24","1015.9","18","978.0","24","  6.8","24","  5.3","24","  8.9","999.9","  57.9","*","  48.2","*"," 0.00","G","999.9","010000"
"72539514833","2013-04-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.2","24","  50.7","24","1012.0","17","975.3","24","  5.9","24","  3.5","24","  8.0","999.9","  71.1"," ","  50.0"," "," 0.48","G","999.9","100000"
"72539514833","2013-04-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.7","24","  51.9","24","1014.6","23","977.9","24","  9.2","24","  9.9","23"," 18.1"," 25.1","  73.0","*","  53.1","*"," 0.01","G","999.9","010010"
"72539514833","2013-05-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.7","24","  52.8","24","1020.1","24","983.4","24"," 10.0","24","  6.8","24"," 14.0"," 17.1","  81.0"," ","  53.1"," "," 0.03","G","999.9","000000"
"72539514833","2013-05-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.9","24","  50.8","24","1022.3","24","985.5","24"," 10.0","24","  7.7","24"," 13.0"," 20.0","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-05-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.1","24","  46.8","24","1018.6","24","982.0","24"," 10.0","24","  8.9","24"," 15.0"," 22.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-05-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.9","24","  39.8","24","1017.9","24","981.2","24"," 10.0","24","  9.4","24"," 15.9"," 22.0","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-05-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.9","24","  37.5","24","1017.9","24","981.1","24"," 10.0","24","  7.4","24"," 13.0"," 20.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-05-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.6","24","  40.2","24","1016.6","24","979.7","24"," 10.0","24","  4.5","24"," 12.0"," 14.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-05-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.3","24","  46.7","24","1016.5","24","979.7","24"," 10.0","24","  4.4","24"," 11.1"," 17.1","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-05-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.2","24","  47.8","24","1015.8","24","979.2","24"," 10.0","24","  2.1","24","  6.0","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-05-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.8","24","  48.2","24","1014.2","24","977.7","24"," 10.0","24","  2.6","24","  8.0","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-05-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.6","24","  52.5","24","1010.2","20","973.5","24","  9.0","24","  6.0","24"," 11.1"," 17.1","  79.0"," ","  45.0"," "," 0.22","G","999.9","010000"
"72539514833","2013-05-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.5","24","  40.8","24","1011.7","18","974.2","24","  9.6","24","  7.0","24"," 17.1"," 26.0","  66.0"," ","  42.1"," "," 0.01","A","999.9","000000"
"72539514833","2013-05-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.9","24","  28.7","24","1015.2","23","977.6","24"," 10.0","24","  9.3","24"," 15.9"," 26.0","  60.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72539514833","2013-05-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.1","24","  23.0","24","1020.7","24","983.0","24"," 10.0","24","  4.5","24","  8.9"," 15.0","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-05-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  57.7","24","  36.1","24","1013.9","24","976.9","24"," 10.0","24","  6.7","24"," 17.1"," 25.1","  79.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-05-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.7","24","  51.0","24","1005.7","24","969.7","24"," 10.0","24","  8.9","24"," 14.0"," 22.0","  81.0","*","  63.0","*"," 0.01","G","999.9","000000"
"72539514833","2013-05-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.7","24","  42.4","24","1011.3","24","974.9","24"," 10.0","24","  4.4","24"," 12.0"," 17.1","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-05-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.5","24","  42.3","24","1018.0","24","981.3","24"," 10.0","24","  5.8","24","  9.9"," 15.0","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-05-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.9","24","  44.5","24","1019.1","24","982.3","24"," 10.0","24","  6.7","24"," 12.0"," 17.1","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-05-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.8","24","  50.7","24","1015.4","24","978.9","24"," 10.0","24","  4.8","24","  8.9"," 14.0","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-05-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.7","24","  62.5","24","1011.4","24","975.3","24"," 10.0","24","  8.8","24"," 15.0"," 26.0","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-05-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.4","24","  60.6","24","1008.3","23","972.4","24"," 10.0","24","  8.4","24"," 17.1"," 35.0","  88.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72539514833","2013-05-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.4","24","  60.4","24","1005.8","21","969.8","24"," 10.0","24","  8.0","24"," 18.1"," 26.0","  82.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72539514833","2013-05-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.7","24","  52.7","24","1009.0","19","973.1","24","  9.0","24","  6.1","24"," 15.9"," 24.1","  62.1","*","  46.4","*"," 0.06","G","999.9","010000"
"72539514833","2013-05-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.6","24","  36.9","24","1025.9","21","987.7","24","  9.9","24","  5.6","24","  9.9"," 15.9","  61.0"," ","  35.1"," "," 0.15","G","999.9","000000"
"72539514833","2013-05-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.2","24","  35.6","24","1027.6","24","990.0","24"," 10.0","24","  2.9","24","  7.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539514833","2013-05-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.5","24","  33.7","24","1026.4","24","989.0","24"," 10.0","24","  2.0","24","  6.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539514833","2013-05-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.1","24","  40.1","24","1022.6","21","985.0","24","  8.7","24","  7.2","24"," 14.0"," 20.0","  69.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72539514833","2013-05-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.4","24","  57.6","24","1012.9","18","976.1","24","  6.9","24","  7.7","24"," 13.0"," 17.1","  77.0"," ","  46.9"," "," 0.71","G","999.9","110010"
"72539514833","2013-05-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.2","24","  62.7","24","1012.6","24","976.3","24"," 10.0","24","  8.9","24"," 15.0"," 32.1","  79.0"," ","  53.1"," "," 0.24","G","999.9","010010"
"72539514833","2013-05-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.4","24","  62.9","24","1016.0","23","979.6","24"," 10.0","24","  7.7","24"," 15.9"," 24.1","  86.0"," ","  66.0"," "," 0.02","G","999.9","010010"
"72539514833","2013-05-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.5","24","  64.2","24","1013.7","23","977.5","24"," 10.0","24","  8.5","24"," 17.1"," 27.0","  86.0"," ","  66.0"," "," 0.03","G","999.9","000000"
"72539514833","2013-06-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.2","24","  62.3","24","1009.4","19","973.1","24","  9.7","24","  8.6","24"," 14.0"," 21.0","  77.0"," ","  63.0"," "," 0.49","G","999.9","010000"
"72539514833","2013-06-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.3","24","  56.1","24","1008.4","19","972.2","24"," 10.0","24","  7.6","24"," 12.0"," 20.0","  77.0"," ","  55.9"," "," 0.07","G","999.9","010000"
"72539514833","2013-06-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  54.3","24","  40.2","24","1017.3","23","980.3","24"," 10.0","24","  3.7","24","  8.0","999.9","  68.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72539514833","2013-06-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.3","24","  44.2","24","1020.9","24","983.8","24"," 10.0","24","  1.7","24","  7.0","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-06-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.9","23","  40.5","23","1019.7","23","982.9","23"," 10.0","23","  5.0","23","  8.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-06-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.6","24","  47.9","24","1013.3","22","976.7","24"," 10.0","24","  4.7","24","  7.0","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72539514833","2013-06-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  55.7","24","  48.6","24","1012.8","20","976.1","24"," 10.0","24","  3.7","24","  8.0","999.9","  70.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72539514833","2013-06-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.2","24","  48.3","24","1014.7","19","977.9","24","  8.9","24","  0.9","24","  5.1","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72539514833","2013-06-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.3","24","  55.2","24","1017.4","24","980.8","24"," 10.0","24","  7.5","24"," 13.0"," 22.9","  75.9"," ","  43.0"," "," 0.01","G","999.9","000000"
"72539514833","2013-06-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.6","24","  61.2","24","1011.0","12","973.8","24","  7.1","24","  6.1","24"," 11.1"," 18.1","  75.9"," ","  57.9"," "," 0.47","G","999.9","010000"
"72539514833","2013-06-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.1","24","  62.6","24","1010.8","16","974.4","24","  7.4","24","  4.5","24","  8.0"," 14.0","  80.1"," ","  62.1"," "," 0.23","G","999.9","010000"
"72539514833","2013-06-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.9","24","  62.7","24","1011.0","23","974.8","24","  8.9","24","  1.9","24"," 11.1","999.9","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2013-06-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  68.8","24","  59.3","24","1008.4","16","970.4","24","  7.7","24","  7.3","24"," 12.0"," 21.0","  79.0"," ","  60.1"," "," 1.20","G","999.9","010010"
"72539514833","2013-06-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.5","24","  54.5","24","1016.5","24","979.9","24"," 10.0","24","  3.6","24","  7.0"," 14.0","  77.0"," ","  55.0"," "," 0.58","G","999.9","000000"
"72539514833","2013-06-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.1","24","  55.5","24","1017.3","24","980.6","24","  9.9","24","  3.2","24","  9.9","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72539514833","2013-06-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.2","24","  61.1","24","1011.6","20","975.3","24","  9.5","24","  7.5","24"," 13.0"," 21.0","  80.1"," ","  51.1"," "," 0.24","G","999.9","010000"
"72539514833","2013-06-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.0","24","  55.7","24","1012.6","24","976.3","24"," 10.0","24","  4.6","24","  8.0"," 17.1","  84.9"," ","  55.9"," "," 0.22","G","999.9","000000"
"72539514833","2013-06-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.6","24","  54.0","24","1014.6","22","978.2","24","  9.8","24","  5.2","24","  8.9"," 15.0","  84.9"," ","  55.9"," "," 0.04","G","999.9","010000"
"72539514833","2013-06-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  59.8","24","  44.7","24","1020.1","24","983.1","24"," 10.0","24","  2.1","24","  7.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539514833","2013-06-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.4","24","  50.5","24","1021.7","24","984.9","24"," 10.0","24","  3.1","24","  8.0","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539514833","2013-06-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.2","24","  57.3","24","1021.1","24","984.6","24"," 10.0","24","  4.8","24"," 11.1"," 15.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-06-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  75.6","24","  63.8","24","1017.8","24","981.5","24"," 10.0","24","  4.6","24","  8.9"," 14.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-06-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.0","24","  66.1","24","1017.1","24","980.8","24"," 10.0","24","  6.8","24"," 13.0"," 17.1","  88.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-06-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.7","24","  65.8","24","1016.2","20","980.3","24","  9.8","24","  5.7","24"," 12.0"," 18.1","  88.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-06-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.1","24","  66.1","24","1013.0","21","977.0","24","  9.4","24","  5.6","24"," 13.0"," 20.0","  86.0"," ","  66.0"," "," 0.37","G","999.9","010010"
"72539514833","2013-06-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.6","24","  65.5","24","1009.9","18","974.1","24","  9.4","24","  4.8","24","  9.9"," 18.1","  82.9"," ","  64.0"," "," 0.67","G","999.9","010010"
"72539514833","2013-06-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.9","24","  67.0","24","1006.7","16","970.8","24","  7.9","24","  3.0","24","  8.9"," 15.9","  82.9"," ","  64.0"," "," 0.27","G","999.9","110000"
"72539514833","2013-06-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.2","24","  63.3","24","1002.6","15","966.8","24","  8.3","24","  3.9","24","  9.9"," 25.1","  81.0","*","  60.8","*"," 0.02","G","999.9","010000"
"72539514833","2013-06-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  65.4","24","  61.4","24","1002.9","13","966.5","24","  8.9","24","  2.5","24","  8.9"," 15.0","  81.0"," ","  60.1"," "," 0.58","G","999.9","110000"
"72539514833","2013-06-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.7","24","  58.3","24","1009.6","24","973.3","24"," 10.0","24","  3.8","24","  8.0"," 17.1","  78.1"," ","  60.1"," "," 0.01","G","999.9","000000"
"72539514833","2013-07-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.2","24","  50.6","24","1015.7","23","979.1","24"," 10.0","24","  5.8","24"," 11.1"," 19.0","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-07-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.2","24","  55.3","24","1017.7","21","981.0","24"," 10.0","24","  4.7","24","  7.0","999.9","  73.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-07-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.4","24","  62.0","24","1018.0","18","981.5","24","  8.8","24","  5.2","24","  8.9","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72539514833","2013-07-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.7","24","  60.6","24","1019.5","24","983.0","24","  9.3","24","  3.1","24","  8.0","999.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72539514833","2013-07-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.1","24","  62.4","24","1019.0","24","982.5","24","  9.4","24","  1.8","24","  8.0","999.9","  84.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-07-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.9","24","  66.1","24","1018.4","24","982.1","24","  9.9","24","  3.3","24","  8.0","999.9","  84.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72539514833","2013-07-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  73.1","24","  67.1","24","1016.5","20","980.2","24","  9.9","24","  5.1","24","  8.0","999.9","  82.9"," ","  64.9"," "," 0.02","G","999.9","000000"
"72539514833","2013-07-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.0","24","  67.0","24","1016.5","23","980.2","24"," 10.0","24","  5.3","24"," 11.1"," 18.1","  82.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72539514833","2013-07-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  74.8","24","  69.3","24","1014.7","11","978.6","24","  8.1","24","  4.0","24"," 22.0"," 34.0","  86.0"," ","  66.9"," "," 0.00","G","999.9","110010"
"72539514833","2013-07-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.6","24","  70.1","24","1010.6","21","974.5","24","  9.8","24","  6.3","24","  9.9"," 18.1","  87.1"," ","  68.0"," "," 0.14","G","999.9","000000"
"72539514833","2013-07-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  67.5","24","  55.4","24","1016.5","24","980.1","24"," 10.0","24","  2.8","24","  7.0","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-07-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  66.7","24","  55.6","24","1019.9","23","983.3","24","  9.6","24","  2.2","24","  7.0","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-07-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  70.5","24","  58.1","24","1021.6","20","984.9","24","  8.7","24","  3.3","23","  8.9","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72539514833","2013-07-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  76.3","24","  64.9","24","1023.6","24","987.1","24"," 10.0","24","  4.4","22","  7.0","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72539514833","2013-07-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  78.9","24","  70.0","24","1024.9","22","988.4","24","  9.4","24","  2.0","24","  6.0","999.9","  91.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72539514833","2013-07-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  81.5","24","  72.0","24","1025.7","24","989.3","24"," 10.0","24","  3.5","24","  8.0","999.9","  91.9"," ","  66.9"," "," 0.03","G","999.9","010000"
"72539514833","2013-07-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  80.7","24","  72.5","24","1024.8","24","988.4","24"," 10.0","24","  3.3","24","  6.0","999.9","  91.9"," ","  72.0"," "," 0.16","A","999.9","000000"
"72539514833","2013-07-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  79.2","24","  72.1","24","1020.1","24","983.9","24"," 10.0","24","  2.9","24","  8.0","999.9","  91.9"," ","  71.1"," "," 0.14","A","999.9","000000"
"72539514833","2013-07-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  83.8","24","  71.2","24","1012.0","24","976.1","24"," 10.0","24","  7.6","24"," 14.0"," 22.9","  93.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"72539514833","2013-07-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  77.9","24","  67.0","24","1009.8","20","973.6","24","  9.7","24","  4.6","23"," 11.1"," 31.1","  93.9"," ","  69.1"," "," 0.73","G","999.9","010010"
"72539514833","2013-07-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  71.8","24","  61.9","24","1014.5","24","978.2","24"," 10.0","24","  1.6","24","  5.1","999.9","  84.9"," ","  62.1"," "," 0.64","G","999.9","000000"
"72539514833","2013-07-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.6","24","  63.9","24","1012.0","24","975.8","24","  9.9","24","  4.7","24","  8.0","999.9","  82.9"," ","  62.1"," "," 0.21","G","999.9","010000"
"72539514833","2013-07-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  72.9","24","  65.0","24","1007.3","23","971.2","24"," 10.0","24","  5.9","24"," 11.1"," 22.0","  84.0"," ","  66.0"," "," 0.02","G","999.9","010000"
