"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","1996-01-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.6","24","   5.1","24","1023.6","10","999.9"," 0"," 11.1","24","  5.9","24"," 11.8","999.9","  16.9","*","   3.9","*"," 0.00","H","999.9","001000"
"72539514833","1996-01-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.6","23","  14.3","23","1013.2","10","999.9"," 0","  4.9","23","  2.5","22","  8.9","999.9","  25.0","*","   7.9"," ","99.99"," ","999.9","101000"
"72539514833","1996-01-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.5","20","  27.2","20","1009.8","10","999.9"," 0","  1.0","20","  6.4","20","  9.9","999.9","  34.0","*","  23.9","*"," 0.00","D","999.9","100000"
"72539514833","1996-01-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.2","22","  29.6","22","1008.3"," 8","999.9"," 0","  3.8","22"," 10.2","22"," 14.0"," 17.9","  45.0","*","  27.0","*"," 0.00","D","999.9","100000"
"72539514833","1996-01-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.7","22","  12.5","22","1024.3"," 9","999.9"," 0"," 10.8","22","  9.2","22"," 14.0","999.9","  36.0","*","  11.8","*"," 0.00","C","999.9","100000"
"72539514833","1996-01-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.9","22","  19.0","22","1023.6"," 8","999.9"," 0","  8.0","22","  8.4","22"," 11.8","999.9","  36.9","*","  14.0","*"," 0.00","D","999.9","110000"
"72539514833","1996-01-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.3","24","  41.3","13","1010.2","10","999.9"," 0","  1.6","24","  8.1","24"," 14.0"," 23.9","  47.8","*","  39.9","*"," 0.00","H","999.9","110000"
"72539514833","1996-01-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.6","24","  45.5","16","1009.3","10","999.9"," 0"," 11.0","24"," 12.5","24"," 17.9"," 31.9","  59.0","*","  45.0","*","99.99"," ","999.9","110000"
"72539514833","1996-01-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.7","22","  19.0","22"," 995.5","10","999.9"," 0","  4.2","22"," 14.3","22"," 17.9"," 29.9","  52.0","*","   2.8"," ","99.99"," ","999.9","011000"
"72539514833","1996-01-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.9","23","   5.7","23","1025.9","10","999.9"," 0"," 11.3","23","  7.7","23"," 10.9"," 16.9","  20.8","*","   7.0","*"," 0.00","D","999.9","001000"
"72539514833","1996-01-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.1","23","  14.6","23","1026.2"," 9","999.9"," 0","  7.5","23","  9.0","23"," 11.8","999.9","  28.9","*","  16.9","*"," 0.00","H","999.9","001000"
"72539514833","1996-01-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.5","24","  23.4","24","1024.2","10","999.9"," 0"," 10.4","24"," 11.2","24"," 15.0"," 24.9","  43.0","*","  19.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-01-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.6","23","  32.2","23","1016.8","10","999.9"," 0","  4.2","23","  7.4","23"," 15.0","999.9","  36.9","*","  32.9","*"," 0.00","D","999.9","110000"
"72539514833","1996-01-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.6","24","  27.0","24"," 997.0","10","999.9"," 0","  5.5","24"," 12.3","24"," 16.9"," 25.8","  41.0","*","  21.9","*"," 0.00","H","999.9","111000"
"72539514833","1996-01-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.5","22","  10.7","22","1023.5","10","999.9"," 0"," 12.9","22","  9.8","22"," 15.0","999.9","  23.0","*","  11.8","*"," 0.00","D","999.9","001000"
"72539514833","1996-01-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.8","24","  21.9","24","1019.8","10","999.9"," 0"," 11.0","24","  9.4","24"," 15.0"," 22.9","  41.0","*","  23.0","*","99.99"," ","999.9","011000"
"72539514833","1996-01-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.7","22","  23.0","22"," 999.2","10","999.9"," 0","  3.8","22"," 16.2","22"," 22.9"," 42.0","  43.9","*","  18.0","*","99.99"," ","999.9","011000"
"72539514833","1996-01-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.9","20","  12.5","20","1026.9"," 8","999.9"," 0","  9.0","20"," 10.1","20"," 15.0","999.9","  23.9","*","   1.9"," "," 0.00","H","999.9","001000"
"72539514833","1996-01-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.1","24","  14.6","24","1018.8","10","999.9"," 0","  8.2","24"," 14.2","24"," 24.9"," 44.9","  34.0","*","   5.9"," "," 0.00","H","999.9","001000"
"72539514833","1996-01-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.6","23","   5.0","23","1020.7"," 9","999.9"," 0"," 13.0","23"," 10.4","23"," 17.9"," 24.9","  16.0","*","   9.9","*"," 0.00","H","999.9","001000"
"72539514833","1996-01-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   4.7","22","  -1.8","22","1022.4"," 9","999.9"," 0"," 10.9","22","  7.3","22"," 14.0","999.9","  12.9","*","  -3.1","*"," 0.00","H","999.9","001000"
"72539514833","1996-02-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   3.4","23","  -7.3","23","1023.0","10","999.9"," 0"," 14.8","23","  8.4","23"," 11.8","999.9","  11.8","*","  -2.0","*"," 0.00","D","999.9","000000"
"72539514833","1996-02-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   1.6","22","  -8.7","22","1026.4","10","999.9"," 0"," 11.7","22","  9.9","22"," 12.8"," 22.0","   7.9","*","  -6.2","*"," 0.00","D","999.9","001000"
"72539514833","1996-02-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  -4.5","22"," -13.1","22","1032.4"," 9","999.9"," 0"," 14.8","22","  4.9","22"," 11.8","999.9","   5.9","*"," -12.1","*"," 0.00","D","999.9","000000"
"72539514833","1996-02-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  -2.5","23","  -9.2","23","1034.2","10","999.9"," 0"," 12.4","23","  6.3","23"," 10.9","999.9","   7.0","*"," -10.1","*"," 0.00","D","999.9","001000"
"72539514833","1996-02-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   5.5","24","  -4.5","24","1032.4","10","999.9"," 0"," 12.7","24"," 10.7","24"," 17.9"," 24.9","  18.9","*","  -3.1","*"," 0.00","D","999.9","001000"
"72539514833","1996-02-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.9","24","   4.2","24","1032.7","10","999.9"," 0"," 11.5","24","  7.1","24"," 15.0"," 19.8","  25.0","*","   2.8","*"," 0.00","D","999.9","000000"
"72539514833","1996-02-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.2","24","  25.0","24","1018.1","10","999.9"," 0","  9.0","24"," 11.4","24"," 15.9"," 22.0","  39.9","*","  21.9","*"," 0.00","H","999.9","110000"
"72539514833","1996-02-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.0","23","  39.0","23","1007.2","10","999.9"," 0","  2.3","23"," 11.8","23"," 15.0"," 22.0","  43.9","*","  36.9","*"," 0.00","H","999.9","110000"
"72539514833","1996-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.6","24","  31.7","24","1008.4","10","999.9"," 0","  4.3","24","  7.5","24"," 15.0","999.9","  41.0","*","  30.9","*"," 0.00","D","999.9","101000"
"72539514833","1996-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.8","23","  35.5","23","1008.8","10","999.9"," 0","  6.0","23","  9.1","23"," 14.0"," 21.0","  52.9","*","  27.9","*"," 0.00","D","999.9","100000"
"72539514833","1996-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.5","24","  25.0","24"," 997.9","10","999.9"," 0","  6.2","24"," 14.9","24"," 22.0"," 35.0","  47.8","*","  25.0","*"," 0.00","H","999.9","011000"
"72539514833","1996-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.9","23","   8.7","23","1017.9","10","999.9"," 0","  8.3","23"," 11.8","22"," 15.0"," 24.9","  25.0","*","   1.9"," "," 0.00","H","999.9","001000"
"72539514833","1996-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.7","24","  11.2","24","1021.6","10","999.9"," 0"," 10.7","24","  7.9","24"," 17.9"," 22.0","  27.9","*","   7.9","*"," 0.00","H","999.9","001000"
"72539514833","1996-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.0","24","  20.7","24"," 996.7","10","999.9"," 0","  6.3","24","  9.5","24"," 11.8"," 19.8","  29.8","*","  23.9","*"," 0.00","H","999.9","101000"
"72539514833","1996-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.3","24","  17.4","24","1007.8","10","999.9"," 0","  4.9","24","  4.1","24","  8.0","999.9","  27.0","*","  12.9","*"," 0.00","H","999.9","101000"
"72539514833","1996-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.2","23","   8.4","23","1018.2","10","999.9"," 0"," 11.7","23","  4.9","23"," 14.0"," 21.0","  23.9","*","   0.0"," "," 0.00","D","999.9","001000"
"72539514833","1996-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.6","24","  14.3","24","1012.5"," 9","999.9"," 0","  9.3","24","  8.7","24"," 15.0","999.9","  25.9","*","  14.9","*"," 0.00","H","999.9","101000"
"72539514833","1996-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.6","23","   2.0","23","1014.4","10","999.9"," 0"," 14.1","23","  7.5","23"," 45.8","999.9","  21.9","*","  -7.1","*"," 0.00","D","999.9","000000"
"72539514833","1996-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.2","24","  19.6","24","1013.1","10","999.9"," 0"," 10.4","24"," 10.2","24"," 15.0","999.9","  39.9","*","  19.9","*"," 0.00","D","999.9","001000"
"72539514833","1996-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.9","22","  38.0","22","1010.1"," 9","999.9"," 0","  2.2","22","  8.8","22"," 11.8","999.9","  48.9","*","  36.0","*"," 0.00","B","999.9","100000"
"72539514833","1996-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.3","23","  39.0","23","1013.6","10","999.9"," 0","  0.9","23","  6.2","23"," 11.8","999.9","  45.0","*","  32.0","*"," 0.00","D","999.9","110000"
"72539514833","1996-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.1","23","  29.0","23","1020.7","10","999.9"," 0","  1.6","23","  8.2","23"," 10.9","999.9","  34.0","*","  27.9","*"," 0.00","D","999.9","100000"
"72539514833","1996-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.7","24","  34.0","24","1014.5","10","999.9"," 0","  1.1","24","  9.2","24"," 14.0"," 19.8","  41.0","*","  32.0","*"," 0.00","H","999.9","110000"
"72539514833","1996-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.7","23","  29.2","23","1003.1"," 8","999.9"," 0"," 11.1","23"," 15.1","22"," 22.9"," 37.9","  50.0","*","  36.0","*"," 0.00","H","999.9","110000"
"72539514833","1996-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.9","24","  26.6","24","1016.4","10","999.9"," 0"," 14.9","24","  8.1","24","  9.9","999.9","  57.9","*","  34.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.0","24","  37.2","24","1014.4","10","999.9"," 0","  5.9","24","  5.6","24","  9.9","999.9","  50.0","*","  38.8","*"," 0.00","H","999.9","110000"
"72539514833","1996-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.3","24","  40.6","23","1011.2","10","999.9"," 0","  3.6","24","  9.2","24"," 15.0"," 22.0","  59.9","*","  36.0","*"," 0.00","H","999.9","110010"
"72539514833","1996-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.2","24","  21.6","24","1007.6","10","999.9"," 0","  5.9","24"," 12.9","24"," 19.8"," 26.8","  43.0","*","  18.9","*"," 0.00","H","999.9","111000"
"72539514833","1996-02-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.9","21","   5.7","21","1023.0"," 8","999.9"," 0"," 11.7","21","  9.2","21"," 15.0"," 22.0","  21.9","*","   9.9","*"," 0.00","H","999.9","001000"
"72539514833","1996-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.0","23","   8.1","23","1016.5","10","999.9"," 0"," 13.5","23","  9.2","23"," 15.0"," 21.0","  32.9","*","  12.9","*"," 0.00","I","999.9","000000"
"72539514833","1996-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.5","23","  18.5","23","1002.8"," 9","999.9"," 0","  7.7","23"," 11.2","23"," 15.9"," 29.9","  41.0","*","  25.0","*"," 0.00","H","999.9","001000"
"72539514833","1996-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.8","23","   3.4","23","1012.4"," 9","999.9"," 0","  8.9","23"," 12.2","23"," 15.9"," 22.9","  19.9","*","   1.9"," "," 0.00","D","999.9","001000"
"72539514833","1996-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.1","23","   4.2","23","1029.7","10","999.9"," 0"," 14.0","23","  7.8","23","  9.9","999.9","  29.8","*","  10.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.9","24","  26.1","24","1014.0","10","999.9"," 0","  3.1","24","  8.3","24"," 10.9","999.9","  30.9","*","  25.9","*"," 0.00","H","999.9","111000"
"72539514833","1996-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.8","23","  18.7","23","1014.7","10","999.9"," 0","  7.4","23"," 10.6","23"," 15.0","999.9","  27.9","*","  16.9","*"," 0.00","D","999.9","101000"
"72539514833","1996-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.7","24","   4.0","24","1022.2","10","999.9"," 0"," 12.0","24"," 10.4","24"," 15.0"," 19.8","  16.0","*","   3.9","*"," 0.00","H","999.9","101000"
"72539514833","1996-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   6.5","23","  -2.7","23","1024.1","10","999.9"," 0"," 13.6","23","  9.4","23"," 17.9"," 22.0","  14.0","*","   0.0","*"," 0.00","D","999.9","001000"
"72539514833","1996-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   9.8","21","   1.7","21","1029.1","10","999.9"," 0"," 12.0","21","  7.1","21"," 11.8"," 19.8","  23.9","*","  -1.1","*"," 0.00","H","999.9","001000"
"72539514833","1996-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.1","24","  10.4","24","1040.0","10","999.9"," 0"," 10.1","24","  6.8","24"," 10.9","999.9","  32.9","*","   9.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.8","20","  18.5","20","1039.5","10","999.9"," 0","  8.2","20","  6.7","20","  9.9","999.9","  41.9","*","  23.0","*"," 0.00","C","999.9","100000"
"72539514833","1996-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.0","22","  22.9","22","1028.6","10","999.9"," 0"," 12.6","22","  5.0","22"," 10.9","999.9","  50.9","*","  29.8","*"," 0.00","D","999.9","000000"
"72539514833","1996-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.5","23","  25.5","23","1020.1"," 9","999.9"," 0"," 11.7","23","  6.5","23","  9.9","999.9","  54.9","*","  30.9","*"," 0.00","C","999.9","000000"
"72539514833","1996-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.8","23","  33.2","23","1012.9","10","999.9"," 0"," 10.6","23","  7.8","23"," 11.8"," 17.9","  61.9","*","  39.9","*"," 0.00","C","999.9","000000"
"72539514833","1996-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.5","24","  31.5","24","1010.3","10","999.9"," 0","  7.4","24","  6.8","24"," 14.0"," 19.8","  50.0","*","  27.0","*"," 0.00","D","999.9","100000"
"72539514833","1996-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.6","24","  21.0","24","1014.6","10","999.9"," 0"," 11.7","24","  8.0","24","  9.9","999.9","  41.0","*","  25.0","*"," 0.00","D","999.9","010000"
"72539514833","1996-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.1","24","  19.1","24","1012.4","10","999.9"," 0"," 12.0","24","  6.2","24","  9.9","999.9","  52.0","*","  20.8","*"," 0.00","D","999.9","000000"
"72539514833","1996-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.9","24","  27.9","24","1010.8","10","999.9"," 0","  7.7","24","  5.4","24"," 10.9","999.9","  46.9","*","  30.9","*"," 0.00","D","999.9","110000"
"72539514833","1996-03-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.1","23","  25.8","20","1010.3","10","999.9"," 0","  9.9","23","  9.5","23"," 15.0"," 24.9","  41.9","*","  32.0","*"," 0.00","C","999.9","000000"
"72539514833","1996-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.5","22","  26.3","19"," 999.5","10","999.9"," 0","  2.3","22"," 15.3","22"," 19.8"," 37.9","  34.9","*","  27.0","*","99.99"," ","999.9","101000"
"72539514833","1996-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.6","23","  16.5","23","1009.3","10","999.9"," 0"," 12.2","23","  9.9","23"," 14.0"," 19.8","  29.8","*","  23.0","*"," 0.00","H","999.9","101000"
"72539514833","1996-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.5","24","  16.5","24","1010.9","10","999.9"," 0"," 15.0","24","  9.6","24"," 12.8"," 19.8","  34.9","*","  20.8","*"," 0.00","H","999.9","001000"
"72539514833","1996-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.0","22","  10.3","22","1017.3"," 9","999.9"," 0"," 15.0","22","  7.9","22"," 10.9"," 19.8","  45.9","*","  18.0","*"," 0.00","D","999.9","000000"
"72539514833","1996-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.4","21","  24.9","21","1022.1"," 9","999.9"," 0"," 10.9","21","  5.4","21"," 11.8"," 19.8","  54.9","*","  32.9","*"," 0.00","C","999.9","000000"
"72539514833","1996-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.9","24","  37.1","24","1002.8","10","999.9"," 0"," 12.2","24"," 13.8","24"," 19.8"," 37.9","  54.9","*","  27.9","*"," 0.00","H","999.9","011000"
"72539514833","1996-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.7","24","  11.5","24","1021.4","10","999.9"," 0","  8.0","24"," 12.3","24"," 17.9"," 29.9","  27.0","*","  14.0","*"," 0.00","H","999.9","001000"
"72539514833","1996-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.2","23","   4.2","23","1038.0"," 9","999.9"," 0"," 15.0","23","  5.0","23"," 15.0","999.9","  34.9","*","   5.0","*"," 0.00","C","999.9","000000"
"72539514833","1996-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.7","20","  16.2","20","1030.8","10","999.9"," 0"," 14.9","20","  9.1","20"," 11.8"," 19.8","  48.9","*","  23.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.4","22","  22.0","22","1019.4","10","999.9"," 0","  8.8","22","  8.2","21"," 10.9","999.9","  54.0","*","  27.9","*"," 0.00","C","999.9","000000"
"72539514833","1996-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.1","22","  24.3","22","1023.6"," 9","999.9"," 0"," 11.5","22","  8.0","22"," 11.8","999.9","  54.9","*","  28.9","*"," 0.00","D","999.9","000000"
"72539514833","1996-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.6","24","  29.1","24","1014.7","10","999.9"," 0","  6.0","24","  8.4","24"," 11.8"," 19.8","  50.9","*","  37.9","*"," 0.00","D","999.9","110000"
"72539514833","1996-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.9","24","  23.1","24","1020.4","10","999.9"," 0"," 10.2","24"," 12.9","24"," 15.0"," 24.9","  45.9","*","  25.9","*"," 0.00","H","999.9","110000"
"72539514833","1996-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.8","23","  21.6","23","1024.3"," 9","999.9"," 0"," 14.1","23","  6.5","23"," 14.0","999.9","  50.0","*","  29.8","*"," 0.00","D","999.9","000000"
"72539514833","1996-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.8","24","  32.2","24","1013.1","10","999.9"," 0"," 11.7","24","  5.3","24"," 15.0","999.9","  70.9","*","  34.0","*"," 0.00","D","999.9","000000"
"72539514833","1996-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.6","23","  31.6","23","1009.1","10","999.9"," 0","  4.8","23"," 11.0","23"," 15.0"," 22.0","  52.0","*","  28.9","*"," 0.00","H","999.9","110000"
"72539514833","1996-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.2","24","  18.7","24","1024.5","10","999.9"," 0"," 13.1","24","  9.9","24"," 15.0"," 19.8","  43.0","*","  19.9","*"," 0.00","D","999.9","001000"
"72539514833","1996-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.2","23","  17.0","23","1022.9","10","999.9"," 0"," 14.6","23","  7.1","23"," 15.0","999.9","  38.8","*","  25.0","*"," 0.00","D","999.9","001000"
"72539514833","1996-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.1","22","  16.9","22","1017.3"," 9","999.9"," 0"," 13.6","22","  5.5","22"," 11.8","999.9","  38.8","*","  20.8","*"," 0.00","H","999.9","001000"
"72539514833","1996-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.6","24","  17.8","23","1018.0","10","999.9"," 0"," 14.2","24","  5.2","24"," 14.0","999.9","  34.0","*","  18.0","*"," 0.00","H","999.9","001000"
"72539514833","1996-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.3","23","  23.9","23","1018.0","10","999.9"," 0","  9.6","23","  6.2","23"," 11.8","999.9","  39.9","*","  19.9","*"," 0.00","H","999.9","101000"
