"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2007-01-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.5","24","  28.8","24","1003.7","21","982.0","24","  8.8","24","  7.6","24"," 11.1","999.9","  37.4","*","  26.6","*"," 0.00","H","  1.2","010000"
"72537714804","2007-01-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.2","24","  19.6","24","1009.1","17","986.9","24","  7.7","24","  7.4","24"," 15.0","999.9","  32.0","*","  15.8","*"," 0.05","C","  1.2","101000"
"72537714804","2007-01-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.0","24","  11.6","24","1016.7","23","994.2","24","  9.5","24","  7.4","24"," 12.0"," 19.0","  23.0","*","   6.8","*"," 0.00","H","  1.2","001000"
"72537714804","2007-01-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.0","24","  18.0","24","1013.5","16","991.0","24","  6.0","24","  4.5","24"," 13.0","999.9","  24.8","*","  15.8","*"," 0.01","G","  2.0","001000"
"72537714804","2007-01-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.4","24","  13.5","24","1018.8","24","996.5","23","  9.6","24","  8.0","24"," 11.1"," 17.1","  23.0","*","   8.6","*"," 0.04","G","  1.2","000000"
"72537714804","2007-02-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.3","24","  14.7","24","1012.7","21","989.7","23"," 10.0","24","  9.8","24"," 15.0","999.9","  33.8","*","  15.8","*"," 0.00","G","  1.2","011000"
"72537714804","2007-02-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.4","24","  16.1","24","1005.9","21","983.9","24"," 10.7","24","  8.9","24"," 17.1"," 26.0","  24.8","*","  14.0","*"," 0.00","H","  1.2","001000"
"72537714804","2007-02-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  10.8","23","   4.5","23","1010.3","20","987.8","23","  8.5","23"," 12.7","23"," 21.0"," 29.9","  17.6","*","   5.0","*"," 0.00","H","  1.2","001000"
"72537714804","2007-02-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   3.2","24","  -0.9","24","1019.0","19","996.1","24","  7.8","24","  9.8","24"," 15.0"," 22.0","   8.6","*","  -2.2","*"," 0.02","G","  1.2","001000"
"72537714804","2007-02-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   1.8","24","  -4.3","24","1027.5","24","004.0","24"," 10.0","24"," 10.3","24"," 17.1"," 24.1","  12.2","*","  -4.0","*"," 0.00","G","  1.2","000000"
"72537714804","2007-02-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   5.5","24","   0.6","24","1026.7","24","003.6","24"," 10.0","24","  8.0","24"," 13.0"," 21.0","  12.2","*","  -2.2","*"," 0.00","I","  1.2","000000"
"72537714804","2007-02-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  10.9","24","   4.5","24","1020.1","24","997.3","22"," 10.0","24","  8.8","24"," 14.0"," 17.1","  21.2","*","   3.2","*"," 0.00","I","  1.2","000000"
"72537714804","2007-02-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.1","24","   7.0","24","1019.5","24","996.9","24"," 10.9","24"," 11.0","24"," 15.0"," 20.0","  23.0","*","   8.6","*"," 0.00","I","  1.2","000000"
"72537714804","2007-02-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.9","24","   8.9","24","1021.5","24","998.9","24"," 11.0","24","  6.7","24"," 13.0"," 21.0","  24.8","*","   6.8","*"," 0.00","I","  1.2","000000"
"72537714804","2007-02-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.5","24","  10.3","24","1020.7","21","998.0","24","  9.2","24","  8.6","24"," 12.0","999.9","  23.0","*","  14.0","*"," 0.00","H","  1.2","001000"
"72537714804","2007-02-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.6","24","  10.2","24","1021.9","23","999.3","24"," 10.5","24","  8.0","24"," 13.0"," 18.1","  23.0","*","  10.4","*"," 0.00","H","999.9","001000"
"72537714804","2007-02-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.3","24","  19.7","24","1023.9","17","001.5","24","  6.7","24","  5.3","24","  9.9","999.9","  26.6","*","  21.2","*"," 0.08","D","  1.2","001000"
"72537714804","2007-02-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  12.0","23","   8.1","23","1027.7","20","004.7","23","  8.0","23"," 11.2","23"," 15.9","999.9","  19.4","*","   8.6","*"," 0.06","A","  3.1","001000"
"72537714804","2007-02-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.2","24","   9.9","24","1018.9","12","995.5","24","  3.7","24"," 14.8","24"," 19.0"," 27.0","  17.6","*","   6.8","*"," 0.19","G","  7.1","001000"
"72537714804","2007-02-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   9.0","24","   2.4","24","1020.5","24","997.7","24"," 11.0","24","  8.7","24"," 15.9","999.9","  19.4","*","   1.4","*"," 0.01","G","  7.1","000000"
"72537714804","2007-02-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  14.3","24","   9.0","24","1015.3","24","992.9","24"," 10.3","24","  9.6","24"," 13.0","999.9","  24.8","*","   6.8","*"," 0.00","G","  5.9","000000"
"72537714804","2007-02-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.6","24","  11.1","24","1010.1","19","987.2","24","  8.1","24","  7.1","24"," 15.9","999.9","  24.8","*","   5.0","*"," 0.00","H","  5.1","001000"
"72537714804","2007-02-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.6","24","  12.9","24","1014.2","18","991.5","24","  9.5","24","  6.9","24"," 11.1","999.9","  24.8","*","  10.4","*"," 0.00","H","  5.1","001000"
"72537714804","2007-02-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.1","24","  13.4","24","1016.4","24","993.2","21"," 10.4","24","  7.5","24"," 17.1","999.9","  35.6","*","  -0.4","*"," 0.00","I","  5.1","000000"
"72537714804","2007-02-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.3","24","  30.3","24","1004.0","24","982.4","24","  9.2","24","  7.6","24"," 17.1"," 24.1","  42.8","*","  32.0","*"," 0.00","I","  2.0","000000"
"72537714804","2007-02-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.3","24","  25.0","24","1011.5","21","989.6","24","  2.9","24","  3.3","24"," 13.0","999.9","  32.0","*","  17.6","*"," 0.00","I","  2.0","100000"
"72537714804","2007-02-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.2","24","  30.6","24","1007.9","16","985.8","24","  6.2","24"," 12.4","24"," 22.9"," 36.9","  37.4","*","  30.2","*"," 0.00","H","  1.2","010000"
"72537714804","2007-02-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.1","24","  12.4","24","1026.0","24","003.6","24"," 11.6","24"," 10.9","24"," 22.0"," 29.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72537714804","2007-02-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.7","24","  14.9","24","1029.6","22","007.0","24"," 11.2","24","  4.9","24","  9.9","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72537714804","2007-02-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.1","24","  24.7","24","1013.8","21","991.7","24","  8.5","24","  9.1","24"," 18.1"," 22.9","  32.0","*","  19.4","*"," 0.15","B","999.9","011000"
"72537714804","2007-02-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.5","24","  32.1","24","1006.1","16","983.6","23","  5.6","24","  3.7","24","  6.0","999.9","  33.8","*","  32.0","*"," 0.04","D","999.9","011000"
"72537714804","2007-02-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.3","23","  31.3","23","1013.0","20","991.2","23","  5.4","23","  4.3","23","  6.0","999.9","  37.4","*","  30.2","*"," 0.03","G","999.9","001000"
"72537714804","2007-02-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.1","24","  32.2","24","1020.6","16","999.0","23","  3.9","24","  2.4","24","  5.1","999.9","  35.6","*","  32.0","*"," 0.01","G","999.9","110000"
"72537714804","2007-03-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.3","24","  30.3","24","1015.9","15","990.7","24","  6.4","24","  4.0","24","  7.0"," 13.0","  33.8","*","  28.4","*"," 0.02","G","999.9","011000"
"72537714804","2007-03-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.0","24","  31.4","24"," 991.6","15","970.1","24","  5.2","24"," 12.5","24"," 27.0"," 34.0","  35.6","*","  32.0","*"," 1.61","G","999.9","011000"
"72537714804","2007-03-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.8","24","  24.0","24","1000.1","19","978.0","24","  9.1","24"," 13.3","24"," 19.0"," 26.0","  33.8","*","  26.6","*"," 0.02","G","999.9","011000"
"72537714804","2007-03-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.9","24","  21.4","24","1012.4","23","990.3","24","  9.8","24"," 10.6","24"," 14.0"," 21.0","  35.6","*","  24.8","*"," 0.01","G","999.9","001000"
"72537714804","2007-03-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.8","23","  15.1","23","1016.4","21","993.5","19","  9.7","23"," 13.5","23"," 22.0"," 28.9","  30.2","*","  17.6","*"," 0.00","G","999.9","001000"
"72537714804","2007-03-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  12.5","24","   2.6","24","1034.5","24","011.7","24"," 11.0","24","  7.7","24"," 15.0"," 22.9","  19.4","*","   5.0","*"," 0.00","I","999.9","000000"
"72537714804","2007-03-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.6","24","  15.5","24","1027.3","17","005.2","24","  7.1","24","  3.4","24","  8.9","999.9","  23.0","*","  14.0","*"," 0.15","G","  2.0","001000"
"72537714804","2007-03-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.3","23","  15.4","23","1027.6","23","005.0","22"," 10.8","23","  2.6","23","  6.0","999.9","  30.2","*","  12.2","*"," 0.00","G","  2.0","000000"
"72537714804","2007-03-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.8","24","  20.6","24","1024.1","24","001.7","24"," 11.2","24","  4.1","24","  8.9","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72537714804","2007-03-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.5","24","  34.1","24","1015.2","19","993.1","24","  7.6","24","  6.8","24"," 15.9"," 21.0","  53.6","*","  32.0","*"," 0.13","G","999.9","010000"
"72537714804","2007-03-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.7","24","  24.5","24","1027.5","24","005.4","24"," 10.0","24","  6.4","24","  9.9","999.9","  44.6","*","  28.4","*"," 0.00","G","999.9","000000"
"72537714804","2007-03-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.0","24","  29.4","24","1024.8","24","002.7","24","  8.4","24","  5.0","24"," 12.0","999.9","  50.0","*","  26.6","*"," 0.00","H","999.9","010000"
"72537714804","2007-03-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.7","24","  40.4","24","1014.1","23","992.7","24","  9.8","24","  7.0","24"," 14.0"," 19.0","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72537714804","2007-03-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  60.5","24","  53.4","24","1009.3","21","988.1","24","  7.6","24","  8.7","24"," 13.0","999.9","  66.2","*","  44.6","*"," 0.01","A","999.9","110000"
"72537714804","2007-03-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.9","24","  26.2","24","1022.1","17","999.4","24","  9.1","24"," 10.0","24"," 17.1"," 24.1","  41.0","*","  24.8","*"," 0.15","G","  1.2","011000"
"72537714804","2007-03-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.6","24","  18.8","24","1024.8","24","002.5","24"," 11.3","24","  9.2","24"," 15.0"," 19.0","  33.8","*","  23.0","*"," 0.00","G","999.9","000000"
"72537714804","2007-03-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.6","24","  18.1","24","1020.2","23","998.0","24","  9.8","24"," 10.2","24"," 17.1"," 20.0","  37.4","*","  23.0","*"," 0.00","H","999.9","001000"
"72537714804","2007-03-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.2","24","  16.3","24","1022.3","24","000.1","24"," 10.3","24","  7.0","24"," 13.0"," 24.1","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72537714804","2007-03-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.0","24","  27.8","24","1018.0","18","996.0","24","  8.2","24","  7.9","24"," 15.9"," 22.9","  41.0","*","  26.6","*"," 0.03","B","999.9","011000"
"72537714804","2007-03-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.4","24","  23.2","24","1029.2","24","007.0","24"," 10.6","24","  7.6","24"," 12.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72537714804","2007-03-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.0","24","  27.6","24","1031.1","20","008.4","24"," 10.0","24","  5.4","24","  9.9"," 12.0","  42.8","*","  21.2","*"," 0.12","B","999.9","011000"
"72537714804","2007-03-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  56.7","24","  48.4","24","1014.1","22","992.5","24","  9.9","24","  9.4","24"," 18.1"," 26.0","  64.4","*","  37.4","*"," 0.21","B","999.9","010010"
"72537714804","2007-03-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.0","24","  37.4","24","1021.0","24","999.2","24"," 10.4","24","  2.5","24","  7.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72537714804","2007-03-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.4","24","  40.3","24","1021.9","18","000.0","24","  7.9","24","  4.1","24"," 14.0"," 17.1","  62.6","*","  41.0","*"," 0.00","H","999.9","010000"
"72537714804","2007-03-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.3","24","  39.1","24","1027.7","21","005.8","24","  7.1","24","  5.3","24","  9.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72537714804","2007-03-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  59.2","24","  49.1","24","1017.0","22","995.6","24","  8.8","24","  6.8","24"," 15.0"," 24.1","  84.2","*","  42.8","*"," 0.16","G","999.9","010010"
"72537714804","2007-03-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  62.6","24","  57.5","24","1016.6","21","995.5","24","  7.8","24","  4.7","24"," 15.0","999.9","  77.0","*","  50.0","*"," 0.00","G","999.9","010010"
"72537714804","2007-03-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.2","24","  40.0","24","1028.5","20","005.6","24","  9.4","24"," 11.0","24"," 13.0","999.9","  51.8","*","  42.8","*"," 0.90","G","999.9","000000"
"72537714804","2007-03-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.1","24","  22.5","24","1034.4","24","012.3","24"," 10.7","24","  7.8","24"," 11.1","999.9","  53.6","*","  35.6","*"," 0.00","G","999.9","000000"
"72537714804","2007-03-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.5","23","  27.0","23","1029.7","23","007.6","23"," 11.0","23","  2.9","23","  9.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72537714804","2007-03-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.2","24","  32.6","24","1022.9","24","001.0","23"," 10.3","24","  2.8","24","  5.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72537714804","2007-04-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  52.1","24","  40.5","24","1011.3","20","989.9","20","  7.8","24","  5.0","24"," 18.1","999.9","  69.8","*","  42.8","*"," 0.48","G","999.9","010010"
"72537714804","2007-04-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  55.3","24","  40.6","24","1009.8","23","988.2","24"," 10.1","24"," 11.5","24"," 19.0"," 28.0","  62.6","*","  48.2","*"," 0.00","G","999.9","010000"
"72537714804","2007-04-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.0","24","  40.9","24","1015.2","20","993.3","24"," 10.5","24","  2.6","24","  5.1"," 12.0","  60.8","*","  41.0","*"," 0.00","H","999.9","010010"
"72537714804","2007-04-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.5","24","  37.0","24","1005.2","20","983.5","24","  9.1","24"," 11.6","24"," 20.0"," 33.0","  59.0","*","  30.2","*"," 0.03","G","999.9","011000"
"72537714804","2007-04-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.9","24","  19.9","24","1012.9","15","990.5","24","  8.2","24"," 14.1","24"," 19.0"," 27.0","  30.2","*","  23.0","*"," 0.03","G","999.9","001000"
"72537714804","2007-04-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.4","24","  16.7","24","1013.5","17","990.9","24","  9.5","24"," 11.6","24"," 15.9"," 22.0","  32.0","*","  23.0","*"," 0.01","G","999.9","001000"
"72537714804","2007-04-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.3","24","  18.6","24","1010.0","19","987.9","24","  7.4","24","  9.2","24"," 15.0"," 20.0","  30.2","*","  19.4","*"," 0.01","G","999.9","001000"
