"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2018-01-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.8","24","  50.5","24","1010.5","20","973.8","24","  7.9","24"," 14.0","24"," 17.1"," 27.0","  55.9","*","  46.4","*"," 0.00","G","999.9","010000"
"72539514833","2018-01-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.3","16","  37.2","16","1010.2"," 9","971.8","16","  7.8","16"," 10.6","16"," 19.0"," 26.0","  55.9","*","  17.1","*"," 0.26","G","999.9","111000"
"72539514833","2018-01-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  13.3","24","   1.6","24","1031.4","16","990.4","24"," 10.0","24","  8.5","24"," 17.1"," 26.0","  17.1"," ","   9.0"," "," 0.09","G","999.9","000000"
"72539514833","2018-01-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.3","24","   4.6","24","1037.0","24","997.4","24"," 10.0","24","  3.7","24"," 12.0","999.9","  18.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72539514833","2018-01-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.7","24","   9.8","24","1029.2","13","988.6","24","  4.2","24","  7.6","24"," 11.1"," 15.9","  19.9"," ","   1.9"," "," 0.00","G","999.9","101000"
"72539514833","2018-01-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.4","24","   6.7","24","1028.8"," 8","989.5","24","  3.7","24","  6.9","24"," 15.9","999.9","  19.9"," ","   3.9"," "," 0.01","G","999.9","001000"
"72539514833","2018-01-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.9","24","   5.5","24","1031.8","21","992.0","24","  8.1","24","  8.2","24"," 15.9"," 22.0","  25.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72539514833","2018-01-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.4","24","  10.3","24","1020.1","24","981.4","24"," 10.0","24"," 14.2","24"," 19.0"," 26.0","  30.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72539514833","2018-01-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.0","24","  17.4","24","1013.5","24","975.5","24"," 10.0","24"," 15.0","24"," 19.0"," 24.1","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-01-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.6","24","  25.7","24","1011.9","24","974.2","24"," 10.0","24"," 13.0","24"," 21.0"," 29.9","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72539514833","2018-01-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.3","24","  34.8","24","1017.1","14","979.4","24","  3.4","24","  3.9","24","  8.9","999.9","  39.9"," ","  28.9"," "," 0.00","G","999.9","100000"
"72539514833","2018-01-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.6","24","  42.0","24","1009.3","16","972.2","24","  3.9","24","  7.4","24"," 15.9"," 24.1","  52.0"," ","  36.0"," "," 0.13","G","999.9","110000"
"72539514833","2018-01-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.8","24","  34.0","24","1002.9","19","965.4","24","  9.0","24"," 10.5","24"," 18.1"," 27.0","  53.1"," ","  30.0"," "," 0.12","G","999.9","011000"
"72539514833","2018-01-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.0","24","  17.7","24","1021.1","23","983.1","24"," 10.0","24","  7.2","24"," 14.0"," 21.0","  30.0","*","  24.1","*"," 0.03","G","999.9","000000"
"72539514833","2018-01-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.8","24","  20.7","24","1029.1","22","990.4","24"," 10.0","24","  5.2","24"," 11.1","999.9","  34.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72539514833","2018-01-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.7","24","  27.1","24","1025.7","24","987.5","24","  9.4","24","  9.0","24"," 17.1"," 22.0","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2018-01-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.6","24","  30.2","24","1018.7","22","981.3","24"," 10.0","24"," 14.9","24"," 19.0"," 28.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-01-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.8","24","  24.4","24","1025.1","24","987.1","24"," 10.0","24","  3.9","24","  8.9","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-01-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.9","24","  21.7","24","1026.2","12","987.7","24","  5.6","24","  8.2","24"," 13.0"," 19.0","  46.0"," ","  19.9"," "," 0.02","G","999.9","101000"
"72539514833","2018-01-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.8","24","   9.6","24","1029.5","22","990.6","24","  9.9","24","  5.3","24"," 14.0"," 19.0","  32.0"," ","  16.0"," "," 0.02","G","999.9","001000"
"72539514833","2018-01-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.2","24","  19.1","24","1013.9","24","975.8","24"," 10.0","24"," 13.2","24"," 22.0"," 32.1","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-02-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.5","24","  20.5","24","1009.9","20","973.3","24","  9.9","24","  9.7","24"," 15.0"," 24.1","  36.0","*","  12.2","*"," 0.00","G","999.9","001000"
"72539514833","2018-02-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.1","24","   1.4","24","1028.5","24","989.0","24","  9.5","24","  8.9","24"," 13.0"," 20.0","  17.1","*","   6.1","*"," 0.00","G","999.9","001000"
"72539514833","2018-02-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.1","24","   9.0","24","1022.9","23","984.0","24","  9.4","24"," 10.1","24"," 15.9"," 26.0","  33.1"," ","   6.1"," "," 0.00","G","999.9","001000"
"72539514833","2018-02-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.2","24","  20.1","24","1009.7","12","972.1","24","  5.2","24"," 10.6","24"," 17.1"," 27.0","  35.1"," ","  10.0"," "," 0.01","G","999.9","101000"
"72539514833","2018-02-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  13.4","24","   4.2","24","1022.9","20","983.3","24","  9.3","24","  8.6","24"," 15.0"," 18.1","  15.1","*","  10.0","*"," 0.05","G","999.9","001000"
"72539514833","2018-02-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.2","24","   7.1","24","1027.2","16","987.6","24","  7.3","24","  4.8","24","  8.9","999.9","  21.0"," ","   8.1"," "," 0.02","G","999.9","001000"
"72539514833","2018-02-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.6","24","  12.1","24","1026.0","15","987.0","24","  6.7","24","  3.9","24","  8.9"," 15.9","  24.1"," ","   8.1"," "," 0.08","G","999.9","001000"
"72539514833","2018-02-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.9","24","   9.3","24","1029.5","17","990.2","24","  6.5","24","  6.9","24"," 15.0"," 17.1","  24.1"," ","   6.1"," "," 0.00","H","999.9","001000"
"72539514833","2018-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.7","24","  13.8","24","1024.7","15","986.5","24","  2.9","24","  5.9","24","  9.9","999.9","  25.0"," ","   6.1"," "," 0.08","G","999.9","101000"
"72539514833","2018-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.4","24","  16.2","24","1022.0"," 7","983.5","24","  4.4","24","  5.0","24","  8.0","999.9","  25.0"," ","  15.1"," "," 0.31","G","999.9","001000"
"72539514833","2018-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  20.8","24","  17.2","24","1016.9","13","977.1","24","  5.9","24","  6.0","24","  9.9","999.9","  25.0"," ","  18.0"," "," 0.18","G","999.9","001000"
"72539514833","2018-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.6","24","  10.7","24","1032.9","24","993.9","24","  9.9","24","  5.2","24"," 11.1"," 19.0","  27.0"," ","   7.0"," "," 0.05","G","999.9","000000"
"72539514833","2018-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.7","24","   8.6","24","1039.2","24","999.8","24","  9.6","24","  4.0","24","  9.9","999.9","  28.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72539514833","2018-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.7","24","  24.2","24","1023.0","19","983.7","24","  7.6","24","  9.2","24"," 15.9"," 21.0","  44.1","*","  19.9","*"," 0.00","G","999.9","000000"
"72539514833","2018-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.6","24","  42.0","18","1008.0","10","971.3","24","  1.2","24","  9.0","24"," 15.9"," 19.0","  46.0","*","  37.9","*"," 0.00","G","999.9","110000"
"72539514833","2018-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.4","24","  28.2","24","1016.0","19","976.5","24","  8.0","24","  6.4","24"," 11.1"," 20.0","  46.9"," ","  26.1"," "," 0.04","G","999.9","100000"
"72539514833","2018-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.2","24","  19.4","24","1021.3","21","983.0","24","  9.8","24","  5.0","24"," 13.0","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72539514833","2018-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.2","24","  24.8","24","1023.4","20","984.5","24","  8.6","24","  6.9","24"," 12.0"," 17.1","  36.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72539514833","2018-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.4","24","  37.3","24","1017.3","12","977.8","24","  6.5","24","  8.9","24"," 15.0"," 24.1","  55.9"," ","  24.1"," "," 0.00","G","999.9","010000"
"72539514833","2018-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  58.8","24","  56.9","24","1014.2","13","977.2","24","  6.1","24"," 12.6","24"," 20.0"," 29.9","  63.0","*","  55.4","*"," 1.41","G","999.9","010000"
"72539514833","2018-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.1","24","  39.7","24","1025.2","12","987.2","24","  8.3","24","  7.5","24"," 12.0"," 25.1","  63.0"," ","  33.1"," "," 1.98","G","999.9","010000"
"72539514833","2018-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.3","24","  27.1","24","1036.0","20","997.4","24"," 10.0","24","  7.6","24"," 13.0"," 17.1","  55.9"," ","  30.0"," "," 0.02","G","999.9","000000"
"72539514833","2018-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.8","24","  35.8","24","1025.0","21","986.5","24","  7.6","24","  9.6","24"," 15.0"," 22.0","  46.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72539514833","2018-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.9","24","  33.0","24","1021.8","20","984.6","24"," 10.0","24","  7.8","24"," 17.1"," 22.9","  46.9"," ","  34.0"," "," 0.08","G","999.9","000000"
"72539514833","2018-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.4","24","  32.5","24","1010.5","16","970.9","24","  8.3","24"," 16.3","24"," 22.0"," 34.0","  50.0"," ","  35.1"," "," 0.02","G","999.9","110000"
"72539514833","2018-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.6","24","  24.4","24","1021.9","24","984.0","24"," 10.0","24","  9.6","24"," 15.9"," 21.0","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2018-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.2","24","  27.1","24","1023.9","24","986.2","24"," 10.0","24","  9.9","24"," 19.0"," 26.0","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2018-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.4","24","  37.9","24","1012.5","20","975.1","24"," 10.0","24","  9.1","24"," 17.1"," 24.1","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72539514833","2018-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.8","24","  36.1","24","1010.4","12","972.9","24","  4.9","24","  9.1","24"," 15.9"," 22.0","  59.0"," ","  33.1"," "," 0.21","G","999.9","111000"
"72539514833","2018-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.2","24","  25.9","24","1026.2","18","986.3","24","  9.2","24","  7.0","24","  9.9"," 15.9","  45.0"," ","  26.1"," "," 0.97","G","999.9","001000"
"72539514833","2018-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.6","24","  19.7","24","1033.2","24","994.7","24"," 10.0","24","  4.0","24","  8.9","999.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.9","24","  17.0","24","1033.2","24","994.7","24"," 10.0","24","  5.6","24"," 11.1"," 15.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.8","24","  17.4","24","1026.0","24","987.7","24"," 10.0","24","  9.0","24"," 14.0"," 22.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.7","24","  26.5","24","1011.4","18","972.7","24","  8.6","24","  7.2","24"," 15.9"," 25.1","  42.1"," ","  24.1"," "," 0.00","G","999.9","011000"
"72539514833","2018-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.0","24","  27.5","24","1008.3"," 7","969.6","24","  4.0","24","  7.2","24"," 13.0"," 21.0","  42.1"," ","  26.1"," "," 0.32","G","999.9","111000"
"72539514833","2018-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.9","24","  18.4","24","1012.7","19","974.6","24","  8.6","24","  8.7","24"," 17.1"," 24.1","  33.1"," ","  17.1"," "," 0.02","G","999.9","001000"
"72539514833","2018-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.1","24","  20.7","24","1014.4","22","976.4","24","  9.0","24","  8.2","24"," 14.0"," 18.1","  30.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"72539514833","2018-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.0","24","  16.7","24","1018.5","24","980.2","24"," 10.0","24","  3.7","24","  8.9","999.9","  35.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.5","24","  18.1","24","1022.2","23","983.9","24"," 10.0","24","  3.1","24","  8.9","999.9","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.3","24","  22.6","24","1018.7","16","979.7","24","  7.8","24","  4.4","24"," 13.0"," 22.0","  37.9"," ","  18.0"," "," 0.00","G","999.9","101000"
"72539514833","2018-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.5","24","  21.1","24","1017.4","18","979.4","24","  8.8","24","  6.9","24"," 15.9"," 22.9","  37.0"," ","  19.0"," "," 0.03","G","999.9","101000"
"72539514833","2018-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.0","24","  15.5","24","1015.7","22","977.8","24","  9.9","24"," 10.4","24"," 15.0"," 21.0","  39.0"," ","  23.0"," "," 0.02","G","999.9","001000"
"72539514833","2018-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.4","24","  20.0","24","1008.3","23","970.7","24"," 10.0","24","  8.9","24"," 15.0"," 21.0","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.4","24","  12.1","24","1019.2","24","981.0","24"," 10.0","24","  7.0","23"," 17.1"," 28.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72539514833","2018-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.5","24","  16.8","24","1016.1","24","978.2","24"," 10.0","24","  2.8","24","  8.9","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72539514833","2018-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.8","24","  20.6","24","1015.9","24","978.2","24"," 10.0","24","  5.5","24"," 13.0"," 18.1","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-03-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.2","24","  19.7","24","1014.7","24","977.1","24"," 10.0","24","  7.0","24"," 11.1"," 20.0","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.5","24","  15.4","24","1012.4","24","974.6","24"," 10.0","24"," 13.7","24"," 19.0"," 25.1","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539514833","2018-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.0","24","  17.4","24","1014.3","24","976.4","24"," 10.0","24"," 10.7","24"," 14.0"," 20.0","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539514833","2018-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.5","24","  12.6","24","1023.7","24","985.5","24"," 10.0","24","  5.6","24"," 11.1"," 17.1","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72539514833","2018-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.5","24","  14.5","24","1026.2","24","987.9","24"," 10.0","24","  6.0","23","  9.9"," 15.0","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72539514833","2018-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.0","24","  15.7","24","1026.1","24","987.8","24"," 10.0","24","  8.7","24"," 19.0"," 25.1","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72539514833","2018-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.9","24","   8.9","24","1029.5","24","991.0","24"," 10.0","24"," 10.8","24"," 17.1"," 25.1","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.2","24","  22.8","24","1028.7","24","990.4","24"," 10.0","24"," 11.0","24"," 15.0"," 22.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.5","24","  42.2","24","1017.9","14","979.9","24","  6.6","24","  9.1","24"," 13.0"," 17.1","  53.1","*","  42.1","*"," 0.28","G","999.9","010000"
"72539514833","2018-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.0","24","  38.9","24","1016.6","20","979.0","24","  6.8","24","  4.5","24","  7.0","999.9","  53.1"," ","  39.9"," "," 0.12","G","999.9","000000"
"72539514833","2018-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.4","24","  40.0","24","1012.5","13","975.1","24","  3.9","24","  4.3","24","  8.9","999.9","  46.0"," ","  39.9"," "," 0.07","G","999.9","010000"
"72539514833","2018-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.0","24","  24.5","24","1019.4","22","981.3","24","  9.3","24","  6.6","24"," 13.0"," 20.0","  46.0"," ","  30.0"," "," 0.11","G","999.9","000000"
"72539514833","2018-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.9","24","  29.9","24","1018.6","21","980.0","24","  9.3","24","  9.7","24"," 19.0"," 28.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72539514833","2018-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.4","24","  20.0","24","1020.5","22","982.1","24"," 10.0","24","  7.6","24"," 12.0"," 22.0","  50.0"," ","  27.0"," "," 0.10","G","999.9","000000"
"72539514833","2018-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.5","24","  15.6","24","1019.9","24","981.8","24"," 10.0","24","  3.7","24","  9.9","999.9","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72539514833","2018-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.0","24","  31.3","24","1012.4","10","971.5","24","  4.5","24","  8.4","24"," 13.0"," 19.0","  39.9","*","  33.1","*"," 0.00","G","999.9","010010"
"72539514833","2018-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.6","24","  27.2","24","1010.1","12","968.1","24","  6.1","24"," 12.5","24"," 20.0"," 35.0","  37.9"," ","  28.0"," "," 0.87","G","999.9","011010"
"72539514833","2018-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.5","24","  18.0","24","1021.3","21","983.2","24","  9.0","24","  7.1","24"," 13.0"," 20.0","  42.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72539514833","2018-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.4","24","  26.2","24","1011.9","13","973.8","24","  6.6","24"," 10.5","24"," 22.0"," 31.1","  42.1"," ","  24.1"," "," 0.09","G","999.9","001000"
"72539514833","2018-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.8","24","  14.9","24","1017.7","24","979.6","24"," 10.0","24","  6.7","24"," 11.1"," 19.0","  39.9"," ","  19.0"," "," 0.00","A","999.9","000000"
"72539514833","2018-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.4","24","  13.4","24","1018.8","24","980.6","24"," 10.0","24","  4.7","22","  9.9"," 15.9","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72539514833","2018-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.1","24","  23.6","24","1019.9","15","982.4","24","  7.3","24","  5.4","24","  9.9","999.9","  41.0"," ","  15.1"," "," 0.00","G","999.9","101000"
"72539514833","2018-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.5","24","  25.0","24","1023.5","20","985.4","24","  6.9","24","  5.1","24"," 12.0"," 17.1","  44.1"," ","  21.9"," "," 0.06","G","999.9","101000"
"72539514833","2018-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.4","24","  28.8","24","1017.0","23","979.3","24","  9.5","24","  9.6","24"," 18.1"," 28.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","001000"
