"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2018-01-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.3","24","  46.7","24","1012.7","20","988.6","24","  9.2","24"," 11.5","24"," 18.1"," 20.0","  55.9","*","  41.0","*"," 0.08","G","999.9","010000"
"72537094847","2018-01-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.7","24","  36.3","24","1011.1","13","985.6","24","  7.5","24"," 13.7","24"," 21.0"," 29.9","  57.0"," ","  19.0"," "," 0.04","G","  1.2","011000"
"72537094847","2018-01-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  15.2","24","   4.3","24","1028.5","24","002.5","24","  9.9","24"," 12.6","24"," 22.0"," 28.0","  19.0","*","  10.9","*"," 0.17","G","  1.2","001000"
"72537094847","2018-01-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  14.2","24","   6.7","24","1038.0","24","012.3","24","  9.5","24","  3.6","24"," 11.1","999.9","  19.9"," ","   8.1"," "," 0.00","G","  1.2","001000"
"72537094847","2018-01-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.8","24","  10.1","24","1030.9","18","004.6","24","  6.1","24","  7.4","24"," 12.0"," 15.9","  21.0"," ","   8.1"," "," 0.00","G","  2.0","001000"
"72537094847","2018-01-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  15.8","24","  11.3","24","1028.9","19","003.3","24","  4.9","24","  8.0","24"," 12.0","999.9","  21.9"," ","   8.1"," "," 0.06","G","  2.0","001000"
"72537094847","2018-01-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  11.1","24","   5.5","24","1031.5","20","006.3","24","  6.9","24","  8.3","24"," 15.0","999.9","  24.1"," ","   1.9"," "," 0.00","G","  2.0","001000"
"72537094847","2018-01-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  19.1","24","  10.5","24","1021.2","24","996.0","24","  9.2","24"," 14.4","24"," 18.1"," 22.9","  28.0"," ","   1.9"," "," 0.00","G","  1.2","000000"
"72537094847","2018-01-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.1","24","  17.0","24","1014.9","24","990.0","24","  9.7","24"," 13.9","24"," 17.1"," 25.1","  36.0"," ","  12.9"," "," 0.00","G","  1.2","000000"
"72537094847","2018-01-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.2","24","  25.8","24","1012.0","24","987.5","24","  9.9","24"," 14.1","24"," 22.0"," 29.9","  43.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72537094847","2018-01-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.6","24","  34.7","24","1017.8","17","993.4","24","  4.1","24","  4.0","24","  8.0","999.9","  43.0"," ","  30.9"," "," 0.00","G","  1.2","100000"
"72537094847","2018-01-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.0","24","  41.4","24","1010.3","17","987.5","24","  3.3","24","  5.2","24"," 12.0","999.9","  55.0"," ","  33.1"," "," 0.25","G","999.9","110000"
"72537094847","2018-01-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.6","24","  36.6","24","1002.6","21","978.1","24","  9.5","24"," 12.8","24"," 22.9"," 29.9","  55.0"," ","  32.0"," "," 0.25","G","999.9","010010"
"72537094847","2018-01-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.5","24","  19.0","24","1019.8","21","995.6","24"," 10.0","24","  8.3","24"," 18.1"," 22.0","  46.9"," ","  26.1"," "," 0.02","G","999.9","001000"
"72537094847","2018-01-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.5","24","  20.9","24","1030.0","21","004.7","24","  9.6","24","  5.4","24"," 11.1"," 15.9","  35.1"," ","  25.0"," "," 0.00","G","999.9","001000"
"72537094847","2018-01-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.2","24","  27.2","24","1027.6","24","002.6","24","  9.3","24","  7.7","24"," 18.1"," 21.0","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-01-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.0","24","  33.3","24","1019.9","24","995.3","24","  9.8","24"," 16.8","24"," 25.1"," 32.1","  50.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72537094847","2018-01-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.0","24","  24.8","24","1025.1","24","000.4","24"," 10.0","24","  4.1","24","  9.9","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-01-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.1","24","  23.4","24","1026.1","13","000.8","24","  5.3","24"," 10.4","24"," 18.1"," 24.1","  37.9","*","  19.4","*"," 0.00","G","  3.1","101000"
"72537094847","2018-01-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  18.6","24","   7.8","24","1029.5","23","004.1","24","  8.9","24","  8.7","24"," 14.0"," 19.0","  30.9"," ","  12.9"," "," 0.23","G","  3.1","001000"
"72537094847","2018-01-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.3","24","  18.4","24","1016.6","24","991.7","24"," 10.0","24"," 12.5","24"," 24.1"," 31.1","  41.0"," ","  12.9"," "," 0.00","G","  3.1","000000"
"72537094847","2018-02-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.2","24","  24.3","24","1009.9","24","985.4","24","  9.7","24"," 11.3","24"," 17.1"," 25.1","  41.0"," ","  18.0"," "," 0.00","G","  1.2","001000"
"72537094847","2018-02-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  14.2","24","   1.5","24","1027.6","24","002.2","24","  9.9","24"," 11.7","24"," 15.0"," 22.0","  19.9","*","   9.0","*"," 0.00","G","  1.2","001000"
"72537094847","2018-02-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.1","24","   9.4","24","1025.0","22","999.5","24","  9.0","24"," 11.1","24"," 15.0"," 21.0","  32.0"," ","   9.0"," "," 0.00","G","  1.2","001000"
"72537094847","2018-02-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.8","24","  23.1","24","1010.5","20","985.6","24","  5.6","24"," 12.7","24"," 19.0"," 27.0","  35.1"," ","  10.9"," "," 0.08","G","  3.9","001000"
"72537094847","2018-02-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  13.6","24","   5.4","24","1022.2","24","997.0","24","  8.8","24"," 10.1","24"," 17.1"," 22.0","  19.0","*","   6.1","*"," 0.20","G","  5.1","001000"
"72537094847","2018-02-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.4","24","   7.9","24","1028.0","20","001.5","24","  7.5","24","  7.3","24"," 15.0","999.9","  26.1"," ","   5.0"," "," 0.08","G","  5.1","001000"
"72537094847","2018-02-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.1","24","  12.4","24","1027.0","18","001.1","24","  6.4","24","  5.9","24"," 11.1"," 15.9","  26.1"," ","  10.0"," "," 0.12","G","  7.1","101000"
"72537094847","2018-02-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.8","24","  10.6","24","1029.7","23","004.2","24","  7.2","24","  7.8","24"," 15.0","999.9","  26.1"," ","   9.0"," "," 0.04","G","  7.1","001000"
"72537094847","2018-02-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  18.2","24","  13.7","24","1027.5","13","001.6","24","  3.0","24","  5.8","24"," 11.1","999.9","  26.1"," ","   9.0"," "," 0.11","G"," 13.0","101000"
"72537094847","2018-02-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.0","24","  19.5","24","1022.3","10","997.0","24","  2.9","24","  6.1","24"," 11.1","999.9","  26.1"," ","  12.9"," "," 0.61","G"," 14.2","011000"
"72537094847","2018-02-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.4","24","  20.5","24","1016.2","13","990.6","24","  5.6","24","  7.7","24"," 13.0","999.9","  28.9"," ","  21.0"," "," 0.18","G"," 14.2","011000"
"72537094847","2018-02-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.4","24","  13.3","24","1033.5","22","006.3","24","  9.6","24","  5.5","24"," 11.1","999.9","  30.9"," ","  15.1"," "," 0.19","G"," 13.0","000000"
"72537094847","2018-02-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.0","24","   8.6","24","1040.6","24","014.9","24","  8.9","24","  4.5","24","  8.9","999.9","  30.9"," ","  12.9"," "," 0.00","G"," 13.0","000000"
"72537094847","2018-02-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.5","24","  23.2","24","1023.9","20","998.7","24","  7.2","24","  7.4","24"," 15.0","999.9","  43.0"," ","  12.9"," "," 0.00","G","  9.8","000000"
"72537094847","2018-02-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.4","24","  40.1","24","1009.5","13","985.3","24","  1.3","24","  7.7","24"," 15.0","999.9","  45.0","*","  35.1","*"," 0.00","G","  5.1","110000"
"72537094847","2018-02-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.1","24","  29.4","24","1015.2","20","988.9","24","  7.7","24","  9.3","24"," 15.9"," 22.9","  45.0"," ","  28.9"," "," 0.07","G","  3.9","110000"
"72537094847","2018-02-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.4","24","  19.0","24","1022.7","24","997.7","24","  9.9","24","  6.0","24"," 11.1","999.9","  41.0"," ","  19.0"," "," 0.00","G","  3.9","000000"
"72537094847","2018-02-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.2","24","  25.5","24","1023.6","20","998.2","24","  8.5","24","  6.9","24"," 14.0","999.9","  36.0"," ","  19.0"," "," 0.01","G","  3.9","001000"
"72537094847","2018-02-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.0","24","  33.7","24","1018.2","19","993.1","24","  6.2","24","  5.3","24"," 17.1"," 22.0","  55.4","*","  30.9","*"," 0.03","G","  2.0","010000"
"72537094847","2018-02-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.4","24","  54.7","24","1015.3","18","991.2","24","  6.9","24"," 11.2","24"," 26.0"," 35.9","  63.0","*","  50.0","*"," 1.42","G","999.9","110000"
"72537094847","2018-02-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.8","24","  43.7","24","1023.7","17","999.7","24","  8.8","24","  7.7","24"," 17.1"," 22.0","  64.9"," ","  36.0"," "," 0.70","G","999.9","010000"
"72537094847","2018-02-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.0","24","  25.4","24","1036.7","24","011.7","24","  9.9","24","  8.7","24"," 14.0","999.9","  39.9","*","  30.9","*"," 0.12","G","999.9","000000"
"72537094847","2018-02-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.6","24","  35.7","24","1026.5","20","001.0","24","  6.8","24","  7.8","24"," 15.9"," 20.0","  50.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72537094847","2018-02-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.5","24","  33.7","24","1023.0","21","998.3","24"," 10.0","24","  8.5","24"," 15.9","999.9","  50.0"," ","  35.1"," "," 0.20","G","999.9","000000"
"72537094847","2018-02-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.8","24","  33.7","24","1010.0","20","984.8","24","  8.1","24"," 16.0","24"," 26.0"," 35.0","  50.0"," ","  37.0"," "," 0.10","G","999.9","010000"
"72537094847","2018-02-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.5","24","  25.3","24","1021.7","24","997.1","24"," 10.0","24","  9.4","24"," 18.1","999.9","  52.0"," ","  28.0"," "," 0.06","G","999.9","000000"
"72537094847","2018-02-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.8","24","  28.3","24","1025.0","24","000.4","24"," 10.0","24"," 10.9","24"," 22.9"," 27.0","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-02-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.5","24","  37.9","24","1013.2","24","989.0","24"," 10.0","24","  9.0","24"," 17.1"," 22.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-03-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.3","24","  34.5","24","1010.0","17","985.8","24","  5.3","24"," 11.4","24"," 17.1"," 25.1","  57.0","*","  33.8","*"," 0.01","G","  3.9","111000"
"72537094847","2018-03-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.9","24","  27.6","24","1023.9","17","997.5","24","  8.2","24"," 10.7","24"," 15.0"," 21.0","  39.9"," ","  30.0"," "," 1.41","G","  2.0","001000"
"72537094847","2018-03-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.6","24","  19.8","24","1032.7","24","007.6","24"," 10.0","24","  6.4","24","  9.9","999.9","  42.1"," ","  26.1"," "," 0.00","G","  1.2","000000"
"72537094847","2018-03-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.0","24","  17.9","24","1033.6","24","008.5","24"," 10.0","24","  5.7","24","  8.9","999.9","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-03-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.9","24","  17.4","24","1027.6","24","002.7","24"," 10.0","24","  7.8","24"," 12.0"," 15.9","  43.0"," ","  25.0"," "," 0.00","G","  1.2","000000"
"72537094847","2018-03-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.8","24","  26.2","24","1012.7","21","987.7","24","  8.7","24","  6.4","24","  9.9"," 15.9","  44.1"," ","  25.0"," "," 0.00","G","  1.2","011000"
"72537094847","2018-03-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.6","24","  30.3","24","1007.3","15","982.0","24","  4.3","24","  8.2","24"," 17.1"," 25.1","  44.1"," ","  30.0"," "," 0.10","G","999.9","001000"
"72537094847","2018-03-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.1","24","  18.3","24","1011.7","24","987.0","24","  9.6","24"," 13.4","24"," 20.0"," 27.0","  36.0"," ","  23.0"," "," 0.02","G","999.9","001000"
"72537094847","2018-03-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.7","24","  21.4","24","1013.7","21","988.9","24","  9.0","24"," 11.6","24"," 14.0"," 21.0","  35.1"," ","  23.0"," "," 0.00","G","999.9","001000"
"72537094847","2018-03-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.5","24","  18.2","24","1018.0","24","993.2","24"," 10.0","24","  6.3","24"," 12.0"," 15.9","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-03-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.0","24","  16.1","24","1022.3","24","997.4","24"," 10.0","24","  3.0","24","  8.0","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-03-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.8","24","  23.0","24","1018.1","24","993.3","24","  8.4","24","  3.7","24"," 12.0","999.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72537094847","2018-03-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.2","24","  23.1","24","1016.5","21","991.9","24","  9.2","24","  8.8","24"," 14.0"," 21.0","  37.0"," ","  21.9"," "," 0.03","G","999.9","001000"
"72537094847","2018-03-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.5","24","  15.8","24","1015.1","22","990.6","24"," 10.0","24"," 11.4","24"," 17.1"," 22.0","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537094847","2018-03-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.6","24","  19.8","24","1007.7","24","983.3","24"," 10.0","24"," 10.4","24"," 15.9"," 21.0","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537094847","2018-03-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.0","24","  10.9","24","1018.0","21","993.4","24","  9.9","24","  9.9","24"," 21.0"," 27.0","  39.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72537094847","2018-03-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.5","24","  11.9","24","1016.6","24","991.9","24","  9.5","24","  2.6","24","  8.0","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-03-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.3","24","  18.8","24","1015.7","24","991.2","24","  9.2","24","  6.0","24"," 15.0","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537094847","2018-03-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.0","24","  18.0","24","1015.4","24","991.0","24"," 10.0","24","  8.3","24"," 15.0"," 20.0","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537094847","2018-03-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.6","24","  14.3","24","1012.7","24","988.1","24"," 10.0","24"," 13.8","24"," 17.1"," 28.0","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537094847","2018-03-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.0","24","  14.5","24","1012.9","24","988.3","24"," 10.0","24"," 13.8","24"," 20.0"," 26.0","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537094847","2018-03-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.4","24","  12.6","24","1022.9","24","998.1","24"," 10.0","24","  7.7","24"," 12.0"," 15.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537094847","2018-03-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.8","24","  16.0","24","1025.5","24","000.7","24"," 10.0","24","  6.6","24"," 11.1"," 15.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-03-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.4","24","  14.7","24","1026.7","24","001.8","24"," 10.0","24","  8.0","24"," 15.0"," 24.1","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537094847","2018-03-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.3","24","   9.7","24","1030.1","24","005.0","24"," 10.0","24"," 11.4","24"," 14.0"," 22.0","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-03-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.2","24","  22.1","24","1030.7","24","005.7","24"," 10.0","24","  9.8","24"," 18.1"," 22.0","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-03-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.8","24","  36.9","24","1019.3","18","994.8","24","  6.4","24","  9.4","24"," 17.1"," 20.0","  55.0"," ","  30.9"," "," 0.09","G","999.9","010000"
"72537094847","2018-03-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.9","24","  37.3","24","1016.5","22","992.3","24","  7.2","24","  5.6","24"," 12.0"," 15.9","  55.0"," ","  39.0"," "," 0.33","G","999.9","010000"
"72537094847","2018-03-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.1","24","  37.1","24","1012.6","14","988.4","24","  4.0","24","  5.3","24","  9.9","999.9","  48.0"," ","  39.0"," "," 0.09","G","999.9","010000"
"72537094847","2018-03-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.1","24","  25.3","24","1018.4","23","993.3","24","  8.6","24","  8.2","24"," 12.0"," 14.0","  46.9"," ","  33.1"," "," 0.44","G","999.9","010000"
"72537094847","2018-03-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.0","24","  29.4","24","1019.1","24","994.5","24","  9.4","24"," 11.1","24"," 21.0"," 28.0","  51.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72537094847","2018-04-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.1","24","  21.7","24","1019.5","24","994.7","24"," 10.0","24"," 10.2","24"," 20.0"," 26.0","  51.1"," ","  28.9"," "," 0.11","G","999.9","010000"
"72537094847","2018-04-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.4","24","  13.9","24","1020.3","24","995.6","24"," 10.0","24","  5.7","24","  9.9","999.9","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537094847","2018-04-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.1","24","  27.4","24","1012.1","19","986.7","24","  7.3","24","  7.0","24"," 12.0"," 19.0","  42.1"," ","  24.1"," "," 0.00","G","999.9","010010"
"72537094847","2018-04-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.4","24","  28.6","24","1006.3","18","979.6","24","  5.2","24"," 16.6","24"," 27.0"," 39.0","  42.1"," ","  30.9"," "," 0.89","G","999.9","011010"
"72537094847","2018-04-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.5","24","  16.0","24","1021.6","24","996.8","24","  9.8","24"," 10.6","24"," 18.1"," 21.0","  45.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72537094847","2018-04-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.7","24","  26.4","24","1012.0","18","987.1","24","  6.8","24"," 11.9","24"," 22.0"," 29.9","  46.0"," ","  27.0"," "," 0.12","G","999.9","001000"
"72537094847","2018-04-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.5","24","  14.0","24","1017.1","24","992.4","24"," 10.0","24","  8.7","24"," 19.0"," 22.9","  46.0"," ","  21.9"," "," 0.00","B","999.9","000000"
"72537094847","2018-04-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.7","24","  11.8","24","1018.6","24","993.7","24"," 10.0","24","  6.1","24"," 12.0","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72537094847","2018-04-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.0","24","  22.5","24","1020.9","21","996.3","24","  7.6","24","  4.4","24","  8.9","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","001000"
"72537094847","2018-04-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.7","24","  24.1","24","1023.4","19","998.8","24","  8.4","24","  5.3","24"," 12.0"," 15.0","  46.9"," ","  30.0"," "," 0.03","G","999.9","001000"
"72537094847","2018-04-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.7","24","  27.1","24","1017.8","24","993.5","24","  7.9","24"," 10.7","24"," 19.0"," 26.0","  57.9"," ","  30.2"," "," 0.00","G","999.9","011000"
"72537094847","2018-04-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.9","24","  39.1","24","1008.9","24","984.8","24","  7.7","24"," 10.7","24"," 25.1"," 33.0","  75.9"," ","  35.1"," "," 0.04","G","999.9","010000"
"72537094847","2018-04-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.8","24","  38.6","24","1009.3","24","985.4","24","  7.5","24","  7.7","24"," 11.1","999.9","  75.9"," ","  39.0"," "," 0.00","I","999.9","000000"
