"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","2002-01-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.6","24","  38.2","24","1010.2","23","999.9"," 0","  5.9","24"," 10.6","24"," 19.0"," 22.9","  46.4","*","  39.2","*"," 0.02","C","999.9","110000"
"72635799999","2002-01-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.9","24","  31.6","24","1012.8","18","999.9"," 0","  5.1","24","  9.1","24"," 15.0"," 19.0","  44.6","*","  28.4","*"," 0.00","H","999.9","010000"
"72635799999","2002-01-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.1","24","  23.2","24","1017.5","24","999.9"," 0","  9.5","24"," 10.4","24"," 18.1"," 22.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72635799999","2002-01-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.4","24","  25.6","24","1017.1","24","999.9"," 0"," 10.0","24"," 11.8","24"," 15.9"," 20.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72635799999","2002-01-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.1","24","  31.7","24","1016.2","24","999.9"," 0"," 10.0","24","  9.9","24"," 14.0","999.9","  55.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-01-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.5","24","  32.2","24","1013.4","24","999.9"," 0"," 10.0","24","  7.9","23"," 13.0","999.9","  55.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72635799999","2002-01-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.2","24","  35.4","24","1013.1","19","999.9"," 0","  4.9","24","  4.8","16","  9.9","999.9","  55.0"," ","  33.1"," "," 0.00","H","999.9","010000"
"72635799999","2002-01-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.8","24","  29.2","24","1019.7","12","999.9"," 0","  2.5","24","  4.9","23","  8.9","999.9","  32.0","*","  28.4","*"," 0.10","C","  2.0","001000"
"72635799999","2002-01-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.3","24","  28.0","24","1019.3","14","999.9"," 0","  2.6","24","  7.7","24"," 13.0"," 21.0","  30.9"," ","  26.1"," "," 0.84","G","  7.9","111000"
"72635799999","2002-02-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.3","24","  29.4","24","1012.4","14","999.9"," 0","  4.9","24"," 11.6","24"," 23.9"," 35.9","  36.0"," ","  26.1"," "," 0.21","G","  5.9","011000"
"72635799999","2002-02-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  24.8","24","  18.4","24","1029.5","24","999.9"," 0","  8.6","24","  6.5","23"," 12.0","999.9","  36.0"," ","  15.1"," "," 0.01","G","  5.9","000000"
"72635799999","2002-02-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.8","24","  23.7","24","1018.6","23","999.9"," 0","  9.5","24"," 11.9","24"," 15.0"," 22.0","  34.0"," ","  15.1"," "," 0.00","G","  3.9","001000"
"72635799999","2002-02-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.1","24","  13.6","24","1025.2","18","999.9"," 0","  7.1","24"," 14.2","24"," 21.0"," 32.1","  34.0"," ","  15.1"," "," 0.00","H","  5.1","001000"
"72635799999","2002-02-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.3","24","  11.8","24","1029.4","24","999.9"," 0"," 10.0","24","  9.3","22"," 15.0"," 26.0","  30.2","*","  12.2","*"," 0.00","I","  5.1","000000"
"72635799999","2002-02-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.4","24","  17.9","24","1022.7","23","999.9"," 0","  9.0","24","  6.9","24"," 11.1","999.9","  37.4","*","  19.4","*"," 0.00","I","  5.1","000000"
"72635799999","2002-02-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.3","24","  23.6","24","1015.6","24","999.9"," 0","  7.6","24","  9.0","24"," 13.0"," 15.0","  37.0"," ","  17.1"," "," 0.00","I","  5.1","000000"
"72635799999","2002-02-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.0","24","  27.1","24","1017.9","24","999.9"," 0","  4.0","24","  6.7","24"," 12.0","999.9","  39.9"," ","  21.9"," "," 0.00","I","  3.9","000000"
"72635799999","2002-02-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.3","24","  30.2","24","1021.9","24","999.9"," 0","  4.7","24","  5.2","24","  9.9","999.9","  48.0"," ","  21.9"," "," 0.00","I","  3.1","000000"
"72635799999","2002-02-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.8","24","  34.1","24","1015.0","21","999.9"," 0","  7.8","24","  9.2","24"," 21.0"," 27.0","  48.0"," ","  26.1"," "," 0.00","H","999.9","011000"
"72635799999","2002-02-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.6","24","  17.9","24","1024.4","24","999.9"," 0","  9.8","24","  9.0","24"," 16.9"," 25.1","  43.0"," ","  16.0"," "," 0.00","I","  1.2","000000"
"72635799999","2002-02-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.1","24","  24.4","24","1010.3","21","999.9"," 0","  9.6","24"," 16.5","24"," 22.9"," 34.0","  39.2","*","  30.2","*"," 0.02","B","  1.2","111110"
"72635799999","2002-02-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.9","24","  13.9","24","1026.0","22","999.9"," 0","  9.6","24","  7.8","24"," 22.9"," 29.9","  30.2","*","  12.2","*"," 0.00","H","  1.2","001110"
"72635799999","2002-02-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.4","24","  16.9","24","1023.4","24","999.9"," 0"," 10.0","24"," 11.6","24"," 16.9"," 22.0","  43.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"72635799999","2002-02-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.0","24","  26.1","24","1012.5","23","999.9"," 0","  9.3","24"," 13.0","24"," 19.0"," 23.9","  43.0"," ","  21.9"," "," 0.00","H","999.9","010000"
"72635799999","2002-02-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.6","24","  28.6","24","1010.7","16","999.9"," 0","  8.5","24","  9.9","24"," 18.1"," 28.9","  43.0"," ","  30.0"," "," 0.05","D","999.9","011000"
"72635799999","2002-02-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.6","24","  22.3","24","1020.7","22","999.9"," 0","  8.8","24","  7.7","24"," 11.1","999.9","  37.0"," ","  21.0"," "," 0.12","G","  2.0","101000"
"72635799999","2002-02-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.4","24","  21.6","24","1024.9","24","999.9"," 0"," 10.0","24","  7.3","24"," 14.0","999.9","  45.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635799999","2002-02-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.9","23","  30.7","23","1016.4","20","999.9"," 0","  8.2","23","  8.7","23"," 16.9"," 22.9","  42.8","*","  35.6","*"," 0.10","B","999.9","010000"
"72635799999","2002-02-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.1","24","  43.9","24","1001.5","19","999.9"," 0","  4.7","24"," 11.2","24"," 20.0"," 26.0","  54.0"," ","  36.0"," "," 0.39","G","999.9","010000"
"72635799999","2002-02-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.2","24","  31.2","24","1006.9","14","999.9"," 0","  6.2","24"," 11.6","24"," 16.9"," 22.9","  54.0"," ","  28.0"," "," 0.31","G","999.9","011000"
"72635799999","2002-02-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.3","24","  15.8","24","1021.1","24","999.9"," 0"," 10.0","24","  8.9","24"," 14.0","999.9","  35.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635799999","2002-02-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.0","24","  20.5","24","1021.7","24","999.9"," 0","  9.5","24","  5.1","24"," 13.0","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72635799999","2002-02-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.3","24","  24.9","24","1017.1","24","999.9"," 0"," 10.0","24"," 11.7","24"," 16.9"," 22.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72635799999","2002-02-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.4","24","  29.8","24","1010.9","21","999.9"," 0","  9.7","24","  9.9","24"," 15.0"," 21.0","  57.0"," ","  32.0"," "," 0.04","A","999.9","011000"
"72635799999","2002-02-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.3","24","  26.8","24","1009.9","13","999.9"," 0","  2.2","24","  7.9","24"," 12.0","999.9","  32.0","*","  24.8","*"," 0.31","G","  5.9","101000"
"72635799999","2002-02-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.2","24","  20.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.5","24"," 15.0"," 20.0","  26.6","*","  19.4","*"," 0.07","G"," 11.0","101000"
"72635799999","2002-02-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  19.3","23","  12.0","23","1018.0","23","999.9"," 0","  9.9","23"," 11.0","23"," 18.1"," 20.0","  27.0"," ","  10.0"," "," 0.03","G","  9.1","001000"
"72635799999","2002-03-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.0","23","  18.5","23","1024.8","22","999.9"," 0","  8.5","23","  7.0","23"," 12.0","999.9","  32.0"," ","  10.0"," "," 0.00","G","  5.1","001000"
"72635799999","2002-03-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.1","24","  27.1","24","1018.6","15","999.9"," 0","  4.3","24","  5.8","24","  9.9","999.9","  34.0"," ","  19.9"," "," 0.37","G","  7.1","111000"
"72635799999","2002-03-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.7","24","  23.4","24","1004.0","11","999.9"," 0","  2.8","24","  8.7","24"," 16.9"," 22.9","  34.0"," ","  14.0"," "," 0.74","G"," 11.0","111000"
"72635799999","2002-03-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   6.7","24","   0.8","24","1022.2","13","999.9"," 0","  5.1","24","  9.9","24"," 15.9"," 16.9","  14.0","*","  -2.2","*"," 0.03","G"," 11.0","101000"
"72635799999","2002-03-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.4","24","  14.3","24","1022.6","17","999.9"," 0","  5.0","24","  8.0","24"," 15.0","999.9","  27.0"," ","  -2.9"," "," 0.00","G","  9.1","001000"
"72635799999","2002-03-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.5","24","  23.5","24","1019.1","22","999.9"," 0","  6.9","24","  4.1","24"," 11.1","999.9","  44.1"," ","  10.9"," "," 0.00","A","  7.1","100000"
"72635799999","2002-03-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.4","24","  28.3","24","1023.0","22","999.9"," 0","  6.4","24","  7.4","24","  9.9","999.9","  44.1"," ","  16.0"," "," 0.00","H","  5.1","001000"
"72635799999","2002-03-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  39.5","24","  36.6","24","1018.0","22","999.9"," 0","  5.5","24"," 10.1","24"," 22.9"," 30.9","  53.6","*","  32.0","*"," 0.03","G","  1.2","010010"
"72635799999","2002-03-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  48.3","24","  41.4","24","1009.9","17","999.9"," 0","  6.7","24"," 17.3","24"," 33.0"," 42.0","  57.9"," ","  24.1"," "," 0.08","G","999.9","111000"
"72635799999","2002-03-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.8","24","  13.3","24","1025.6","14","999.9"," 0","  3.9","24"," 19.1","24"," 28.9"," 42.0","  24.8","*","  17.6","*"," 0.69","G","  1.2","101000"
"72635799999","2002-03-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  25.7","24","  16.0","24","1026.9","24","999.9"," 0"," 10.0","24","  7.6","24"," 13.0","999.9","  37.4","*","  19.4","*"," 0.00","G","  1.2","000000"
"72635799999","2002-03-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.6","24","  27.8","24","1017.8","23","999.9"," 0","  9.0","24","  5.8","24","  8.9","999.9","  50.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-03-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.2","24","  35.0","24","1011.7","24","999.9"," 0","  7.4","24","  7.7","24"," 13.0"," 16.9","  60.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-03-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.5","24","  36.2","24","1013.2","24","999.9"," 0","  7.0","24","  8.3","24"," 15.0"," 19.0","  60.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-03-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.7","24","  35.1","24","1007.3","21","999.9"," 0","  7.3","24","  9.3","24"," 16.9"," 26.0","  53.1"," ","  33.1"," "," 0.10","A","999.9","010000"
"72635799999","2002-03-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.3","24","  21.0","24","1023.6","23","999.9"," 0"," 10.0","24"," 10.1","24"," 13.0"," 16.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72635799999","2002-03-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.6","24","  22.5","24","1024.4","24","999.9"," 0"," 10.0","24","  8.1","24"," 12.0"," 14.0","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72635799999","2002-03-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.3","24","  31.5","24","1022.4","17","999.9"," 0","  6.5","24","  6.1","24"," 11.1"," 15.0","  42.1"," ","  27.0"," "," 0.00","H","999.9","110000"
"72635799999","2002-03-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.8","23","  29.2","23","1025.1","23","999.9"," 0","  7.8","23","  4.6","23"," 11.1","999.9","  46.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72635799999","2002-03-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.9","24","  33.4","24","1018.3","17","999.9"," 0","  6.4","24","  6.8","24"," 13.0","999.9","  46.9"," ","  28.9"," "," 0.01","B","999.9","010000"
"72635799999","2002-03-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.1","24","  22.8","24","1021.6","13","999.9"," 0","  6.0","24"," 13.8","24"," 27.0"," 32.1","  37.4","*","  15.8","*"," 0.00","H","  1.2","111000"
"72635799999","2002-03-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.1","24","  12.8","24","1024.6","13","999.9"," 0","  3.8","24"," 11.4","24"," 18.1"," 22.9","  36.0"," ","  10.9"," "," 0.01","G","  1.2","101000"
"72635799999","2002-03-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.2","24","  15.3","24","1015.8","24","999.9"," 0"," 10.0","24"," 12.7","24"," 22.0"," 28.9","  45.0"," ","  10.9"," "," 0.00","G","  1.2","000000"
"72635799999","2002-03-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.3","24","  17.5","24","1018.1","24","999.9"," 0"," 10.0","24","  4.5","24","  9.9","999.9","  45.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72635799999","2002-03-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  24.4","24","  13.1","24","1025.6","20","999.9"," 0","  8.9","24"," 11.3","24"," 15.9"," 21.0","  39.9"," ","  19.0"," "," 0.02","C","999.9","101000"
"72635799999","2002-03-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  27.0","20","  17.8","20","1023.0","13","999.9"," 0","  8.2","20","  8.4","20"," 12.0"," 16.9","  36.0"," ","  19.0"," "," 0.01","B","999.9","001000"
"72635799999","2002-03-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.6","24","  22.2","24","1023.1","24","999.9"," 0"," 10.0","24","  5.7","24","  9.9","999.9","  45.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-03-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.0","24","  25.2","24","1018.8","24","999.9"," 0","  9.0","24","  8.7","24"," 16.9"," 22.0","  48.0"," ","  19.0"," "," 0.00","A","999.9","000000"
"72635799999","2002-03-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.2","24","  33.2","24","1011.0","19","999.9"," 0","  4.3","24","  5.6","24"," 12.0","999.9","  48.0"," ","  21.9"," "," 0.19","B","999.9","010000"
"72635799999","2002-03-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  41.1","24","  31.5","24","1012.9","22","999.9"," 0","  6.7","24","  9.5","24"," 20.0"," 27.0","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72635799999","2002-03-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.3","24","  27.3","24","1017.5","24","999.9"," 0"," 10.0","24","  7.3","24"," 15.9"," 26.0","  54.0"," ","  28.9"," "," 0.00","H","999.9","010000"
"72635799999","2002-04-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.9","24","  26.2","24","1016.1","24","999.9"," 0","  8.8","24","  6.2","24"," 11.1","999.9","  42.8","*","  24.8","*"," 0.00","H","999.9","010000"
"72635799999","2002-04-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  37.8","24","  34.7","24","1009.3","17","999.9"," 0","  3.2","24","  6.7","24"," 13.0"," 18.1","  48.9"," ","  25.0"," "," 0.21","G","999.9","011010"
"72635799999","2002-04-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  35.2","24","  25.9","24","1020.5","22","999.9"," 0","  9.6","24"," 12.4","24"," 16.9"," 22.0","  39.2","*","  28.4","*"," 0.22","G","999.9","011000"
"72635799999","2002-04-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.4","24","  24.0","24","1029.4","16","999.9"," 0","  7.7","24","  4.0","24","  8.9","999.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"72635799999","2002-04-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.2","24","  19.5","24","1029.2","23","999.9"," 0","  9.0","24","  9.3","24"," 19.0"," 22.9","  39.9"," ","  24.1"," "," 0.01","G","999.9","001000"
"72635799999","2002-04-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.6","24","  16.5","24","1029.9","24","999.9"," 0","  9.9","24","  4.9","24"," 11.1","999.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635799999","2002-04-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.3","24","  24.0","24","1022.6","23","999.9"," 0","  9.6","24","  7.8","24"," 15.9"," 19.0","  43.0"," ","  21.0"," "," 0.02","B","999.9","011000"
"72635799999","2002-04-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.7","24","  44.2","24","1014.8","18","999.9"," 0","  4.0","24","  4.9","24","  9.9","999.9","  53.6","*","  42.8","*"," 0.12","G","999.9","110000"
"72635799999","2002-04-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.1","24","  45.2","24","1016.8","19","999.9"," 0","  7.6","24"," 11.3","24"," 16.9"," 22.9","  57.9"," ","  41.0"," "," 0.91","G","999.9","010000"
"72635799999","2002-04-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.2","24","  30.9","24","1031.0","24","999.9"," 0","  8.7","24","  4.6","24"," 11.1"," 15.0","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635799999","2002-04-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.2","19","  39.7","19","1024.0","19","999.9"," 0","  9.5","19","  9.7","19"," 15.0"," 16.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72635799999","2002-04-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  61.6","24","  52.4","24","1017.3","17","999.9"," 0","  8.0","24","  9.5","24"," 21.0"," 28.9","  73.9"," ","  41.0"," "," 0.05","G","999.9","010010"
