"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538404888","2013-01-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.7","24","  36.8","24","9999.9"," 0","993.4","24","  6.1","24","  7.0","24"," 12.0"," 18.1","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"72538404888","2013-01-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  48.3","24","  45.5","24","9999.9"," 0","988.2","24","  8.0","24","  6.3","24"," 11.1"," 15.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2013-01-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  43.9","24","  41.8","24","9999.9"," 0","987.4","24","  6.4","24","  5.0","24"," 12.0"," 22.0","  51.8","*","  39.2","*","99.99"," ","999.9","110000"
"72538404888","2013-01-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.7","24","  23.8","24","9999.9"," 0","998.0","24","  8.7","24","  6.5","24"," 14.0"," 22.9","  39.2","*","  24.8","*","99.99"," ","999.9","010000"
"72538404888","2013-01-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  22.8","24","  16.5","24","9999.9"," 0","004.7","24","  9.9","24","  1.0","24","  6.0","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72538404888","2013-01-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.2","24","  20.0","24","9999.9"," 0","992.5","24","  9.0","24","  3.0","24"," 13.0"," 17.1","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72538404888","2013-01-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.6","24","  22.2","24","9999.9"," 0","993.4","24"," 10.0","24","  5.4","24"," 11.1"," 19.0","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2013-01-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  21.0","24","  11.8","24","9999.9"," 0","002.3","24","  9.7","24","  8.7","24"," 24.1"," 32.1","  33.8","*","  12.2","*","99.99"," ","999.9","001000"
"72538404888","2013-01-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.1","24","  26.0","24","9999.9"," 0","988.7","24"," 10.0","24"," 11.9","24"," 22.9"," 32.1","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2013-01-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.6","24","  17.3","24","9999.9"," 0","986.2","24","  9.8","24"," 12.1","24"," 24.1"," 39.0","  46.4","*","  19.4","*","99.99"," ","999.9","011000"
"72538404888","2013-01-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  16.8","24","   5.4","24","9999.9"," 0","993.4","24","  8.8","24","  5.2","24"," 15.9"," 22.0","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"72538404888","2013-01-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   6.4","24","  -7.3","24","9999.9"," 0","996.4","24","  9.9","24","  8.4","24"," 14.0"," 22.9","  12.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72538404888","2013-01-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   8.7","24","  -0.3","24","9999.9"," 0","999.0","24","  9.4","24","  2.9","24","  9.9"," 17.1","  19.4","*","   3.2","*","99.99"," ","999.9","001000"
"72538404888","2013-01-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  15.3","24","   8.1","24","9999.9"," 0","002.6","24","  7.1","24","  5.1","24","  9.9"," 15.0","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"72538404888","2013-01-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  11.7","24","   7.1","24","9999.9"," 0","002.6","24","  6.7","24","  1.9","24","  6.0","999.9","  21.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72538404888","2013-01-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.7","24","  15.9","24","9999.9"," 0","997.1","24","  7.0","24","  2.0","24","  9.9"," 14.0","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"72538404888","2013-01-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  14.2","24","   8.7","24","9999.9"," 0","006.6","24","  9.3","24","  3.1","24"," 13.0"," 18.1","  30.2","*","   1.4","*"," 0.00","I","999.9","000000"
"72538404888","2013-01-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.5","24","  32.7","24","9999.9"," 0","993.2","24","  2.6","24","  6.3","24"," 13.0"," 19.0","  44.6","*","  28.4","*","99.99"," ","999.9","111000"
"72538404888","2013-01-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.5","24","  39.3","24","9999.9"," 0","988.5","24","  4.3","24","  4.7","24"," 14.0"," 18.1","  53.6","*","  35.6","*","99.99"," ","999.9","111000"
"72538404888","2013-01-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  50.7","24","  49.5","24","9999.9"," 0","971.4","24","  4.7","24","  7.8","24"," 20.0"," 28.9","  60.8","*","  39.2","*","99.99"," ","999.9","110000"
"72538404888","2013-01-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.1","24","  23.1","24","9999.9"," 0","972.6","23","  9.4","24"," 11.0","24"," 21.0"," 31.1","  50.0","*","  23.0","*","99.99"," ","999.9","011000"
"72538404888","2013-02-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  19.2","24","  11.1","24","9999.9"," 0","993.7","19","  9.2","24","  7.8","24"," 14.0"," 22.0","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"72538404888","2013-02-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  17.7","24","  10.4","24","9999.9"," 0","995.1","24","  6.4","24","  6.4","24"," 12.0"," 17.1","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"72538404888","2013-02-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  13.3","24","   6.6","24","9999.9"," 0","989.4","24","  9.8","24","  3.3","24","  9.9"," 15.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"72538404888","2013-02-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  17.2","24","  10.6","24","9999.9"," 0","990.8","24","  7.1","24","  1.8","24","  9.9"," 15.9","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"72538404888","2013-02-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  18.8","24","  14.5","24","9999.9"," 0","988.5","24","  7.8","24","  3.4","24"," 12.0"," 15.0","  26.6","*","   8.6","*","99.99"," ","999.9","101000"
"72538404888","2013-02-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  21.9","24","  14.9","24","9999.9"," 0","995.4","24","  8.7","24","  4.0","24","  8.9"," 15.9","  30.2","*","   3.2","*","99.99"," ","999.9","001000"
"72538404888","2013-02-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.1","24","  21.4","24","9999.9"," 0","999.8","24","  9.4","24","  4.9","24","  9.9"," 14.0","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"72538404888","2013-02-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.5","24","  24.9","24","9999.9"," 0","990.6","24","  3.9","24"," 10.6","24"," 18.1"," 25.1","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2013-02-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  22.7","24","  17.2","24","9999.9"," 0","003.6","24","  8.6","24","  5.8","24"," 12.0"," 20.0","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"72538404888","2013-02-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  24.0","24","  19.1","24","9999.9"," 0","998.9","24","  9.3","24","  4.9","24"," 12.0"," 15.9","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72538404888","2013-02-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.5","24","  32.2","24","9999.9"," 0","980.9","24","  9.3","24"," 10.1","24"," 15.9"," 31.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2013-02-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.1","23","  24.8","22","9999.9"," 0","989.6","19"," 10.0","23","  6.6","23"," 13.0"," 22.0","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72538404888","2013-02-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.9","24","  22.2","24","9999.9"," 0","987.4","24"," 10.0","24","  3.8","24"," 12.0"," 15.0","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72538404888","2013-02-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.5","24","  28.8","24","9999.9"," 0","983.9","24","  4.9","24","  6.7","24"," 13.0"," 18.1","  37.4","*","  26.6","*","99.99"," ","999.9","010000"
"72538404888","2013-02-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.0","24","  21.6","24","9999.9"," 0","989.6","24","  9.5","24","  7.7","24"," 15.9"," 26.0","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2013-02-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.2","23","  13.8","23","9999.9"," 0","993.4","23","  8.9","23","  2.5","23","  9.9"," 17.1","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"72538404888","2013-02-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  17.1","24","   9.4","24","9999.9"," 0","995.1","24","  7.9","24","  5.3","24"," 13.0"," 17.1","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"72538404888","2013-02-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  15.9","24","   8.9","24","9999.9"," 0","995.6","24"," 10.0","24","  6.4","24"," 17.1"," 25.1","  37.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"72538404888","2013-02-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.3","24","  29.1","24","9999.9"," 0","979.0","24","  8.8","24"," 10.9","24"," 19.0"," 31.1","  42.8","*","  24.8","*","99.99"," ","999.9","011000"
"72538404888","2013-02-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  21.4","23","  11.4","23","9999.9"," 0","991.2","23","  9.4","23"," 10.0","23"," 15.9"," 21.0","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2013-02-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.7","17","  12.2","17","9999.9"," 0","002.5","17","  9.5","17","  7.3","17"," 12.0"," 19.0","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"72538404888","2013-02-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.8","24","  21.8","24","9999.9"," 0","996.8","24","  7.1","24","  7.5","24"," 15.0"," 21.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72538404888","2013-02-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.2","24","  27.2","24","9999.9"," 0","988.2","24","  7.6","24","  5.8","24","  9.9"," 20.0","  37.4","*","  32.0","*"," 0.00","I","999.9","100000"
"72538404888","2013-02-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.6","24","  23.3","24","9999.9"," 0","990.1","24","  8.9","24","  4.7","24"," 11.1"," 15.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"72538404888","2013-02-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.5","24","  20.9","24","9999.9"," 0","997.8","24","  9.0","24","  1.2","24","  7.0","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72538404888","2013-02-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.1","23","  25.7","23","9999.9"," 0","991.6","23","  9.0","23","  9.3","23"," 17.1"," 24.1","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"72538404888","2013-02-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.5","24","  33.7","24","9999.9"," 0","977.5","24","  5.5","24","  8.7","24"," 13.0"," 20.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"72538404888","2013-02-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.2","24","  31.9","24","9999.9"," 0","979.6","23","  6.0","24","  5.8","24"," 13.0"," 24.1","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72538404888","2013-03-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.2","24","  23.5","24","9999.9"," 0","992.3","19","  8.8","24","  9.2","24"," 14.0"," 20.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2013-03-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.6","24","  22.4","24","9999.9"," 0","993.5","24","  6.5","24","  6.9","24"," 11.1"," 18.1","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"72538404888","2013-03-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.9","24","  16.8","24","9999.9"," 0","992.5","24","  9.8","24","  7.1","24"," 12.0"," 15.9","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2013-03-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.1","24","  13.2","24","9999.9"," 0","994.7","24"," 10.0","24","  2.8","24","  8.9","999.9","  32.0","*","  10.4","*","99.99"," ","999.9","001000"
"72538404888","2013-03-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.0","24","  20.1","24","9999.9"," 0","994.3","24","  9.9","24","  4.5","24"," 15.0"," 18.1","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72538404888","2013-03-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.8","24","  27.2","24","9999.9"," 0","991.8","24","  9.9","24","  7.5","24"," 13.0"," 18.1","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72538404888","2013-03-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.3","24","  28.9","24","9999.9"," 0","000.4","24","  9.1","24","  3.0","24","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"72538404888","2013-03-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.8","23","  25.9","23","9999.9"," 0","006.5","23"," 10.0","23","  3.2","23","  8.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2013-03-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.6","24","  28.1","24","9999.9"," 0","004.3","24","  6.2","24","  3.4","24"," 11.1"," 15.0","  42.8","*","  23.0","*"," 0.00","I","999.9","100000"
"72538404888","2013-03-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.3","24","  34.4","24","9999.9"," 0","992.3","24"," 10.0","24","  8.6","24"," 17.1"," 24.1","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"72538404888","2013-03-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  50.3","24","  43.2","24","9999.9"," 0","983.1","24","  9.2","24","  9.3","24"," 18.1"," 25.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72538404888","2013-03-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.8","24","  31.8","24","9999.9"," 0","983.5","24"," 10.0","24","  7.3","24"," 12.0"," 22.9","  48.2","*","  35.6","*","99.99"," ","999.9","001000"
"72538404888","2013-03-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.3","24","  22.8","24","9999.9"," 0","989.3","24","  7.8","24","  6.8","24"," 17.1"," 22.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"72538404888","2013-03-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.4","24","  16.9","24","9999.9"," 0","997.5","24"," 10.0","24","  7.4","24"," 14.0"," 22.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2013-03-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.5","24","  25.8","24","9999.9"," 0","990.5","24","  9.4","24","  3.8","24","  8.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72538404888","2013-03-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.5","24","  25.1","24","9999.9"," 0","987.6","24","  7.5","24","  6.9","24"," 11.1","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2013-03-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.3","24","  19.5","24","9999.9"," 0","996.9","24","  9.9","24","  5.1","24"," 12.0"," 18.1","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"72538404888","2013-03-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.3","24","  21.2","24","9999.9"," 0","992.3","24","  8.3","24"," 10.2","24"," 18.1"," 25.1","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72538404888","2013-03-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  29.5","24","  25.2","24","9999.9"," 0","981.1","24","  8.1","24","  8.7","24"," 14.0"," 25.1","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"72538404888","2013-03-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.0","24","  16.2","24","9999.9"," 0","988.1","24","  9.8","24","  7.2","24"," 13.0"," 20.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72538404888","2013-03-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  22.9","24","  17.9","24","9999.9"," 0","987.0","24","  8.4","24","  6.2","24"," 13.0"," 19.0","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"72538404888","2013-03-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.5","24","  22.3","24","9999.9"," 0","989.4","24","  9.3","24","  6.8","24","  8.9"," 15.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72538404888","2013-03-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.6","24","  24.2","24","9999.9"," 0","993.5","24"," 10.0","24","  2.3","24","  7.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2013-03-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.0","24","  24.0","24","9999.9"," 0","991.1","24","  9.9","24","  4.9","24"," 15.9"," 24.1","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2013-03-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.9","24","  27.2","24","9999.9"," 0","981.1","24"," 10.0","24"," 11.9","24"," 18.1"," 25.1","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2013-03-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.4","24","  30.6","24","9999.9"," 0","990.1","24","  9.6","24","  6.3","24"," 11.1"," 19.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"72538404888","2013-03-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.5","24","  29.1","24","9999.9"," 0","995.2","24","  9.0","24","  4.9","24"," 12.0"," 17.1","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"72538404888","2013-03-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.2","24","  31.1","24","9999.9"," 0","998.5","24"," 10.0","24","  3.9","24","  8.9"," 15.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"72538404888","2013-03-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.9","24","  27.7","24","9999.9"," 0","000.1","24"," 10.0","24","  3.9","24"," 11.1"," 14.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2013-03-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.6","24","  25.5","24","9999.9"," 0","997.7","24"," 10.0","24","  2.9","24"," 12.0"," 21.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2013-03-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  43.1","24","  32.7","24","9999.9"," 0","984.7","23","  9.6","24","  3.9","24"," 11.1"," 15.9","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"72538404888","2013-04-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  35.2","24","  22.6","24","9999.9"," 0","988.6","19"," 10.0","24","  9.5","24"," 15.9"," 22.9","  51.8","*","  26.6","*","99.99"," ","999.9","011000"
"72538404888","2013-04-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.8","24","  16.8","24","9999.9"," 0","995.3","24","  9.8","24","  4.8","24"," 15.9"," 22.0","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
