"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2014-01-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.0","24","  16.9","24","1003.9","12","984.4","24"," 10.0","24","  9.5","24"," 18.1"," 21.0","  29.5"," ","  11.8"," "," 0.00","G","999.9","011000"
"72537714804","2014-01-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   9.3","24","   0.7","24","1020.3","16","997.1","24","  8.9","24"," 11.5","24"," 14.0"," 18.1","  14.0","*","   5.0","*"," 0.00","G","  1.2","001000"
"72537714804","2014-01-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   4.4","24","  -3.8","24","1021.4","18","997.0","24","  8.2","24","  5.2","24"," 12.0","999.9","  11.7"," ","  -2.9"," "," 0.00","G","  1.2","001000"
"72537714804","2014-01-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  10.3","24","   4.2","24","1027.6"," 9","997.6","24","  7.8","24","  7.5","24"," 15.9"," 19.0","  17.1"," ","  -2.9"," "," 0.00","G","  3.1","001000"
"72537714804","2014-01-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   6.0","24","  -2.8","24","1024.8","23","001.0","23"," 10.2","24"," 12.2","24"," 24.1"," 36.9","  14.0","*","   2.3","*"," 0.00","G","  3.1","001000"
"72537714804","2014-01-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.0","24","  10.7","24"," 997.3"," 8","975.4","24","  6.7","24"," 15.9","24"," 27.0"," 34.0","  27.5"," ","   2.3"," "," 0.00","G","  3.9","001000"
"72537714804","2014-01-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   9.0","24","   2.1","24","1004.6","18","981.4","24","  6.9","24","  8.8","24"," 18.1"," 24.1","  27.5"," ","  -3.1"," "," 0.00","G","  5.9","001000"
"72537714804","2014-01-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.1","24","   2.3","24","1013.5","15","986.2","24","  9.1","24"," 13.5","24"," 22.9"," 28.0","  25.3"," ","  -3.1"," "," 0.07","G","  7.9","001000"
"72537714804","2014-01-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   2.9","15","  -8.0","15","1026.0","14","002.5","15"," 11.2","15"," 11.2","15"," 15.0"," 22.0","   9.5"," ","  -7.6"," "," 0.00","G","  7.1","000000"
"72537714804","2014-01-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   6.3","24","  -4.9","24","1021.0","24","997.8","24"," 11.1","24"," 12.4","24"," 19.0"," 25.1","  18.5"," ","  -7.6"," "," 0.00","G","  7.1","000000"
"72537714804","2014-01-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  14.3","23","   3.4","23","1018.5","23","997.1","19"," 10.3","23"," 12.2","23"," 22.0"," 26.0","  24.1"," ","  -1.7"," "," 0.00","G","  5.9","000000"
"72537714804","2014-01-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.3","15","  20.6","15","1014.1"," 9","990.8","15","  8.9","15","  9.8","15"," 18.1"," 25.1","  33.6","*","  22.6","*"," 0.00","G","999.9","011000"
"72537714804","2014-02-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.8","13","  29.0","13","9999.9"," 0","991.4","13","  1.1","13","  3.7","13","  8.0","999.9","  39.2","*","  24.8","*"," 0.17","A","  7.9","111000"
"72537714804","2014-02-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.9","13","  17.8","13","1021.3","12","998.4","13","  7.6","13","  5.9","13","  9.9","999.9","  31.6","*","  22.1","*","99.99"," ","  9.8","001000"
"72537714804","2014-02-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.1","12","   8.6","12","1027.8","12","004.7","12","  8.8","12","  4.4","12","  7.0","999.9","  21.7","*","   5.0","*"," 0.00","G","  9.8","000000"
"72537714804","2014-02-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.1","13","   6.8","13","1030.4","13","007.0","13","  8.5","13","  0.7","13","  5.1","999.9","  22.1","*","   0.1","*"," 0.02","G","  9.1","000000"
"72537714804","2014-02-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.9","14","  15.8","14","1017.2","10","995.5","14","  3.6","14"," 16.4","14"," 24.1"," 29.9","  24.8","*","  17.2","*"," 0.11","G"," 11.8","001000"
"72537714804","2014-02-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  11.4","24","   5.2","24","1027.0"," 7","004.1","24","  8.5","24","  7.1","24"," 15.9"," 22.9","  23.9"," ","  -0.6"," "," 0.20","G"," 11.8","001000"
"72537714804","2014-02-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   8.1","24","  -0.8","24","1026.4","19","003.1","24","  9.8","24"," 10.9","24"," 15.9"," 20.0","  20.8"," ","  -0.6"," "," 0.01","G"," 11.8","001000"
"72537714804","2014-02-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   9.4","24","   0.9","24","1026.4","17","003.1","24","  8.8","24","  7.0","24"," 11.1","999.9","  19.8"," ","   0.5"," "," 0.00","G"," 11.0","001000"
"72537714804","2014-02-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.5","24","  10.1","24","1018.9"," 9","997.2","24","  6.9","24","  4.6","24","  9.9","999.9","  21.9"," ","   0.5"," "," 0.01","G"," 13.0","001000"
"72537714804","2014-02-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.9","24","   8.0","23","1023.8","23","001.0","24","  8.2","24","  6.4","24","  9.9","999.9","  21.9"," ","  10.0"," "," 0.04","G"," 13.0","001000"
"72537714804","2014-02-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  11.4","24","   0.8","24","1032.6","15","008.0","24","  9.8","24","  7.0","24"," 13.0","999.9","  19.4"," ","   2.3"," "," 0.00","G"," 11.8","001000"
"72537714804","2014-02-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  -1.3","24","  -7.2","24","1029.3","21","005.8","24","  9.0","24","  2.5","24","  7.0","999.9","  14.7"," "," -11.7"," "," 0.00","G"," 11.8","100000"
"72537714804","2014-02-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.1","24","   6.6","24","1015.6","24","992.7","24","  8.7","24","  3.5","24","  8.0","999.9","  25.2","*","   4.5","*"," 0.00","G"," 11.8","000000"
"72537714804","2014-02-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.2","24","  15.7","24","1002.8","13","979.6","22","  7.4","24","  6.5","24"," 14.0"," 20.0","  30.7"," ","   7.9"," "," 0.00","G"," 11.0","001000"
"72537714804","2014-02-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.8","24","   7.5","24","1014.2","19","990.7","24"," 10.6","24","  7.2","24"," 12.0","999.9","  30.7"," ","   5.9"," "," 0.00","G","  9.8","001000"
"72537714804","2014-02-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  12.0","24","   6.6","24","1019.1","18","995.7","24","  7.1","24","  3.8","24"," 13.0","999.9","  23.9"," ","   1.2"," "," 0.00","G"," 11.8","001000"
"72537714804","2014-02-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   3.6","24","  -2.0","24","1024.6","16","003.2","24","  7.4","24","  5.6","24"," 14.0","999.9","  22.6"," "," -13.4"," "," 0.03","G","999.9","001000"
"72537714804","2014-02-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.2","24","  18.6","24","1013.5","12","987.7","24","  8.3","24"," 12.0","24"," 19.0"," 22.9","  33.8","*","  18.9","*"," 0.25","G"," 15.0","111000"
"72537714804","2014-02-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.4","24","  25.8","24","1007.9","21","985.3","24","  8.6","24","  7.1","24"," 17.1"," 22.0","  45.3"," ","  18.7"," "," 0.00","G"," 13.0","001000"
"72537714804","2014-02-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.8","15","  29.9","15","1013.5"," 7","989.4","15","  3.4","15","  9.1","15"," 14.0","999.9","  37.9","*","  26.6","*"," 0.00","G","  9.1","011010"
"72537714804","2014-02-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.3","15","  26.1","15","1001.5"," 9","979.1","15","  9.5","15"," 20.2","15"," 27.0"," 45.1","  38.7"," ","  33.3"," "," 0.00","G","  5.1","010000"
"72537714804","2014-02-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.9","14","  11.1","14","1012.2","13","989.5","14"," 12.0","14"," 14.8","14"," 22.0"," 31.1","  38.1"," ","  31.6"," "," 0.00","G","  3.9","000000"
"72537714804","2014-02-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.7","14","  11.6","14","1017.0","14","994.3","14"," 10.1","14"," 12.1","14"," 15.9"," 22.9","  33.8","*","  22.6","*"," 0.00","G","  3.1","000000"
"72537714804","2014-02-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.1","14","   8.4","14","1019.8","14","996.9","14","  9.7","14"," 13.6","14"," 18.1"," 22.9","  24.6","*","  19.2","*"," 0.00","G","  3.1","001000"
"72537714804","2014-02-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.5","24","   7.0","24","1020.1","18","997.4","24","  8.9","24","  8.5","24"," 15.9"," 17.1","  24.3"," ","  13.6"," "," 0.03","G","  3.1","001000"
"72537714804","2014-02-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  12.0","24","   0.1","24","1016.1","19","993.5","24"," 10.4","24"," 11.7","24"," 21.0"," 26.0","  21.6"," ","   4.1"," "," 0.00","G","  3.1","001000"
"72537714804","2014-02-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  10.3","24","  -3.7","24","1010.6","18","984.7","22","  9.7","24"," 15.0","24"," 28.9"," 34.0","  16.5"," ","   4.1"," "," 0.00","G","  3.1","001000"
"72537714804","2014-02-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   3.7","24","  -8.0","24","1026.0","23","003.0","21"," 10.3","24","  5.1","24"," 13.0","999.9","  15.6"," ","  -7.2"," "," 0.33","G","  3.1","001000"
"72537714804","2014-03-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.0","24","  14.6","24","1020.4","17","997.3","19","  6.7","24","  6.0","24"," 11.1","999.9","  28.4","*","  14.0","*"," 0.00","G","  3.9","001000"
"72537714804","2014-03-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  12.6","24","   5.4","24","1027.3","11","003.4","24","  6.3","24","  8.3","24"," 15.0","999.9","  27.7"," ","   7.7"," "," 0.07","G","  7.9","001000"
"72537714804","2014-03-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   4.0","24","  -6.5","24","1030.6","23","007.2","24"," 10.8","24","  5.6","24"," 11.1","999.9","  16.0"," ","  -5.1"," "," 0.00","G","  7.9","000000"
"72537714804","2014-03-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   7.4","24","  -2.4","24","1028.4","24","005.0","24","  8.7","24","  3.9","24","  8.9","999.9","  16.2"," ","  -6.0"," "," 0.00","G","  7.1","001000"
"72537714804","2014-03-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.9","24","   7.6","24","1028.0","19","005.8","24","  9.0","24","  4.6","24"," 12.0","999.9","  22.1","*","   9.0","*"," 0.00","G","  5.9","001000"
"72537714804","2014-03-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  14.1","24","   4.5","24","1032.1","24","008.9","24"," 10.4","24","  6.9","24"," 13.0","999.9","  22.8"," ","   7.0"," "," 0.00","G","  5.1","000000"
"72537714804","2014-03-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.2","24","  12.5","24","1019.4","24","996.6","24","  8.3","24","  3.2","24","  9.9","999.9","  37.8"," ","   7.3"," "," 0.00","G","  5.1","000000"
"72537714804","2014-03-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.0","24","  24.0","24","1017.1","19","994.3","24","  8.0","24","  9.3","24"," 19.0"," 22.0","  39.2","*","  24.1","*"," 0.00","G","  3.1","010000"
"72537714804","2014-03-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.4","24","  14.0","24","1020.7","22","998.0","23","  8.5","24","  6.7","24"," 15.9"," 17.1","  38.5"," ","   9.7"," "," 0.00","G","  2.0","000000"
"72537714804","2014-03-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.8","24","  29.7","24","1005.8","24","983.8","24","  7.5","24"," 10.6","24"," 15.9"," 22.9","  49.1","*","  32.2","*"," 0.00","G","  1.2","000000"
"72537714804","2014-03-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.6","24","  34.0","24","1004.1","22","982.4","24","  7.6","24","  4.5","24","  9.9","999.9","  50.0"," ","  34.0"," "," 0.00","G","  1.2","010000"
"72537714804","2014-03-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.1","24","  23.2","24","1008.1"," 8","984.0","24","  5.0","24"," 16.7","24"," 32.1"," 38.1","  50.0"," ","  10.6"," "," 0.22","G","  5.9","011000"
"72537714804","2014-03-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.3","23","   0.5","23","1018.5","22","995.7","23"," 10.4","23","  7.7","23"," 14.0"," 18.1","  33.4"," ","   4.3"," "," 0.26","G","  5.9","001000"
"72537714804","2014-03-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.8","24","  20.4","24","1007.3","21","986.9","24"," 10.9","24"," 12.8","24"," 29.9"," 35.0","  50.4","*","  20.3","*"," 0.00","G","  5.9","001000"
"72537714804","2014-03-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.7","24","  25.4","24","1011.9","23","989.7","24"," 11.1","24"," 11.6","24"," 17.1"," 28.0","  50.4"," ","  20.1"," "," 0.00","G","999.9","000000"
"72537714804","2014-03-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.8","24","   7.9","24","1027.2","20","005.0","24","  9.9","24"," 11.5","24"," 15.0"," 22.0","  40.5"," ","  13.1"," "," 0.00","G","999.9","001000"
"72537714804","2014-03-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.9","24","   5.3","24","1020.5","24","997.6","23"," 11.0","24","  6.7","24","  8.9","999.9","  28.9"," ","   7.2"," "," 0.00","G","999.9","000000"
"72537714804","2014-03-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.4","24","  21.8","24","1016.9","24","994.3","24"," 10.8","24","  4.8","24","  9.9","999.9","  41.9"," ","   7.2"," "," 0.00","G","999.9","000000"
"72537714804","2014-03-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.6","24","  36.2","24","1009.9","15","985.9","24","  7.6","24","  9.2","24"," 19.0"," 25.1","  50.0","*","  33.3","*"," 0.00","G","999.9","010000"
"72537714804","2014-03-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.8","17","  27.0","17","1013.5","14","990.0","17"," 10.9","17"," 14.5","17"," 20.0"," 28.9","  44.6","*","  33.8","*"," 0.16","G","999.9","011000"
"72537714804","2014-03-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.4","24","  21.8","24","1017.7","24","995.4","24"," 10.6","24","  5.8","24"," 12.0","999.9","  38.8"," ","  20.8"," "," 0.00","G","999.9","000000"
"72537714804","2014-03-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.0","24","  28.4","24","1015.4","14","990.8","24"," 10.2","24","  7.8","24"," 15.9"," 26.0","  39.7"," ","  20.8"," "," 0.10","G","999.9","011000"
"72537714804","2014-03-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.7","24","  10.2","24","1026.7","23","003.4","24"," 11.0","24"," 10.8","24"," 17.1"," 19.0","  39.7"," ","  14.0"," "," 0.00","G","999.9","010000"
"72537714804","2014-03-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.8","24","   7.2","24","1025.6","21","003.0","24"," 10.8","24","  6.5","24"," 13.0"," 19.0","  31.3"," ","  14.0"," "," 0.00","G","999.9","000000"
"72537714804","2014-03-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.4","22","  14.7","22","1016.5","15","993.2","22","  7.5","22","  8.3","22"," 18.1"," 24.1","  32.4"," ","  14.9"," "," 0.00","G","999.9","001000"
"72537714804","2014-03-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.2","24","   5.7","24","1025.2","22","001.6","24"," 10.5","24","  8.0","24"," 15.9"," 20.0","  32.4"," ","  11.3"," "," 0.02","G","999.9","001000"
"72537714804","2014-03-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.7","24","  23.5","24","1020.2","17","996.3","24","  7.9","24"," 10.3","24"," 15.0"," 17.1","  40.3"," ","  11.3"," "," 0.00","G","999.9","011000"
"72537714804","2014-03-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.7","24","  38.1","24","1007.4","17","986.0","24"," 10.3","24"," 12.2","24"," 22.0"," 31.1","  52.3"," ","  24.6"," "," 0.07","G","999.9","010000"
"72537714804","2014-03-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.1","24","  30.0","24","1021.8","23","999.4","24","  8.1","24","  9.7","24"," 17.1"," 22.0","  52.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"72537714804","2014-03-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.8","24","  21.9","24","1021.3","22","998.8","21"," 10.8","24"," 11.1","24"," 15.9"," 19.0","  46.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"72537714804","2014-03-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.3","24","  25.5","24","1022.2","24","000.0","21"," 10.2","24","  4.3","24"," 12.0","999.9","  51.8"," ","  24.4"," "," 0.00","G","999.9","000000"
"72537714804","2014-04-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.3","24","  31.7","24","1012.3","24","988.8","19"," 10.0","24"," 11.1","24"," 25.1"," 32.1","  61.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"72537714804","2014-04-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.5","24","  25.5","24","1019.6","24","997.5","24"," 10.7","24","  6.6","24"," 14.0"," 20.0","  61.5"," ","  31.8"," "," 0.00","G","999.9","000000"
"72537714804","2014-04-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.7","24","  26.2","24","1020.2","22","997.9","24","  9.5","24","  7.9","24"," 13.0","999.9","  50.2"," ","  31.8"," "," 0.01","G","999.9","010000"
"72537714804","2014-04-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.5","24","  36.8","24","1005.3"," 8","982.1","24","  5.7","24","  8.2","24"," 24.1"," 33.0","  49.3"," ","  31.8"," "," 0.11","G","  2.0","110000"
"72537714804","2014-04-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.3","24","  26.3","24","1016.2","17","991.2","24"," 10.5","24"," 14.8","24"," 22.0"," 32.1","  49.3"," ","  30.4"," "," 0.18","G","999.9","010000"
"72537714804","2014-04-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.8","24","  23.7","24","1021.8","24","999.4","24"," 10.3","24","  3.6","24","  9.9","999.9","  52.7"," ","  24.1"," "," 0.00","G","999.9","000000"
