"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2010-01-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.6","24","  10.5","24","1020.9","14","981.2","24","  6.2","24","  7.9","24"," 13.0"," 21.0","  24.8","*","  10.9","*"," 0.00","G","999.9","001000"
"72539514833","2010-01-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.3","24","  13.7","24","1028.2","21","989.0","24","  9.2","24","  5.6","24","  8.9"," 15.9","  24.1"," ","   8.1"," "," 0.01","G","999.9","001000"
"72539514833","2010-01-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.4","24","  18.5","24","1023.3","23","985.0","24","  9.9","24"," 10.4","24"," 17.1"," 22.0","  35.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72539514833","2010-01-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.0","24","  23.9","24","1018.0","22","979.9","24"," 10.0","24"," 10.5","24"," 14.0"," 21.0","  39.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-01-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.4","24","  29.2","24","1022.2","20","984.2","24","  7.4","24","  6.2","23"," 13.0"," 19.0","  37.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-01-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.2","24","  25.0","24","1023.1","21","984.8","24","  7.1","24","  5.3","22","  8.9","999.9","  32.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-01-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.7","24","  24.8","24","1013.0","19","975.3","24","  4.3","24","  2.2","24","  7.0","999.9","  35.1"," ","  24.1"," "," 0.00","G","999.9","100000"
"72539514833","2010-01-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.4","24","  26.0","24","1012.2","16","974.6","24","  3.2","24","  4.9","24","  8.9"," 14.0","  30.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-01-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.0","24","  26.3","24","1014.4","18","976.5","24","  6.6","24","  4.1","24","  8.9","999.9","  35.1","*","  28.4","*"," 0.00","G","999.9","000000"
"72539514833","2010-01-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.6","24","  20.5","24","1017.5","21","979.4","24"," 10.0","24","  5.9","24","  8.9","999.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-01-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.6","24","  19.2","24","1016.8","23","978.6","24"," 10.0","24"," 10.0","24"," 15.9"," 20.0","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-01-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.4","24","  23.9","24","1013.5","19","975.9","24","  9.0","24","  5.9","24"," 11.1"," 15.0","  36.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72539514833","2010-01-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.7","24","  29.4","24","1018.0","16","979.3","24","  6.4","24","  6.9","24"," 12.0","999.9","  35.6","*","  30.0","*"," 0.00","G","999.9","000000"
"72539514833","2010-01-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.7","24","  38.6","24","1001.4","14","963.5","24","  8.3","24"," 11.1","24"," 19.0"," 25.1","  46.9"," ","  35.1"," "," 0.07","G","999.9","010010"
"72539514833","2010-01-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.1","24","  31.1","24"," 992.4","12","955.3","24","  8.1","24","  8.5","24"," 15.0"," 22.9","  46.4","*","  30.0","*"," 0.15","G","999.9","011000"
"72539514833","2010-01-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.2","24","  19.4","24","1003.6","16","965.4","24","  7.7","24"," 11.5","24"," 17.1"," 22.9","  30.2","*","  19.4","*"," 0.01","G","999.9","001000"
"72539514833","2010-01-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.4","24","  12.4","24","1017.2","20","978.8","24","  8.2","24"," 11.8","24"," 15.9"," 21.0","  25.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72539514833","2010-01-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.6","24","   9.2","24","1022.4","16","982.5","24","  6.4","24"," 12.3","24"," 19.0"," 29.9","  24.8","*","   9.0","*"," 0.01","G","999.9","001000"
"72539514833","2010-01-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.5","24","   0.1","24","1032.1","21","992.8","24","  9.8","24","  2.5","24","  8.0","999.9","  19.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72539514833","2010-01-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.5","24","   2.2","24","1026.6","24","987.3","24"," 10.0","24","  2.5","23","  7.0","999.9","  21.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72539514833","2010-01-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.2","24","   8.6","24","1021.8","24","982.9","24","  9.9","24","  7.3","24"," 15.0"," 21.0","  27.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-02-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.3","24","  10.6","24","1026.4","22","987.4","24","  8.7","24","  3.3","24","  8.9"," 19.0","  25.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72539514833","2010-02-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.2","24","  20.0","24","1022.4","13","981.9","24","  4.1","24","  3.7","24"," 11.1","999.9","  30.2","*","  15.1","*"," 0.00","G","999.9","001000"
"72539514833","2010-02-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.6","24","  26.7","24","1021.0","12","982.1","24","  3.4","24","  3.9","24"," 11.1","999.9","  32.0"," ","  28.0"," "," 0.02","G","999.9","011000"
"72539514833","2010-02-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.4","24","  16.8","24","1029.6","22","990.8","24","  7.2","24","  1.5","24","  5.1","999.9","  30.9"," ","   9.0"," "," 0.04","G","999.9","100000"
"72539514833","2010-02-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.6","24","  21.5","24","1022.3","23","983.7","24","  7.4","24","  6.7","24"," 14.0"," 21.0","  32.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72539514833","2010-02-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.3","24","  15.0","24","1016.0","22","977.6","24","  9.7","24"," 12.7","24"," 18.1"," 24.1","  30.2","*","  17.6","*"," 0.00","G","999.9","001000"
"72539514833","2010-02-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.9","24","  12.0","24","1022.3","21","983.5","24"," 10.0","24","  3.1","23","  9.9","999.9","  27.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-02-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.5","24","   8.4","24","1023.7","24","984.8","24","  9.9","24","  1.8","24","  7.0","999.9","  32.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.0","24","  17.3","24","1018.8","11","977.4","24","  4.8","24","  5.7","23"," 12.0"," 21.0","  27.0"," ","  19.9"," "," 0.00","G","999.9","101000"
"72539514833","2010-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.7","24","  17.5","24","1007.0","20","968.3","24","  5.2","24"," 10.1","24"," 15.9"," 22.0","  26.1","*","  19.4","*"," 0.25","G","999.9","001000"
"72539514833","2010-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.2","24","  18.6","24","1016.2","21","978.0","24"," 10.0","24","  7.6","24"," 11.1"," 15.9","  28.0"," ","  23.0"," "," 0.03","G","999.9","001000"
"72539514833","2010-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.0","24","  17.7","24","1015.9","19","977.8","24","  9.4","24","  4.7","24","  8.9","999.9","  30.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72539514833","2010-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.1","24","  16.1","24","1011.5","18","973.4","24","  8.8","24","  5.2","24"," 12.0"," 15.9","  28.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"72539514833","2010-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.9","24","  19.8","24","1009.6","23","971.8","24"," 10.0","24","  8.4","24"," 12.0"," 17.1","  30.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2010-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.5","24","  17.1","24","1007.7","23","970.0","24","  9.8","24","  4.1","24","  8.9","999.9","  28.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.5","24","  20.2","24","1005.8","10","968.0","24","  6.2","24","  6.0","24"," 12.0"," 20.0","  30.9"," ","  21.0"," "," 0.01","G","999.9","001000"
"72539514833","2010-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.7","24","  23.0","24","1009.3","15","971.5","24","  8.3","24","  6.5","24"," 14.0"," 21.0","  34.0"," ","  23.0"," "," 0.01","G","999.9","001000"
"72539514833","2010-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.9","24","  25.3","24","1012.9","18","975.0","24"," 10.0","24","  9.6","24"," 14.0"," 19.0","  37.9","*","  30.2","*"," 0.00","I","999.9","000000"
"72539514833","2010-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.5","24","  19.2","24","1018.4","24","980.3","24","  9.7","24","  5.8","24","  9.9","999.9","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.1","24","  16.7","24","1022.2","21","983.8","24"," 10.0","24","  2.0","24","  5.1","999.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.0","24","  25.2","24","1018.9","22","980.9","24","  9.3","24","  3.2","24","  8.0","999.9","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72539514833","2010-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.1","24","  26.2","24","1008.6","11","971.3","24","  4.0","24","  8.6","24"," 13.0"," 19.0","  36.0","*","  28.4","*"," 0.32","G","999.9","101000"
"72539514833","2010-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.2","24","  24.2","24","1009.4","16","971.9","24","  8.6","24","  4.5","24","  8.9","999.9","  37.0","*","  26.6","*"," 0.13","G","999.9","001000"
"72539514833","2010-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.6","24","  23.1","24","1012.0","12","974.2","24","  4.8","24","  3.4","24","  7.0","999.9","  28.9","*","  24.8","*"," 0.06","G","999.9","101000"
"72539514833","2010-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.9","24","  18.4","24","1014.1","14","976.0","24","  6.7","24","  7.3","24"," 14.0"," 21.0","  27.0"," ","  19.0"," "," 0.14","G","999.9","001000"
"72539514833","2010-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.3","24","  21.6","24","1011.7","12","971.6","24","  6.1","24"," 12.7","24"," 17.1"," 29.9","  30.2","*","  24.1","*"," 0.01","G","999.9","101000"
"72539514833","2010-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.8","24","  25.4","24","1007.3","11","969.7","24","  8.9","24","  7.7","24"," 11.1"," 17.1","  35.6","*","  26.6","*"," 0.13","G","999.9","001000"
"72539514833","2010-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.2","24","  28.3","24","1012.4","13","973.7","24","  9.6","24","  6.0","24"," 11.1"," 14.0","  39.2","*","  30.2","*"," 0.02","G","999.9","001000"
"72539514833","2010-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.7","24","  25.0","24","1019.1","22","980.9","24"," 10.0","24","  5.4","24","  8.9","999.9","  41.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72539514833","2010-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.3","24","  20.3","24","1018.6","19","980.2","24","  9.8","24","  3.7","24","  9.9"," 14.0","  37.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.5","24","  20.2","24","1014.5","21","976.6","24"," 10.0","24","  5.0","23","  8.9","999.9","  37.9","*","  24.8","*"," 0.00","G","999.9","000000"
"72539514833","2010-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.0","24","  11.2","24","1018.9","24","980.6","24"," 10.0","24","  2.8","24","  7.0","999.9","  39.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.9","24","  15.4","24","1025.9","24","987.4","24","  9.9","24","  1.6","24","  6.0","999.9","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.6","24","  16.3","24","1029.3","24","990.7","24","  9.8","24","  1.7","24","  6.0","999.9","  44.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72539514833","2010-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.9","24","  19.8","24","1023.7","24","985.5","24","  9.8","24","  3.4","24","  8.0","999.9","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72539514833","2010-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.1","24","  25.3","24","1019.3","24","981.3","24","  9.1","24","  2.1","24","  8.0","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72539514833","2010-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.5","24","  30.6","24","1015.4","23","977.8","24","  7.3","24","  2.8","24","  8.9","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.2","24","  38.5","24","1009.3","22","972.0","24","  7.0","24","  7.2","24","  9.9","999.9","  55.4","*","  39.9","*"," 0.01","G","999.9","010000"
"72539514833","2010-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.8","24","  43.8","24","1007.8","19","971.1","24","  4.2","24","  7.5","24"," 14.0"," 22.0","  61.0"," ","  39.0"," "," 0.02","G","999.9","110000"
"72539514833","2010-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.7","24","  47.0","24","1005.8","11","969.1","24","  3.3","24","  7.3","24"," 12.0"," 20.0","  60.1"," ","  44.1"," "," 0.29","G","999.9","110000"
"72539514833","2010-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.1","24","  44.3","24","1001.1","17","964.3","24","  7.5","24"," 11.1","24"," 15.0"," 24.1","  52.0"," ","  41.0"," "," 0.04","G","999.9","010000"
"72539514833","2010-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.9","24","  36.6","24","1005.2","14","967.8","24","  7.9","24","  8.9","24"," 14.0"," 19.0","  41.0"," ","  37.0"," "," 0.11","G","999.9","110000"
"72539514833","2010-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.9","24","  36.7","24","1016.4","13","978.2","24","  9.3","24","  6.8","24","  9.9"," 15.0","  54.0"," ","  37.0"," "," 0.05","G","999.9","000000"
"72539514833","2010-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.8","24","  22.3","24","1021.1","24","983.4","24"," 10.0","24","  2.3","24","  6.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.8","24","  22.1","24","1019.9","24","982.4","24"," 10.0","24","  1.6","24","  6.0","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.1","24","  26.0","24","1013.7","24","976.5","24"," 10.0","24","  5.9","24"," 15.0"," 21.0","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-03-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.9","24","  37.7","24","1010.7","24","973.8","24"," 10.0","24","  8.3","24"," 15.0"," 24.1","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.0","24","  31.1","24","1017.2","20","980.0","24"," 10.0","24","  7.3","24"," 12.0"," 17.1","  57.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72539514833","2010-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.7","24","  26.6","24","1020.0","22","982.2","24"," 10.0","24","  6.7","24","  8.9"," 15.0","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72539514833","2010-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.8","24","  23.3","24","1012.8","24","975.5","24"," 10.0","24","  9.2","24"," 15.0"," 25.1","  52.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72539514833","2010-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.0","24","  29.7","24","1010.5","21","973.2","24","  9.9","24","  7.2","24"," 12.0"," 17.1","  57.0"," ","  36.0"," "," 0.08","G","999.9","110000"
"72539514833","2010-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.0","24","  20.3","24","1016.9","24","979.4","24"," 10.0","24","  2.6","24","  7.0","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.7","24","  30.9","24","1013.5","23","976.3","24"," 10.0","24","  6.0","24"," 15.9"," 22.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72539514833","2010-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.1","24","  12.2","24","1019.4","24","981.4","24"," 10.0","24","  6.9","24"," 12.0"," 22.0","  42.1"," ","  19.0"," "," 0.01","G","999.9","000000"
"72539514833","2010-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.1","24","  16.2","24","1021.9","24","983.8","24"," 10.0","24","  7.7","24"," 14.0"," 18.1","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72539514833","2010-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.3","24","  31.9","24","1010.3","18","972.3","24","  6.9","24","  5.0","24","  8.9"," 15.0","  44.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72539514833","2010-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.9","24","  32.7","24","1013.0","17","975.2","24","  9.0","24","  7.4","24"," 11.1"," 17.1","  42.8","*","  33.1","*"," 0.61","G","999.9","010000"
"72539514833","2010-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.5","24","  29.4","24","1016.1","21","978.6","24","  6.9","24","  2.0","24","  8.0","999.9","  59.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72539514833","2010-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.2","24","  37.4","24","1012.3","24","975.3","24","  9.8","24","  7.8","24"," 15.9"," 24.1","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  63.4","24","  45.7","24","1010.8","23","974.3","22","  9.6","24","  8.4","24"," 13.0"," 21.0","  80.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"72539514833","2010-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  69.6","24","  43.9","24","1010.6","24","974.3","24"," 10.0","24","  9.5","24"," 15.0"," 22.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72539514833","2010-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.6","24","  40.9","24","1007.6","22","971.4","24","  9.7","24"," 11.6","24"," 24.1"," 34.0","  71.1","*","  48.2","*"," 0.00","G","999.9","010000"
"72539514833","2010-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.7","24","  36.5","24","1017.9","24","980.8","24"," 10.0","24","  7.8","24"," 15.9"," 27.0","  71.1"," ","  36.0"," "," 0.10","G","999.9","000000"
"72539514833","2010-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  60.5","24","  44.2","24","1013.9","24","977.2","24","  9.7","24","  6.7","24"," 20.0"," 28.9","  72.0"," ","  48.0"," "," 0.09","G","999.9","010000"
"72539514833","2010-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.4","24","  50.8","24","1006.2","18","970.2","24"," 10.0","24","  6.5","24"," 17.1"," 24.1","  75.0"," ","  52.0"," "," 0.07","G","999.9","010010"
"72539514833","2010-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  64.7","24","  54.0","24","1002.6","24","966.5","24","  9.6","24","  8.1","24"," 17.1"," 34.0","  73.0"," ","  57.0"," "," 0.04","G","999.9","010000"
"72539514833","2010-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.8","24","  43.4","24","1002.2","11","965.0","24","  9.8","24"," 12.2","24"," 19.0"," 35.0","  59.0"," ","  37.0"," "," 0.32","G","999.9","010000"
"72539514833","2010-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.6","24","  25.0","24","1014.1","18","975.9","24","  9.7","24"," 10.0","24"," 18.1"," 24.1","  48.0"," ","  32.0"," "," 0.02","G","999.9","001000"
"72539514833","2010-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.4","24","  26.1","24","1022.5","24","984.8","24"," 10.0","24","  7.1","24"," 20.0"," 28.0","  70.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72539514833","2010-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  56.8","24","  33.4","24","1025.0","24","987.9","24"," 10.0","24","  3.9","24","  8.0"," 15.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72539514833","2010-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.5","24","  24.0","24","1029.7","24","992.0","24"," 10.0","24","  4.8","24","  9.9"," 14.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
