"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635799999","2003-01-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  19.6","24","  15.3","24","1027.0","23","999.9"," 0","  7.2","24","  8.4","24"," 14.0","999.9","  23.0"," ","  16.0"," "," 0.00","H","  3.9","001000"
"72635799999","2003-01-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.1","24","  13.6","24","1019.0","20","999.9"," 0","  8.7","24"," 12.8","24"," 19.0"," 27.0","  30.0"," ","  17.1"," "," 0.00","H","  2.0","001000"
"72635799999","2003-01-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.8","24","  13.0","24","1023.5","18","999.9"," 0","  8.1","24","  3.6","24"," 12.0"," 19.0","  30.0"," ","  15.1"," "," 0.00","H","  2.0","001000"
"72635799999","2003-01-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  17.2","24","  11.9","24","1024.9","14","999.9"," 0","  4.0","24","  8.6","24"," 15.9"," 20.0","  27.0"," ","  14.0"," "," 0.00","D","  2.0","001000"
"72635799999","2003-01-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  15.9","24","  10.1","24","1023.8","22","999.9"," 0","  9.2","24","  5.6","24"," 11.1","999.9","  25.0"," ","   5.0"," "," 0.00","H","  2.0","001000"
"72635799999","2003-01-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  14.2","22","   6.4","22","1022.4","22","999.9"," 0"," 10.0","22","  7.4","22"," 12.0","999.9","  25.0"," ","   5.0"," "," 0.00","H","  1.2","001000"
"72635799999","2003-01-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  11.3","23","   5.3","23","1017.0","20","999.9"," 0","  7.5","23"," 11.4","23"," 16.9"," 26.0","  18.0"," ","   5.0"," "," 0.00","H","  2.0","001000"
"72635799999","2003-01-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  14.7","24","   9.9","24","1011.7","18","999.9"," 0","  5.8","24"," 11.2","24"," 18.1"," 22.0","  18.0"," ","   5.0"," "," 0.00","D","  3.1","001000"
"72635799999","2003-01-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.0","24","  11.2","24","1014.2","16","999.9"," 0","  7.4","24"," 10.0","24"," 16.9"," 25.1","  24.8","*","  15.8","*"," 0.00","H","  3.1","001000"
"72635799999","2003-01-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  14.0","24","   7.7","24","1021.8","21","999.9"," 0","  7.9","24","  5.8","24"," 12.0","999.9","  17.6","*","   8.6","*"," 0.01","C","  3.1","001000"
"72635799999","2003-01-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  12.3","24","   7.1","24","1025.6","16","999.9"," 0","  6.5","24","  6.5","24"," 15.0"," 20.0","  17.1"," ","   7.0"," "," 0.00","D","  3.9","001000"
"72635799999","2003-01-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   5.0","24","   0.0","24","1028.3","23","999.9"," 0","  9.6","24","  9.0","24"," 21.0"," 26.0","  17.1"," ","  -9.0"," "," 0.00","A","  3.1","000000"
"72635799999","2003-01-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  13.9","24","   8.1","24","1031.8","22","999.9"," 0","  8.1","24","  8.4","24"," 14.0"," 18.1","  15.8","*","  10.4","*"," 0.00","H","  3.1","001000"
"72635799999","2003-01-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  15.8","24","   9.0","24","1024.1","23","999.9"," 0","  8.7","24"," 11.7","24"," 14.0"," 19.0","  25.0"," ","  10.9"," "," 0.00","H","  2.0","001000"
"72635799999","2003-01-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  16.5","24","  11.4","24","1024.1","13","999.9"," 0","  4.7","24"," 11.5","24"," 19.0"," 22.0","  27.0"," ","   5.0"," "," 0.00","D","  3.9","001000"
"72635799999","2003-01-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   5.1","24","  -0.4","24","1032.0","23","999.9"," 0","  9.5","24","  7.3","24"," 15.9"," 16.9","  25.0"," ","  -6.0"," "," 0.00","H","  3.1","001000"
"72635799999","2003-01-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.4","22","  13.3","22","1020.3","19","999.9"," 0","  8.1","22","  8.3","22"," 14.0","999.9","  26.6","*","  12.2","*"," 0.01","B","  3.9","001000"
"72635799999","2003-01-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  24.4","24","  18.6","24","1024.9","17","999.9"," 0","  6.5","24","  6.0","24"," 12.0","999.9","  27.0"," ","  16.0"," "," 0.08","D","  3.1","111000"
"72635799999","2003-01-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  14.8","24","  10.7","24","1027.4","21","999.9"," 0","  8.1","24","  5.1","24"," 13.0","999.9","  27.0"," ","   1.9"," "," 0.02","B","  3.1","000000"
"72635799999","2003-01-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.0","24","  24.4","24","1018.4","18","999.9"," 0","  4.7","24","  9.4","24"," 14.0"," 21.0","  35.6","*","  19.4","*"," 0.10","B","  3.1","011000"
"72635799999","2003-02-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.3","24","  31.4","24","1013.2","18","999.9"," 0","  5.4","24","  6.3","24","  8.9","999.9","  36.0"," ","  19.9"," "," 0.07","B","  3.1","001000"
"72635799999","2003-02-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.2","23","  30.8","23","1013.0","18","999.9"," 0","  3.6","23","  5.7","23","  9.9","999.9","  35.6","*","  30.2","*"," 0.00","H","  3.1","011000"
"72635799999","2003-02-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.1","15","  29.8","15","1009.5","11","999.9"," 0","  4.8","15","  9.0","15"," 12.0"," 16.9","  33.8","*","  30.2","*"," 0.29","C","  2.0","010000"
"72635799999","2003-02-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.2","20","  26.1","20"," 997.7","10","999.9"," 0","  2.0","20"," 16.0","20"," 22.0"," 32.1","  44.6","*","  17.6","*"," 0.59","G","  1.2","011000"
"72635799999","2003-02-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  16.1","24","  11.0","24","1021.5","16","999.9"," 0","  5.7","24","  7.6","24"," 12.0"," 16.9","  34.0"," ","  12.0"," "," 0.00","G","  2.0","001000"
"72635799999","2003-02-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.2","24","  16.0","24","1022.7","23","999.9"," 0","  8.9","24","  7.7","24"," 12.0","999.9","  28.9"," ","  12.0"," "," 0.00","H","  1.2","001000"
"72635799999","2003-02-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  16.8","23","  11.7","23","1021.6","17","999.9"," 0","  7.5","23","  7.4","23"," 15.9"," 18.1","  21.2","*","  12.2","*"," 0.00","H","  2.0","001000"
"72635799999","2003-02-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  14.7","24","   7.2","24","1016.8","24","999.9"," 0","  8.4","24"," 12.4","24"," 18.1"," 26.0","  24.8","*","   6.8","*"," 0.00","H","  2.0","001000"
"72635799999","2003-02-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.0","24","   9.9","24","1017.4","21","999.9"," 0","  7.8","24"," 10.4","24"," 15.9"," 26.0","  26.6","*","  15.8","*"," 0.00","H","  1.2","001000"
"72635799999","2003-02-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.4","24","  12.9","24","1011.2","17","999.9"," 0","  5.9","24"," 10.4","24"," 22.0"," 25.1","  26.6","*","  12.2","*"," 0.00","H","  2.0","001000"
"72635799999","2003-02-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  11.8","24","   4.8","24","1011.8","24","999.9"," 0","  8.5","24","  9.4","24"," 18.1"," 23.9","  27.0"," ","   5.0"," "," 0.00","H","  2.0","001000"
"72635799999","2003-02-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  15.8","24","   8.8","24","1015.7","15","999.9"," 0","  4.4","24"," 15.4","24"," 29.9"," 41.0","  27.0"," ","   5.0"," "," 0.00","H","  2.0","001000"
"72635799999","2003-02-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.8","24","   9.3","24","1020.0","23","999.9"," 0","  9.8","24"," 11.7","24"," 18.1"," 22.0","  24.8","*","  15.8","*"," 0.00","H","  2.0","001000"
"72635799999","2003-02-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.6","23","  11.9","23","1021.3","23","999.9"," 0","  8.3","23","  3.5","23","  7.0","999.9","  34.0"," ","   3.9"," "," 0.00","I","  1.2","000000"
"72635799999","2003-02-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.8","24","   9.1","24","1026.0","24","999.9"," 0","  9.9","24"," 10.6","24"," 15.9"," 23.9","  34.0"," ","   3.9"," "," 0.00","H","  1.2","001000"
"72635799999","2003-02-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  10.5","20","  -2.7","20","1032.6","19","999.9"," 0"," 10.0","20"," 10.4","20"," 14.0"," 20.0","  24.1"," ","   5.0"," "," 0.00","I","  1.2","000000"
"72635799999","2003-02-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  19.6","24","  11.6","24","1021.5","21","999.9"," 0"," 10.0","24","  7.1","24"," 12.0"," 15.9","  30.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"72635799999","2003-02-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.4","24","  22.8","24","1017.5","21","999.9"," 0","  6.2","24","  6.9","24"," 14.0","999.9","  30.9"," ","  12.9"," "," 0.00","H","999.9","011000"
"72635799999","2003-02-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  31.8","24","  24.8","24","1020.3","20","999.9"," 0","  7.3","24"," 11.6","24"," 15.9"," 21.0","  34.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72635799999","2003-02-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  30.9","24","  21.3","24","1025.0","24","999.9"," 0","  9.2","24","  8.6","24"," 15.9"," 16.9","  45.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72635799999","2003-02-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.9","23","  25.8","23","1016.4","23","999.9"," 0","  7.3","23","  5.5","23"," 11.1","999.9","  45.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72635799999","2003-02-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  33.7","20","  29.2","20","1006.2","14","999.9"," 0","  4.6","20","  6.2","20"," 15.9"," 22.0","  44.1"," ","  25.0"," "," 0.00","H","999.9","001000"
"72635799999","2003-02-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  21.7","23","  14.5","23","1007.9","21","999.9"," 0","  8.3","23"," 14.2","23"," 19.0"," 23.9","  37.0"," ","  15.1"," "," 0.00","H","  1.2","001000"
"72635799999","2003-02-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.3","22","  10.5","22","1020.3","16","999.9"," 0","  6.8","22","  7.8","22"," 16.9"," 22.0","  28.0"," ","  14.0"," "," 0.00","H","  2.0","001000"
"72635799999","2003-02-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  11.5","24","   5.4","24","1032.1","19","999.9"," 0","  6.9","24","  5.9","24"," 15.9"," 21.0","  24.1"," ","  -2.9"," "," 0.03","D","  2.0","001000"
"72635799999","2003-02-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  14.7","24","   3.9","24","1026.8","24","999.9"," 0","  9.4","24","  3.8","24","  8.0","999.9","  24.8","*","   6.8","*"," 0.00","I","  2.0","000000"
"72635799999","2003-02-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.4","24","   4.4","24","1021.1","24","999.9"," 0","  9.0","24","  2.8","24","  6.0","999.9","  33.1"," ","   3.9"," "," 0.00","I","  1.2","000000"
"72635799999","2003-02-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  23.7","23","   9.9","23","1020.2","23","999.9"," 0","  9.8","23","  1.4","23","  6.0","999.9","  37.0"," ","   6.1"," "," 0.00","I","  1.2","000000"
"72635799999","2003-03-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  28.8","22","  20.2","22","1018.8","21","999.9"," 0","  6.4","22","  4.0","22","  7.0","999.9","  37.0"," ","  10.9"," "," 0.00","H","999.9","001000"
"72635799999","2003-03-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.0","21","  19.8","21","1012.5","16","999.9"," 0","  5.3","21"," 11.3","21"," 21.0"," 22.0","  34.0"," ","  12.0"," "," 0.02","G","  1.2","001000"
"72635799999","2003-03-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","   6.3","22","  -4.7","22","1021.7","21","999.9"," 0","  9.1","22","  8.0","22"," 13.0","999.9","  32.0"," ","  -2.0"," "," 0.00","G","  1.2","001000"
"72635799999","2003-03-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  26.4","24","  21.8","24","1011.9","18","999.9"," 0","  5.2","24","  7.0","24"," 11.1","999.9","  35.6","*","  15.8","*"," 0.02","D","  1.2","001000"
"72635799999","2003-03-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  20.6","18","  12.0","18","1012.7","15","999.9"," 0","  6.7","18","  9.3","18"," 15.0"," 19.0","  30.2","*","  15.8","*"," 0.02","C","  5.1","001000"
"72635799999","2003-03-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  18.0","24","   7.7","24","1018.2","22","999.9"," 0","  8.6","24","  5.6","24","  8.9","999.9","  28.0"," ","  12.0"," "," 0.27","C","  3.9","001000"
"72635799999","2003-03-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.9","24","  16.5","24","1018.6","23","999.9"," 0","  8.3","24","  7.9","24"," 13.0"," 15.0","  34.0"," ","  12.0"," "," 0.00","H","  3.9","001000"
"72635799999","2003-03-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.6","21","  30.4","21","1014.5","17","999.9"," 0","  3.8","21","  5.8","21"," 22.0"," 26.0","  42.1"," ","  14.0"," "," 0.16","A","  1.2","011000"
"72635799999","2003-03-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  15.6","24","   8.4","24","1020.4","20","999.9"," 0","  8.0","24"," 11.3","24"," 20.0"," 26.0","  28.4","*","  10.4","*"," 0.00","D","  1.2","001000"
"72635799999","2003-03-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  13.5","24","   6.2","24","1024.0","20","999.9"," 0","  7.3","24","  9.0","24"," 16.9"," 23.9","  19.4","*","   8.6","*"," 0.00","H","  1.2","001000"
"72635799999","2003-03-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  22.8","24","  12.8","24","1018.5","24","999.9"," 0"," 10.0","24"," 10.0","23"," 15.9"," 21.0","  37.9"," ","   9.0"," "," 0.00","H","  1.2","001000"
"72635799999","2003-03-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  40.0","24","  29.5","24","1013.6","24","999.9"," 0","  7.4","24","  5.9","24"," 12.0","999.9","  48.2","*","  33.8","*"," 0.00","A","  1.2","000000"
"72635799999","2003-03-13","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.7","24","  23.7","24","1021.7","19","999.9"," 0","  6.4","24","  7.9","24"," 12.0"," 20.0","  33.8","*","  24.8","*"," 0.01","G","999.9","011000"
"72635799999","2003-03-14","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.2","24","  19.5","24","1025.5","24","999.9"," 0"," 10.0","24","  6.0","24"," 12.0","999.9","  46.9"," ","  23.0"," "," 0.13","G","999.9","000000"
"72635799999","2003-03-15","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.9","24","  35.2","24","1017.2","23","999.9"," 0","  4.8","24","  6.4","24","  9.9","999.9","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635799999","2003-03-16","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.4","15","  49.3","15","1011.8","14","999.9"," 0","  3.4","15","  8.0","15"," 12.0"," 18.1","  68.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72635799999","2003-03-17","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  59.2","18","  50.8","18","1007.9","14","999.9"," 0","  5.7","18","  3.8","18","  7.0","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635799999","2003-03-18","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  46.9","20","  42.6","20","1011.7","16","999.9"," 0","  3.3","20","  7.9","20"," 12.0"," 16.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72635799999","2003-03-19","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.3","15","  33.4","15","1011.8","12","999.9"," 0","  7.1","15"," 10.4","15"," 14.0"," 21.0","  53.6","*","  35.6","*"," 0.19","A","999.9","010000"
"72635799999","2003-03-20","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.8","18","  47.7","18","1007.2","12","999.9"," 0","  4.8","18","  6.5","18"," 21.0"," 28.9","  64.9"," ","  35.1"," "," 0.40","B","999.9","011110"
"72635799999","2003-03-21","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.3","19","  41.8","19","1003.0","11","999.9"," 0","  4.2","19","  7.3","19"," 15.9"," 22.9","  48.2","*","  39.2","*"," 0.01","B","999.9","010000"
"72635799999","2003-03-22","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.5","16","  33.0","16","1009.2","13","999.9"," 0","  8.3","16"," 10.6","16"," 15.0"," 20.0","  51.1"," ","  37.0"," "," 0.03","G","999.9","010000"
"72635799999","2003-03-23","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  43.2","24","  35.5","24","1015.0","23","999.9"," 0","  7.7","24","  3.9","24","  9.9","999.9","  57.9"," ","  33.1"," "," 0.02","G","999.9","000000"
"72635799999","2003-03-24","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.3","24","  39.7","24","1011.7","24","999.9"," 0","  7.8","24","  7.7","24"," 15.9"," 22.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72635799999","2003-03-25","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  52.7","24","  38.3","24","1011.2","24","999.9"," 0","  9.6","24","  8.0","24"," 13.0"," 18.1","  73.9"," ","  37.0"," "," 0.16","G","999.9","010000"
"72635799999","2003-03-26","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  44.4","24","  28.5","24","1014.6","23","999.9"," 0","  9.9","24","  4.7","24","  8.9"," 14.0","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635799999","2003-03-27","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  49.3","23","  32.5","23","1013.8","23","999.9"," 0","  9.5","23","  6.0","23"," 15.9"," 20.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72635799999","2003-03-28","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  56.1","24","  44.8","24","1004.4","22","999.9"," 0","  9.3","24"," 13.7","24"," 25.1"," 35.0","  66.9"," ","  34.0"," "," 0.17","C","999.9","010110"
"72635799999","2003-03-29","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.9","24","  28.3","24","1014.0","20","999.9"," 0","  9.5","24"," 12.2","24"," 19.0"," 22.9","  44.6","*","  28.4","*"," 0.09","B","999.9","011000"
"72635799999","2003-03-30","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.5","23","  17.8","23","1024.3","23","999.9"," 0"," 10.0","23","  8.5","23"," 12.0"," 16.9","  39.2","*","  19.4","*"," 0.00","A","999.9","000000"
"72635799999","2003-03-31","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  36.0","24","  22.1","24","1019.8","22","999.9"," 0"," 10.0","24","  6.6","24"," 13.0"," 19.0","  48.0"," ","  19.9"," "," 0.00","H","999.9","001000"
"72635799999","2003-04-01","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  53.2","24","  39.6","24","1006.7","21","999.9"," 0","  9.3","24"," 10.5","24"," 15.9"," 21.0","  69.8","*","  41.0","*"," 0.09","G","999.9","010000"
"72635799999","2003-04-02","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  58.5","24","  44.6","24","1009.4","24","999.9"," 0","  9.3","24","  6.4","24"," 14.0"," 19.0","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635799999","2003-04-03","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  45.9","23","  40.4","23","1012.0","17","999.9"," 0","  3.2","23","  7.8","23"," 13.0"," 19.0","  53.6","*","  42.8","*"," 0.00","H","999.9","010010"
"72635799999","2003-04-04","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  38.1","24","  36.8","24","1008.0","17","999.9"," 0","  4.9","24","  9.3","24"," 21.0"," 26.0","  55.0"," ","  35.1"," "," 1.27","G","999.9","010010"
"72635799999","2003-04-05","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  32.1","24","  28.6","24","1012.0","15","999.9"," 0","  6.4","24"," 12.3","24"," 21.0"," 29.9","  35.6","*","  26.6","*"," 1.09","G","999.9","011010"
"72635799999","2003-04-06","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.7","24","  19.9","24","1029.1","23","999.9"," 0","  9.8","24","  7.1","24"," 15.9","999.9","  42.8","*","  23.0","*"," 0.01","G","999.9","001000"
"72635799999","2003-04-07","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.8","22","  25.4","22","1024.3","13","999.9"," 0","  6.6","22"," 10.5","22"," 15.9"," 25.1","  42.1"," ","  21.9"," "," 0.00","G","  2.0","011000"
"72635799999","2003-04-08","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  29.8","24","  27.1","24","1025.8","22","999.9"," 0","  8.1","24","  7.6","24"," 12.0"," 15.9","  33.8","*","  26.6","*"," 0.04","G","  1.2","011000"
"72635799999","2003-04-09","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  34.0","24","  24.4","24","1026.1","21","999.9"," 0","  9.8","24","  6.5","24","  8.9"," 15.0","  48.9"," ","  24.1"," "," 0.12","G","999.9","000000"
"72635799999","2003-04-10","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  42.4","24","  23.3","24","1022.7","24","999.9"," 0","  9.9","24","  3.7","24","  8.0","999.9","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635799999","2003-04-11","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  50.1","24","  28.8","24","1014.9","24","999.9"," 0","  9.2","24","  3.9","24"," 13.0"," 15.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72635799999","2003-04-12","42.233","-85.55","266.0","KALAMAZOO BATTLE CR, MI US","  47.8","23","  28.9","23","1015.7","23","999.9"," 0"," 10.0","23","  8.0","23"," 12.0"," 14.0","  69.1"," ","  32.0"," "," 0.00","I","999.9","000000"
