"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2000-01-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.7","24","  21.5","24","1025.3","23","999.9"," 0"," 10.0","24"," 13.2","24"," 22.9"," 32.1","  41.0"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72636014840","2000-01-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  14.8","24","   4.4","24","1039.0","24","999.9"," 0","  9.9","24"," 10.6","24"," 15.9"," 20.0","  21.0","*","   8.6","*"," 0.00","G","999.9","000000"
"72636014840","2000-01-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.0","24","  15.4","24","1021.6","21","999.9"," 0","  7.4","24"," 10.4","24"," 15.0"," 27.0","  33.1"," ","   9.0"," "," 0.01","G","999.9","101000"
"72636014840","2000-01-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.3","24","  18.9","24","1016.6","20","999.9"," 0","  8.8","24","  6.5","24"," 15.0"," 22.0","  33.1"," ","  17.1"," "," 0.02","G","  1.2","101000"
"72636014840","2000-01-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.9","24","  16.3","24","1011.3","16","999.9"," 0","  3.7","24","  9.4","24"," 15.0"," 21.0","  27.0","*","  15.8","*"," 0.13","G","  3.9","101000"
"72636014840","2000-01-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.5","24","   8.2","24","1018.9"," 7","999.9"," 0","  2.7","24","  9.3","24"," 14.0"," 18.1","  24.1"," ","  12.0"," "," 0.01","G","  5.1","101000"
"72636014840","2000-01-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.5","24","   8.6","24","1019.8","18","999.9"," 0","  6.3","24","  8.3","24"," 15.9"," 18.1","  19.9"," ","   9.0"," "," 0.00","G","  5.1","101000"
"72636014840","2000-01-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.1","24","  17.5","24","1012.9","22","999.9"," 0","  5.0","24"," 11.4","24"," 18.1","999.9","  23.0"," ","   9.0"," "," 0.00","G","  5.1","101000"
"72636014840","2000-01-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.3","24","  12.2","24","1020.0","22","999.9"," 0","  4.6","24","  8.4","23"," 15.0","999.9","  21.2","*","  11.8","*"," 0.00","G","  5.1","101000"
"72636014840","2000-01-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.9","24","  16.9","24","1015.9","16","999.9"," 0","  5.9","24","  8.4","24"," 15.9"," 22.0","  27.0"," ","  12.0"," "," 0.01","G","  5.1","101000"
"72636014840","2000-01-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.7","24","   5.2","24","1022.7","24","999.9"," 0","  9.9","24","  9.1","24"," 14.0"," 20.0","  27.0"," ","   9.0"," "," 0.02","G","  5.1","000000"
"72636014840","2000-01-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   6.9","16","   0.5","16","1032.3","16","999.9"," 0","  9.4","16","  3.1","16","  8.0","999.9","  17.1","*","  -5.8","*"," 0.00","G","  3.9","000000"
"72636014840","2000-01-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.8","22","  12.2","22","1038.0","20","999.9"," 0","  9.6","22","  2.2","22","  7.0","999.9","  30.2","*","   1.9","*"," 0.00","G","  3.1","001000"
"72636014840","2000-01-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.9","24","  11.1","24","1036.3","23","999.9"," 0","  8.3","24","  3.8","24"," 12.0","999.9","  30.0"," ","   1.9"," "," 0.00","G","  2.0","100000"
"72636014840","2000-01-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.6","24","  21.7","24","1023.5","18","999.9"," 0","  4.7","24","  7.0","24"," 13.0","999.9","  28.4","*","  24.8","*"," 0.03","G","  5.1","101000"
"72636014840","2000-01-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.5","24","  22.6","24","1011.7","18","999.9"," 0","  5.9","24","  9.1","24"," 18.1"," 23.9","  30.9"," ","  21.0"," "," 0.06","G","  5.9","101000"
"72636014840","2000-02-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.2","24","  20.5","24","1017.9","22","999.9"," 0","  7.9","24"," 11.1","24"," 17.1"," 22.0","  30.9"," ","  21.0"," "," 0.01","G","  5.1","001000"
"72636014840","2000-02-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.8","24","  13.8","24","1024.5","23","999.9"," 0","  9.7","24","  5.6","24"," 17.1"," 25.1","  32.0"," ","   5.0"," "," 0.00","G","  3.9","000000"
"72636014840","2000-02-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.6","24","  29.2","24","1006.1","20","999.9"," 0","  4.3","24"," 10.7","24"," 22.9"," 28.9","  35.1","*","  26.6","*"," 0.03","G","  5.1","101000"
"72636014840","2000-02-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.3","24","  24.4","24","1015.2","17","999.9"," 0","  6.2","24","  8.8","24"," 14.0"," 22.9","  35.1"," ","  24.1"," "," 0.03","G","  5.1","101000"
"72636014840","2000-02-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.2","24","  20.2","24","1021.8","24","999.9"," 0","  9.9","24"," 10.4","24"," 20.0"," 26.0","  35.1"," ","  21.9"," "," 0.00","G","  3.1","000000"
"72636014840","2000-02-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.5","24","  18.1","24","1026.4","23","999.9"," 0","  9.2","24","  5.8","24"," 15.0"," 19.0","  35.1"," ","   7.0"," "," 0.00","G","  3.1","000000"
"72636014840","2000-02-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.2","24","  24.3","24","1022.5","24","999.9"," 0","  7.8","24"," 10.1","24"," 15.9"," 19.0","  35.1","*","  26.6","*"," 0.00","G","  3.1","101000"
"72636014840","2000-02-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.2","24","  14.9","24","1029.6","22","999.9"," 0","  9.5","24","  8.1","24"," 16.9"," 22.0","  35.1"," ","   8.1"," "," 0.00","G","  3.1","100000"
"72636014840","2000-02-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.2","24","  30.8","24","1014.9","24","999.9"," 0","  5.5","24"," 12.3","24"," 20.0"," 28.9","  41.0","*","  32.0","*"," 0.00","G","  3.1","100000"
"72636014840","2000-02-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.2","24","  29.7","24","1011.7","24","999.9"," 0","  4.9","24","  9.8","24"," 15.0"," 22.0","  42.1"," ","  32.0"," "," 0.00","G","  2.0","110000"
"72636014840","2000-02-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.9","24","  20.6","24","1017.0","24","999.9"," 0","  9.2","24","  8.7","24"," 12.0","999.9","  35.1"," ","  21.0"," "," 0.00","G","  2.0","001000"
"72636014840","2000-02-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.8","24","   9.0","24","1025.0","24","999.9"," 0","  9.9","24","  5.6","24"," 11.1","999.9","  30.9"," ","   7.0"," "," 0.00","G","  2.0","000000"
"72636014840","2000-02-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.5","24","  22.4","24","1016.5","12","999.9"," 0","  3.4","24","  7.6","24"," 14.0"," 16.9","  28.9","*","  24.8","*"," 0.10","G","  5.1","101000"
"72636014840","2000-02-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.9","24","  19.8","24","1013.0","22","999.9"," 0","  9.3","24","  7.2","24"," 12.0","999.9","  33.1","*","  24.1","*"," 0.13","G","  5.1","101000"
"72636014840","2000-02-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.9","24","  23.0","24","1017.5","24","999.9"," 0","  9.2","24","  7.8","24"," 14.0"," 22.0","  35.6","*","  25.0","*"," 0.00","G","  5.1","001000"
"72636014840","2000-02-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.9","24","  24.0","24","1018.4","22","999.9"," 0","  9.1","24"," 14.1","24"," 19.0"," 26.0","  39.9"," ","  25.0"," "," 0.00","G","  3.9","111000"
"72636014840","2000-02-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.1","24","  12.9","24","1032.6","24","999.9"," 0","  9.5","24","  4.5","24","  8.9","999.9","  39.9"," ","   9.0"," "," 0.00","G","  3.9","000000"
"72636014840","2000-02-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.8","24","  21.1","24","1023.7","16","999.9"," 0","  5.4","24"," 11.2","24"," 15.9"," 21.0","  30.9","*","  24.1","*"," 0.03","G","  7.9","101000"
"72636014840","2000-02-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.4","24","  20.1","24","1022.6","18","999.9"," 0","  7.4","24","  5.7","24"," 12.0","999.9","  32.0"," ","   9.0"," "," 0.07","G","  7.1","101000"
"72636014840","2000-02-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.0","24","  22.5","24","1024.6","22","999.9"," 0","  8.2","24"," 10.6","24"," 15.0"," 22.9","  32.0","*","  28.4","*"," 0.00","G","  5.9","001000"
"72636014840","2000-02-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.3","24","  27.4","24","1026.3","24","999.9"," 0","  9.0","24","  9.8","24"," 15.0"," 20.0","  44.6","*","  25.0","*"," 0.00","G","  5.1","100000"
"72636014840","2000-02-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.8","24","  33.9","24","1020.0","24","999.9"," 0","  9.9","24"," 13.8","24"," 19.0"," 23.9","  53.6","*","  42.1","*"," 0.00","G","  3.1","000000"
"72636014840","2000-02-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.5","24","  39.1","24","1019.2","22","999.9"," 0","  9.9","24"," 11.6","24"," 15.9"," 22.9","  59.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72636014840","2000-02-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.0","24","  43.3","24","1016.0","20","999.9"," 0","  5.9","24","  7.9","24"," 13.0"," 19.0","  60.1"," ","  44.1"," "," 0.00","G","999.9","110000"
"72636014840","2000-02-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.1","24","  43.4","24","1016.9","16","999.9"," 0","  1.4","24","  7.3","24"," 13.0"," 16.9","  55.9","*","  39.0","*"," 0.47","G","999.9","110000"
"72636014840","2000-02-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  60.0","24","  52.6","24","1011.3","23","999.9"," 0","  8.6","24"," 14.7","24"," 22.9"," 28.0","  64.9"," ","  39.0"," "," 0.06","G","999.9","110000"
"72636014840","2000-02-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.3","24","  40.3","24","1011.9","19","999.9"," 0","  9.4","24"," 13.3","24"," 26.0","999.9","  66.0"," ","  39.0"," "," 0.11","G","999.9","110000"
"72636014840","2000-02-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.2","24","  27.7","24","1023.4","24","999.9"," 0","  9.9","24","  5.7","24"," 10.1","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-02-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.3","24","  26.7","24","1019.6","24","999.9"," 0","  9.9","24"," 10.4","24"," 21.0"," 29.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72636014840","2000-03-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.2","24","  35.7","24","1008.6","22","999.9"," 0","  8.7","24"," 11.9","24"," 20.0"," 25.1","  63.0"," ","  37.0"," "," 0.15","G","999.9","110000"
"72636014840","2000-03-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.5","24","  24.2","24","1021.5","24","999.9"," 0","  9.9","24"," 13.1","24"," 17.1"," 26.0","  54.0"," ","  32.0"," "," 0.11","G","999.9","001000"
"72636014840","2000-03-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.7","24","  22.3","24","1022.2","24","999.9"," 0","  9.8","24","  3.8","24","  8.9","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72636014840","2000-03-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.5","24","  29.1","24","1013.6","24","999.9"," 0","  9.9","24","  5.1","24"," 13.0","999.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-03-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.3","24","  30.5","24","1014.2","22","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72636014840","2000-03-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.6","24","  33.4","24","1019.6","24","999.9"," 0","  8.6","24","  5.0","24","  8.9","999.9","  63.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72636014840","2000-03-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  55.3","24","  39.2","24","1016.4","24","999.9"," 0","  9.1","24"," 10.8","24"," 15.0"," 22.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72636014840","2000-03-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  61.8","24","  49.6","24","1010.9","24","999.9"," 0","  8.7","24"," 12.1","24"," 19.0"," 22.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72636014840","2000-03-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.2","24","  40.7","24","1003.1","23","999.9"," 0","  9.7","24"," 15.1","24"," 26.0"," 33.0","  73.0"," ","  30.0"," "," 0.01","G","999.9","011010"
"72636014840","2000-03-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.5","24","  20.8","24","1021.6","17","999.9"," 0","  8.5","24","  7.9","24"," 14.0","999.9","  30.9","*","  24.1","*"," 0.04","G","999.9","101000"
"72636014840","2000-03-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.6","24","  20.5","24","1022.2","22","999.9"," 0","  9.9","24","  6.0","24"," 11.1","999.9","  36.0"," ","  24.1"," "," 0.01","G","999.9","000000"
"72636014840","2000-03-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.4","24","  17.3","24","1021.4","24","999.9"," 0","  9.9","24","  6.2","24"," 13.0"," 18.1","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72636014840","2000-03-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.7","24","  29.7","24","1022.0","21","999.9"," 0","  6.2","24","  6.9","24"," 18.1"," 20.0","  41.0","*","  32.0","*"," 0.01","G","999.9","111000"
"72636014840","2000-03-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.8","24","  35.5","24","1019.2","24","999.9"," 0","  3.9","24","  8.5","24"," 13.0","999.9","  46.4","*","  35.1","*"," 0.03","G","999.9","110000"
"72636014840","2000-03-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.2","24","  39.3","24","1014.3","23","999.9"," 0","  6.6","24","  8.6","24"," 14.0"," 18.1","  52.0"," ","  33.1"," "," 0.00","G","999.9","110000"
"72636014840","2000-03-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.2","24","  23.7","24","1021.4","21","999.9"," 0","  9.5","24","  9.3","24"," 15.9"," 21.0","  52.0"," ","  28.0"," "," 0.04","G","999.9","111000"
"72636014840","2000-03-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.7","24","  14.3","24","1030.0","24","999.9"," 0","  9.9","24","  8.9","24"," 13.0"," 18.1","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-03-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.3","24","  13.5","24","1030.5","24","999.9"," 0","  9.9","24","  8.2","24"," 12.0"," 14.0","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72636014840","2000-03-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.0","24","  24.5","24","1020.5","21","999.9"," 0","  8.5","24","  8.0","24"," 14.0"," 15.9","  41.0","*","  35.1","*"," 0.00","G","999.9","110000"
"72636014840","2000-03-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.2","24","  41.7","24","1014.7","21","999.9"," 0","  4.7","24"," 10.3","24"," 13.0","999.9","  50.0"," ","  35.1"," "," 0.21","G","999.9","110000"
"72636014840","2000-03-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.2","24","  44.5","24","1023.4","19","999.9"," 0","  5.4","24","  6.3","24"," 10.1","999.9","  53.6","*","  44.1","*"," 0.19","G","999.9","100000"
"72636014840","2000-03-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.1","24","  44.0","24","1029.4","19","999.9"," 0","  4.7","24","  3.2","24","  8.0","999.9","  53.1","*","  42.8","*"," 0.00","G","999.9","100000"
"72636014840","2000-03-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.6","24","  41.0","24","1028.5","23","999.9"," 0","  5.2","24","  2.9","24"," 10.1","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72636014840","2000-03-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  54.8","24","  45.3","24","1018.1","24","999.9"," 0","  6.3","24","  8.6","24"," 19.0"," 23.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","110010"
"72636014840","2000-03-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  52.0","24","  42.3","24","1010.2","24","999.9"," 0","  9.2","24"," 12.5","24"," 17.1"," 23.9","  70.0"," ","  45.0"," "," 0.25","G","999.9","100000"
"72636014840","2000-03-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.8","24","  29.5","24","1011.0","24","999.9"," 0","  9.9","24"," 10.8","24"," 17.1"," 22.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72636014840","2000-03-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.6","24","  34.0","24"," 995.1","24","999.9"," 0","  9.7","24"," 14.5","24"," 21.0"," 28.0","  59.0"," ","  39.0"," "," 0.02","G","999.9","110000"
"72636014840","2000-03-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.7","24","  35.4","24"," 996.3","21","999.9"," 0","  9.4","24","  9.4","24"," 18.1"," 20.0","  51.1"," ","  35.1"," "," 0.13","G","999.9","110000"
"72636014840","2000-03-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.5","24","  30.1","24","1011.0","24","999.9"," 0"," 10.0","24"," 12.6","24"," 18.1"," 23.9","  46.9"," ","  35.1"," "," 0.02","G","999.9","000000"
"72636014840","2000-03-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.4","24","  29.0","24","1017.6","16","999.9"," 0"," 10.0","24","  6.5","24"," 12.0","999.9","  46.9","*","  26.1","*"," 0.00","G","999.9","010010"
"72636014840","2000-03-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.9","24","  24.0","24","1022.8","17","999.9"," 0","  9.2","24","  4.1","24"," 11.1","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","100000"
"72636014840","2000-04-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.5","24","  28.3","24","1019.4","24","999.9"," 0","  9.9","24","  6.2","24"," 14.0","999.9","  54.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72636014840","2000-04-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  46.7","24","  42.5","24","1013.8","18","999.9"," 0","  6.0","24","  2.5","24","  8.0","999.9","  55.0"," ","  39.0"," "," 0.16","G","999.9","110000"
"72636014840","2000-04-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.8","24","  39.7","24","1007.8","22","999.9"," 0","  5.5","24","  5.6","24"," 14.0","999.9","  57.0"," ","  36.0"," "," 0.10","G","999.9","100000"
"72636014840","2000-04-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.7","24","  28.7","24","1007.3","19","999.9"," 0","  7.5","24"," 13.1","24"," 19.0"," 25.1","  57.0"," ","  32.0"," "," 0.00","G","999.9","101000"
"72636014840","2000-04-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.5","24","  22.9","24","1011.3","24","999.9"," 0","  9.9","24","  5.3","24"," 14.0"," 19.0","  51.1"," ","  21.0"," "," 0.02","G","999.9","000000"
"72636014840","2000-04-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.1","24","  32.0","24","1001.1","24","999.9"," 0","  9.9","24"," 13.3","24"," 21.0"," 28.9","  52.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72636014840","2000-04-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.1","24","  32.5","24","1011.8","16","999.9"," 0","  7.5","24","  7.7","24"," 15.9"," 21.0","  52.0"," ","  33.1"," "," 0.00","G","  1.2","111000"
"72636014840","2000-04-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.7","24","  25.2","24","1016.6","20","999.9"," 0","  6.6","24"," 14.0","24"," 18.1"," 25.1","  41.0"," ","  30.0"," "," 0.45","G","  3.1","101000"
"72636014840","2000-04-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.7","24","  29.7","24","1016.9","22","999.9"," 0","  8.8","24","  9.7","24"," 18.1"," 25.1","  46.9"," ","  30.0"," "," 0.05","G","999.9","111000"
"72636014840","2000-04-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.1","24","  22.2","24","1023.5","24","999.9"," 0","  9.9","24","  7.0","24"," 11.1","999.9","  46.9"," ","  28.9"," "," 0.02","G","999.9","000000"
