"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2008-01-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.2","24","  15.0","24","1012.7","21","987.2","16"," 10.0","24"," 15.4","24"," 28.9"," 36.9","  35.6","*","  19.4","*"," 0.04","G","999.9","011000"
"72537714804","2008-01-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.0","24","   8.2","24","1018.5","19","999.9"," 0","  9.7","24"," 12.1","24"," 16.9"," 22.9","  28.4","*","  14.0","*"," 0.00","G","999.9","001000"
"72537714804","2008-01-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   9.3","24","  -3.5","24","1025.6","23","999.9"," 0","  9.8","24"," 12.7","23"," 19.0"," 27.0","  14.0","*","   5.0","*"," 0.00","H","999.9","001000"
"72537714804","2008-01-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.4","24","   3.8","24","1036.5","22","011.0"," 6","  9.4","24","  8.7","24"," 19.0"," 25.1","  21.2","*","   6.8","*"," 0.00","H","999.9","001000"
"72537714804","2008-01-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.1","24","  16.6","24","1020.1","17","994.5","13","  7.4","24","  9.5","24"," 21.0"," 27.0","  32.0","*","  19.4","*"," 0.07","G","  1.2","001000"
"72537714804","2008-01-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.6","24","   9.1","24","1017.8","21","995.0","22","  8.4","24","  9.0","24"," 15.0"," 19.0","  21.2","*","  14.0","*"," 0.06","G","  1.2","001000"
"72537714804","2008-01-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.9","24","   8.6","24","1021.1","20","997.3","24","  7.8","24","  7.0","24"," 14.0","999.9","  19.4","*","   8.6","*"," 0.03","G","  2.0","001000"
"72537714804","2008-01-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.4","24","   5.1","24","1030.0","24","006.8","23"," 11.3","24","  9.9","24"," 15.0"," 18.1","  26.6","*","   8.6","*"," 0.00","G","  2.0","000000"
"72537714804","2008-01-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.3","24","  13.1","24","1022.1","17","999.4","23","  7.0","24","  6.0","24","  9.9","999.9","  24.8","*","  15.8","*"," 0.01","G","  3.1","001000"
"72537714804","2008-01-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.0","24","  23.2","24","1018.2","19","995.4","20","  5.1","24","  2.6","24","  7.0","999.9","  32.0","*","  21.2","*"," 0.07","G","  2.0","001000"
"72537714804","2008-01-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.8","24","  21.5","24","1019.2","23","995.7","19","  7.8","24","  6.8","24"," 11.1","999.9","  35.6","*","  15.8","*"," 0.01","G","  2.0","010000"
"72537714804","2008-01-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.6","24","  34.0","24","1000.7","21","977.8","21","  8.2","24"," 11.5","24"," 15.9"," 21.0","  46.4","*","  35.6","*"," 0.14","G","999.9","010000"
"72537714804","2008-01-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.5","24","  14.0","24","1007.6","15","979.9","22","  7.8","24"," 18.0","24"," 31.1"," 44.1","  46.4","*","  12.2","*"," 0.30","G","999.9","011000"
"72537714804","2008-01-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.3","24","   6.9","24","1031.3","24","007.9","21"," 10.7","24","  6.0","24"," 14.0"," 19.0","  23.0","*","  12.2","*"," 0.00","G","999.9","000000"
"72537714804","2008-02-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.5","24","  22.2","24","1020.1","14","993.9","24","  4.9","24","  8.5","24"," 13.0"," 19.0","  32.0","*","  23.0","*"," 0.09","G","  3.1","011000"
"72537714804","2008-02-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.1","24","  25.9","24","1019.3","21","996.6","24","  9.1","24","  8.3","24"," 13.0"," 17.1","  30.2","*","  28.4","*"," 0.37","G","  3.1","000000"
"72537714804","2008-02-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.2","24","  25.5","24","1022.6","20","000.0","24","  7.3","24","  3.4","24","  8.0","999.9","  33.8","*","  26.6","*"," 0.00","G","  2.0","000000"
"72537714804","2008-02-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.7","24","  28.5","24","1020.3","15","997.5","23","  6.8","24","  7.3","24"," 11.1","999.9","  35.6","*","  30.2","*"," 0.00","H","999.9","001000"
"72537714804","2008-02-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.9","24","  38.1","24","1011.6","15","988.3","21","  2.7","24","  5.8","24","  9.9"," 15.9","  46.4","*","  33.8","*"," 0.17","G","  1.2","110010"
"72537714804","2008-02-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.2","24","  31.0","24","1005.9","11","983.9","23","  4.8","24","  9.8","24"," 15.0"," 22.0","  33.8","*","  30.2","*"," 0.93","G","  3.1","111000"
"72537714804","2008-02-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.6","24","  23.4","24","1011.1","18","986.7","21","  8.5","24","  6.9","24"," 13.0","999.9","  30.2","*","  24.8","*"," 0.49","G","  5.1","001000"
"72537714804","2008-02-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.2","24","  25.8","24","1013.7","18","991.3","22","  7.1","24","  5.6","24"," 11.1","999.9","  33.8","*","  26.6","*"," 0.02","G","  5.1","001000"
"72537714804","2008-02-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.1","24","  30.3","24","1009.8","14","987.1","17","  5.1","24","  8.3","24"," 15.9"," 26.0","  37.4","*","  30.2","*"," 0.09","G","  3.9","011000"
"72537714804","2008-02-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.7","23","   4.8","23","1012.7","20","990.3","15","  9.2","23"," 16.3","23"," 26.0"," 38.1","  32.0","*","   1.4","*"," 0.06","G","  3.9","001000"
"72537714804","2008-02-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   5.4","24","  -6.9","24","1029.8","24","006.0","22"," 10.0","24","  8.5","24"," 12.0","999.9","  15.8","*","  -0.4","*"," 0.00","G","  3.1","000000"
"72537714804","2008-02-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.3","24","   6.6","24","1024.1","21","000.2","24","  8.0","24","  9.1","24"," 15.0","999.9","  17.6","*","   6.8","*"," 0.07","B","  3.9","001000"
"72537714804","2008-02-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.8","24","  12.6","24","1011.3","20","988.3","23","  8.4","24","  7.5","24"," 12.0","999.9","  26.6","*","  14.0","*"," 0.16","G","  5.9","001000"
"72537714804","2008-02-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.4","24","  14.2","24","1017.5","24","994.7","24"," 11.0","24","  8.8","24"," 14.0"," 20.0","  30.2","*","  15.8","*"," 0.00","G","  5.1","000000"
"72537714804","2008-02-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.0","24","  16.8","24","1019.3","15","998.2","23"," 10.2","24","  8.5","24"," 14.0"," 18.1","  32.0","*","  19.4","*"," 0.01","G","  5.1","001000"
"72537714804","2008-02-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.4","24","   8.2","24","1027.2","24","004.1","24"," 10.3","24","  5.5","24"," 15.0","999.9","  23.0","*","  14.0","*"," 0.00","G","  3.9","000000"
"72537714804","2008-02-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.5","24","  25.6","24","1008.1","16","984.3","24","  6.3","24","  8.1","24"," 20.0"," 27.0","  44.6","*","  14.0","*"," 0.05","G","  1.2","010000"
"72537714804","2008-02-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.6","24","  27.9","24"," 996.5","19","975.5","24","  8.2","24"," 14.2","24"," 24.1"," 35.0","  48.2","*","  28.4","*"," 0.52","G","999.9","011000"
"72537714804","2008-02-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.1","24","   7.8","24","1010.9","18","988.1","24","  7.5","24"," 14.2","24"," 19.0"," 27.0","  28.4","*","  12.2","*"," 0.03","G","999.9","001000"
"72537714804","2008-02-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.4","24","   4.5","24","1020.7","21","997.5","24"," 10.0","24","  8.9","24"," 15.9"," 20.0","  21.2","*","  12.2","*"," 0.02","G","999.9","001000"
"72537714804","2008-02-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.3","24","   3.5","24","1029.7","24","006.5","24"," 10.8","24","  5.1","24","  8.9","999.9","  21.2","*","   8.6","*"," 0.00","G","999.9","000000"
"72537714804","2008-02-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.1","24","  15.4","24","1017.6","20","994.9","24","  6.6","24","  6.4","24","  9.9","999.9","  28.4","*","  19.4","*"," 0.05","G","  1.2","001000"
"72537714804","2008-02-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.8","24","  11.7","24","1018.5","24","995.7","24"," 10.5","24","  3.8","24","  7.0","999.9","  32.0","*","  10.4","*"," 0.00","G","999.9","000000"
"72537714804","2008-02-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.5","24","  17.9","24","1021.2","24","998.5","24","  9.5","24","  4.1","24","  9.9","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72537714804","2008-02-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.2","24","  24.3","24","1014.9","24","992.4","24","  7.2","24","  6.8","24","  9.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72537714804","2008-02-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.7","24","  28.2","24","1006.2","17","984.3","24","  2.6","24","  7.3","24"," 19.0"," 28.0","  33.8","*","  24.8","*"," 0.16","G","  3.1","001000"
"72537714804","2008-02-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.8","24","   7.0","24","1012.3","24","989.8","23","  9.8","24"," 11.9","24"," 19.0"," 27.0","  24.8","*","  10.4","*"," 0.16","G","  3.1","001000"
"72537714804","2008-02-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  13.2","24","   2.8","24","1021.6","21","999.0","24","  9.9","24","  5.2","24","  9.9","999.9","  21.2","*","   8.6","*"," 0.00","G","  2.0","001000"
"72537714804","2008-02-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.2","24","  18.5","24","1021.6","16","996.9","23","  7.1","24","  8.4","24"," 15.9"," 21.0","  35.6","*","  10.4","*"," 0.01","G","  3.1","011000"
"72537714804","2008-03-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.1","24","  21.3","24","1019.4","17","995.5","23","  8.6","24","  9.7","24"," 15.0"," 22.0","  35.6","*","  23.0","*"," 0.09","G","  2.0","011000"
"72537714804","2008-03-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.1","24","  19.8","24","1023.5","24","000.7","24","  8.6","24","  6.9","24"," 15.0"," 21.0","  33.8","*","  12.2","*"," 0.00","G","  1.2","000000"
"72537714804","2008-03-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.1","24","  36.2","24","1010.1","22","988.0","24","  8.2","24"," 10.3","24"," 15.9"," 26.0","  55.4","*","  32.0","*"," 0.20","C","  1.2","010000"
"72537714804","2008-03-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.9","24","  23.1","24","1015.8","18","993.1","23","  8.8","24"," 10.4","24"," 19.0"," 20.0","  33.8","*","  24.8","*"," 0.14","B","999.9","011000"
"72537714804","2008-03-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.9","24","  19.8","24","1010.4","14","987.0","24","  5.7","24"," 12.0","24"," 24.1"," 28.0","  37.4","*","  23.0","*"," 0.31","G","  3.1","001000"
"72537714804","2008-03-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.5","24","  23.2","24","1018.1","20","995.9","23"," 10.3","24","  7.5","24"," 11.1","999.9","  39.2","*","  28.4","*"," 0.00","G","  2.0","010000"
"72537714804","2008-03-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.0","24","  13.2","24","1023.8","24","001.1","24"," 10.9","24","  9.2","24"," 17.1"," 19.0","  33.8","*","  21.2","*"," 0.00","I","  2.0","000000"
"72537714804","2008-03-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.2","24","  15.4","24","1013.4","14","990.2","24","  5.3","24"," 15.2","24"," 22.9"," 29.9","  24.8","*","  19.4","*"," 0.13","D","  3.9","001000"
"72537714804","2008-03-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.6","24","   7.9","24","1022.5","24","999.2","24"," 10.3","24","  7.7","24"," 15.0"," 21.0","  32.0","*","  12.2","*"," 0.00","A","  3.1","000000"
"72537714804","2008-03-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.4","24","  19.2","24","1028.3","24","005.3","23","  8.3","24","  2.3","24","  6.0","999.9","  32.0","*","  15.8","*"," 0.00","H","  3.1","001000"
"72537714804","2008-03-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.1","23","  19.8","23","1020.9","23","999.9"," 0","  9.6","23","  7.8","23"," 18.1"," 25.1","  37.4","*","  21.2","*"," 0.00","I","  2.0","000000"
"72537714804","2008-03-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.6","24","  26.5","24","1012.5","18","999.9"," 0","  9.0","24","  7.7","24"," 15.0"," 22.0","  35.6","*","  32.0","*"," 0.00","H","  2.0","001000"
"72537714804","2008-03-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.7","24","  26.7","24","1009.7","23","999.9"," 0"," 10.8","24","  8.9","24"," 16.9"," 25.1","  48.2","*","  26.6","*"," 0.01","G","999.9","011000"
"72537714804","2008-03-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.7","24","  34.9","24","1006.9","24","983.4"," 9","  9.8","24","  4.7","24","  8.9","999.9","  50.0","*","  33.8","*"," 0.02","G","999.9","010000"
"72537714804","2008-03-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.1","24","  29.0","24","1009.7","24","987.5","23","  9.7","24","  3.9","24","  8.9","999.9","  42.8","*","  26.6","*"," 0.00","G","999.9","000000"
"72537714804","2008-03-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.0","24","  24.5","24","1023.0","22","001.2","23"," 10.0","24","  7.8","24"," 12.0"," 15.0","  35.6","*","  30.2","*"," 0.00","H","999.9","011000"
"72537714804","2008-03-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.9","24","  20.0","24","1035.7","24","012.7","23"," 10.0","24","  6.6","24"," 12.0"," 18.1","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72537714804","2008-03-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.3","24","  32.0","24","1018.8","17","996.0","23","  6.1","24","  7.3","24"," 12.0"," 20.0","  41.0","*","  30.2","*"," 0.05","G","999.9","111000"
"72537714804","2008-03-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.4","20","  36.2","20","1007.2","15","985.1","19","  4.7","20","  7.8","20"," 15.0"," 18.1","  39.2","*","  35.6","*"," 0.50","G","999.9","110000"
"72537714804","2008-03-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.6","24","  22.9","24","1016.0","24","993.9","23"," 11.1","24","  9.7","24"," 18.1"," 24.1","  41.0","*","  28.4","*"," 0.03","G","999.9","000000"
"72537714804","2008-03-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.3","24","  21.0","24","1026.5","21","003.4","23","  9.9","24","  5.8","24"," 12.0","999.9","  35.6","*","  23.0","*"," 0.00","G","999.9","001000"
"72537714804","2008-03-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.9","24","  17.1","24","1021.6","20","998.9","24","  8.0","24","  9.1","24"," 14.0"," 18.1","  35.6","*","  24.8","*"," 0.13","G","  2.0","001000"
"72537714804","2008-03-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.6","24","  20.5","24","1024.9","24","002.2","23"," 10.4","24","  3.1","24","  8.9","999.9","  37.4","*","  21.2","*"," 0.00","G","999.9","000000"
"72537714804","2008-03-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.8","24","  20.1","24","1027.1","23","004.5","23"," 10.0","24","  6.9","24"," 14.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72537714804","2008-03-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.0","24","  26.2","24","1018.6","21","994.9","22","  9.7","24"," 13.5","24"," 24.1"," 34.0","  44.6","*","  26.6","*"," 0.02","B","999.9","010000"
"72537714804","2008-03-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.5","24","  27.8","24","1016.5","22","994.4","23"," 10.1","24","  8.8","24"," 14.0"," 19.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72537714804","2008-03-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.8","24","  27.4","24","1017.5","19","994.9","23","  7.9","24","  4.5","24","  9.9","999.9","  42.8","*","  30.2","*"," 0.01","G","999.9","011000"
"72537714804","2008-03-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.5","24","  24.5","24","1019.7","15","994.3","18","  8.3","24"," 10.7","24"," 15.0","999.9","  37.4","*","  26.6","*"," 0.34","G","  2.0","001000"
"72537714804","2008-03-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.9","24","  21.1","24","1032.2","24","009.4","23"," 10.3","24","  3.0","24","  7.0","999.9","  39.2","*","  21.2","*"," 0.00","G","999.9","000000"
"72537714804","2008-03-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.3","23","  24.1","23","1030.6","22","007.5","22"," 10.0","23","  9.1","23"," 12.0"," 15.0","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"72537714804","2008-03-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.9","24","  42.2","24","1018.7","17","996.9","23","  4.2","24","  7.1","24"," 11.1","999.9","  53.6","*","  37.4","*"," 0.25","G","999.9","010000"
"72537714804","2008-04-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  49.0","24","  43.9","24","1008.2","23","985.7","24","  8.3","24"," 17.3","24"," 25.1"," 40.0","  57.2","*","  37.4","*"," 0.56","G","999.9","010000"
"72537714804","2008-04-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.2","24","  19.8","24","1031.1","24","008.6","22"," 10.1","24","  7.3","24"," 14.0"," 19.0","  41.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72537714804","2008-04-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.6","24","  26.1","24","1026.6","24","003.9","23"," 11.0","24","  5.0","24","  9.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72537714804","2008-04-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.6","23","  36.5","23","1011.9","15","989.2","23","  6.3","23","  7.8","23"," 12.0","999.9","  44.6","*","  39.2","*"," 0.30","G","999.9","010000"
"72537714804","2008-04-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.7","24","  36.7","24","1016.0","20","993.6","24","  7.8","24","  6.8","24"," 15.9","999.9","  55.4","*","  28.4","*"," 0.07","G","999.9","100000"
"72537714804","2008-04-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.3","24","  35.0","24","1019.8","24","997.4","23","  9.4","24","  4.5","24","  9.9","999.9","  57.2","*","  30.2","*"," 0.00","G","999.9","000000"
