"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","2012-01-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.6","24","  30.4","24","1007.6","24","978.1","24","  8.6","24","  5.1","24","  8.9","999.9","  50.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72635094860","2012-01-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.5","24","  33.1","24"," 997.5","20","967.8","24","  5.7","24","  3.3","24","  7.0","999.9","  50.0"," ","  28.2"," "," 0.00","G","999.9","011000"
"72635094860","2012-01-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  27.0","24","  23.1","24","1000.9","15","970.4","24","  2.6","24"," 10.2","24"," 18.1"," 26.0","  34.0","*","  21.2","*"," 0.50","G","  3.1","001000"
"72635094860","2012-01-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.4","24","  18.4","24","1016.9","14","986.8","24","  4.1","24","  3.7","24","  9.9","999.9","  28.9"," ","  19.0"," "," 0.04","G","  7.9","101000"
"72635094860","2012-01-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  18.0","24","  12.1","24","1027.1","21","996.0","24","  6.4","24","  8.4","24"," 12.0","999.9","  24.1"," ","   8.1"," "," 0.06","G","  5.9","001000"
"72635094860","2012-01-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.8","24","  20.5","24","1016.4","24","986.1","24","  9.2","24","  9.5","24"," 13.0","999.9","  44.1"," ","   8.1"," "," 0.00","G","  3.1","010000"
"72635094860","2012-01-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.9","24","  33.7","24","1005.7","13","975.1","24","  1.9","24","  8.5","24"," 19.0"," 26.0","  44.1"," ","  21.2"," "," 0.05","G","  1.2","111000"
"72635094860","2012-01-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  23.3","24","  15.2","24","1021.3","20","990.5","24","  8.5","24","  9.0","24"," 21.0"," 29.9","  37.9"," ","  19.9"," "," 0.20","G","  1.2","001000"
"72635094860","2012-01-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  20.5","24","  11.7","24","1013.5","19","982.1","24","  7.8","24"," 15.0","24"," 21.0"," 29.9","  28.4","*","   9.0","*"," 0.12","G","  3.9","001000"
"72635094860","2012-01-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  10.2","24","   4.1","24","1022.9","23","991.9","24","  8.5","24","  3.5","24","  8.9","999.9","  28.0"," ","   3.0"," "," 0.17","G","  3.9","001000"
"72635094860","2012-01-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  15.8","24","   8.8","24","1023.5","21","992.4","24","  8.1","24","  4.2","24","  9.9","999.9","  27.0"," ","   3.9"," "," 0.20","G","  3.9","001000"
"72635094860","2012-01-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  19.6","24","  13.6","24","1019.9","24","989.3","24","  8.5","24","  8.6","24"," 14.0"," 17.1","  33.1"," ","   7.0"," "," 0.00","G","  3.9","000000"
"72635094860","2012-01-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.0","24","  38.6","24","1000.7","16","971.2","24","  5.1","24"," 13.6","24"," 22.9"," 33.0","  46.9","*","  33.1","*"," 0.53","G","  1.2","011010"
"72635094860","2012-01-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.6","24","  24.0","24","1014.7","24","984.8","24","  9.5","24"," 15.3","24"," 27.0"," 35.0","  46.9"," ","  30.0"," "," 0.15","G","  1.2","011000"
"72635094860","2012-01-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.1","24","  23.4","24","1027.0","24","996.8","24","  9.0","24","  3.6","24","  8.9","999.9","  34.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635094860","2012-01-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.3","24","  27.8","24","1016.7","16","985.4","24","  4.8","24","  5.8","24","  9.9","999.9","  36.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72635094860","2012-01-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.9","24","  30.0","24","1007.7","19","976.9","24","  5.4","24","  8.0","24"," 15.0"," 20.0","  41.0"," ","  28.2"," "," 0.20","G","999.9","011000"
"72635094860","2012-01-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.8","24","  25.6","24","1011.8","19","981.3","24","  7.1","24"," 12.9","24"," 24.1"," 35.9","  41.0"," ","  28.9"," "," 0.04","G","  2.0","111000"
"72635094860","2012-01-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.7","24","  21.3","24","1016.7","19","985.9","24","  7.3","24","  9.2","24"," 15.0"," 21.0","  35.1"," ","  26.1"," "," 0.08","G","  5.1","101000"
"72635094860","2012-01-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.5","24","  17.1","24","1019.6","24","989.2","24","  9.8","24","  7.0","24"," 12.0","999.9","  37.9"," ","  10.0"," "," 0.34","G","  3.9","001000"
"72635094860","2012-01-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.4","24","  35.3","24","1010.7","24","981.1","24"," 10.0","24","  9.6","24"," 14.0","999.9","  52.0","*","  30.9","*"," 0.00","G","  2.0","000000"
"72635094860","2012-02-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.3","24","  36.5","24","1015.5","20","984.8","24","  8.9","24","  9.4","24"," 18.1"," 25.1","  53.1"," ","  36.0"," "," 0.00","G","  3.9","000000"
"72635094860","2012-02-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.9","24","  30.9","24","1023.5","23","993.4","24","  9.2","24","  3.7","24","  8.9","999.9","  46.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72635094860","2012-02-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.6","24","  31.0","24","1030.9","24","000.6","24","  4.9","24","  3.5","24","  7.0","999.9","  37.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635094860","2012-02-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.2","24","  27.0","24","1027.8","24","997.6","24","  9.5","24","  3.6","24","  6.0","999.9","  46.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-02-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.5","24","  24.3","24","1023.7","24","993.5","24","  9.3","24","  3.2","24"," 11.1","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-02-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.9","24","  29.0","24","1021.3","20","991.3","24","  6.8","24"," 10.2","24"," 18.1"," 24.1","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-02-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.2","24","  28.2","24","1024.4","20","993.8","24","  7.9","24","  6.8","24"," 12.0","999.9","  36.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72635094860","2012-02-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.1","24","  19.0","24","1028.0","24","997.6","24"," 10.0","24","  5.0","24"," 14.0"," 19.0","  36.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635094860","2012-02-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.3","24","  18.8","24","1022.9","24","992.6","24"," 10.0","24"," 10.0","24"," 19.0"," 25.1","  37.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-02-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  31.2","24","  24.4","24","1015.9","20","985.2","24","  6.2","24","  9.2","24"," 19.0"," 22.9","  37.0"," ","  19.9"," "," 0.00","G","  5.1","101000"
"72635094860","2012-02-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  13.3","24","   7.0","24","1022.1","21","991.0","24","  7.1","24","  8.5","24"," 18.1"," 25.1","  33.1"," ","   3.0"," "," 0.24","G","  3.9","001000"
"72635094860","2012-02-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  22.4","24","  13.3","24","1023.4","23","992.8","24","  9.0","24"," 11.4","24"," 15.9"," 22.0","  28.9"," ","   3.9"," "," 0.00","G","  3.1","001000"
"72635094860","2012-02-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  26.6","24","  14.9","24","1019.9","24","989.6","24"," 10.0","24","  9.0","24"," 14.0"," 19.0","  34.0"," ","  19.0"," "," 0.00","G","  3.1","000000"
"72635094860","2012-02-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.0","24","  24.7","24","1012.6","19","982.5","24","  5.6","24","  6.7","24","  9.9","999.9","  34.0"," ","  19.9"," "," 0.02","G","  3.1","001000"
"72635094860","2012-02-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.8","24","  29.9","24","1018.3","22","988.1","24","  8.1","24","  7.9","24","  9.9"," 15.9","  43.0"," ","  28.0"," "," 0.01","G","  1.2","000000"
"72635094860","2012-02-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.3","24","  35.4","24","1015.9","15","985.9","24","  2.8","24","  6.9","24"," 18.1"," 22.9","  43.0"," ","  34.0"," "," 0.19","G","  3.1","110000"
"72635094860","2012-02-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.0","24","  25.7","24","1018.8","22","989.0","24","  8.6","24","  6.2","24","  9.9"," 20.0","  43.0"," ","  28.9"," "," 0.01","G","  2.0","101000"
"72635094860","2012-02-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.3","24","  25.4","24","1017.9","24","987.9","24","  8.2","24","  9.7","24"," 17.1"," 22.0","  42.1"," ","  28.9"," "," 0.06","G","  1.2","001000"
"72635094860","2012-02-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.8","24","  16.9","24","1023.8","24","993.4","24"," 10.0","24","  2.8","24","  7.0","999.9","  37.0"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72635094860","2012-02-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.9","24","  19.3","24","1025.1","24","994.8","24","  9.3","24","  2.8","24"," 11.1","999.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635094860","2012-02-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.0","24","  26.7","24","1011.5","20","980.5","24","  8.0","24","  9.6","24"," 25.1"," 32.1","  42.1"," ","  17.2"," "," 0.00","G","999.9","011000"
"72635094860","2012-02-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.8","24","  28.8","24","1000.8","24","971.7","24","  9.7","24"," 12.5","24"," 19.0"," 26.0","  45.0"," ","  32.0"," "," 0.04","G","999.9","000000"
"72635094860","2012-02-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.1","24","  29.8","24","1000.5","17","970.5","24","  4.5","24","  4.6","24","  9.9","999.9","  45.0"," ","  25.0"," "," 0.11","G","999.9","111000"
"72635094860","2012-02-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  33.4","24","  29.0","24","1001.4","14","970.2","24","  4.3","24"," 11.1","24"," 18.1"," 24.1","  37.0"," ","  25.2"," "," 0.19","G","  3.9","101000"
"72635094860","2012-02-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  30.0","24","  23.6","24","1015.8","16","983.7","24","  7.7","24"," 11.2","24"," 15.9"," 22.0","  36.0"," ","  28.0"," "," 0.32","G","  5.1","101000"
"72635094860","2012-02-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  28.5","24","  19.3","24","1025.0","23","995.1","24","  9.7","24","  9.0","24"," 20.0"," 26.0","  37.9"," ","  17.1"," "," 0.05","G","  2.0","001000"
"72635094860","2012-02-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.1","24","  24.0","24","1020.8","24","990.6","24"," 10.0","24"," 14.0","24"," 21.0"," 33.0","  41.0"," ","  19.2"," "," 0.00","G","  2.0","000000"
"72635094860","2012-02-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.6","24","  24.1","24","1030.2","24","000.0","24","  8.9","24","  4.9","24"," 12.0","999.9","  41.0"," ","  25.0"," "," 0.00","G","  1.2","000000"
"72635094860","2012-02-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.1","24","  32.6","24","1009.7","20","979.8","24","  5.3","24"," 13.2","24"," 22.9"," 29.9","  46.9"," ","  26.2"," "," 0.37","G","  1.2","010000"
"72635094860","2012-03-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.2","24","  33.1","24","1006.4","17","975.3","24","  6.7","24","  9.8","24"," 17.1"," 20.0","  46.0","*","  33.8","*"," 0.37","G","999.9","011000"
"72635094860","2012-03-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  37.6","24","  33.2","24","1005.1","22","975.5","24","  6.8","24","  7.5","24"," 20.0"," 28.9","  42.1"," ","  34.0"," "," 0.03","G","999.9","010000"
"72635094860","2012-03-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.5","24","  29.1","24"," 999.7","17","967.8","24","  5.0","24"," 17.3","24"," 28.0"," 42.0","  41.0","*","  28.4","*"," 0.47","G","  1.2","011000"
"72635094860","2012-03-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  29.2","20","  22.1","20","1009.9","13","979.8","20","  7.2","20","  5.1","20"," 14.0","999.9","  34.0","*","  27.0","*"," 0.08","G","  2.0","001000"
"72635094860","2012-03-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  25.6","20","  14.7","20","1019.3","11","991.9","20","  9.5","20","  6.9","20"," 13.0"," 18.1","  30.0","*","  19.0","*"," 0.00","G","  2.0","001000"
"72635094860","2012-03-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  38.5","24","  24.5","24","1021.3","21","992.7","24"," 10.0","24"," 11.4","24"," 20.0"," 27.0","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635094860","2012-03-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.4","24","  36.8","24","1014.8","24","985.6","24"," 10.0","24"," 15.3","24"," 22.0"," 32.1","  64.0","*","  53.1","*"," 0.00","G","999.9","000000"
"72635094860","2012-03-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.8","24","  39.6","24","1012.3","20","982.8","24","  8.2","24"," 16.8","24"," 28.0"," 40.0","  64.0"," ","  37.0"," "," 0.21","G","999.9","010000"
"72635094860","2012-03-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.7","24","  20.0","24","1025.7","24","995.0","24","  9.4","24"," 13.2","24"," 18.1"," 25.1","  37.0","*","  28.9","*"," 0.02","G","999.9","101000"
"72635094860","2012-03-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  32.9","24","  16.4","24","1031.2","24","000.7","24"," 10.0","24","  8.9","24"," 18.1"," 25.1","  54.0"," ","  21.9"," "," 0.03","G","999.9","000000"
"72635094860","2012-03-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.0","24","  27.0","24","1023.9","24","994.2","24"," 10.0","24","  9.9","24"," 17.1"," 21.0","  64.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72635094860","2012-03-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.5","24","  43.9","24","1016.5","18","986.1","24","  7.7","24","  9.6","24"," 21.0","999.9","  64.9"," ","  39.9"," "," 0.24","G","999.9","010010"
"72635094860","2012-03-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.9","24","  41.2","24","1013.9","24","984.7","24","  9.3","24"," 10.5","24"," 15.9"," 22.0","  64.9"," ","  46.9"," "," 0.50","G","999.9","000000"
"72635094860","2012-03-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  55.0","24","  38.7","24","1017.8","24","988.4","24"," 10.0","24","  6.5","24"," 15.0"," 22.0","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","2012-03-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.6","24","  57.1","24","1014.7","23","985.9","24","  8.5","24","  8.6","24"," 14.0"," 18.1","  73.0","*","  57.9","*"," 0.00","G","999.9","000010"
"72635094860","2012-03-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  60.4","24","  55.9","24","1017.3","17","988.3","24","  2.6","24","  2.7","24","  6.0","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","110010"
"72635094860","2012-03-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  65.5","24","  56.1","24","1018.9","22","989.9","24","  8.0","24","  7.4","24"," 15.9"," 22.0","  79.0"," ","  51.1"," "," 0.12","G","999.9","100000"
"72635094860","2012-03-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.4","24","  54.0","24","1017.6","24","988.6","24","  9.4","24","  4.7","24","  7.0","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-03-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.1","24","  56.5","24","1016.7","24","987.8","24","  9.7","24","  6.4","24"," 12.0","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-03-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.8","24","  56.1","24","1017.0","24","988.3","24"," 10.0","24","  7.2","24"," 11.1","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-03-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.7","24","  54.4","24","1019.2","24","990.4","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-03-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.6","24","  54.4","24","1018.9","24","990.1","24","  9.4","24","  3.4","24"," 12.0","999.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72635094860","2012-03-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.7","24","  57.6","24","1016.4","19","987.5","24","  4.6","24","  7.6","24"," 13.0","999.9","  84.9"," ","  55.9"," "," 0.10","G","999.9","010000"
"72635094860","2012-03-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.6","24","  53.9","24","1010.8","18","981.6","24","  6.7","24","  5.3","24","  9.9","999.9","  63.0"," ","  52.0"," "," 1.09","G","999.9","110000"
"72635094860","2012-03-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.1","24","  50.0","24","1014.3","21","984.9","24","  7.3","24","  5.2","24"," 14.0"," 21.0","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-03-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.5","24","  25.5","24","1025.8","24","996.0","24"," 10.0","24"," 10.2","24"," 17.1"," 21.0","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72635094860","2012-03-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  41.4","24","  21.0","24","1024.1","24","994.1","24"," 10.0","24"," 11.9","24"," 18.1"," 26.0","  61.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72635094860","2012-03-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  57.1","24","  40.2","24","1008.8","24","979.8","24"," 10.0","24"," 16.7","24"," 22.9"," 33.0","  64.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72635094860","2012-03-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.6","24","  30.4","24","1018.9","24","989.3","24"," 10.0","24","  6.7","24"," 12.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72635094860","2012-03-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.5","24","  30.5","24","1015.4","19","985.1","24","  7.5","24"," 12.0","24"," 19.0"," 24.1","  48.0"," ","  33.1"," "," 0.00","G","999.9","010010"
