"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1989-01-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.7","24","  36.5","24","1000.7","24","977.4","24","  7.8","24"," 14.6","24"," 20.0"," 28.0","  46.9","*","  35.1"," "," 0.01","G","999.9","100000"
"72636014840","1989-02-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.8","24","  28.0","24","1006.2","24","982.8","24","  9.4","24","  9.1","24"," 15.9"," 24.1","  48.0"," ","  27.0","*"," 0.00","G","999.9","100000"
"72636014840","1989-02-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.4","24","  12.7","24","1022.7","24","998.6","24"," 11.3","24"," 10.6","24"," 13.0"," 19.0","  39.0"," ","  19.9"," "," 0.00","D","999.9","101000"
"72636014840","1989-02-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.5","24","   9.7","24","1030.1","24","005.5","24"," 10.1","24","  8.7","24"," 14.0","999.9","  21.9","*","  12.0","*"," 0.02","G","999.9","101000"
"72636014840","1989-02-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.1","24","   5.9","24","1035.8","24","011.0","24","  6.3","24","  5.9","24"," 10.1","999.9","  23.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72636014840","1989-02-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.9","24","   9.5","24","1028.9","24","004.1","24","  3.6","24","  4.6","24"," 10.1","999.9","  21.0","*","  10.0","*"," 0.08","G","  2.0","001000"
"72636014840","1989-02-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.0","24","  14.3","24","1020.5","24","996.2","24","  1.8","24"," 11.6","24"," 20.0"," 29.9","  21.0","*","  15.1","*"," 0.20","G","  6.7","001000"
"72636014840","1989-02-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.0","24","  11.3","24","1022.3","24","997.9","24","  3.7","24"," 13.5","24"," 18.1"," 26.0","  23.0","*","  15.1","*"," 0.01","G","  7.9","001000"
"72636014840","1989-02-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.1","24","  11.0","24","1022.3","24","998.1","24","  4.7","24"," 20.6","24"," 26.0"," 35.9","  26.1","*","  10.0"," "," 0.00","G","  5.9","001000"
"72636014840","1989-02-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  12.3","24","   5.3","24","1032.1","24","007.2","24","  4.0","24"," 16.2","24"," 22.9"," 35.9","  18.0","*","   9.0","*"," 0.02","G","  5.9","001000"
"72636014840","1989-02-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.9","24","  14.5","24","1022.0","24","997.5","24","  4.9","24"," 15.7","24"," 25.1"," 36.9","  26.1","*","  18.0","*"," 0.04","G","  3.9","001000"
"72636014840","1989-02-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.1","24","  19.0","24","1015.9","24","992.0","24"," 11.1","24"," 14.6","24"," 22.0"," 32.1","  30.9","*","  27.0"," "," 0.01","G","  3.9","001000"
"72636014840","1989-02-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.8","24","  18.9","24","1020.9","24","996.8","24"," 14.9","24"," 12.0","24"," 18.1"," 28.0","  33.1"," ","  26.1"," "," 0.00","G","  2.0","000000"
"72636014840","1989-02-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.0","24","  25.0","24","1015.0","24","991.1","24","  7.6","24","  9.7","24"," 15.9"," 21.0","  36.0","*","  25.0","*"," 0.12","G","  3.9","101000"
"72636014840","1989-02-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.1","24","  21.3","24","1021.7","24","997.8","24","  9.2","24","  9.6","24"," 13.0"," 22.0","  36.0","*","  28.0"," "," 0.28","G","  2.0","001000"
"72636014840","1989-02-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.0","24","  19.3","24","1028.5","24","004.4","24"," 10.7","24","  5.0","24"," 14.0","999.9","  36.0"," ","  26.1","*"," 0.01","G","  0.8","101000"
"72636014840","1989-02-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.6","24","  11.4","24","1043.2","24","018.5","24"," 16.2","24","  7.0","24"," 13.0","999.9","  28.9","*","   9.0"," "," 0.00","D","  0.8","000000"
"72636014840","1989-02-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.3","24","   6.1","24","1047.7","24","022.6","24"," 10.2","24","  3.6","24"," 12.0","999.9","  25.0"," ","   1.9"," "," 0.00","D","  0.8","000000"
"72636014840","1989-02-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.0","24","   4.6","24","1039.1","24","014.2","24"," 13.0","24","  5.1","24"," 10.1","999.9","  24.1"," ","   1.0"," "," 0.00","D","  0.8","001000"
"72636014840","1989-02-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.1","24","  21.1","24","1023.3","24","999.1","24","  5.5","24","  7.7","24"," 14.0"," 17.1","  30.0","*","  21.0","*"," 0.08","G","  2.8","101000"
"72636014840","1989-02-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.7","24","  21.0","24","1017.8","24","993.8","24","  6.3","24","  5.5","24"," 13.0","999.9","  33.1","*","  24.1","*"," 0.01","G","  2.0","001000"
"72636014840","1989-02-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.4","24","  24.7","24","1009.2","24","985.5","24","  3.8","24","  7.7","24"," 14.0"," 19.0","  33.1"," ","  26.1","*"," 0.16","G","  4.7","101000"
"72636014840","1989-02-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.1","24","  13.6","24","1017.3","24","993.2","24","  8.8","24","  8.4","24"," 19.0"," 28.0","  28.0","*","  10.0"," "," 0.08","G","  3.9","001000"
"72636014840","1989-02-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   9.8","24","  -1.5","24","1033.5","24","008.7","24"," 12.4","24","  6.2","24"," 12.0"," 20.0","  28.0"," ","  -3.1"," "," 0.00","G","  2.8","000000"
"72636014840","1989-02-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  12.3","24","   5.0","24","1034.0","24","009.1","24","  9.2","24","  5.9","24"," 15.0"," 20.0","  24.1"," ","  -2.2"," "," 0.01","G","  3.9","001000"
"72636014840","1989-02-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.7","24","  22.9","24","1018.7","24","994.6","24","  7.1","24"," 12.0","24"," 18.1"," 28.9","  37.0","*","  21.0"," "," 0.00","G","  2.8","101000"
"72636014840","1989-02-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.5","24","  27.6","24","1007.5","24","983.9","24","  4.2","24"," 11.5","24"," 19.0"," 25.1","  37.0"," ","  28.0","*"," 0.04","G","  2.8","101000"
"72636014840","1989-02-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.6","24","  15.8","24","1011.2","24","987.3","24","  3.8","24","  6.0","24"," 10.1","999.9","  26.1","*","  18.0","*"," 0.12","G","  6.7","101000"
"72636014840","1989-02-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.0","24","  16.2","24","1012.9","24","988.8","24","  7.4","24","  9.8","24"," 21.0"," 29.9","  28.9","*","  12.9"," "," 0.08","G","  7.9","101000"
"72636014840","1989-03-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.8","24","   7.6","24","1022.7","24","998.4","24","  9.5","24"," 16.0","24"," 21.0"," 28.9","  24.1","*","  16.0"," "," 0.00","D","  7.9","001000"
"72636014840","1989-03-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.4","24","   9.6","24","1025.7","24","001.2","24","  5.6","24","  6.4","24"," 12.0","999.9","  21.0"," ","  12.9","*"," 0.08","G","  6.7","001000"
"72636014840","1989-03-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.3","24","  13.2","24","1019.4","24","995.0","24","  4.5","24"," 15.4","24"," 27.0"," 33.0","  21.0","*","  15.1","*"," 0.12","G","  6.7","111000"
"72636014840","1989-03-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.0","24","  28.0","24","1011.5","24","987.6","24","  2.4","24"," 11.0","24"," 21.0"," 32.1","  43.0","*","  21.0","*"," 0.35","G","  5.9","111000"
"72636014840","1989-03-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.2","24","  14.9","24","1022.5","24","998.4","24","  9.4","24"," 13.5","24"," 18.1"," 25.1","  34.0","*","  15.1"," "," 0.04","G","  4.7","100000"
"72636014840","1989-03-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.3","24","   6.1","24","1028.1","24","003.7","24"," 12.5","24"," 13.2","24"," 18.1"," 25.1","  28.9","*","  14.0"," "," 0.00","G","  2.8","000000"
"72636014840","1989-03-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.2","24","   2.7","24","1032.8","24","008.1","24"," 14.1","24"," 12.2","24"," 17.1"," 24.1","  30.0"," ","   8.1"," "," 0.00","D","  2.8","000000"
"72636014840","1989-03-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.4","24","   2.0","24","1035.6","24","010.8","24"," 15.0","24","  7.2","24"," 11.1","999.9","  30.9","*","   3.9"," "," 0.00","D","  2.8","000000"
"72636014840","1989-03-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.6","24","  17.6","24","1034.4","24","009.9","24","  8.0","24","  2.3","24","  7.0","999.9","  39.9","*","  14.0"," "," 0.00","D","  2.8","100000"
"72636014840","1989-03-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.3","24","  24.2","24","1029.3","24","005.2","24","  6.0","24","  4.5","24"," 11.1","999.9","  46.0","*","  24.1"," "," 0.00","D","  2.0","100000"
"72636014840","1989-03-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.6","24","  29.4","24","1018.1","24","994.5","24","  5.8","24","  6.8","24"," 13.0","999.9","  46.9"," ","  30.9"," "," 0.00","D","  0.8","100000"
"72636014840","1989-03-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.8","24","  27.6","24","1024.6","24","000.7","24","  7.7","24","  8.4","24"," 12.0","999.9","  46.0"," ","  30.9"," "," 0.00","D","999.9","100000"
"72636014840","1989-03-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.7","24","  22.1","24","1018.2","24","994.3","24","  7.2","24","  7.5","24"," 11.1","999.9","  39.9"," ","  25.0"," "," 0.00","D","999.9","000000"
"72636014840","1989-03-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.7","24","  31.7","24","1003.7","24","980.2","24","  3.0","24","  5.9","24"," 14.0","999.9","  51.1","*","  26.1"," "," 0.00","D","999.9","110110"
"72636014840","1989-03-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.4","24","  28.5","24","1002.1","24","978.8","24","  4.2","24"," 13.1","24"," 20.0"," 28.9","  51.1","*","  25.0","*"," 0.39","G","999.9","111010"
"72636014840","1989-03-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.5","24","  21.0","24","1020.3","24","996.4","24","  7.7","24"," 10.1","24"," 18.1"," 22.9","  39.0","*","  24.1"," "," 0.01","G","999.9","001000"
"72636014840","1989-03-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.3","24","  22.4","24","1021.2","24","997.2","24","  6.3","24","  9.1","24"," 17.1"," 21.0","  34.0","*","  21.0","*"," 0.08","G","  2.8","111010"
"72636014840","1989-03-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.4","24","  15.4","24","1021.3","24","997.1","24","  9.2","24"," 12.2","24"," 15.0"," 20.0","  26.1","*","  18.0","*"," 0.43","G","  3.9","111000"
"72636014840","1989-03-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.5","24","   9.6","24","1030.6","24","006.0","24"," 11.4","24","  5.3","24"," 14.0","999.9","  28.9","*","   5.0"," "," 0.00","G","999.9","000000"
"72636014840","1989-03-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.0","24","  27.6","24","1020.4","24","996.4","24","  4.1","24","  6.0","24"," 15.0","999.9","  37.9","*","  28.0","*"," 0.16","G","  2.8","111000"
"72636014840","1989-03-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.1","24","  12.8","24","1024.6","24","000.4","24"," 11.4","24","  8.1","24"," 15.9"," 20.0","  30.9","*","  10.0"," "," 0.04","G","999.9","001000"
"72636014840","1989-03-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.6","24","  11.5","24","1029.1","24","004.7","24"," 16.3","24","  4.6","24"," 11.1","999.9","  33.1","*","   7.0"," "," 0.00","G","  2.8","000000"
"72636014840","1989-03-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.0","24","  20.9","24","1027.2","24","003.1","24"," 12.8","24","  6.6","24"," 12.0","999.9","  48.0","*","  21.0"," "," 0.00","D","  2.0","000000"
"72636014840","1989-03-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.4","24","  25.3","24","1020.9","24","997.2","24"," 11.1","24","  5.7","24"," 10.1","999.9","  55.9","*","  28.0"," "," 0.00","D","999.9","000000"
"72636014840","1989-03-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  48.9","24","  36.9","24","1014.5","24","991.1","24","  7.6","24","  5.4","24"," 10.1","999.9","  61.0","*","  37.9","*"," 0.01","G","999.9","110000"
"72636014840","1989-03-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.5","24","  40.3","24","1018.3","24","994.9","24","  5.3","24","  8.8","24"," 14.0","999.9","  72.0","*","  37.0"," "," 0.00","D","999.9","100000"
"72636014840","1989-03-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  62.2","24","  51.8","24","1013.1","24","990.0","24","  6.5","24"," 13.9","24"," 19.0"," 27.0","  72.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72636014840","1989-03-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  56.0","24","  54.3","24","1008.3","24","985.3","24","  3.1","24"," 15.4","24"," 24.1"," 34.0","  70.0"," ","  50.0","*"," 0.24","G","999.9","110010"
"72636014840","1989-03-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.6","24","  34.9","24","1014.8","24","991.4","24"," 11.0","24","  8.4","24"," 12.0","999.9","  52.0","*","  30.9","*"," 0.04","G","999.9","110000"
"72636014840","1989-03-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.9","24","  29.2","24","1013.3","24","989.7","24","  7.1","24","  8.9","24"," 13.0","999.9","  44.1"," ","  28.0"," "," 0.01","G","999.9","100000"
"72636014840","1989-03-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.8","24","  26.1","24","1012.7","24","989.2","24"," 10.2","24"," 12.0","24"," 18.1"," 22.9","  44.1"," ","  33.1"," "," 0.00","G","999.9","001000"
"72636014840","1989-04-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.9","24","  24.4","24","1019.1","24","995.2","24"," 13.1","24","  7.5","24"," 12.0","999.9","  39.0","*","  28.0"," "," 0.00","D","999.9","000000"
"72636014840","1989-04-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.6","24","  35.3","24","1014.2","24","990.7","24","  9.1","24"," 11.6","24"," 20.0"," 27.0","  48.9","*","  39.0","*"," 0.01","G","999.9","010000"
"72636014840","1989-04-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.5","24","  42.0","24","1008.4","24","985.1","24","  6.2","24","  6.8","24"," 15.0","999.9","  50.0","*","  41.0"," "," 0.00","D","999.9","110000"
"72636014840","1989-04-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  47.7","24","  42.8","24","1005.1","24","981.9","24","  5.7","24","  6.7","24"," 21.0"," 32.1","  57.0","*","  39.9","*"," 0.16","G","999.9","110000"
"72636014840","1989-04-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.3","24","  34.6","24","1012.2","24","988.7","24","  9.3","24"," 10.3","24"," 15.9","999.9","  44.1","*","  37.0","*"," 0.08","G","999.9","110000"
"72636014840","1989-04-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.6","24","  33.1","24","1016.1","24","992.5","24"," 11.2","24","  4.6","24"," 11.1","999.9","  44.1","*","  32.0"," "," 0.01","G","999.9","110000"
"72636014840","1989-04-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.2","24","  28.3","24","1013.8","24","990.1","24","  9.8","24","  6.7","24"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.00","D","999.9","100000"
"72636014840","1989-04-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.4","24","  22.3","24","1008.0","24","984.5","24"," 13.8","24","  5.7","24"," 20.0"," 28.9","  44.1"," ","  26.1"," "," 0.00","D","999.9","000000"
"72636014840","1989-04-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.9","24","  16.5","24","1014.3","24","990.5","24"," 10.0","24"," 11.7","24"," 20.0"," 28.9","  45.0"," ","  21.9"," "," 0.00","D","999.9","001000"
"72636014840","1989-04-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.3","24","  15.8","24","1025.2","24","001.0","24","  9.4","24"," 10.1","24"," 17.1"," 21.0","  35.1","*","  19.9","*"," 0.02","G","999.9","001000"
"72636014840","1989-04-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.5","24","  22.4","24","1024.2","24","000.1","24"," 11.8","24"," 10.7","24"," 19.0"," 25.1","  44.1","*","  26.1"," "," 0.00","G","999.9","000000"
"72636014840","1989-04-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.9","24","  29.9","24","1018.3","24","994.6","24","  7.7","24"," 11.0","24"," 22.0"," 34.0","  42.1","*","  30.9","*"," 0.01","G","999.9","111000"
