"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2011-01-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   6.0","24","  -1.9","24","1023.2","23","983.1","24","  9.3","24","  3.2","24","  8.9"," 15.0","  16.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72539514833","2011-01-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.8","24","   6.3","24","1023.3","15","983.0","24","  7.8","24","  7.1","24"," 13.0"," 18.1","  24.1"," ","   1.9"," "," 0.00","G","999.9","001000"
"72539514833","2011-01-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.3","24","  23.1","24","1018.2","17","980.2","24","  5.8","24","  6.0","24","  9.9"," 15.0","  30.2","*","  23.0","*"," 0.00","G","999.9","000000"
"72539514833","2011-01-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.2","24","  21.8","24","1016.2","17","977.6","24","  7.2","24","  3.7","24","  8.0"," 15.0","  28.4","*","  24.1","*"," 0.00","G","999.9","000000"
"72539514833","2011-01-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.0","24","  19.8","24","1014.2","14","974.6","24","  5.3","24","  6.2","24"," 11.1","999.9","  27.0","*","  19.4","*"," 0.00","G","999.9","001000"
"72539514833","2011-01-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.6","24","  20.7","24","1009.9","17","971.8","24","  5.5","24","  4.4","24","  8.9","999.9","  30.0"," ","  21.0"," "," 0.07","G","999.9","001000"
"72539514833","2011-01-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.2","24","  21.3","24","1011.0","21","973.1","24","  5.5","24","  4.7","24","  9.9","999.9","  28.4","*","  21.9","*"," 0.07","G","999.9","011000"
"72539514833","2011-01-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.3","24","  16.2","24","1022.5","17","983.9","24","  7.5","24","  3.8","24"," 12.0"," 15.9","  25.0","*","  12.2","*"," 0.00","A","999.9","100000"
"72539514833","2011-01-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.6","24","   3.3","24","1030.7","23","991.5","24","  9.9","24","  5.3","24"," 11.1"," 15.9","  19.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72539514833","2011-02-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  16.0","24","   8.2","24","1024.0","13","984.8","24","  7.6","24","  9.5","24"," 15.9"," 24.1","  21.0"," ","  12.0"," "," 0.05","G","999.9","001000"
"72539514833","2011-02-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.1","24","  13.0","24","1009.7"," 6","973.3","24","  3.7","24"," 11.2","24"," 20.0"," 29.9","  23.0"," ","  12.9"," "," 0.40","G","999.9","101000"
"72539514833","2011-02-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  11.5","24","   2.5","24","1029.7","22","990.4","24","  9.9","24","  6.8","24"," 15.0"," 21.0","  21.9"," ","  -5.1"," "," 0.02","G","999.9","000000"
"72539514833","2011-02-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  15.5","24","  -3.3","24","1022.1","24","983.1","24"," 10.0","24"," 10.9","24"," 14.0"," 22.0","  27.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72539514833","2011-02-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  19.4","24","   8.9","24","1009.3","18","969.6","24","  8.2","24","  5.7","24"," 11.1","999.9","  24.8","*","  12.0","*"," 0.00","G","999.9","101000"
"72539514833","2011-02-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.1","24","  21.6","24","1012.3"," 7","973.3","24","  6.3","24","  5.2","24","  8.0","999.9","  30.2","*","  19.4","*"," 0.13","G","999.9","001000"
"72539514833","2011-02-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.9","24","  23.9","24","1013.5","16","975.5","24","  5.4","24","  4.4","24"," 12.0"," 15.0","  30.0"," ","  24.1"," "," 0.02","G","999.9","001000"
"72539514833","2011-02-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  14.8","24","   5.6","24","1020.1","24","981.4","24","  9.8","24","  6.2","24"," 12.0"," 20.0","  25.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  10.2","24","   2.7","24","1023.0","21","983.4","24","  9.8","24"," 10.2","24"," 14.0"," 21.0","  17.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72539514833","2011-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","   6.5","24","  -2.6","24","1020.3","20","981.3","24","  9.0","24","  7.8","24"," 12.0"," 18.1","  15.1","*","  -2.2","*"," 0.00","G","999.9","000000"
"72539514833","2011-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.9","24","   2.6","24","1016.2","19","977.2","24"," 10.0","24","  8.3","24"," 15.9"," 20.0","  24.1"," ","   5.0"," "," 0.00","G","999.9","001000"
"72539514833","2011-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.5","24","  17.2","24","1015.5","19","976.2","24","  8.7","24"," 10.5","24"," 15.9"," 27.0","  34.0","*","  21.2","*"," 0.00","G","999.9","001000"
"72539514833","2011-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.1","24","  26.5","24","1009.0","24","971.4","24"," 10.0","24"," 12.8","24"," 17.1"," 26.0","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.4","24","  27.7","24","1004.9","21","968.7","24"," 10.0","24"," 14.3","24"," 21.0"," 33.0","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.3","24","  13.8","24","1028.5","24","989.9","24"," 10.0","24","  6.2","24"," 15.0","999.9","  34.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.1","24","  27.7","24","1018.1","23","980.2","24"," 10.0","24","  8.5","24"," 12.0","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.1","24","  40.0","24","1011.4","19","973.9","24","  9.8","24"," 10.6","24"," 15.0"," 24.1","  54.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  49.0","24","  33.0","24","1010.4","21","972.8","24"," 10.0","24"," 15.1","24"," 22.0"," 29.9","  55.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.7","24","  15.8","24","1024.0","24","985.9","24"," 10.0","24"," 12.3","24"," 18.1"," 29.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.4","24","  20.3","24","1024.7","20","984.6","24","  7.8","24","  6.2","24"," 14.0"," 26.0","  33.1"," ","  21.0"," "," 0.00","G","999.9","111000"
"72539514833","2011-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.6","24","  22.1","24","1011.6"," 8","973.2","24","  5.7","24","  9.5","24"," 14.0"," 25.1","  28.4","*","  17.1","*"," 1.08","G","999.9","111000"
"72539514833","2011-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.1","24","   9.8","24","1021.7","22","982.0","24","  8.7","24","  5.6","24"," 11.1"," 15.9","  26.1"," ","  10.0"," "," 0.06","G","999.9","001000"
"72539514833","2011-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  13.2","24","  10.1","24","1026.6","22","987.5","24","  8.8","24","  3.3","24","  8.9","999.9","  21.9"," ","   0.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.2","24","  25.8","24","1018.8","13","980.0","24","  5.1","24","  6.0","24"," 11.1","999.9","  35.1"," ","  21.9"," "," 0.06","G","999.9","101000"
"72539514833","2011-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.5","24","  19.4","24","1015.4","18","976.7","24","  8.0","24","  9.4","24"," 19.0"," 28.9","  33.1"," ","  24.1"," "," 0.02","G","999.9","101000"
"72539514833","2011-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.2","24","  20.6","24","1020.7"," 9","980.2","24","  6.3","24","  4.5","24","  8.0","999.9","  30.2","*","  19.0","*"," 0.02","G","999.9","101000"
"72539514833","2011-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.5","24","  30.1","24","1010.2","15","973.0","24","  5.4","24","  6.3","24"," 13.0"," 17.1","  37.0","*","  28.4","*"," 0.03","G","999.9","111000"
"72539514833","2011-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.5","24","  27.1","24","1010.7","16","972.0","24","  7.0","24","  7.9","24"," 13.0"," 21.0","  35.6","*","  28.4","*"," 0.56","G","999.9","110010"
"72539514833","2011-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.7","24","  17.0","24","1024.5","24","986.0","24","  9.4","24","  5.7","24"," 14.0"," 19.0","  37.0"," ","  15.1"," "," 0.34","G","999.9","000000"
"72539514833","2011-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.4","24","  19.6","24","1025.0","23","986.8","24","  9.9","24","  8.4","24"," 13.0"," 22.0","  36.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72539514833","2011-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.2","24","  12.4","24","1032.9","24","994.0","24"," 10.0","24","  9.9","24"," 19.0"," 22.9","  27.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.0","24","  27.4","24","1021.8","20","983.1","24","  9.5","24","  7.7","24"," 13.0"," 15.9","  44.6","*","  25.0","*"," 0.00","G","999.9","010000"
"72539514833","2011-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.8","24","  36.9","24","1014.0","11","976.6","24","  4.4","24","  8.4","24"," 15.0"," 21.0","  46.9","*","  28.4","*"," 0.53","G","999.9","111000"
"72539514833","2011-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.7","24","  20.0","24","1024.8","16","985.2","24","  8.6","24","  8.6","24"," 13.0"," 20.0","  28.9","*","  19.4","*"," 0.25","G","999.9","001000"
"72539514833","2011-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.7","24","  13.7","24","1025.9","24","987.1","24","  9.9","24","  3.5","24","  8.9","999.9","  36.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.2","24","  20.3","24","1026.6","24","988.2","24"," 10.0","24","  8.5","24"," 12.0"," 19.0","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.8","24","  32.8","24","1015.5","22","977.6","24","  7.7","24","  9.0","24"," 12.0"," 18.1","  43.0"," ","  34.0"," "," 0.02","G","999.9","110000"
"72539514833","2011-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.2","24","  37.2","24","1010.5","11","972.8","24","  4.7","24","  6.4","24"," 13.0"," 19.0","  44.6","*","  33.1","*"," 0.19","G","999.9","111000"
"72539514833","2011-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.7","24","  25.3","24","1012.3","23","974.6","24","  9.8","24"," 13.0","24"," 18.1"," 25.1","  43.0","*","  28.4","*"," 0.01","G","999.9","001000"
"72539514833","2011-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.5","24","  26.3","24","1008.5","21","971.1","24"," 10.0","24","  9.3","24"," 18.1"," 31.1","  44.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72539514833","2011-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.6","24","  27.1","24","1021.2","20","983.2","24","  9.9","24","  8.2","24"," 12.0"," 22.9","  39.9","*","  30.2","*"," 0.00","G","999.9","000000"
"72539514833","2011-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.4","24","  23.6","24","1029.5","20","991.1","24","  9.6","16","  4.0","23","  8.0","999.9","  41.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72539514833","2011-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.5","24","  24.8","24","1024.3","19","985.3","24","  7.5","13","  6.5","24","  9.9","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","110000"
"72539514833","2011-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.9","24","  34.8","24","1018.3","13","980.4","24","  4.7","24","  5.6","24"," 13.0"," 15.9","  55.0"," ","  35.1"," "," 0.04","G","999.9","110000"
"72539514833","2011-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.4","24","  39.9","24","1015.4","24","978.3","24","  9.8","23"," 10.7","24"," 27.0"," 34.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72539514833","2011-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  52.9","24","  41.3","24","1015.7","23","978.5","24","  9.5","24"," 10.5","24"," 15.9"," 25.1","  66.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72539514833","2011-03-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.7","24","  25.4","24","1030.2","24","992.0","24"," 10.0","24","  4.7","24"," 11.1","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.9","24","  27.9","24","1030.2","23","991.7","24","  9.1","24"," 10.3","24"," 18.1"," 22.0","  45.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72539514833","2011-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.1","24","  41.5","24","1015.2","11","977.9","24","  6.9","24","  9.1","24"," 18.1"," 24.1","  55.0"," ","  37.0"," "," 0.71","G","999.9","110010"
"72539514833","2011-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.6","24","  34.7","24","1018.1","21","980.5","24","  9.3","24","  6.5","24"," 14.0"," 19.0","  44.1"," ","  35.1"," "," 0.09","G","999.9","010000"
"72539514833","2011-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.0","24","  31.7","24","1005.7","23","968.5","24","  6.0","24"," 10.7","24"," 17.1"," 24.1","  35.1"," ","  28.0"," "," 0.33","G","999.9","111000"
"72539514833","2011-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.2","24","  19.9","24","1015.8","18","976.8","24","  9.4","24","  9.4","24"," 13.0"," 19.0","  33.1"," ","  21.9"," "," 0.01","G","999.9","000000"
"72539514833","2011-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.9","24","  11.8","24","1020.4","24","981.9","24"," 10.0","24","  4.1","24","  9.9"," 15.0","  33.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72539514833","2011-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.5","24","   9.8","24","1022.0","24","983.5","24"," 10.0","24","  3.4","24"," 11.1"," 18.1","  34.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72539514833","2011-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.2","24","   6.3","24","1022.8","24","984.3","24"," 10.0","24","  6.2","24"," 11.1"," 17.1","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.3","24","   7.6","24","1024.1","24","985.6","24"," 10.0","24","  4.2","24","  8.9","999.9","  37.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72539514833","2011-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.3","24","  12.3","24","1025.7","24","987.3","24"," 10.0","24","  2.0","24","  7.0","999.9","  44.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.8","24","  13.5","24","1020.5","24","982.5","24"," 10.0","24","  3.3","24","  8.9"," 14.0","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.7","24","  18.2","24","1011.3","24","973.6","24","  9.9","24","  1.6","24","  5.1","999.9","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72539514833","2011-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.0","24","  21.9","24","1004.3","24","967.0","24","  9.0","24","  2.4","24","  6.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72539514833","2011-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.1","24","  29.3","24","1005.5","17","968.9","24","  7.5","24","  6.8","24"," 14.0"," 20.0","  44.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72539514833","2011-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.9","24","  29.8","24","1012.5","23","975.0","24","  8.9","24","  7.0","24"," 15.9"," 28.9","  42.1"," ","  26.1"," "," 0.02","G","999.9","111000"
"72539514833","2011-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  50.5","24","  42.7","24"," 994.0","21","957.4","24","  9.7","24"," 12.0","24"," 19.0"," 32.1","  64.9"," ","  41.0"," "," 0.09","G","999.9","000000"
"72539514833","2011-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.5","24","  22.4","24","1005.1","21","967.3","24"," 10.0","24"," 12.6","24"," 21.0"," 29.9","  48.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72539514833","2011-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.7","24","  31.5","24","1010.2","20","972.9","24","  7.3","24","  3.0","24","  6.0","999.9","  43.0"," ","  32.0"," "," 0.03","G","999.9","010000"
"72539514833","2011-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.4","24","  36.3","24","1018.0","22","980.5","24","  7.4","24","  4.4","24","  8.0","999.9","  45.0","*","  35.6","*"," 0.61","G","999.9","000000"
"72539514833","2011-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  43.4","24","  40.0","24","1017.4","18","979.5","24","  7.4","24","  7.2","24"," 11.1"," 15.9","  52.0"," ","  37.9"," "," 0.26","G","999.9","010000"
"72539514833","2011-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.3","24","  40.1","24","1016.9","18","979.6","24","  7.3","24","  4.5","24","  7.0","999.9","  59.0"," ","  32.0"," "," 0.19","G","999.9","100000"
"72539514833","2011-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  61.3","24","  52.2","24","1008.5","21","972.1","24","  7.1","24"," 11.2","24"," 21.0"," 29.9","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72539514833","2011-04-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  62.7","24","  51.9","24","1002.0","19","965.7","24","  9.3","24"," 13.7","24"," 22.0"," 32.1","  78.1"," ","  54.0"," "," 0.94","G","999.9","010010"
"72539514833","2011-04-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.4","24","  31.0","24","1014.8","24","977.6","24"," 10.0","24"," 10.2","24"," 15.0"," 25.1","  60.1"," ","  37.0"," "," 0.00","I","999.9","000000"
