"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2012-01-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.1","24","  21.9","24","1020.3","24","995.4","24","  9.4","24","  8.9","24"," 15.9"," 19.0","  43.0"," ","  15.1"," "," 0.00","G","  2.0","010000"
"72537094847","2012-01-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.9","24","  42.9","24","1004.1","11","979.4","24","  4.4","24"," 10.3","24"," 28.0"," 38.1","  53.6","*","  34.0","*"," 1.00","G","  1.2","111000"
"72537094847","2012-01-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.5","24","  14.6","24","1020.2","19","995.3","24","  9.2","24"," 10.4","24"," 19.0"," 28.9","  34.0","*","  19.9","*"," 0.35","G","999.9","001000"
"72537094847","2012-01-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.8","24","  15.4","24","1013.5","22","988.4","24","  8.4","24"," 13.5","24"," 25.1"," 28.9","  28.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"72537094847","2012-01-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  11.1","24","   1.1","24","1023.2","24","997.9","24","  9.6","24","  4.4","24"," 11.1"," 17.1","  28.9"," ","   3.9"," "," 0.03","G","999.9","001000"
"72537094847","2012-01-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  18.4","24","  10.8","24","1022.5","21","996.9","24","  7.3","24","  5.6","24"," 11.1","999.9","  28.0"," ","   3.9"," "," 0.25","G","  1.2","001000"
"72537094847","2012-01-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.3","24","  17.9","24","1022.7","21","997.6","24","  8.0","24","  4.9","24"," 11.1","999.9","  32.0"," ","  14.0"," "," 0.02","G","  3.1","000000"
"72537094847","2012-01-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.2","24","  38.2","24","1004.3","17","980.5","24","  5.9","24"," 11.8","24"," 28.0"," 38.1","  51.1"," ","  19.0"," "," 0.27","G","  3.1","010010"
"72537094847","2012-01-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.1","24","  24.6","24","1015.3","24","990.3","24","  8.6","24"," 14.9","24"," 28.0"," 37.9","  36.0","*","  32.0","*"," 0.09","G","  1.2","001000"
"72537094847","2012-01-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.3","24","  21.7","24","1027.3","22","002.4","24","  9.1","24","  4.1","24"," 12.0","999.9","  34.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-01-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.0","24","  28.0","24","1016.3","19","991.9","24","  4.5","24","  3.9","24","  7.0","999.9","  36.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72537094847","2012-01-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.8","24","  30.6","24","1005.9","16","980.0","24","  5.1","24","  8.1","24"," 14.0"," 21.0","  39.9"," ","  30.2"," "," 0.37","G","999.9","011000"
"72537094847","2012-01-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.6","24","  26.1","24","1013.6","16","987.4","24","  7.0","24"," 12.7","24"," 25.1"," 39.0","  39.9"," ","  28.0"," "," 0.01","G","  1.2","101000"
"72537094847","2012-01-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.1","24","  21.4","24","1016.7","20","991.5","24","  8.4","24"," 13.8","24"," 19.0"," 27.0","  36.0"," ","  26.1"," "," 0.03","G","999.9","101000"
"72537094847","2012-01-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.2","24","  17.7","24","1021.8","24","996.6","24","  8.9","24","  6.8","24"," 15.0"," 20.0","  35.1"," ","  17.1"," "," 0.05","G","999.9","000000"
"72537094847","2012-01-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.3","24","  32.4","24","1013.2","24","988.7","24","  9.9","24"," 11.7","24"," 21.0"," 27.0","  55.9"," ","  17.1"," "," 0.00","G","  3.1","000000"
"72537094847","2012-02-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.2","24","  38.8","24","1014.0","23","989.6","24","  8.7","24"," 11.3","24"," 21.0"," 29.9","  55.9"," ","  37.9"," "," 0.00","G","  1.2","010000"
"72537094847","2012-02-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.7","24","  29.7","24","1022.7","23","997.9","24","  9.6","24","  5.1","24","  8.0","999.9","  42.1","*","  35.6","*"," 0.00","G","999.9","000000"
"72537094847","2012-02-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.3","24","  27.2","24","1030.8","24","005.9","24","  5.9","24","  1.7","24","  7.0","999.9","  39.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-02-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.7","24","  26.3","24","1027.2","24","002.5","24","  9.1","24","  4.5","24","  8.0","999.9","  43.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"72537094847","2012-02-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.0","24","  24.9","24","1022.9","24","998.1","24","  8.6","24","  2.0","24","  7.0","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-02-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.4","24","  26.1","24","1020.7","24","996.2","24","  9.5","24","  8.8","24"," 15.9"," 22.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-02-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.0","24","  26.0","24","1023.0","22","998.0","24","  8.1","24","  8.1","24"," 13.0"," 19.0","  50.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-02-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.0","24","  14.1","24","1026.9","24","002.0","24"," 10.0","24","  5.5","24","  9.9","999.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-02-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.9","24","  17.5","24","1023.0","24","998.1","24","  9.4","24","  9.8","24"," 17.1"," 21.0","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-02-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.8","24","  21.6","24","1017.4","22","992.3","24","  7.3","24"," 10.8","24"," 15.9"," 18.1","  39.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72537094847","2012-02-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.8","24","  10.3","24","1019.9","15","991.8","24","  5.6","24"," 12.8","24"," 18.1"," 26.0","  33.1"," ","  10.9"," "," 0.15","G","999.9","101000"
"72537094847","2012-02-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.8","24","  10.7","24","1021.4","23","996.3","24","  9.7","24"," 11.6","24"," 15.9"," 22.0","  32.0"," ","  10.9"," "," 0.08","G","  5.1","001000"
"72537094847","2012-02-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.0","24","  13.9","24","1019.7","24","994.7","24"," 10.0","24","  8.9","24"," 13.0","999.9","  37.0"," ","  17.1"," "," 0.00","G","  3.9","000000"
"72537094847","2012-02-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.5","24","  23.8","24","1014.2","16","988.9","24","  5.5","24","  6.8","24"," 15.0","999.9","  37.0"," ","  17.1"," "," 0.04","G","  3.9","001000"
"72537094847","2012-02-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.6","24","  27.8","24","1020.2","23","995.0","24","  7.6","24","  8.3","24"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.04","G","  3.1","000000"
"72537094847","2012-02-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.4","24","  34.8","24","1016.5","19","991.6","24","  3.8","24","  5.1","24"," 15.0"," 20.0","  44.1"," ","  31.1"," "," 0.20","G","  3.1","010000"
"72537094847","2012-02-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.0","24","  24.9","24","1018.8","24","994.2","24","  7.7","24","  8.5","24"," 14.0"," 18.1","  44.1"," ","  27.0"," "," 0.14","G","999.9","000000"
"72537094847","2012-02-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.6","24","  24.1","24","1017.1","23","992.2","24","  9.7","24"," 11.3","24"," 21.0"," 28.0","  44.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-02-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.6","24","  15.5","24","1022.7","24","997.8","24"," 10.0","24","  5.6","24","  9.9","999.9","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-02-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.5","24","  18.0","24","1025.8","24","000.8","24","  9.7","24","  3.3","24","  8.0","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-02-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.0","24","  27.0","24","1016.2","17","988.7","24","  7.2","24","  6.4","24"," 18.1"," 22.9","  41.0"," ","  19.9"," "," 0.00","G","999.9","111000"
"72537094847","2012-02-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.0","24","  32.1","24","1002.5","20","978.3","24","  8.8","24"," 11.9","24"," 18.1"," 25.1","  41.0"," ","  28.2"," "," 0.18","G","999.9","011000"
"72537094847","2012-02-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.4","24","  30.4","24","1000.1","21","975.9","24","  7.2","24","  5.1","24","  9.9","999.9","  42.1"," ","  30.9"," "," 0.04","G","999.9","001000"
"72537094847","2012-02-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.5","24","  30.2","24"," 999.0","14","973.6","23","  4.3","24","  8.8","24"," 22.0"," 33.0","  39.0","*","  30.2","*"," 0.25","G","999.9","111000"
"72537094847","2012-02-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.4","24","  23.3","24","1012.5","19","987.0","24","  8.0","24"," 12.8","24"," 19.0"," 26.0","  34.0"," ","  28.0"," "," 0.12","G","  3.1","001000"
"72537094847","2012-02-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.5","24","  19.5","24","1027.0","24","002.2","24","  9.9","24","  7.7","24"," 14.0"," 20.0","  37.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"72537094847","2012-02-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.4","24","  23.3","24","1021.3","24","996.6","24"," 10.0","24"," 11.9","24"," 26.0"," 35.9","  46.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"72537094847","2012-02-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.4","24","  21.9","24","1031.1","24","006.1","24","  9.0","24","  5.0","24"," 12.0"," 19.0","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537094847","2012-02-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.4","24","  29.8","24","1015.1","13","988.3","24","  4.7","24","  7.1","24"," 12.0"," 18.1","  43.0"," ","  24.3"," "," 0.57","G","999.9","111010"
"72537094847","2012-03-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.8","24","  33.8","24","1005.4","17","980.2","24","  7.3","24"," 11.1","24"," 15.9"," 22.9","  48.9"," ","  33.1"," "," 0.13","G","999.9","111000"
"72537094847","2012-03-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.0","24","  32.8","24","1006.6","21","982.7","24","  7.0","24","  6.6","24"," 12.0"," 19.0","  46.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72537094847","2012-03-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.4","24","  28.7","24"," 998.9","21","973.6","24","  8.2","24"," 20.8","24"," 34.0"," 44.1","  51.8","*","  33.1","*"," 0.51","G","999.9","001000"
"72537094847","2012-03-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.3","24","  20.1","24","1008.4","23","983.7","24","  9.7","24","  9.7","24"," 15.0"," 23.9","  37.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"72537094847","2012-03-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.6","24","  15.8","24","1020.4","18","994.4","24","  8.4","24","  7.0","24"," 13.0"," 22.0","  37.0"," ","  21.9"," "," 0.01","G","999.9","001000"
"72537094847","2012-03-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.8","24","  22.4","24","1027.0","24","002.1","24"," 10.0","24","  9.8","24"," 22.0"," 27.0","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-03-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.8","24","  32.9","24","1019.2","24","994.9","24"," 10.0","24"," 17.8","24"," 31.1"," 39.0","  66.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72537094847","2012-03-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.6","24","  42.4","24","1013.2","18","988.4","24","  8.6","24"," 20.1","24"," 28.0"," 36.9","  68.0"," ","  37.9"," "," 0.04","G","999.9","010000"
"72537094847","2012-03-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.2","24","  20.4","24","1024.0","23","998.8","24","  9.1","24"," 12.7","24"," 21.0"," 29.9","  37.9","*","  30.0","*"," 0.09","G","999.9","001000"
"72537094847","2012-03-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.4","24","  13.0","24","1032.9","24","007.8","24"," 10.0","24","  8.9","24"," 19.0"," 25.1","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-03-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.8","24","  26.3","24","1025.9","24","001.3","24"," 10.0","24"," 10.7","24"," 17.1"," 21.0","  66.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"72537094847","2012-03-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.2","24","  41.5","24","1019.1","21","994.8","24","  7.5","24","  6.7","24"," 17.1"," 22.0","  66.0"," ","  32.0"," "," 0.03","G","999.9","010000"
"72537094847","2012-03-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.1","24","  45.5","24","1013.8","22","989.6","24","  8.4","24"," 11.7","24"," 21.0"," 33.0","  66.9"," ","  45.0"," "," 0.55","G","999.9","010010"
"72537094847","2012-03-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.7","24","  32.1","24","1019.5","24","995.3","24"," 10.0","24","  4.2","24","  9.9","999.9","  75.0"," ","  39.0"," "," 0.03","G","999.9","000000"
"72537094847","2012-03-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  63.9","24","  53.4","24","1016.5","23","992.5","24","  9.3","24","  9.1","24"," 17.1"," 25.1","  77.0","*","  55.9","*"," 0.01","G","999.9","010010"
"72537094847","2012-03-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.5","24","  55.9","24","1017.8","24","993.9","24","  8.1","24","  5.0","24"," 12.0"," 19.0","  77.0"," ","  55.0"," "," 0.36","G","999.9","011110"
"72537094847","2012-03-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.7","24","  53.7","24","1020.7","21","996.8","24","  5.2","24","  4.1","24"," 11.1"," 17.1","  75.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72537094847","2012-03-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.2","24","  53.3","24","1019.2","24","995.2","24","  7.8","24","  4.3","24"," 14.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72537094847","2012-03-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  61.1","24","  55.2","24","1018.8","15","994.8","24","  4.8","24","  3.2","24","  8.0","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72537094847","2012-03-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.6","24","  54.8","24","1019.5","24","995.6","24","  8.5","24","  3.6","24","  9.9","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-03-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  68.8","24","  53.5","24","1021.0","24","997.2","24","  8.6","24","  3.8","24","  9.9","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-03-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.9","24","  53.1","24","1019.8","24","996.0","24","  8.4","24","  2.2","24","  7.0"," 22.0","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-03-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  66.0","24","  53.2","24","1017.0","24","993.1","24","  7.9","24","  3.8","24","  7.0","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72537094847","2012-03-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  56.0","24","  51.0","24","1010.9","19","986.8","24","  6.6","24","  4.4","24","  8.9","999.9","  73.0"," ","  53.1"," "," 0.06","G","999.9","110000"
"72537094847","2012-03-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.3","24","  48.7","24","1012.5","22","988.5","24","  6.4","24","  5.3","24"," 11.1","999.9","  72.0","*","  48.2","*"," 0.01","G","999.9","000000"
"72537094847","2012-03-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.8","24","  26.8","24","1023.6","23","999.2","24"," 10.0","24"," 11.0","24"," 15.0"," 22.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-03-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.5","24","  19.8","24","1027.1","24","002.2","24"," 10.0","24","  7.2","24"," 14.0"," 18.1","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72537094847","2012-03-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  57.8","24","  38.7","24","1008.5","24","984.5","24","  9.9","24"," 14.8","24"," 22.9"," 33.0","  69.1","*","  46.0","*"," 0.00","G","999.9","000000"
"72537094847","2012-03-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.1","24","  29.8","24","1017.5","21","993.4","24","  9.9","24","  8.4","24"," 15.0"," 22.0","  53.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72537094847","2012-03-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.4","24","  30.2","24","1018.3","14","992.0","24","  8.1","24","  7.2","24"," 18.1"," 33.0","  45.0"," ","  33.1"," "," 0.00","G","999.9","011110"
"72537094847","2012-03-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.7","24","  32.0","24","1014.3","23","989.9","24","  7.8","24","  6.2","24","  9.9","999.9","  44.1"," ","  33.1"," "," 1.28","G","999.9","000000"
"72537094847","2012-04-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  44.1","24","  36.2","24","1010.3","24","986.1","24","  6.7","24","  5.5","24"," 11.1","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-04-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.1","24","  34.7","24","1014.8","23","990.4","24","  9.2","24","  6.5","24"," 11.1"," 18.1","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-04-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.7","24","  35.7","24","1015.4","24","991.1","24","  9.4","24","  3.5","24"," 14.0"," 22.0","  63.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72537094847","2012-04-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.7","24","  35.6","24","1012.7","24","988.6","24","  9.2","24","  6.8","24"," 15.0"," 21.0","  63.0"," ","  37.9"," "," 0.19","G","999.9","000000"
"72537094847","2012-04-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.7","24","  26.9","24","1016.0","23","991.8","24"," 10.0","24","  7.9","24"," 12.0"," 18.1","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-04-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.2","24","  24.1","24","1023.1","24","998.5","24","  9.8","24","  6.7","24"," 12.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72537094847","2012-04-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.0","24","  26.9","24","1025.3","24","000.8","24"," 10.0","24","  2.4","24","  8.9"," 17.1","  64.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72537094847","2012-04-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.6","24","  32.2","24","1018.7","23","994.5","24"," 10.0","24"," 10.2","24"," 22.0"," 35.0","  62.1","*","  48.0","*"," 0.00","G","999.9","000000"
"72537094847","2012-04-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.2","24","  29.1","24","1013.4","24","989.3","24"," 10.0","24"," 11.9","24"," 26.0"," 34.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72537094847","2012-04-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.4","24","  25.5","24","1011.8","24","987.6","24"," 10.0","24"," 10.5","24"," 15.9"," 22.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","011000"
"72537094847","2012-04-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.0","24","  27.5","24","1018.8","22","994.2","24","  9.8","24","  9.7","24"," 15.0"," 21.0","  52.0","*","  35.6","*"," 0.00","G","999.9","001000"
"72537094847","2012-04-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.9","24","  30.2","24","1023.1","24","998.6","24","  9.4","24","  2.8","24","  8.9","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
