"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","2013-01-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.6","24","  40.0","24","1013.3","13","987.9","24","  3.9","24"," 12.5","24"," 15.9"," 22.0","  51.8","*","  37.0","*"," 0.94","G","999.9","110000"
"72636014840","2013-01-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.1","24","  41.5","24","1009.5","24","986.4","24"," 10.0","24"," 14.7","24"," 20.0"," 31.1","  53.1"," ","  37.0"," "," 0.04","G","999.9","010000"
"72636014840","2013-01-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.7","24","  27.4","24","1014.1","17","990.3","24","  8.0","24","  6.1","24"," 12.0"," 17.1","  53.1"," ","  27.0"," "," 0.08","G","999.9","011000"
"72636014840","2013-01-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.3","24","  14.2","24","1025.8","21","002.0","24","  9.0","24","  8.2","24"," 17.1"," 22.9","  36.0"," ","  21.0"," "," 0.00","H","999.9","001000"
"72636014840","2013-01-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.8","24","  15.0","24","1028.9","23","004.6","24"," 10.0","24","  4.7","24","  8.0","999.9","  30.9"," ","  19.0"," "," 0.01","G","999.9","000000"
"72636014840","2013-01-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.6","24","  19.8","24","1015.0","18","991.3","24","  9.8","24"," 11.6","24"," 22.0"," 28.9","  36.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72636014840","2013-01-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.6","24","  16.7","24","1021.4","21","997.1","24","  9.5","24"," 10.8","24"," 15.9"," 28.0","  36.0"," ","  22.1"," "," 0.00","G","999.9","001000"
"72636014840","2013-01-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.2","24","  14.7","24","1025.3","16","001.0","24","  8.7","24"," 11.2","24"," 22.9"," 35.0","  41.0","*","  17.6","*"," 0.00","G","999.9","001000"
"72636014840","2013-01-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.9","24","  32.6","24","1009.7","24","986.3","24"," 10.0","24"," 15.7","24"," 22.0"," 35.9","  43.0","*","  39.9","*"," 0.03","G","999.9","000000"
"72636014840","2013-01-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.8","19","  14.5","19","1014.7","13","993.3","19","  4.8","18"," 16.2","18"," 26.0"," 39.0","  44.1"," ","  15.1"," "," 0.00","G","  2.0","001000"
"72636014840","2013-01-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.4","24","   3.5","24","1020.4","15","995.5","24","  3.6","24"," 11.5","24"," 20.0"," 26.0","  18.0"," ","   8.1"," "," 0.04","G","  3.1","001000"
"72636014840","2013-01-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   6.0","24","  -1.3","24","9999.9"," 0","999.5","24","  0.9","24"," 10.5","24"," 17.1"," 28.0","  17.1"," ","   3.0"," "," 0.04","G","  5.1","001000"
"72636014840","2013-01-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  12.1","24","   5.5","24","9999.9"," 0","999.1","24","  1.9","24","  6.2","24"," 12.0"," 18.1","  19.4","*","   6.1","*"," 0.04","G","  7.9","001000"
"72636014840","2013-01-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.1","24","   4.7","24","1033.1","19","006.0","24","  7.6","24","  6.3","24"," 20.0"," 24.1","  19.4","*","   6.1","*"," 0.10","G","  7.1","001000"
"72636014840","2013-01-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.8","24","   9.7","24","1025.2","18","999.5","24","  5.6","24","  7.6","24"," 13.0"," 17.1","  26.1"," ","   7.0"," "," 0.05","G"," 11.8","101000"
"72636014840","2013-01-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.4","24","  17.3","24","1025.8","15","999.6","24","  6.4","24","  5.5","24","  8.9","999.9","  30.0"," ","  14.0"," "," 0.35","G","  9.8","001000"
"72636014840","2013-01-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.4","24","  18.4","24","1028.7","22","004.3","24","  9.0","24","  6.9","24"," 15.9","999.9","  30.2","*","  24.1","*"," 0.02","G","  9.1","001000"
"72636014840","2013-01-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.6","24","  31.9","24","1012.2","14","990.2","24","  5.6","24","  8.0","24"," 14.0"," 22.0","  43.0"," ","  24.1"," "," 0.19","G","  5.1","111000"
"72636014840","2013-01-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.8","24","  41.0","24","1008.7","12","984.2","24","  4.0","24"," 11.3","24"," 22.0"," 34.0","  57.9"," ","  30.0"," "," 0.88","G","  1.2","110010"
"72636014840","2013-01-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.0","24","  40.7","24"," 991.5","12","970.1","24","  3.8","24","  6.3","24"," 18.1"," 27.0","  59.0"," ","  32.0"," "," 1.92","G","999.9","111010"
"72636014840","2013-01-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.7","24","  14.1","24","1000.2"," 6","978.8","24","  2.3","24"," 14.5","24"," 22.0"," 33.0","  30.0","*","  17.6","*"," 0.19","G","  3.9","001000"
"72636014840","2013-02-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.9","24","   8.7","24","9999.9"," 0","995.2","24","  1.3","24"," 11.1","24"," 15.9"," 24.1","  19.9"," ","  12.9"," "," 0.09","G","  7.1","001000"
"72636014840","2013-02-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.3","24","   8.9","24","1019.3","16","995.1","24","  4.8","24","  8.4","24"," 15.9"," 22.0","  21.2","*","   8.1","*"," 0.13","G","  7.9","101000"
"72636014840","2013-02-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  14.4","24","   6.8","24","1015.7","18","991.0","24","  5.9","24","  5.4","24"," 14.0"," 21.0","  21.0"," ","   3.0"," "," 0.05","G","  9.1","101000"
"72636014840","2013-02-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.3","24","  10.1","24","1015.3","20","991.3","24","  6.8","24","  5.5","24","  8.9"," 15.9","  21.9"," ","  10.9"," "," 0.12","G","  7.9","001000"
"72636014840","2013-02-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.6","24","  12.8","24","1013.2","15","988.2","24","  7.6","24","  7.0","24"," 19.0"," 26.0","  30.9"," ","   5.0"," "," 0.02","G","  7.1","101000"
"72636014840","2013-02-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.6","24","  16.8","24","1020.6","21","997.1","24","  9.8","24","  6.3","24"," 12.0","999.9","  32.0"," ","   6.1"," "," 0.02","G","  5.9","001000"
"72636014840","2013-02-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.2","24","  23.9","24","1019.9","17","995.9","24","  4.4","24","  8.3","24"," 13.0","999.9","  32.0"," ","  21.9"," "," 0.00","G","  9.8","101000"
"72636014840","2013-02-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.2","24","  22.7","24","1020.6","16","995.6","24","  6.0","24","  9.4","24"," 14.0"," 19.0","  34.0","*","  24.8","*"," 1.02","G"," 14.2","101000"
"72636014840","2013-02-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.3","24","  10.8","24","1028.5","17","004.6","24","  7.2","24","  3.7","24","  8.9","999.9","  30.9"," ","   1.9"," "," 0.10","G"," 11.8","100000"
"72636014840","2013-02-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.5","24","  20.3","24","1017.6","20","992.8","24","  8.0","24","  9.1","24"," 17.1"," 24.1","  37.9","*","  17.1","*"," 0.00","G","  9.1","010000"
"72636014840","2013-02-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.4","24","  32.0","24","1001.9","20","978.3","24","  7.3","24"," 18.0","24"," 26.0"," 35.9","  46.4","*","  33.8","*"," 0.32","G","  3.9","011000"
"72636014840","2013-02-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.6","24","  20.8","24","1015.3","24","991.6","24","  9.8","24"," 11.0","24"," 20.0"," 28.0","  33.1","*","  27.0","*"," 0.04","G","  3.9","001000"
"72636014840","2013-02-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.6","24","  25.0","24","1010.7","18","986.7","24","  7.3","24","  7.2","24"," 14.0"," 19.0","  36.0"," ","  21.9"," "," 0.00","G","  3.9","000000"
"72636014840","2013-02-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.4","24","  30.8","24","1005.5","19","982.0","24","  6.1","24","  9.4","24"," 19.0"," 27.0","  39.2","*","  32.0","*"," 0.02","G","  3.1","011000"
"72636014840","2013-02-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.2","24","  17.4","24","1017.6","19","993.6","24","  7.9","24","  9.1","24"," 15.0"," 22.9","  37.0"," ","  23.0"," "," 0.07","G","  3.9","001000"
"72636014840","2013-02-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.5","24","  12.7","24","1019.7"," 6","995.5","24","  4.3","24","  8.3","24"," 14.0"," 20.0","  27.0"," ","  17.1"," "," 0.02","G","  7.9","101000"
"72636014840","2013-02-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  12.6","24","   5.4","24","1022.5","20","997.9","24","  8.9","24","  4.0","24","  8.9","999.9","  24.1"," ","   0.0"," "," 0.14","G","  7.1","000000"
"72636014840","2013-02-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.9","24","  17.1","24","1012.7","24","988.9","24","  9.8","24","  9.9","24"," 15.0"," 18.1","  45.0","*","  18.0","*"," 0.00","G","  5.1","010000"
"72636014840","2013-02-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.3","24","  25.2","24","1003.6","14","978.9","24","  3.7","24"," 16.2","24"," 22.0"," 34.0","  45.0","*","  17.6","*"," 0.36","G","  7.9","111000"
"72636014840","2013-02-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.1","24","  11.0","24","1022.0"," 8","997.0","24","  4.1","24"," 12.6","24"," 18.1"," 27.0","  23.0","*","  17.1","*"," 0.06","G","  7.1","001000"
"72636014840","2013-02-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.9","24","  15.2","24","1027.8","23","003.6","24","  9.8","24","  8.4","24"," 15.9"," 24.1","  27.0"," ","  17.1"," "," 0.04","G","  5.1","001000"
"72636014840","2013-02-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.5","24","  18.5","24","1019.0","13","992.7","24","  5.1","24"," 11.4","24"," 17.1"," 25.1","  28.9"," ","  19.9"," "," 0.22","G","  7.9","111000"
"72636014840","2013-02-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.2","24","  23.9","24","1011.1","13","987.5","24","  5.3","24","  9.9","24"," 15.0"," 20.0","  34.0"," ","  21.0"," "," 0.21","G","  9.8","011000"
"72636014840","2013-02-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.0","24","  23.2","24","1016.4","17","991.8","24","  8.7","24","  7.5","24"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.03","G","  7.1","001000"
"72636014840","2013-02-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.2","24","  19.6","24","1022.0","21","998.1","24","  7.7","24","  1.5","24","  6.0","999.9","  43.0"," ","  15.1"," "," 0.00","G","  5.1","000000"
"72636014840","2013-02-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.8","24","  21.8","24","1013.7","22","989.3","24","  8.5","24"," 13.3","24"," 27.0"," 35.9","  37.9"," ","  15.1"," "," 0.00","G","  7.9","101000"
"72636014840","2013-02-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.8","24","  31.2","24","1001.1"," 8","977.8","24","  3.5","24","  7.0","24"," 15.0"," 24.1","  37.4","*","  33.1","*"," 0.65","G","  9.8","111000"
"72636014840","2013-02-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.6","24","  28.9","24","1009.1","18","984.5","24","  7.7","24","  9.2","24"," 13.0"," 21.0","  37.0"," ","  32.0"," "," 0.09","G","  7.1","011000"
"72636014840","2013-03-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.5","24","  18.1","24","1019.0","23","995.2","24"," 10.0","24","  7.4","24"," 12.0"," 15.9","  36.0"," ","  25.0"," "," 0.00","G","  7.1","000000"
"72636014840","2013-03-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.7","24","  13.4","24","1021.7","21","997.6","24"," 10.0","24","  7.2","24"," 13.0"," 18.1","  30.9"," ","  17.1"," "," 0.00","G","  5.9","000000"
"72636014840","2013-03-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  22.1","24","  12.2","24","1019.8","24","995.7","24"," 10.0","24","  5.4","24"," 13.0"," 17.1","  30.9"," ","  10.0"," "," 0.00","G","  5.1","000000"
"72636014840","2013-03-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.1","24","  10.2","24","1020.7","24","996.6","24"," 10.0","24","  2.7","24","  8.9","999.9","  33.1"," ","   8.1"," "," 0.00","G","  5.1","000000"
"72636014840","2013-03-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.2","24","  14.7","24","1016.8","24","992.9","24"," 10.0","24","  8.2","24"," 15.9"," 22.9","  33.1"," ","   9.0"," "," 0.00","G","  5.1","000000"
"72636014840","2013-03-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.1","24","  23.4","24","1019.1","23","995.1","24"," 10.0","24","  8.3","24"," 14.0"," 21.0","  37.9"," ","  19.9"," "," 0.00","G","  5.1","000000"
"72636014840","2013-03-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.5","24","  23.8","24","1027.3","24","003.4","24"," 10.0","24","  6.5","24"," 12.0","999.9","  36.0"," ","  28.2"," "," 0.00","G","  5.1","000000"
"72636014840","2013-03-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.7","24","  17.8","24","1032.0","24","007.7","24"," 10.0","24","  2.0","24","  7.0","999.9","  37.9"," ","  16.0"," "," 0.00","G","  3.9","000000"
"72636014840","2013-03-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.4","24","  22.7","24","1025.1","24","001.1","24"," 10.0","24","  7.2","24"," 15.9"," 22.0","  42.1"," ","  16.0"," "," 0.00","G","  3.9","010000"
"72636014840","2013-03-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.6","24","  36.4","24","1012.2","16","988.2","24","  6.2","24","  8.6","24"," 15.9"," 25.1","  46.9"," ","  24.3"," "," 0.12","G","  1.2","110000"
"72636014840","2013-03-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.1","24","  40.4","24","1003.2","11","979.6","24","  3.3","24","  8.0","24"," 15.9"," 24.1","  50.0"," ","  36.0"," "," 0.54","G","  1.2","110000"
"72636014840","2013-03-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.2","24","  25.6","24","1009.0","13","985.2","24","  7.5","24"," 10.3","24"," 15.0"," 22.0","  48.9"," ","  30.0"," "," 0.07","G","  2.0","011000"
"72636014840","2013-03-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.6","24","  17.2","24","1018.2","18","993.9","24","  7.5","24"," 12.4","24"," 18.1"," 25.1","  32.0","*","  24.8","*"," 0.01","G","  1.2","001000"
"72636014840","2013-03-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.4","24","  17.0","24","1024.3","24","000.4","24"," 10.0","24","  6.0","24"," 11.1"," 17.1","  37.9"," ","  19.9"," "," 0.05","G","  1.2","000000"
"72636014840","2013-03-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.0","24","  29.6","24","1015.7","19","991.4","24","  7.6","24","  6.5","24"," 11.1"," 17.1","  39.9"," ","  19.9"," "," 0.00","G","  1.2","010000"
"72636014840","2013-03-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.9","24","  23.9","24","1013.1","16","988.7","24","  7.1","24","  7.3","24"," 12.0"," 18.1","  36.0"," ","  26.1"," "," 0.10","G","  1.2","011000"
"72636014840","2013-03-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.2","24","  13.5","24","1022.4","23","998.0","24"," 10.0","24","  8.3","24"," 12.0"," 17.1","  35.1"," ","  24.1"," "," 0.04","G","  1.2","000000"
"72636014840","2013-03-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  27.1","24","  18.4","24","1016.0","17","989.1","24","  7.1","24"," 10.1","24"," 14.0"," 21.0","  35.1"," ","  21.9"," "," 0.00","G","999.9","011000"
"72636014840","2013-03-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.9","24","  18.0","24","1007.4","17","983.2","24","  5.8","24"," 14.1","24"," 22.0"," 28.9","  35.6","*","  21.0","*"," 0.15","G","  2.0","011000"
"72636014840","2013-03-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.7","24","  11.2","24","1014.7","18","991.0","24","  6.8","24"," 11.0","19"," 15.0"," 24.1","  30.0"," ","  19.0"," "," 0.03","G","  1.2","001000"
"72636014840","2013-03-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.0","24","  16.8","24","1014.7","14","990.9","24","  7.1","24","  8.7","24"," 15.9"," 22.9","  32.0"," ","  19.0"," "," 0.01","G","  1.2","001000"
"72636014840","2013-03-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.1","24","  18.8","24","1016.6","23","992.8","24"," 10.0","24","  6.8","24"," 11.1"," 15.9","  34.0"," ","  21.0"," "," 0.02","G","  1.2","001000"
"72636014840","2013-03-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.4","24","  20.6","24","1019.2","21","995.5","24"," 10.0","24","  4.9","24","  8.9","999.9","  37.9"," ","  27.0"," "," 0.00","G","  2.0","000000"
"72636014840","2013-03-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.3","24","  21.5","24","1014.5","24","990.8","24"," 10.0","24","  7.5","24"," 15.9"," 22.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-03-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.2","24","  21.1","24","1009.1","24","985.6","24"," 10.0","24","  9.9","24"," 14.0"," 20.0","  41.0"," ","  27.1"," "," 0.00","G","999.9","001000"
"72636014840","2013-03-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.5","24","  27.7","24","1018.4","18","995.1","24","  9.8","24","  8.0","24"," 13.0"," 21.0","  43.0"," ","  28.2"," "," 0.00","G","999.9","011000"
"72636014840","2013-03-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.6","24","  26.7","24","1023.9","24","000.2","24"," 10.0","24","  8.7","24"," 15.9"," 22.9","  43.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72636014840","2013-03-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.3","24","  23.7","24","1026.1","24","002.3","24"," 10.0","24","  6.0","24"," 12.0"," 14.0","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-03-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.0","24","  24.8","24","1026.2","21","002.3","24","  9.0","24","  3.0","24","  8.9","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","100000"
"72636014840","2013-03-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.6","24","  23.5","24","1020.8","19","997.7","24","  7.7","24","  5.0","24"," 14.0"," 19.0","  55.0"," ","  21.9"," "," 0.00","G","999.9","100000"
"72636014840","2013-03-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.3","24","  35.6","24","1008.6","17","984.7","24","  6.3","24","  9.3","24"," 15.0"," 25.1","  52.0","*","  39.0","*"," 0.06","G","999.9","010000"
"72636014840","2013-04-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.3","24","  16.2","24","1015.4","24","991.7","24","  9.8","24"," 12.4","24"," 15.9"," 25.1","  41.0"," ","  28.0"," "," 0.00","H","999.9","001000"
"72636014840","2013-04-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.5","24","  14.1","24","1022.3","24","998.4","24"," 10.0","24","  9.8","24"," 15.0"," 22.0","  37.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-04-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.6","24","  15.2","24","1028.6","24","004.6","24"," 10.0","24","  6.4","24"," 12.0"," 18.1","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-04-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.0","24","  20.0","24","1022.6","24","998.7","24"," 10.0","24","  9.0","20"," 17.1"," 22.9","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72636014840","2013-04-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.8","24","  22.6","24","1020.0","24","996.4","24","  9.9","24","  7.3","24"," 13.0"," 19.0","  46.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"72636014840","2013-04-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.2","24","  21.0","24","1018.2","24","994.7","24"," 10.0","24"," 11.0","24"," 20.0"," 26.0","  57.9"," ","  31.1"," "," 0.00","G","999.9","010000"
"72636014840","2013-04-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.7","24","  34.8","24","1009.0","23","985.5","24"," 10.0","24"," 12.0","24"," 19.0"," 32.1","  59.0"," ","  36.0"," "," 0.11","G","999.9","010000"
"72636014840","2013-04-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.3","24","  34.9","24","1013.8","14","987.6","24","  6.8","24","  8.9","24"," 18.1"," 28.0","  52.0"," ","  33.1"," "," 0.07","G","999.9","110000"
"72636014840","2013-04-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  41.4","24","  39.0","24","1015.9"," 9","992.1","24","  2.4","24","  5.6","24"," 13.0"," 18.1","  46.9"," ","  35.1"," "," 0.61","G","999.9","110010"
"72636014840","2013-04-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.8","24","  37.5","24","1015.4","12","991.6","24","  8.9","24"," 11.5","24"," 19.0"," 27.0","  46.9"," ","  37.9"," "," 1.39","G","999.9","010010"
"72636014840","2013-04-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  38.3","24","  32.5","24","1011.0","13","987.7","24","  7.6","24"," 16.1","24"," 24.1"," 38.1","  42.8","*","  35.6","*"," 0.70","G","999.9","010000"
