"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","1996-01-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.6","24","  28.9","24","1008.3","24","983.7","24","  4.9","24"," 12.0","24"," 18.8","999.9","  46.0","*","  25.0"," "," 0.00","G","999.9","100000"
"72537094847","1996-01-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.4","24","  13.7","24","1026.1","24","001.0","24","  9.9","24","  8.7","24"," 13.0","999.9","  45.9"," ","  14.9"," "," 0.00","D","999.9","000000"
"72537094847","1996-01-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.7","24","  16.4","24","1022.5","24","997.2","24","  6.2","24","  6.5","24"," 11.1","999.9","  36.9","*","  14.9"," "," 0.00","D","999.9","110000"
"72537094847","1996-01-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.8","24","  42.8","24","1011.6","24","987.1","24","  2.0","24"," 10.3","24"," 22.9"," 28.9","  46.9","*","  37.9","*"," 0.00","H","999.9","110000"
"72537094847","1996-01-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.7","24","  42.2","24","1007.5","24","983.3","24","  9.2","24"," 11.6","24"," 20.0"," 26.8","  57.9","*","  41.0"," "," 0.31","G","999.9","110000"
"72537094847","1996-01-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.0","24","  20.9","24","1001.1","24","976.8","24","  8.1","24"," 18.8","24"," 25.8"," 44.9","  57.9"," ","  12.9"," "," 0.43","G","999.9","111000"
"72537094847","1996-01-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  15.0","24","   6.1","24","1027.0","24","001.4","24","  9.9","24","  9.2","24"," 17.1"," 22.9","  21.9","*","   9.9"," "," 0.00","G","999.9","000000"
"72537094847","1996-01-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.0","24","  15.9","24","1026.8","24","001.4","24","  7.7","24","  6.0","24"," 13.0","999.9","  30.0","*","   9.9"," "," 0.00","D","999.9","101000"
"72537094847","1996-01-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.6","24","  23.8","24","1022.8","24","997.7","24","  9.9","24"," 11.6","24"," 22.0","999.9","  44.1","*","  12.9"," "," 0.00","D","999.9","000000"
"72537094847","1996-01-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.5","24","  30.8","24","1014.8","24","990.1","24","  5.7","24","  6.8","24"," 11.1","999.9","  43.9"," ","  25.0"," "," 0.04","D","999.9","111000"
"72537094847","1996-01-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.7","24","  27.9","24","1001.0","24","976.6","24","  7.0","24"," 13.9","24"," 19.0"," 28.9","  42.1","*","  25.0"," "," 0.35","G","999.9","111000"
"72537094847","1996-01-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.5","24","  11.0","24","1023.0","24","997.7","24","  9.7","24","  9.5","24"," 15.0"," 18.8","  24.1","*","  16.9"," "," 0.00","G","999.9","001000"
"72537094847","1996-01-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.5","24","  21.1","24","1019.6","24","994.6","24","  9.9","24","  6.6","24"," 12.0"," 18.8","  42.1","*","  16.9"," "," 0.00","D","999.9","010000"
"72537094847","1996-01-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.8","24","  22.8","24","1003.6","24","979.2","24","  8.8","24"," 22.8","24"," 35.0"," 44.9","  45.9"," ","  21.9"," "," 0.08","G","999.9","111000"
"72537094847","1996-01-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.1","24","  14.1","24","1026.3","24","001.0","24","  9.4","24","  9.7","24"," 17.1"," 23.9","  26.1","*","  16.0"," "," 0.00","G","999.9","001000"
"72537094847","1996-01-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.7","24","  16.5","24","1016.0","24","991.1","24","  8.6","24"," 13.6","24"," 31.1"," 38.9","  39.0","*","  16.0"," "," 0.00","D","999.9","101000"
"72537094847","1996-01-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  15.5","24","   3.3","24","1020.4","24","995.2","24","  9.7","24"," 12.9","24"," 21.0"," 29.9","  21.0","*","  12.9"," "," 0.00","D","999.9","001000"
"72537094847","1996-01-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   8.7","24","  -2.1","24","1021.4","24","995.9","24","  9.9","24","  8.2","24"," 12.0"," 18.8","  16.9"," ","   1.9"," "," 0.00","D","999.9","000000"
"72537094847","1996-02-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   7.2","24","  -4.6","24","1022.2","24","996.6","24","  9.9","24","  8.8","24"," 15.0","999.9","  16.0"," ","   0.9"," "," 0.00","D","999.9","000000"
"72537094847","1996-02-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   4.5","24"," -10.3","24","1027.2","24","001.4","24","  9.9","24"," 11.0","24"," 15.0"," 19.8","  14.9"," ","  -2.0"," "," 0.00","D","999.9","000000"
"72537094847","1996-02-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  -0.1","24"," -13.5","24","1031.1","24","005.1","24","  9.9","24","  7.1","24"," 10.1"," 16.9","   9.9"," ","  -7.1"," "," 0.00","D","999.9","000000"
"72537094847","1996-02-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   1.9","24","  -9.6","24","1033.9","24","007.7","24","  9.9","24","  6.5","24"," 12.0"," 18.8","  10.0","*","  -7.1"," "," 0.00","D","999.9","000000"
"72537094847","1996-02-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   7.6","24","  -4.7","24","1029.3","24","003.4","24","  9.9","24"," 14.3","24"," 24.1"," 24.9","  21.9","*","  -5.1"," "," 0.00","D","999.9","000000"
"72537094847","1996-02-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  13.3","24","   3.1","24","1031.3","24","005.7","24","  9.6","24","  6.1","24"," 11.1","999.9","  25.0","*","   0.9"," "," 0.00","D","999.9","000000"
"72537094847","1996-02-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.0","24","  22.8","24","1015.9","24","991.0","24","  7.4","24"," 13.8","24"," 20.0"," 25.8","  39.9","*","  21.9","*"," 0.00","C","999.9","110000"
"72537094847","1996-02-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.7","24","  38.7","24","1003.9","24","979.6","24","  3.0","24"," 13.1","24"," 21.0"," 25.8","  45.0"," ","  27.0"," "," 0.01","G","999.9","110000"
"72537094847","1996-02-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.4","24","  31.8","24","1008.4","24","983.9","24","  7.8","24","  7.8","24"," 11.8","999.9","  45.0"," ","  32.9"," "," 0.12","G","999.9","100000"
"72537094847","1996-02-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.0","24","  34.9","24","1005.0","24","980.7","24","  7.7","24","  8.6","24"," 15.9","999.9","  54.0","*","  32.9"," "," 0.00","G","999.9","100000"
"72537094847","1996-02-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.0","24","  27.1","24"," 998.7","24","974.6","24","  8.1","24"," 17.5","24"," 28.9"," 35.0","  54.9"," ","  27.0","*"," 0.00","D","999.9","101000"
"72537094847","1996-02-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  19.0","24","   6.8","24","1017.2","24","992.1","24","  9.0","24"," 12.2","24"," 17.1"," 22.9","  36.9"," ","  14.0"," "," 0.00","D","999.9","101000"
"72537094847","1996-02-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  18.2","24","   9.7","24","1016.6","24","991.4","24","  8.9","24","  9.9","24"," 17.1"," 21.0","  28.0","*","   7.0"," "," 0.02","G","999.9","101000"
"72537094847","1996-02-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.3","24","  22.2","24"," 998.5","24","974.0","24","  5.8","24"," 10.3","24"," 15.9"," 21.0","  30.9"," ","  27.0","*"," 0.16","G","  2.0","101000"
"72537094847","1996-02-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.2","24","  16.5","24","1008.4","24","983.6","24","  5.7","24","  3.8","24","  8.9","999.9","  30.9"," ","  12.9"," "," 0.01","G","  2.0","101000"
"72537094847","1996-02-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.7","24","   9.2","24","1017.4","24","992.2","24","  8.7","24","  6.3","24"," 10.1","999.9","  25.0"," ","   6.1","*"," 0.00","G","  2.0","101000"
"72537094847","1996-02-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.5","24","  13.3","24","1009.4","24","984.5","24","  7.2","24","  9.4","24"," 15.0","999.9","  26.1","*","   5.9"," "," 0.00","H","  2.0","101000"
"72537094847","1996-02-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  12.7","24","   3.0","24","1013.2","24","988.0","24","  9.4","24","  8.3","24"," 17.1"," 23.9","  25.9"," ","   0.0"," "," 0.02","G","  2.0","101000"
"72537094847","1996-02-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.3","24","  17.9","24","1013.1","24","988.1","24","  9.2","24","  7.1","24"," 11.1","999.9","  36.0","*","  18.0","*"," 0.01","G","999.9","101000"
"72537094847","1996-02-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.2","24","  36.7","24","1010.6","24","986.1","24","  2.0","24","  6.4","24"," 10.1","999.9","  45.0","*","  19.9"," "," 0.02","G","999.9","110000"
"72537094847","1996-02-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.9","24","  38.7","24","1014.9","24","990.4","24","  1.1","24","  6.6","24"," 12.0","999.9","  45.0"," ","  36.0"," "," 0.04","G","999.9","110000"
"72537094847","1996-02-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.7","24","  29.9","24","1019.1","24","994.3","24","  4.3","24","  6.9","24"," 12.0","999.9","  41.9"," ","  30.9"," "," 0.16","G","999.9","100000"
"72537094847","1996-02-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.6","24","  31.4","24","1010.4","24","985.9","24","  2.5","24","  6.2","24"," 11.8"," 15.0","  48.0","*","  30.9"," "," 0.00","G","999.9","110000"
"72537094847","1996-02-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.1","24","  30.8","24","1004.1","24","980.0","24","  8.3","24"," 17.9","24"," 26.0"," 38.9","  52.0","*","  32.0"," "," 0.04","G","999.9","110000"
"72537094847","1996-02-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.8","24","  27.3","24","1015.6","24","991.1","24","  9.9","24","  7.6","24"," 13.0","999.9","  55.9","*","  29.8"," "," 0.00","G","999.9","000000"
"72537094847","1996-02-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.3","24","  33.1","24","1014.5","24","990.0","24","  7.5","24","  5.3","24"," 13.0"," 16.9","  56.8"," ","  29.8"," "," 0.04","G","999.9","110000"
"72537094847","1996-02-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.9","24","  36.0","24","1009.2","24","984.8","24","  5.3","24","  5.6","24","  8.9","999.9","  55.9","*","  34.9"," "," 0.28","G","999.9","110010"
"72537094847","1996-02-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.2","24","  23.7","24","1008.1","24","983.7","24","  8.6","24"," 17.0","24"," 22.9"," 30.9","  55.9"," ","  23.0"," "," 0.83","G","999.9","011000"
"72537094847","1996-02-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  18.8","24","   5.0","24","1021.2","24","995.9","24","  9.6","24"," 12.8","24"," 18.1"," 22.9","  37.9"," ","  12.9"," "," 0.01","G","999.9","001000"
"72537094847","1996-03-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  22.3","24","   9.1","24","1014.3","24","989.3","24","  9.9","24"," 12.6","24"," 21.0"," 24.9","  34.0","*","  12.9"," "," 0.00","G","999.9","000000"
"72537094847","1996-03-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.1","24","  17.2","24","1003.2","24","978.7","24","  9.1","24"," 15.6","24"," 25.1"," 29.9","  35.1","*","  14.9"," "," 0.00","D","999.9","001000"
"72537094847","1996-03-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  15.5","24","   4.6","24","1015.8","24","990.6","24","  8.3","24"," 17.7","24"," 25.8"," 33.8","  34.9"," ","   5.9"," "," 0.02","G","999.9","001000"
"72537094847","1996-03-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.5","24","   3.9","24","1028.8","24","003.3","24","  9.9","24","  8.3","24"," 12.0"," 15.9","  32.0","*","   5.9"," "," 0.00","G","999.9","000000"
"72537094847","1996-03-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.9","24","  25.4","24","1013.4","24","988.6","24","  5.7","24","  6.7","24"," 14.0"," 18.8","  33.1","*","  10.9"," "," 0.20","G","  2.0","111010"
"72537094847","1996-03-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.4","24","  18.2","24","1014.3","24","989.4","24","  9.3","24"," 13.3","24"," 21.0"," 24.9","  32.9"," ","  18.0","*"," 0.24","G","  1.2","001000"
"72537094847","1996-03-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  14.3","24","   3.6","24","1020.4","24","995.1","24","  8.3","24"," 13.4","24"," 18.8"," 23.9","  27.0"," ","   9.0"," "," 0.00","G","  1.2","101000"
"72537094847","1996-03-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   8.7","24","  -4.0","24","1022.4","24","996.9","24","  9.8","24"," 11.2","24"," 18.1"," 22.9","  18.9"," ","   2.8"," "," 0.00","D","999.9","001000"
"72537094847","1996-03-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  12.4","24","   0.8","24","1030.3","24","004.5","24","  9.1","24","  8.5","24"," 15.0","999.9","  23.0","*","   2.8"," "," 0.00","D","  2.0","001000"
"72537094847","1996-03-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  19.0","24","   9.2","24","1040.6","24","014.9","24","  9.9","24","  6.0","24"," 12.0","999.9","  32.0","*","   2.8"," "," 0.00","C","  1.2","000000"
"72537094847","1996-03-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.6","24","  19.5","24","1038.1","24","012.7","24","  8.9","24","  4.8","24","  8.9","999.9","  39.9","*","   7.9"," "," 0.00","C","999.9","100000"
"72537094847","1996-03-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.0","24","  22.8","24","1027.0","24","002.0","24","  8.9","24","  3.5","24","  8.9","999.9","  48.9","*","  19.9"," "," 0.00","D","999.9","100000"
"72537094847","1996-03-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.7","24","  25.5","24","1018.9","24","994.2","24","  9.3","24","  3.3","24","  8.0","999.9","  53.1","*","  25.0"," "," 0.00","D","999.9","000000"
"72537094847","1996-03-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  45.3","24","  33.0","24","1011.4","24","987.0","24","  8.7","24","  6.4","24"," 15.9"," 18.8","  64.0","*","  27.9"," "," 0.00","D","999.9","000000"
"72537094847","1996-03-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.6","24","  32.6","24","1008.0","24","983.8","24","  8.3","24","  7.0","24"," 13.0","999.9","  64.9"," ","  32.0"," "," 0.00","D","999.9","100000"
"72537094847","1996-03-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.7","24","  18.7","24","1014.5","24","989.8","24","  9.9","24","  8.2","24"," 12.0","999.9","  50.0"," ","  25.0"," "," 0.00","D","999.9","000000"
"72537094847","1996-03-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.9","24","  20.5","24","1010.8","24","986.2","24","  9.9","24","  5.6","24"," 10.1"," 17.9","  48.0","*","  25.0"," "," 0.00","D","999.9","000000"
"72537094847","1996-03-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.4","24","  27.9","24","1010.5","24","986.1","24","  9.7","24","  3.3","24","  8.9","999.9","  50.0","*","  25.0"," "," 0.00","D","999.9","010000"
"72537094847","1996-03-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.3","24","  29.1","24","1004.9","24","980.7","24","  8.0","24"," 12.2","24"," 25.1"," 33.8","  50.9"," ","  34.0"," "," 0.00","D","999.9","010000"
"72537094847","1996-03-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.4","24","  27.1","24"," 997.3","24","973.1","24","  2.8","24"," 21.6","24"," 27.0"," 38.9","  46.9"," ","  27.9"," "," 0.83","G","  5.9","111000"
"72537094847","1996-03-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  26.0","24","  18.2","24","1007.3","24","982.6","24","  8.5","24"," 12.5","24"," 19.0"," 24.9","  32.9"," ","  23.0"," "," 0.20","G","  5.1","001000"
"72537094847","1996-03-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.2","24","  17.7","24","1009.5","24","984.8","24","  9.5","24","  9.3","24"," 15.0"," 18.8","  36.0","*","  23.0"," "," 0.00","G","  5.1","001000"
"72537094847","1996-03-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.0","24","  12.1","24","1017.1","24","992.3","24","  9.9","24","  8.8","24"," 13.0"," 15.0","  43.0","*","  21.9"," "," 0.00","D","  2.0","000000"
"72537094847","1996-03-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.3","24","  24.2","24","1019.8","24","995.2","24","  9.8","24","  6.0","24"," 15.0"," 17.9","  52.0","*","  21.9"," "," 0.00","C","999.9","000000"
"72537094847","1996-03-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  49.1","24","  36.1","24","1003.7","24","979.6","24","  9.9","24"," 20.0","24"," 34.0"," 43.9","  57.9"," ","  30.9"," "," 0.00","D","999.9","011000"
"72537094847","1996-03-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  23.7","24","  12.7","24","1023.0","24","998.0","24","  8.4","24"," 15.9","24"," 25.8"," 31.9","  30.0","*","  18.0","*"," 0.04","G","  1.2","101000"
"72537094847","1996-03-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  18.5","24","   3.7","24","1037.2","24","011.5","24","  9.9","24","  6.7","24"," 14.0","999.9","  30.9","*","  10.9"," "," 0.00","G","999.9","000000"
"72537094847","1996-03-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.9","24","  18.1","24","1027.7","24","002.5","24","  9.9","24","  8.1","24"," 15.0"," 18.8","  46.0","*","  10.9"," "," 0.00","D","999.9","000000"
"72537094847","1996-03-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.8","24","  22.8","24","1019.6","24","994.9","24","  9.6","24","  8.0","24"," 12.0"," 15.9","  52.0","*","  25.0"," "," 0.00","C","999.9","010000"
"72537094847","1996-03-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  41.1","24","  21.2","24","1022.3","24","997.6","24","  9.9","24","  7.1","24"," 11.1"," 15.0","  53.1","*","  29.8"," "," 0.00","D","999.9","000000"
"72537094847","1996-03-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.9","24","  29.0","24","1013.9","24","989.5","24","  8.9","24","  6.4","24"," 15.0"," 22.0","  57.9","*","  29.8"," "," 0.00","D","999.9","000000"
"72537094847","1996-04-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.2","24","  22.6","24","1019.0","24","994.6","20"," 10.0","24"," 14.1","24"," 19.0"," 23.9","  59.9"," ","  29.8"," "," 0.04","C","999.9","010000"
"72537094847","1996-04-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.4","24","  20.6","24","1021.7","24","996.9","24","  9.9","24","  4.8","24"," 11.1"," 16.9","  48.9"," ","  27.9"," "," 0.00","D","999.9","000000"
"72537094847","1996-04-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.7","24","  31.9","24","1011.9","24","987.4","24","  8.6","24","  4.4","24"," 14.0"," 16.9","  60.1","*","  27.9"," "," 0.00","D","999.9","000000"
"72537094847","1996-04-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.9","24","  29.9","24","1010.7","24","986.3","24","  8.9","24"," 10.0","24"," 14.0"," 19.8","  61.0"," ","  29.8","*"," 0.12","D","999.9","111000"
"72537094847","1996-04-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.7","24","  18.3","24","1022.9","24","998.0","24","  9.8","24"," 10.1","24"," 19.0"," 22.9","  43.0","*","  23.9"," "," 0.01","D","999.9","001000"
"72537094847","1996-04-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.9","24","  16.8","24","1020.6","24","995.7","24","  9.9","24","  6.6","24"," 12.0"," 15.9","  43.9"," ","  23.9"," "," 0.00","D","999.9","000000"
"72537094847","1996-04-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.6","24","  14.2","24","1016.2","24","991.3","24","  9.9","24","  6.4","24"," 14.0"," 19.8","  41.0"," ","  20.8"," "," 0.00","D","999.9","000000"
"72537094847","1996-04-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.3","24","  20.0","24","1016.9","24","992.1","24","  8.7","24","  4.8","24"," 14.0"," 19.8","  39.9"," ","  20.8"," "," 0.00","D","999.9","101000"
"72537094847","1996-04-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.7","24","  21.3","24","1016.6","24","991.7","24","  9.6","24","  5.9","24"," 11.8"," 15.0","  39.9"," ","  23.0"," "," 0.00","C","999.9","101001"
"72537094847","1996-04-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.7","24","  24.5","24","1016.3","24","991.6","24","  9.7","24","  9.8","24"," 19.0"," 23.9","  55.0","*","  23.0"," "," 0.01","G","999.9","101000"
"72537094847","1996-04-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  52.6","24","  24.1","24","1011.4","24","987.2","24","  9.9","24","  9.4","24"," 20.0"," 28.9","  75.0","*","  28.9"," "," 0.00","G","999.9","000000"
"72537094847","1996-04-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.6","24","  40.8","24","1004.6","24","980.9","24","  8.9","24"," 10.3","24"," 24.9"," 37.9","  75.9"," ","  34.0"," "," 0.00","D","999.9","110010"
