"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635094860","1991-04-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  35.5","24","  29.9","24","1020.2","24","990.1","24"," 13.6","24","  9.9","24"," 15.9","999.9","  39.9"," ","  27.0"," "," 0.08","G","999.9","111000"
"72635094860","1991-04-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  34.7","24","  19.5","24","1029.3","24","998.9","24"," 19.9","24","  5.2","24"," 14.0","999.9","  48.0","*","  19.9"," "," 0.00","G","999.9","000000"
"72635094860","1991-04-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.3","24","  22.4","24","1030.5","24","000.3","24"," 19.9","24","  8.5","24"," 13.0","999.9","  60.1","*","  19.9"," "," 0.00","G","999.9","000000"
"72635094860","1991-04-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.8","24","  34.9","24","1024.3","24","994.6","24"," 16.4","24","  8.7","24"," 15.0","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","110000"
"72635094860","1991-04-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  54.2","24","  48.4","24","1018.0","24","988.6","24","  3.2","24"," 10.2","24"," 17.1","999.9","  70.0","*","  42.1"," "," 0.15","G","999.9","110000"
"72635094860","1991-04-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.9","24","  50.0","24","1013.3","24","984.4","24"," 11.3","24"," 13.2","24"," 24.1"," 32.1","  80.1","*","  44.1"," "," 0.00","G","999.9","000000"
"72635094860","1991-04-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.1","24","  52.7","24","1010.2","24","981.6","24"," 14.9","24"," 13.5","24"," 19.0"," 27.0","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72635094860","1991-04-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.6","24","  60.4","24","1007.8","24","979.2","24","  9.6","24","  9.2","24"," 14.0"," 22.9","  81.0"," ","  59.0"," "," 0.85","G","999.9","110010"
"72635094860","1991-04-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  52.9","24","  51.9","24","1003.9","24","975.1","24","  4.9","24","  7.1","24"," 17.1"," 19.0","  70.0"," ","  41.0","*"," 1.78","G","999.9","110010"
"72635094860","1991-04-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.8","24","  30.6","24","1010.9","24","981.3","24"," 15.0","24"," 17.3","24"," 21.0"," 29.9","  59.0"," ","  33.1"," "," 0.49","G","999.9","001000"
"72635094860","1991-04-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  36.8","24","  22.3","24","1029.6","23","999.3","23"," 19.5","24","  8.0","24"," 13.0","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-04-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  39.2","24","  20.5","24","1034.2","24","003.8","24"," 19.9","24"," 14.7","24"," 22.0"," 27.0","  48.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-04-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  43.2","24","  28.5","24","1023.8","24","993.9","24"," 14.0","24"," 14.0","24"," 18.1"," 24.1","  51.1","*","  32.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-04-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.5","24","  43.3","24","1015.0","24","985.5","24","  8.3","24"," 13.6","24"," 19.0"," 24.1","  64.9","*","  37.9"," "," 0.47","G","999.9","110000"
"72635094860","1991-04-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.0","24","  48.4","24","1004.9","24","975.9","24","  6.3","24"," 12.5","24"," 26.0"," 35.9","  66.0"," ","  41.0"," "," 1.36","G","999.9","110010"
"72635094860","1991-04-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.8","24","  35.5","24","1013.5","24","984.1","24"," 19.1","24"," 14.0","24"," 20.0"," 27.0","  60.1"," ","  39.9"," "," 0.04","G","999.9","010000"
"72635094860","1991-04-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.6","24","  35.1","24","1018.1","24","988.5","24"," 19.5","24","  5.7","24"," 13.0","999.9","  59.0","*","  33.1"," "," 0.00","G","999.9","000000"
"72635094860","1991-04-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.9","24","  37.1","24","1018.8","24","989.2","24"," 18.1","24","  7.6","24"," 14.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72635094860","1991-04-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.6","24","  37.4","24","1015.5","24","986.0","24"," 14.2","24"," 13.5","24"," 20.0"," 31.1","  55.9"," ","  35.1"," "," 0.00","H","999.9","010000"
"72635094860","1991-04-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  42.4","24","  35.8","24","1018.0","24","988.3","24"," 15.5","24"," 12.9","24"," 17.1"," 22.9","  50.0"," ","  37.9"," "," 0.09","G","999.9","010000"
"72635094860","1991-04-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  44.1","24","  29.8","24","1015.6","24","985.9","24"," 20.1","24"," 11.5","24"," 14.0"," 20.0","  51.1","*","  37.9"," "," 0.00","G","999.9","000000"
"72635094860","1991-04-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.0","24","  27.4","24","1005.9","24","976.6","24"," 19.9","24"," 10.1","24"," 18.1"," 22.0","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72635094860","1991-04-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.6","24","  32.6","24","1002.0","24","972.9","24"," 16.0","24","  8.3","24"," 15.9"," 20.0","  60.1","*","  36.0"," "," 0.04","G","999.9","010010"
"72635094860","1991-04-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.5","24","  40.4","24","1008.9","24","979.7","24"," 10.1","24","  9.7","24"," 19.0","999.9","  62.1"," ","  39.9"," "," 0.50","G","999.9","010010"
"72635094860","1991-04-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.9","24","  35.3","24","1019.8","24","990.3","24"," 18.6","24","  5.9","24"," 11.1","999.9","  63.0"," ","  35.1"," "," 0.04","G","999.9","000000"
"72635094860","1991-04-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.3","24","  44.8","24","1016.2","24","987.0","24"," 12.3","24","  6.3","24"," 10.1"," 15.9","  72.0","*","  35.1"," "," 0.00","G","999.9","100000"
"72635094860","1991-04-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  63.6","24","  53.3","24","1011.1","24","982.2","24"," 12.1","24","  9.8","24"," 15.9","999.9","  75.0"," ","  46.0"," "," 0.03","G","999.9","110000"
"72635094860","1991-04-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.7","24","  61.1","24","1010.8","24","982.0","24","  3.1","24","  4.4","24"," 10.1","999.9","  77.0"," ","  53.1"," "," 0.11","G","999.9","110000"
"72635094860","1991-04-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.6","24","  59.6","24","1007.6","24","978.8","24","  5.3","24"," 10.3","24"," 15.0","999.9","  75.0"," ","  55.9"," "," 0.16","G","999.9","110000"
"72635094860","1991-04-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.7","24","  46.2","24","1006.7","24","977.9","24"," 17.8","24"," 16.6","24"," 22.9"," 36.9","  75.0"," ","  50.0"," "," 0.06","G","999.9","010000"
"72635094860","1991-05-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  51.5","24","  38.6","24","1009.3","24","980.1","24"," 19.7","24"," 15.1","24"," 25.1"," 29.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72635094860","1991-05-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  48.8","24","  33.9","24","1014.1","24","984.8","24"," 18.2","24"," 14.8","24"," 21.0"," 26.0","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-05-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.7","24","  34.5","24","1019.7","24","990.1","24"," 19.9","24","  7.3","24"," 14.0"," 17.1","  59.0","*","  34.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-05-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  50.9","24","  38.8","24","1019.6","24","990.1","24"," 19.9","24"," 12.4","24"," 17.1"," 19.0","  62.1","*","  34.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-05-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.4","24","  40.3","24","1015.3","24","985.9","24"," 13.5","24"," 12.1","24"," 15.0","999.9","  63.0"," ","  39.0"," "," 0.03","G","999.9","110010"
"72635094860","1991-05-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  47.2","24","  43.0","24","1008.0","24","978.7","24","  7.9","24"," 16.1","24"," 22.0"," 28.9","  57.0"," ","  39.0"," "," 0.45","G","999.9","110010"
"72635094860","1991-05-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  46.5","24","  37.6","24","1017.9","24","988.3","24"," 13.9","24"," 15.3","24"," 20.0"," 27.0","  57.0"," ","  42.1"," "," 0.03","G","999.9","010000"
"72635094860","1991-05-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  45.8","24","  38.8","24","1027.8","24","997.8","24"," 17.6","24","  6.3","24"," 12.0","999.9","  55.9","*","  34.0"," "," 0.02","G","999.9","000000"
"72635094860","1991-05-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  58.7","24","  49.5","24","1024.0","24","994.5","24","  9.6","24","  6.1","24"," 11.1","999.9","  77.0","*","  34.0"," "," 0.27","G","999.9","010000"
"72635094860","1991-05-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.1","24","  53.8","24","1024.5","24","995.3","24","  9.1","24","  4.5","24"," 10.1","999.9","  80.1","*","  48.9"," "," 0.04","G","999.9","100000"
"72635094860","1991-05-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.9","24","  57.0","24","1023.1","24","994.0","24","  8.8","24","  6.3","24"," 10.1","999.9","  82.0","*","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-05-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.7","24","  63.9","24","1016.7","24","987.9","24","  5.1","24","  6.8","24"," 12.0","999.9","  82.9","*","  57.0"," "," 0.00","G","999.9","100000"
"72635094860","1991-05-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.8","24","  63.0","24","1012.3","24","983.7","24","  5.8","24","  6.1","24"," 15.0","999.9","  86.0","*","  60.1"," "," 0.00","G","999.9","100000"
"72635094860","1991-05-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.5","24","  56.7","24","1010.4","24","981.8","24"," 10.4","24","  7.6","24"," 14.0","999.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72635094860","1991-05-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.0","24","  49.8","24","1014.2","24","985.4","24"," 18.6","24","  4.3","24","  8.0","999.9","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-05-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.4","24","  58.4","24","1012.6","24","984.0","24"," 13.7","24","  6.4","24"," 11.1","999.9","  91.0"," ","  66.0","*"," 0.00","G","999.9","010010"
"72635094860","1991-05-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.3","24","  61.3","24","1012.2","24","983.5","24","  3.7","24","  8.4","24"," 19.0"," 26.0","  88.0"," ","  48.0","*"," 0.27","G","999.9","110010"
"72635094860","1991-05-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  49.5","24","  38.6","24","1025.2","24","995.6","24"," 15.1","24"," 15.0","24"," 22.0"," 29.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","110000"
"72635094860","1991-05-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  56.7","24","  39.4","24","1027.8","24","998.1","24"," 16.2","24"," 11.6","24"," 15.0"," 21.0","  71.1","*","  45.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-05-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.0","24","  43.9","24","1025.7","24","996.3","24"," 18.8","24","  8.3","24"," 12.0","999.9","  78.1","*","  45.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-05-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  68.9","24","  55.1","24","1021.9","24","992.9","24"," 14.1","24","  4.5","24","  8.0","999.9","  84.0","*","  45.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-05-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.0","24","  64.2","24","1020.7","24","991.8","24","  6.2","24","  5.4","24"," 15.0","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","110000"
"72635094860","1991-05-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.9","24","  67.2","24","1019.6","24","990.7","24","  4.6","24","  5.9","24"," 18.1"," 25.1","  84.0"," ","  60.1"," "," 1.42","G","999.9","110010"
"72635094860","1991-05-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.4","24","  67.0","24","1015.0","24","986.3","24","  7.5","24","  9.4","24"," 18.1"," 25.1","  81.0"," ","  64.9"," "," 0.54","G","999.9","110000"
"72635094860","1991-05-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.5","24","  66.7","24","1013.7","24","984.9","24","  7.1","24","  5.4","24"," 18.1"," 21.0","  84.0"," ","  64.9"," "," 0.10","G","999.9","110010"
"72635094860","1991-05-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.0","24","  69.7","24","1010.1","24","981.5","24","  6.0","24"," 10.2","24"," 18.1"," 22.0","  84.0"," ","  64.9"," "," 1.19","G","999.9","110010"
"72635094860","1991-05-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.7","24","  67.2","24","1012.6","24","984.0","24"," 12.1","24","  9.0","24"," 14.0","999.9","  84.9","*","  68.0"," "," 0.07","G","999.9","110000"
"72635094860","1991-05-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.7","24","  68.0","24","1016.3","24","987.7","24"," 11.2","24","  4.9","24"," 12.0","999.9","  90.0","*","  64.9"," "," 0.00","G","999.9","100000"
"72635094860","1991-05-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  79.8","24","  70.5","24","1014.4","24","985.9","24","  7.5","24","  7.1","24"," 12.0","999.9","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72635094860","1991-05-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.1","24","  67.8","24","1007.0","24","978.7","24","  6.1","24","  8.5","24"," 13.0","999.9","  88.0"," ","  69.1"," "," 0.11","G","999.9","100000"
"72635094860","1991-05-31","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.9","24","  67.3","24","1007.7","24","979.3","24"," 10.3","24","  8.0","24"," 15.0"," 20.0","  86.0"," ","  66.0"," "," 0.10","G","999.9","110010"
"72635094860","1991-06-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.1","24","  66.9","24","1011.0","24","982.5","24","  6.4","24","  5.7","24"," 10.1","999.9","  86.0"," ","  66.0"," "," 0.03","G","999.9","100010"
"72635094860","1991-06-02","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.8","24","  63.8","24","1010.6","24","981.9","24"," 12.3","24","  6.9","24"," 11.1","999.9","  82.0"," ","  64.0"," "," 0.04","G","999.9","010000"
"72635094860","1991-06-03","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.6","24","  64.2","24","1011.5","24","982.8","24","  7.8","24","  5.9","24"," 15.0"," 19.0","  84.0","*","  61.0"," "," 0.02","G","999.9","100000"
"72635094860","1991-06-04","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  59.6","24","  47.2","24","1018.1","24","989.0","24"," 20.1","24"," 10.6","24"," 17.1"," 21.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-06-05","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.5","24","  46.4","24","1022.9","24","993.6","24"," 21.5","24","  7.0","24"," 12.0","999.9","  73.9","*","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-06-06","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  64.6","24","  47.3","24","1026.4","24","997.1","24"," 19.9","24","  4.1","24","  8.9","999.9","  79.0","*","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-06-07","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.7","24","  52.3","24","1025.9","24","996.8","24"," 19.9","24","  4.1","24","  8.9","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-06-08","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.2","24","  49.6","24","1023.0","24","994.0","24"," 19.9","24","  4.4","24","  8.9","999.9","  84.0","*","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-06-09","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.6","24","  52.2","24","1022.2","24","993.2","24"," 17.0","24","  5.9","24"," 15.9","999.9","  84.9","*","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-06-10","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.3","24","  57.8","24","1017.4","24","988.6","24","  7.5","24"," 10.0","24"," 17.1","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-06-11","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  71.0","24","  61.4","24","1013.1","24","984.4","24","  6.1","24","  9.0","24"," 15.9","999.9","  84.0"," ","  64.9"," "," 0.84","G","999.9","110000"
"72635094860","1991-06-12","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.5","24","  58.2","24","1013.1","24","984.3","24"," 11.5","24","  7.6","24"," 11.1","999.9","  81.0"," ","  57.0"," "," 0.29","G","999.9","100000"
"72635094860","1991-06-13","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  67.5","24","  52.7","24","1018.9","24","990.0","24"," 18.8","24","  8.7","24"," 11.1","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-06-14","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.0","24","  60.0","24","1015.1","24","986.4","24"," 15.2","24","  9.6","24"," 15.0"," 20.0","  90.0","*","  52.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-06-15","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.7","24","  67.2","24","1008.4","24","980.0","24","  7.7","24"," 10.3","24"," 22.9"," 27.0","  90.0"," ","  63.0"," "," 0.31","G","999.9","110010"
"72635094860","1991-06-16","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  73.2","24","  63.9","24","1009.7","24","981.2","24"," 12.5","24","  9.3","24"," 14.0","999.9","  87.1"," ","  66.0"," "," 0.03","G","999.9","000000"
"72635094860","1991-06-17","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  70.6","24","  53.8","24","1015.8","24","987.0","24"," 21.3","24","  4.7","24"," 10.1","999.9","  82.9","*","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-06-18","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  74.3","24","  59.0","24","1017.5","24","988.7","24"," 14.0","24","  4.0","24","  7.0","999.9","  88.0","*","  55.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-06-19","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.0","24","  59.5","24","1018.9","24","990.1","24"," 12.3","24","  4.4","24","  8.9","999.9","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-06-20","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  77.1","24","  57.1","24","1018.6","24","989.9","24"," 15.7","24","  5.1","24"," 10.1","999.9","  91.0","*","  59.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-06-21","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.6","24","  62.7","24","1014.3","24","985.7","24"," 13.9","24","  4.6","24"," 11.1","999.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-06-22","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  61.7","24","  55.3","24","1015.0","24","986.2","24"," 13.1","24"," 12.6","24"," 22.9"," 24.1","  75.0","*","  57.0"," "," 0.53","G","999.9","110000"
"72635094860","1991-06-23","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  62.2","24","  48.6","24","1021.0","24","991.7","24"," 19.9","24","  9.9","24"," 15.9"," 21.0","  75.0","*","  48.9"," "," 0.04","G","999.9","000000"
"72635094860","1991-06-24","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  66.5","24","  50.1","24","1022.1","24","993.0","24"," 19.9","24","  5.3","24","  7.0","999.9","  80.1","*","  48.9"," "," 0.00","G","999.9","000000"
"72635094860","1991-06-25","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  72.1","24","  58.5","24","1020.1","24","991.2","24"," 14.9","24","  4.5","24","  6.0","999.9","  84.0","*","  50.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-06-26","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  76.2","24","  61.5","24","1017.8","24","989.0","24","  8.6","24","  6.7","24"," 13.0","999.9","  90.0","*","  59.0"," "," 0.00","G","999.9","100000"
"72635094860","1991-06-27","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.7","24","  65.9","24","1017.4","24","988.8","24","  4.6","24"," 11.1","24"," 15.9","999.9","  91.0"," ","  61.0"," "," 0.00","G","999.9","100000"
"72635094860","1991-06-28","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  80.4","24","  63.5","24","1017.5","24","989.0","24","  6.7","24"," 11.1","24"," 17.1","999.9","  91.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-06-29","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  81.4","24","  66.0","24","1014.9","24","986.4","24","  8.0","24"," 10.0","24"," 17.1"," 21.0","  91.9","*","  70.0"," "," 0.00","G","999.9","000000"
"72635094860","1991-06-30","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  75.4","24","  65.5","24","1012.5","24","984.0","24","  8.1","24","  9.0","24"," 13.0","999.9","  91.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72635094860","1991-07-01","42.8825","-85.52389","244.8","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","  69.5","24","  59.9","24","1012.1","24","983.4","24"," 14.6","24","  9.5","24"," 22.9"," 35.0","  87.1","*","  59.0"," "," 0.03","G","999.9","010010"
