"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2018-01-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  19.3","24","  15.7","24","9999.9"," 0","000.5","24","  4.9","24","  3.4","24","  8.9","999.9","  23.0"," ","  14.9"," ","99.99"," ","999.9","001000"
"72011354829","2018-01-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  14.8","24","   8.3","24","9999.9"," 0","003.3","24","  9.3","24","  6.4","24"," 14.0"," 19.0","  28.6"," ","   5.9"," ","99.99"," ","999.9","001000"
"72011354829","2018-01-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  21.4","24","  11.9","24","9999.9"," 0","992.7","24"," 10.0","24","  9.2","24"," 14.0"," 24.1","  29.8"," ","  14.7"," "," 0.00","I","999.9","000000"
"72011354829","2018-01-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.4","24","  17.3","24","9999.9"," 0","986.9","24"," 10.0","24","  9.3","24"," 14.0"," 21.0","  36.7","*","  22.5","*"," 0.00","I","999.9","000000"
"72011354829","2018-01-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.0","24","  25.8","24","9999.9"," 0","984.4","24"," 10.0","24","  8.7","24"," 18.1"," 25.1","  45.5"," ","  32.4"," "," 0.00","I","999.9","000000"
"72011354829","2018-01-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.7","24","  33.6","24","9999.9"," 0","991.1","24","  5.7","24","  2.7","24","  6.0","999.9","  41.2"," ","  32.5"," "," 0.00","I","999.9","000000"
"72011354829","2018-01-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.7","24","  39.4","24","9999.9"," 0","985.7","24","  3.4","24","  4.2","24"," 11.1"," 15.9","  51.8"," ","  36.5"," ","99.99"," ","999.9","111000"
"72011354829","2018-01-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.1","24","  38.5","24","9999.9"," 0","975.3","24","  9.0","24","  8.3","24"," 17.1"," 31.1","  51.3"," ","  32.0"," ","99.99"," ","999.9","011000"
"72011354829","2018-01-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.1","24","  20.1","24","9999.9"," 0","993.1","24"," 10.0","24","  7.0","24"," 15.0"," 22.0","  32.0"," ","  25.7"," ","99.99"," ","999.9","001000"
"72011354829","2018-01-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.4","24","  20.9","24","9999.9"," 0","002.3","24","  9.8","24","  3.2","24","  9.9","999.9","  34.5"," ","  25.2"," ","99.99"," ","999.9","001000"
"72011354829","2018-01-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.9","24","  26.5","24","9999.9"," 0","000.5","24","  7.8","24","  3.7","24"," 19.0"," 22.9","  52.7"," ","  24.4"," "," 0.00","I","999.9","000000"
"72011354829","2018-01-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.1","24","  30.0","24","9999.9"," 0","992.5","24"," 10.0","24"," 12.3","24"," 20.0"," 34.0","  52.7"," ","  44.2"," "," 0.00","I","999.9","000000"
"72011354829","2018-01-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.5","24","  24.5","24","9999.9"," 0","998.0","24"," 10.0","24","  4.6","24"," 11.1"," 14.0","  45.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"72011354829","2018-01-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.7","24","  22.7","24","9999.9"," 0","999.2","24","  5.7","24","  8.8","24"," 15.9"," 22.9","  33.4"," ","  20.8"," ","99.99"," ","999.9","001000"
"72011354829","2018-01-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  18.9","24","   8.3","24","9999.9"," 0","001.8","23"," 10.0","24","  7.5","24"," 15.9"," 21.0","  24.6"," ","  13.1"," "," 0.00","I","999.9","000000"
"72011354829","2018-01-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.2","24","  17.1","24","9999.9"," 0","990.1","21"," 10.0","24","  8.3","24"," 15.9"," 28.0","  41.9"," ","  19.2"," "," 0.00","I","999.9","000000"
"72011354829","2018-02-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.5","24","  23.8","24","9999.9"," 0","983.7","19","  9.8","24","  8.2","24"," 18.1"," 26.0","  38.8"," ","  18.5"," ","99.99"," ","999.9","001000"
"72011354829","2018-02-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  14.7","24","  -0.2","24","9999.9"," 0","999.4","24"," 10.0","24","  9.8","24"," 14.0"," 22.0","  21.2"," ","  10.4"," "," 0.00","I","999.9","000000"
"72011354829","2018-02-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  19.7","24","   8.7","24","9999.9"," 0","997.0","24","  8.3","24","  7.8","24"," 13.0"," 19.0","  31.6"," ","  13.1"," ","99.99"," ","999.9","001000"
"72011354829","2018-02-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.4","24","  22.4","24","9999.9"," 0","983.2","24","  6.2","24","  8.1","24"," 14.0"," 22.9","  34.9"," ","  19.6"," ","99.99"," ","999.9","001000"
"72011354829","2018-02-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  14.5","24","   6.6","24","9999.9"," 0","994.2","24","  8.7","24","  7.1","24"," 15.0"," 22.9","  22.5"," ","   6.4"," ","99.99"," ","999.9","001000"
"72011354829","2018-02-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  17.6","24","   8.5","24","9999.9"," 0","998.8","24","  8.3","24","  4.9","24"," 11.1"," 15.0","  26.1"," ","  11.5"," ","99.99"," ","999.9","001000"
"72011354829","2018-02-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  20.9","24","  12.9","24","9999.9"," 0","998.8","24","  7.2","24","  3.8","24"," 13.0"," 17.1","  26.6"," ","  17.4"," ","99.99"," ","999.9","001000"
"72011354829","2018-02-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  18.8","24","  10.2","24","9999.9"," 0","001.4","24","  9.9","24","  4.5","24"," 13.0"," 17.1","  23.4"," ","  11.7"," ","99.99"," ","999.9","001000"
"72011354829","2018-02-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  19.8","24","  14.2","24","9999.9"," 0","999.6","24","  4.2","24","  4.9","24","  8.9","999.9","  24.4"," ","  16.7"," ","99.99"," ","999.9","001000"
"72011354829","2018-02-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  22.9","24","  19.5","24","9999.9"," 0","995.0","24","  5.1","24","  3.7","24","  8.9","999.9","  23.9"," ","  21.2"," ","99.99"," ","999.9","001000"
"72011354829","2018-02-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  24.3","24","  21.1","24","9999.9"," 0","988.6","24","  6.7","24","  5.7","24","  9.9"," 15.0","  28.9"," ","  20.8"," ","99.99"," ","999.9","001000"
"72011354829","2018-02-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.9","24","  14.5","24","9999.9"," 0","003.5","24"," 10.0","24","  5.6","24","  9.9"," 15.9","  30.0"," ","  17.4"," "," 0.00","I","999.9","000000"
"72011354829","2018-02-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  20.0","24","   9.6","24","9999.9"," 0","013.0","24"," 10.0","24","  2.6","24","  7.0","999.9","  27.5"," ","  12.6"," "," 0.00","I","999.9","000000"
"72011354829","2018-02-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.8","24","  23.0","24","9999.9"," 0","996.2","24","  8.4","24","  5.6","24"," 12.0"," 18.1","  45.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"72011354829","2018-02-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.4","24","  40.6","24","9999.9"," 0","982.9","24","  3.0","24","  6.2","24"," 12.0"," 15.9","  48.7"," ","  38.3"," ","99.99"," ","999.9","110000"
"72011354829","2018-02-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.6","24","  29.1","24","9999.9"," 0","986.5","24","  8.8","24","  7.8","24"," 17.1"," 21.0","  46.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"72011354829","2018-02-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.9","24","  18.1","24","9999.9"," 0","995.3","24"," 10.0","24","  4.0","24","  9.9"," 17.1","  34.7"," ","  21.0"," "," 0.00","I","999.9","000000"
"72011354829","2018-02-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.4","24","  25.3","24","9999.9"," 0","995.6","24","  8.5","24","  4.7","24"," 11.1"," 15.0","  39.4"," ","  28.2"," ","99.99"," ","999.9","001000"
"72011354829","2018-02-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.6","24","  33.1","24","9999.9"," 0","991.1","24","  6.0","24","  3.2","24","  8.0"," 14.0","  53.2"," ","  32.2"," ","99.99"," ","999.9","111000"
"72011354829","2018-02-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  57.0","24","  55.5","24","9999.9"," 0","988.8","24","  6.3","24","  7.7","24"," 15.9"," 25.1","  61.7"," ","  53.8"," ","99.99"," ","999.9","010000"
"72011354829","2018-02-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.3","24","  43.4","24","9999.9"," 0","997.5","24","  8.7","24","  5.6","24"," 14.0"," 21.0","  63.7"," ","  34.2"," ","99.99"," ","999.9","010000"
"72011354829","2018-02-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.8","24","  25.2","24","9999.9"," 0","010.1","24"," 10.0","24","  7.1","24"," 11.1"," 15.0","  39.9"," ","  29.8"," "," 0.00","I","999.9","000000"
"72011354829","2018-02-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.0","24","  34.7","24","9999.9"," 0","999.2","24","  7.0","24","  6.6","24"," 15.0"," 20.0","  48.6"," ","  32.9"," ","99.99"," ","999.9","011000"
"72011354829","2018-02-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.4","24","  33.4","24","9999.9"," 0","996.5","24"," 10.0","24","  6.5","24"," 12.0"," 18.1","  46.4"," ","  36.3"," "," 0.00","I","999.9","000000"
"72011354829","2018-02-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.8","24","  33.0","24","9999.9"," 0","982.4","24","  8.3","24"," 12.1","24"," 22.0"," 34.0","  48.2"," ","  35.6"," ","99.99"," ","999.9","010000"
"72011354829","2018-02-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.3","24","  22.7","24","9999.9"," 0","994.4","24"," 10.0","24","  6.6","24"," 12.0"," 17.1","  51.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72011354829","2018-02-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.3","24","  25.3","24","9999.9"," 0","998.2","23"," 10.0","24","  7.0","24"," 15.0"," 22.9","  59.4"," ","  34.9"," "," 0.00","I","999.9","000000"
"72011354829","2018-02-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.9","24","  34.3","24","9999.9"," 0","987.1","22"," 10.0","24","  5.2","24"," 11.1"," 18.1","  62.6"," ","  41.2"," "," 0.00","I","999.9","000000"
"72011354829","2018-03-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.0","24","  32.8","24","9999.9"," 0","984.2","19","  6.8","24","  9.3","24"," 15.0"," 20.0","  48.4"," ","  33.3"," ","99.99"," ","999.9","011000"
"72011354829","2018-03-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.8","24","  28.4","24","9999.9"," 0","995.1","24","  8.2","24","  8.3","24"," 13.0"," 18.1","  40.8"," ","  30.9"," ","99.99"," ","999.9","001000"
"72011354829","2018-03-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.2","24","  19.4","24","9999.9"," 0","005.5","24"," 10.0","24","  5.1","24","  9.9"," 15.9","  41.2"," ","  26.4"," "," 0.00","I","999.9","000000"
"72011354829","2018-03-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.0","24","  16.5","24","9999.9"," 0","006.6","24"," 10.0","24","  5.4","24"," 11.1"," 14.0","  40.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"72011354829","2018-03-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.2","24","  17.2","24","9999.9"," 0","000.9","24"," 10.0","24","  5.8","24"," 11.1"," 15.9","  39.4"," ","  24.3"," "," 0.00","I","999.9","000000"
"72011354829","2018-03-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.0","24","  27.0","24","9999.9"," 0","986.2","24","  8.9","24","  6.4","24"," 12.0"," 17.1","  39.2"," ","  31.1"," ","99.99"," ","999.9","001000"
"72011354829","2018-03-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.2","24","  30.6","24","9999.9"," 0","979.8","24","  3.8","24","  5.6","24"," 17.1"," 24.1","  36.7"," ","  30.2"," ","99.99"," ","999.9","001000"
"72011354829","2018-03-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.1","24","  20.5","24","9999.9"," 0","984.1","24","  7.8","24"," 10.6","24"," 18.1"," 24.1","  33.1"," ","  23.0"," ","99.99"," ","999.9","001000"
"72011354829","2018-03-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.3","24","  22.6","24","9999.9"," 0","986.1","24","  9.4","24","  8.9","24"," 15.0"," 19.0","  34.9"," ","  28.4"," ","99.99"," ","999.9","001000"
"72011354829","2018-03-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.7","24","  18.7","24","9999.9"," 0","990.9","24"," 10.0","24","  6.0","24"," 11.1"," 17.1","  34.7"," ","  27.9"," "," 0.00","I","999.9","000000"
"72011354829","2018-03-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.9","24","  15.1","24","9999.9"," 0","995.4","24"," 10.0","24","  2.6","24","  8.0","999.9","  40.1"," ","  23.7"," "," 0.00","I","999.9","000000"
"72011354829","2018-03-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.9","24","  22.8","24","9999.9"," 0","991.2","24","  8.3","24","  2.8","24"," 11.1"," 15.9","  35.6"," ","  22.8"," ","99.99"," ","999.9","001000"
"72011354829","2018-03-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.1","24","  23.7","24","9999.9"," 0","989.7","24","  9.5","24","  7.5","24"," 15.0"," 21.0","  34.9"," ","  27.9"," ","99.99"," ","999.9","001000"
"72011354829","2018-03-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.1","24","  16.9","24","9999.9"," 0","988.3","24","  9.9","24","  9.7","24"," 15.9"," 24.1","  39.6"," ","  22.8"," ","99.99"," ","999.9","001000"
"72011354829","2018-03-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.3","24","  18.4","24","9999.9"," 0","980.9","24"," 10.0","24","  8.3","24"," 18.1"," 22.9","  36.9"," ","  30.7"," ","99.99"," ","999.9","001000"
"72011354829","2018-03-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.8","24","   9.8","24","9999.9"," 0","991.2","24"," 10.0","24","  8.8","24"," 15.9"," 25.1","  37.2"," ","  22.1"," ","99.99"," ","999.9","001000"
"72011354829","2018-03-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.9","24","  10.9","24","9999.9"," 0","989.8","24"," 10.0","24","  2.2","24","  8.9","999.9","  48.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"72011354829","2018-03-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.7","24","  17.2","24","9999.9"," 0","989.0","24"," 10.0","24","  4.6","24"," 13.0"," 18.1","  57.6"," ","  28.0"," "," 0.00","I","999.9","000000"
"72011354829","2018-03-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.4","24","  17.5","24","9999.9"," 0","989.5","24"," 10.0","24","  7.0","24"," 13.0"," 18.1","  52.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"72011354829","2018-03-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.2","24","  15.8","24","9999.9"," 0","987.1","24"," 10.0","24"," 10.9","24"," 17.1"," 24.1","  41.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"72011354829","2018-03-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.5","24","  16.1","24","9999.9"," 0","986.9","24"," 10.0","24"," 10.2","24"," 15.9"," 22.0","  39.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"72011354829","2018-03-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.2","24","  13.3","24","9999.9"," 0","996.0","24"," 10.0","24","  6.9","24"," 12.0"," 15.9","  44.8"," ","  27.9"," "," 0.00","I","999.9","000000"
"72011354829","2018-03-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.8","24","  16.8","24","9999.9"," 0","998.7","24"," 10.0","24","  5.4","24"," 11.1"," 15.9","  42.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"72011354829","2018-03-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.3","24","  15.8","24","9999.9"," 0","000.1","24"," 10.0","24","  6.9","24"," 17.1"," 21.0","  41.2"," ","  25.7"," "," 0.00","I","999.9","000000"
"72011354829","2018-03-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.3","24","   8.0","24","9999.9"," 0","003.5","24"," 10.0","24","  9.6","24"," 14.0"," 21.0","  39.2"," ","  22.6"," "," 0.00","I","999.9","000000"
"72011354829","2018-03-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.5","24","  22.4","24","9999.9"," 0","004.0","24"," 10.0","24","  8.6","24"," 17.1"," 22.0","  50.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"72011354829","2018-03-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.4","24","  36.9","24","9999.9"," 0","993.0","24","  8.3","24","  6.7","24"," 12.0"," 15.9","  53.6"," ","  40.5"," ","99.99"," ","999.9","010000"
"72011354829","2018-03-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.6","24","  37.6","24","9999.9"," 0","990.4","24","  9.6","24","  4.9","24","  9.9"," 18.1","  53.2"," ","  37.6"," "," 0.00","I","999.9","000000"
"72011354829","2018-03-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.0","24","  38.0","24","9999.9"," 0","986.5","24","  5.9","24","  3.1","24","  8.0","999.9","  45.7"," ","  39.4"," ","99.99"," ","999.9","010000"
"72011354829","2018-03-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.8","24","  25.3","24","9999.9"," 0","991.0","23","  9.6","24","  6.5","24"," 11.1"," 17.1","  45.5"," ","  32.0"," ","99.99"," ","999.9","010000"
"72011354829","2018-03-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.3","24","  27.9","24","9999.9"," 0","993.0","22","  9.8","24","  7.3","24"," 18.1"," 27.0","  49.1"," ","  32.2"," ","99.99"," ","999.9","010000"
"72011354829","2018-04-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.6","24","  21.8","24","9999.9"," 0","994.2","19","  9.9","24","  9.2","24"," 19.0"," 25.1","  49.3"," ","  29.8"," ","99.99"," ","999.9","001000"
"72011354829","2018-04-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.0","24","  12.4","24","9999.9"," 0","993.3","24"," 10.0","24","  5.0","24","  9.9","999.9","  43.2"," ","  25.3"," "," 0.00","I","999.9","000000"
"72011354829","2018-04-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.0","24","  24.0","24","9999.9"," 0","985.3","24","  9.0","24","  6.8","24"," 22.0"," 28.9","  41.9"," ","  35.6"," ","99.99"," ","999.9","010000"
"72011354829","2018-04-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.1","24","  30.1","24","9999.9"," 0","976.7","24","  7.0","24"," 11.9","24"," 24.1"," 36.9","  39.2"," ","  30.2"," ","99.99"," ","999.9","011000"
"72011354829","2018-04-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.1","24","  14.0","24","9999.9"," 0","994.3","24"," 10.0","24","  8.3","24"," 15.9"," 22.9","  43.3"," ","  26.6"," ","99.99"," ","999.9","001000"
"72011354829","2018-04-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.6","24","  23.4","24","9999.9"," 0","984.6","24","  8.0","24","  8.0","24"," 20.0"," 35.0","  44.1"," ","  32.9"," ","99.99"," ","999.9","001000"
"72011354829","2018-04-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.1","24","  14.4","24","9999.9"," 0","990.1","24","  9.6","24","  7.1","24"," 13.0"," 22.9","  38.5"," ","  23.4"," ","99.99"," ","999.9","001000"
"72011354829","2018-04-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.9","24","  10.5","24","9999.9"," 0","991.5","24"," 10.0","24","  5.4","24","  9.9"," 18.1","  40.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"72011354829","2018-04-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.5","24","  21.2","24","9999.9"," 0","994.4","24","  9.0","24","  3.4","24","  8.9","999.9","  38.1"," ","  30.6"," ","99.99"," ","999.9","001000"
"72011354829","2018-04-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.5","24","  25.9","24","9999.9"," 0","996.5","24","  8.1","24","  4.1","24"," 11.1"," 15.0","  46.0"," ","  32.0"," ","99.99"," ","999.9","001000"
"72011354829","2018-04-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.3","24","  26.2","24","9999.9"," 0","990.9","24","  9.5","24","  7.7","24"," 15.9"," 22.9","  57.4"," ","  35.6"," ","99.99"," ","999.9","001000"
