"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635794815","2006-02-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.5","24","  26.0","24","1002.8","16","969.9","24","  2.9","24"," 15.0","24"," 20.0"," 26.0","  33.8","*","  28.4","*"," 0.05","G","  3.9","001000"
"72635794815","2006-02-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.2","24","  16.2","24","1012.6","23","979.8","24","  9.2","24"," 13.2","24"," 15.9"," 25.1","  30.9"," ","  24.1"," "," 0.01","G","  3.1","001000"
"72635794815","2006-02-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.3","24","  16.6","24","1019.3","24","986.5","24","  9.9","24","  8.2","24"," 12.0","999.9","  30.2","*","  24.8","*"," 0.00","G","  2.0","001000"
"72635794815","2006-02-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  25.8","24","  14.3","24","1021.8","22","988.8","24","  8.9","24","  4.0","24","  8.0","999.9","  28.4","*","  23.0","*"," 0.00","G","  3.1","001000"
"72635794815","2006-02-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  21.4","24","  11.2","24","1023.9","24","990.6","24"," 10.0","24","  6.1","24"," 14.0"," 20.0","  32.0"," ","  10.0"," "," 0.00","G","  2.0","000000"
"72635794815","2006-02-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.3","24","  19.6","24","1017.4","22","984.5","24","  8.5","24","  6.5","24","  9.9","999.9","  33.8","*","  26.6","*"," 0.00","G","  2.0","001000"
"72635794815","2006-02-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.3","24","  24.6","24","1018.1","17","985.5","24","  4.6","24","  4.8","24"," 11.1","999.9","  33.8","*","  28.4","*"," 0.00","G","  3.1","001000"
"72635794815","2006-02-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  23.0","24","  16.1","24","1015.8","20","982.8","24","  6.6","24","  3.5","24"," 11.1"," 15.9","  32.0"," ","  12.0"," "," 0.02","G","  2.0","001000"
"72635794815","2006-02-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.1","24","  16.2","24","1013.1","21","980.7","24","  8.9","24"," 10.4","24"," 18.1"," 24.1","  32.0"," ","  21.9"," "," 0.00","G","  2.0","001000"
"72635794815","2006-02-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.6","24","  22.2","24","1010.4","23","978.0","24","  8.3","24","  7.7","24"," 12.0","999.9","  44.6","*","  21.2","*"," 0.00","G","  1.2","000000"
"72635794815","2006-02-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  41.7","24","  29.6","24","1014.8","23","982.8","24","  9.3","24","  7.0","24"," 13.0","999.9","  45.0"," ","  35.1"," "," 0.00","G","  1.2","000000"
"72635794815","2006-02-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  40.8","24","  36.5","24","1013.9","17","980.1","24","  4.6","24","  9.3","24"," 21.0"," 27.0","  59.0","*","  35.1","*"," 0.38","G","999.9","011010"
"72635794815","2006-02-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.6","24","  21.8","24","1023.1","19","988.0","24","  7.2","24"," 14.3","24"," 27.0"," 32.1","  53.6","*","  21.2","*"," 0.43","G","  1.2","011010"
"72635794815","2006-02-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  11.0","24","   0.2","24","1035.4","16","001.1","24","  6.6","24"," 12.3","24"," 22.0"," 27.0","  23.0"," ","   3.0"," "," 0.00","G","  1.2","001000"
"72635794815","2006-02-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  10.8","24","   2.5","24","1032.7","21","998.6","24","  7.3","24","  8.3","24"," 15.0","999.9","  19.0"," ","   6.1"," "," 0.00","G","  1.2","001000"
"72635794815","2006-02-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  21.3","24","   8.7","24","1021.2","19","987.9","24","  8.0","24"," 10.3","24"," 17.1"," 22.9","  30.9"," ","  15.1"," "," 0.00","G","  1.2","001000"
"72635794815","2006-02-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.3","24","  16.2","24","1014.4","22","981.7","24","  9.9","24"," 10.3","24"," 19.0"," 25.1","  37.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72635794815","2006-02-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.0","24","  22.0","24","1012.2","24","979.8","24","  8.8","24","  5.5","24"," 13.0","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635794815","2006-02-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.9","24","  22.6","24","1013.9","22","981.5","24","  9.2","24","  9.0","24"," 17.1"," 22.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72635794815","2006-02-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.1","24","  15.5","24","1025.1","24","992.2","24"," 10.0","24","  7.5","24"," 14.0"," 15.0","  39.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-02-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.2","24","  19.3","24","1019.8","24","987.2","24","  9.8","24"," 15.4","24"," 22.0"," 28.9","  44.6","*","  26.6","*"," 0.00","G","999.9","001000"
"72635794815","2006-02-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  22.7","24","   6.6","24","1032.3","24","998.9","24"," 10.0","24","  7.7","24"," 14.0"," 20.0","  32.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-02-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.6","24","  16.6","24","1020.7","19","987.5","24","  7.4","24","  5.4","24","  8.0","999.9","  35.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72635794815","2006-02-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  26.5","24","   9.4","24","1018.1","24","985.2","24"," 10.0","24","  3.8","24","  8.0","999.9","  39.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-03-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  31.6","24","  11.2","24","1015.3","24","982.7","24"," 10.0","24","  5.5","24","  8.9","999.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-03-02","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.7","24","  22.4","24","1008.8","18","976.8","24","  8.1","24","  6.1","24"," 12.0","999.9","  37.9"," ","  30.9"," "," 0.03","G","999.9","011000"
"72635794815","2006-03-03","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.5","24","  17.9","24","1025.4","22","992.3","24","  9.9","24","  8.3","24"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.03","G","999.9","001000"
"72635794815","2006-03-04","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  28.0","24","  16.0","24","1030.8","24","997.5","24"," 10.0","24","  6.9","24"," 11.1","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635794815","2006-03-05","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.4","24","  20.0","24","1028.3","24","995.2","24","  9.2","24","  2.9","24","  7.0","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72635794815","2006-03-06","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.3","24","  29.7","24","1020.8","14","988.2","24","  2.6","24","  3.1","24","  8.0","999.9","  37.4","*","  33.1","*"," 0.09","G","  2.0","101000"
"72635794815","2006-03-07","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.8","24","  17.6","24","1027.5","24","994.4","24","  9.4","24","  3.7","24","  8.0","999.9","  43.0"," ","  17.1"," "," 0.05","G","  1.2","000000"
"72635794815","2006-03-08","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  42.3","24","  30.2","24","1016.5","16","981.2","23","  9.0","24","  8.0","24"," 15.0","999.9","  53.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72635794815","2006-03-09","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  52.3","24","  48.1","24"," 994.8","12","965.8","24","  5.3","24","  9.8","24"," 15.0","999.9","  59.0","*","  44.6","*"," 0.33","G","999.9","010010"
"72635794815","2006-03-10","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.0","24","  41.7","24","1001.1","18","967.5","24","  8.1","24","  7.9","24"," 18.1"," 27.0","  55.4","*","  39.0","*"," 0.26","G","999.9","010000"
"72635794815","2006-03-11","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.6","24","  38.9","24","1017.2","20","985.1","24","  6.6","24","  7.5","24"," 15.0"," 22.0","  66.0"," ","  35.1"," "," 0.20","G","999.9","000000"
"72635794815","2006-03-12","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  57.6","24","  51.4","24","1014.1","12","982.1","24","  5.5","24","  4.9","24"," 11.1"," 14.0","  66.0"," ","  53.1"," "," 0.17","G","999.9","010010"
"72635794815","2006-03-13","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  58.2","24","  48.4","24"," 999.0","14","969.8","24","  7.6","24"," 12.1","24"," 26.0"," 41.0","  72.0"," ","  44.1"," "," 0.18","G","999.9","010010"
"72635794815","2006-03-14","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  35.0","24","  23.3","24","1008.7","17","976.8","24","  7.6","24"," 18.4","24"," 27.0"," 36.9","  44.1"," ","  30.0"," "," 0.05","G","999.9","001000"
"72635794815","2006-03-15","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.7","24","  18.6","24","1020.8","23","987.9","24","  9.5","24"," 12.8","24"," 22.0"," 29.9","  42.1"," ","  30.0"," "," 0.01","G","999.9","001000"
"72635794815","2006-03-16","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.0","24","  21.5","24","1022.6","21","989.5","24","  7.9","24","  4.3","24"," 11.1","999.9","  37.9"," ","  28.0"," "," 0.00","G","  1.2","101000"
"72635794815","2006-03-17","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.4","24","  22.1","24","1026.0","23","992.6","24","  9.2","24","  6.7","24"," 14.0","999.9","  43.0"," ","  25.0"," "," 0.11","G","999.9","001000"
"72635794815","2006-03-18","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  30.1","24","  16.1","24","1028.5","24","995.5","24"," 10.0","24"," 10.7","24"," 18.1"," 21.0","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-03-19","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.1","24","  18.2","24","1026.0","24","993.1","24"," 10.0","24"," 10.1","24"," 14.0"," 17.1","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-03-20","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  32.1","24","  16.1","24","1025.0","24","992.2","24"," 10.0","24","  7.4","24"," 13.0"," 14.0","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-03-21","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  29.1","24","  14.2","24","1020.0","23","987.1","24"," 10.0","24","  9.2","24"," 14.0"," 19.0","  37.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72635794815","2006-03-22","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  33.3","24","  20.7","24","1021.8","24","989.0","24"," 10.0","24"," 10.6","24"," 15.9"," 20.0","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635794815","2006-03-23","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.0","24","  23.6","24","1023.9","24","991.2","24","  9.8","24","  3.4","24","  9.9","999.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72635794815","2006-03-24","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  34.1","24","  25.5","24","1021.4","22","988.6","24","  8.8","24","  3.0","24","  8.0","999.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","111000"
"72635794815","2006-03-25","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  36.5","24","  30.0","24","1020.6","13","988.1","24","  6.8","24","  7.8","24"," 14.0","999.9","  45.0"," ","  32.0"," "," 0.03","G","999.9","011000"
"72635794815","2006-03-26","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  37.1","24","  24.9","24","1024.4","24","991.6","24"," 10.0","24","  5.8","24","  8.9","999.9","  48.0"," ","  28.9"," "," 0.01","G","999.9","011000"
"72635794815","2006-03-27","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  38.4","24","  24.2","24","1025.7","24","993.0","24","  9.6","24","  4.1","24","  8.9","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72635794815","2006-03-28","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  43.4","24","  35.8","24","1020.7","21","988.4","24","  5.9","24","  6.5","24","  8.9","999.9","  46.9","*","  39.2","*"," 0.01","G","999.9","010000"
"72635794815","2006-03-29","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  45.8","24","  37.1","24","1025.1","19","992.8","24","  5.4","24","  2.7","24","  8.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72635794815","2006-03-30","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  51.3","24","  36.4","24","1021.4","22","989.4","24","  6.6","24","  6.9","24"," 15.9"," 19.0","  68.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72635794815","2006-03-31","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  62.0","24","  45.8","24","1009.7","17","977.2","24","  9.2","24"," 13.7","24"," 21.0"," 34.0","  72.0","*","  57.0","*"," 0.01","G","999.9","010010"
"72635794815","2006-04-01","42.23472","-85.55194","264.6","KALAMAZOO BATTLE CREEK INTERNATIONAL AIRPORT, MI US","  47.1","24","  38.5","24","1013.6","19","981.2","24","  9.0","24"," 12.7","24"," 17.1"," 27.0","  51.8","*","  44.6","*"," 0.19","G","999.9","010000"
