"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538499999","2002-01-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  18.5","24","   9.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.3"," 7","  6.0","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-01-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  29.8","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 12.0"," 18.1","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-01-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  34.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  8.0","24","  7.5","24"," 11.1"," 15.0","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"72538499999","2002-01-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  35.8","24","  25.6","24","9999.9"," 0","999.9"," 0","  8.2","24","  7.3","23"," 12.0"," 19.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-01-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  44.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.4","24"," 13.0"," 21.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"72538499999","2002-01-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  38.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","23"," 12.0"," 15.9","  46.4","*","  33.8","*","99.99"," ","999.9","110000"
"72538499999","2002-01-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  35.1","24","  24.2","24","9999.9"," 0","999.9"," 0","  9.2","24","  7.1","23"," 11.1"," 16.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-01-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  42.9","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 15.0"," 22.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-01-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  44.1","24","  29.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 13.0"," 18.1","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-01-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  45.1","24","  30.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.7","20"," 11.1"," 15.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-01-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  38.3","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","22","  9.9"," 15.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-01-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  34.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.5","24","  9.9"," 15.0","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72538499999","2002-01-31","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  32.5","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.2","24"," 12.0"," 15.0","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"72538499999","2002-02-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  36.0","20","  29.6","20","9999.9"," 0","999.9"," 0","  7.3","20","  8.9","16"," 16.9"," 35.9","  41.0","*","  32.0","*","99.99"," ","999.9","101000"
"72538499999","2002-02-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  38.9"," 6","  22.1"," 6","9999.9"," 0","999.9"," 0"," 10.0"," 6","  6.7"," 6","  9.9"," 15.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-02-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  24.9","24","  14.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.2","24"," 20.0"," 29.9","  37.4","*","  17.6","*","99.99"," ","999.9","001000"
"72538499999","2002-02-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  18.6","24","   7.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","17"," 13.0"," 18.1","  33.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72538499999","2002-02-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  33.5","24","  21.9","24","9999.9"," 0","999.9"," 0","  9.1","24","  5.2","24"," 11.1"," 15.0","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72538499999","2002-02-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  36.3","24","  22.9","24","9999.9"," 0","999.9"," 0","  9.0","24","  7.3","24"," 13.0"," 20.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72538499999","2002-02-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  37.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24","  8.9"," 15.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-02-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  36.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.1","24","  9.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","100000"
"72538499999","2002-02-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  42.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  8.8","24","  7.7","24"," 12.0"," 19.0","  53.6","*","  33.8","*","99.99"," ","999.9","011000"
"72538499999","2002-02-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  26.5","24","  15.8","24","9999.9"," 0","999.9"," 0","  8.4","24","  9.8","24"," 16.9"," 28.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72538499999","2002-02-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  38.2","24","  23.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.7","24"," 20.0"," 28.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72538499999","2002-02-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  27.0","24","   9.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.5","24"," 16.9"," 26.0","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"72538499999","2002-02-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  34.8","24","  14.2","24","9999.9"," 0","999.9"," 0"," 10.0","23","  9.6","24"," 16.9"," 23.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-02-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  41.1","24","  24.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 16.9"," 21.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-02-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  38.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24","  9.9"," 19.0","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"72538499999","2002-02-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  31.0","24","  20.9","24","9999.9"," 0","999.9"," 0","  9.2","24","  2.4","24"," 14.0"," 19.0","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"72538499999","2002-02-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  27.1","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 16.9"," 21.0","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-02-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  39.3","24","  27.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.3","24","  9.9"," 15.0","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"72538499999","2002-02-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  44.6","21","  39.9","21","9999.9"," 0","999.9"," 0","  6.7","20","  8.1","21"," 14.0"," 22.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72538499999","2002-02-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  36.4"," 7","  31.5"," 7","9999.9"," 0","999.9"," 0","  7.1"," 7","  6.9"," 7","  9.9"," 19.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"72538499999","2002-02-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  31.0","24","  22.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  7.2","24","  9.9"," 15.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72538499999","2002-02-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  27.3","24","  18.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  9.9"," 15.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-02-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  42.0","24","  28.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 14.0"," 18.1","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72538499999","2002-02-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  50.1","24","  28.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 12.0"," 18.1","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72538499999","2002-02-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  35.0","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.9","24"," 11.1"," 15.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"72538499999","2002-02-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  26.2","24","  18.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.8","24"," 15.0"," 20.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"72538499999","2002-02-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  23.7","24","  10.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 15.9"," 22.0","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-03-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  31.8","24","  17.9","24","9999.9"," 0","999.9"," 0","  8.9","24","  5.9","24"," 12.0"," 16.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"72538499999","2002-03-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  36.8","24","  26.2","24","9999.9"," 0","999.9"," 0","  8.9","24","  6.9","24","  9.9"," 15.0","  46.4","*","  28.4","*","99.99"," ","999.9","011000"
"72538499999","2002-03-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  37.9","23","  30.5","23","9999.9"," 0","999.9"," 0","  7.9","23"," 10.4","23"," 20.0"," 27.0","  44.6","*","  26.6","*","99.99"," ","999.9","011000"
"72538499999","2002-03-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  19.5","24","   6.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 15.0"," 21.0","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"72538499999","2002-03-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  22.8","24","   9.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.0","24","  9.9"," 15.0","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"72538499999","2002-03-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  34.4","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.7","24","  8.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","001000"
"72538499999","2002-03-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  33.7","24","  26.9","24","9999.9"," 0","999.9"," 0","  9.2","24","  7.6","24","  9.9"," 15.0","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"72538499999","2002-03-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  44.4","23","  34.3","23","9999.9"," 0","999.9"," 0","  7.9","23","  7.9","23"," 19.0"," 25.1","  62.6","*","  32.0","*","99.99"," ","999.9","010000"
"72538499999","2002-03-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  57.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  9.4","24"," 13.4","24"," 28.9"," 42.9","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"72538499999","2002-03-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  27.2"," 9","   9.8"," 9","9999.9"," 0","999.9"," 0","  9.3"," 9"," 14.3"," 9"," 19.0"," 34.0","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"72538499999","2002-03-11","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  27.9","24","  14.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 15.9"," 20.0","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72538499999","2002-03-12","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  41.0","24","  27.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.8","24"," 12.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72538499999","2002-03-13","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  44.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.7","24"," 12.0"," 16.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72538499999","2002-03-14","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  41.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  7.5","24"," 12.0"," 16.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-03-15","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  49.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.3","24"," 12.0"," 18.1","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"72538499999","2002-03-16","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  34.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  9.7","24"," 10.2","24"," 15.0"," 22.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-03-17","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  34.8","24","  22.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.7","24"," 12.0"," 16.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-03-18","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  39.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24"," 13.0"," 18.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"72538499999","2002-03-19","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  39.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  9.1","24","  4.3","24","  8.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72538499999","2002-03-20","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  41.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.0","24"," 11.1"," 15.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"72538499999","2002-03-21","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  33.1","24","  24.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.4","24"," 19.0"," 28.9","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"72538499999","2002-03-22","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  22.6","24","   8.4","24","9999.9"," 0","999.9"," 0","  9.1","24","  9.7","24"," 15.0"," 22.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72538499999","2002-03-23","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  33.8","24","  12.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 16.9"," 29.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72538499999","2002-03-24","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  32.6","24","  17.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  1.9","24","  6.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72538499999","2002-03-25","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  26.4","24","  10.8","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.8","24"," 15.0"," 22.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72538499999","2002-03-26","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  31.7","20","  19.3","20","9999.9"," 0","999.9"," 0","  7.8","20","  8.8","20"," 11.1"," 19.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"72538499999","2002-03-27","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  36.7","24","  20.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.8","24","  9.9"," 14.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-03-28","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  36.2","24","  23.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.5","24"," 14.0"," 20.0","  46.4","*","  23.0","*"," 0.00","I","999.9","100000"
"72538499999","2002-03-29","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  46.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.5","24"," 12.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72538499999","2002-03-30","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  44.7","24","  32.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.6","24"," 15.0"," 21.0","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"72538499999","2002-03-31","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  44.4","24","  23.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24","  9.9"," 15.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72538499999","2002-04-01","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  40.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  8.4","24","  5.7","24"," 13.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","011000"
"72538499999","2002-04-02","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  38.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.9","24"," 13.0"," 18.1","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"72538499999","2002-04-03","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  38.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  8.5","24","  8.6","24"," 15.9"," 23.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72538499999","2002-04-04","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  35.0","24","  20.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 11.1"," 15.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72538499999","2002-04-05","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  34.2","24","  23.9","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.3","24"," 12.0"," 16.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"72538499999","2002-04-06","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  32.4","24","  25.9","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.4","24","  9.9"," 14.0","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"72538499999","2002-04-07","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  36.9","24","  23.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 16.9"," 22.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72538499999","2002-04-08","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  47.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24"," 13.0"," 18.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72538499999","2002-04-09","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  53.8","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.4","24"," 15.0"," 22.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72538499999","2002-04-10","42.917","-82.533","198.0","ST CLAIR CO INTERNATIONAL, MI US","  43.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  2.5","24","  8.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
