"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2014-01-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.4","24","  17.9","24","1009.6","16","983.7","24","  5.2","24"," 11.6","24"," 20.0"," 26.0","  30.9"," ","  14.0"," "," 0.03","G","999.9","001000"
"72635594871","2014-01-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  15.3","24","  11.2","24","1013.1","19","988.5","24","  6.4","24","  7.2","24"," 11.1","999.9","  18.0","*","  12.2","*"," 0.01","G","999.9","101000"
"72635594871","2014-01-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  20.7","24","  17.2","24","1007.7","20","984.1","24","  6.2","24"," 11.3","24"," 22.9"," 31.1","  32.0"," ","  12.0"," "," 0.04","G","999.9","001000"
"72635594871","2014-01-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.6","24","  24.8","24","1007.7","20","983.6","24","  9.5","24","  7.9","24"," 19.0"," 26.0","  37.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72635594871","2014-01-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  12.5","24","   2.2","24","1021.7","23","996.8","24","  9.4","24","  5.5","24"," 13.0"," 20.0","  36.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72635594871","2014-01-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   8.8","24","   2.8","24","1019.5","15","994.3","24","  5.5","24","  6.8","24"," 13.0"," 20.0","  16.0"," ","   3.9"," "," 0.00","G","999.9","101000"
"72635594871","2014-01-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  12.3","24","   6.3","24","1028.6"," 8","998.7","24","  3.8","24","  9.5","24"," 19.0"," 28.9","  17.1"," ","   3.9"," "," 0.03","G","999.9","101000"
"72635594871","2014-01-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   7.2","24","   0.1","24","1029.7"," 9","000.8","24","  5.0","24"," 12.7","24"," 22.0"," 35.9","  19.4","*","  -7.6","*"," 0.08","G","999.9","001000"
"72635594871","2014-01-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  21.9","24","  15.7","24","1001.3"," 8","976.8","24","  3.1","24"," 16.4","24"," 24.1"," 35.9","  30.2","*","  14.0","*"," 0.05","G","999.9","101000"
"72635594871","2014-01-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  14.8","24","   8.3","24","1003.4","18","979.0","24","  7.5","24"," 11.1","24"," 18.1"," 24.1","  30.0"," ","   5.0"," "," 0.02","G","999.9","101000"
"72635594871","2014-01-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  11.2","24","   5.3","24","9999.9"," 0","988.9","24","  1.6","24"," 15.3","24"," 27.0"," 36.9","  28.9"," ","   1.0"," "," 0.02","G","999.9","101000"
"72635594871","2014-01-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   1.3","24","  -3.3","24","1028.0"," 6","003.4","24","  2.5","24"," 10.8","24"," 17.1"," 22.0","  16.0"," ","  -9.0"," "," 0.00","G","999.9","101000"
"72635594871","2014-01-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  10.6","24","   1.8","24","1022.9","17","998.3","24","  6.9","24"," 17.3","24"," 26.0"," 32.1","  18.0"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72635594871","2014-01-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  20.8","24","   8.9","24","1015.1","21","989.9","24","  8.9","24"," 12.9","24"," 19.0"," 29.9","  28.9"," ","   8.1"," "," 0.00","G","999.9","101000"
"72635594871","2014-01-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.0","24","  21.1","24","1016.9","17","992.4","24","  9.3","24","  7.1","24"," 18.1"," 27.0","  32.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635594871","2014-02-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  24.7","24","  22.9","24","1017.8"," 5","991.7","24","  2.9","24","  3.0","24","  7.0","999.9","  28.9","*","  21.2","*"," 0.02","G","999.9","101000"
"72635594871","2014-02-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  23.0","24","  18.4","24","1022.0","21","996.9","24","  8.9","24","  4.7","24","  8.9"," 14.0","  28.9"," ","  19.0"," "," 0.32","G","999.9","001000"
"72635594871","2014-02-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   9.5","24","   5.0","24","1027.7","20","002.8","24","  7.7","24","  2.2","24","  8.9","999.9","  26.1"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-02-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  11.4","24","   6.6","24","1029.3","24","004.3","24","  7.6","24","  1.5","24","  6.0","999.9","  24.1"," ","  -6.0"," "," 0.00","G","999.9","001000"
"72635594871","2014-02-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  19.7","24","  16.2","24","1022.1","12","996.7","24","  3.1","24","  6.5","24"," 11.1"," 20.0","  21.2","*","  19.0","*"," 0.13","G","999.9","101000"
"72635594871","2014-02-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  13.6","24","   8.4","24","1029.2","15","004.4","24","  4.8","24","  9.3","24"," 15.9"," 21.0","  21.0"," ","   6.1"," "," 0.07","G","999.9","101000"
"72635594871","2014-02-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   6.8","24","   1.5","24","1028.8","17","003.8","24","  6.7","24"," 12.9","24"," 18.1"," 22.9","  10.4","*","   3.2","*"," 0.00","G","999.9","001000"
"72635594871","2014-02-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   8.7","23","   2.5","23","1027.0","20","001.5","23","  7.8","23","  4.8","23","  8.9","999.9","  15.1"," ","   1.0"," "," 0.00","G","999.9","101000"
"72635594871","2014-02-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  14.5","24","  11.2","24","1021.8"," 9","996.4","24","  3.4","24","  5.6","24"," 15.9"," 20.0","  18.0"," ","   3.0"," "," 0.02","G","999.9","001000"
"72635594871","2014-02-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  13.1","24","   8.2","24","1026.3","13","001.9","24","  5.1","24","  7.3","24"," 14.0"," 20.0","  18.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72635594871","2014-02-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  10.0","24","   4.1","24","1032.2","22","007.1","24","  9.0","24","  4.0","24","  8.0","999.9","  16.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72635594871","2014-02-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   6.3","24","  -0.5","24","1027.2","24","002.1","24","  8.2","24","  4.0","24","  8.0","999.9","  23.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-02-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  18.7","24","   8.6","24","1013.5","23","988.7","24","  7.1","24","  6.0","24"," 12.0"," 18.1","  28.0","*","   8.1","*"," 0.00","G","999.9","101000"
"72635594871","2014-02-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  23.2","24","  17.6","24","1001.9","12","979.8","24","  5.4","24"," 10.6","24"," 17.1"," 25.1","  30.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"72635594871","2014-02-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  18.9","24","  15.1","24","1017.0","14","991.4","24","  5.4","24","  3.1","24","  8.9","999.9","  26.1"," ","  14.0"," "," 0.05","G","999.9","001000"
"72635594871","2014-02-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.6","22","  15.5","22","1016.7","14","993.3","22","  6.0","22","  4.8","22"," 11.1"," 17.1","  44.1"," ","  14.0"," "," 0.00","G","999.9","001000"
"72635594871","2014-02-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  20.8","22","  12.8","22","1023.8"," 9","995.5","22","  4.3","22"," 10.6","22"," 22.0"," 32.1","  28.4","*","  10.0","*"," 0.01","G","999.9","001000"
"72635594871","2014-02-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.7","21","  22.0","21","1009.8","15","985.2","21","  5.6","21"," 10.2","21"," 22.0"," 28.9","  46.0"," ","  16.0"," "," 0.26","G","999.9","001000"
"72635594871","2014-02-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.3","24","  28.8","24","1009.9","18","985.2","24","  8.5","24","  9.4","24"," 15.0"," 21.0","  48.0"," ","  30.0"," "," 0.07","G","999.9","001000"
"72635594871","2014-02-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.4","24","  32.1","24","1012.1","14","984.2","24","  5.5","24","  9.2","24"," 15.9"," 22.0","  42.1"," ","  30.0"," "," 0.00","G","999.9","110010"
"72635594871","2014-02-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.8","24","  27.7","24","1000.5","17","975.7","24","  9.0","24"," 21.7","24"," 29.9"," 42.9","  48.9"," ","  28.9"," "," 0.51","G","999.9","010000"
"72635594871","2014-02-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.8","24","  17.7","24","1013.1","24","989.0","24"," 10.0","24"," 14.0","24"," 21.0"," 28.0","  36.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72635594871","2014-02-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  23.7","24","  15.2","24","1020.1","24","995.8","24"," 10.0","24","  9.5","24"," 15.0"," 19.0","  33.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72635594871","2014-02-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  20.2","24","  11.1","24","1023.1","24","998.5","24"," 10.0","24"," 12.9","24"," 15.9"," 26.0","  28.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72635594871","2014-02-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  19.6","24","  11.9","24","1022.2","19","997.8","24","  8.7","24","  8.6","24"," 15.9"," 22.9","  23.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72635594871","2014-02-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  11.5","23","   2.7","23","1020.8"," 7","994.7","23","  5.3","23"," 12.7","23"," 20.0"," 27.0","  21.0"," ","   8.1"," "," 0.00","G","999.9","101000"
"72635594871","2014-02-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  11.6","24","   3.3","24","9999.9"," 0","987.5","24","  3.8","24"," 14.3","24"," 27.0"," 36.9","  19.0","*","   6.8","*"," 0.00","G","999.9","101000"
"72635594871","2014-02-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   6.4","24","  -1.8","24","1023.4","21","998.3","24","  8.3","24","  7.9","24"," 15.9"," 21.0","  21.0"," ","  -9.0"," "," 0.05","G","999.9","001000"
"72635594871","2014-03-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.1","24","  15.6","24","1018.5","13","995.9","24","  5.7","24","  4.5","24","  8.9","999.9","  27.0","*","  17.1","*"," 0.01","G","999.9","101000"
"72635594871","2014-03-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  13.8","24","   9.3","24","1027.6","10","002.3","24","  5.0","24","  4.8","24","  9.9"," 19.0","  27.0"," ","  10.0"," "," 0.08","G","999.9","001000"
"72635594871","2014-03-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","   5.3","24","  -2.8","24","1032.0","23","006.6","24"," 10.0","24","  3.5","23","  9.9","999.9","  19.0"," ","  -9.0"," "," 0.01","G","999.9","000000"
"72635594871","2014-03-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  11.3","24","   2.6","24","1027.6","22","002.6","24","  9.4","24","  3.2","24","  8.9","999.9","  19.9"," ","  -9.0"," "," 0.00","G","999.9","001000"
"72635594871","2014-03-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  20.3","24","  12.7","24","1027.9","13","003.6","24","  6.8","24","  3.7","24","  9.9","999.9","  26.1"," ","   3.0"," "," 0.01","G","999.9","101000"
"72635594871","2014-03-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  18.5","24","   9.2","24","1029.1","24","004.4","24"," 10.0","24","  7.3","24"," 11.1","999.9","  30.0"," ","   8.1"," "," 0.04","G","999.9","000000"
"72635594871","2014-03-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.5","24","  16.3","24","1017.6","24","993.3","24","  8.5","24","  6.1","24","  9.9","999.9","  44.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72635594871","2014-03-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.2","24","  26.5","24","1018.7","15","994.4","24","  6.9","24","  6.4","22","  9.9"," 17.1","  44.1"," ","  15.1"," "," 0.01","G","999.9","011000"
"72635594871","2014-03-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  24.7","24","  18.8","24","1022.2","24","997.7","24","  8.3","24","  6.3","24"," 14.0"," 19.0","  36.0"," ","  12.0"," "," 0.01","G","999.9","000000"
"72635594871","2014-03-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.4","24","  32.5","24","1006.9","24","983.3","24","  8.5","24"," 14.9","21"," 19.0"," 28.9","  50.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72635594871","2014-03-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.0","24","  34.3","24","1005.5","23","982.0","24","  7.0","24","  5.5"," 9","  8.0","999.9","  50.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72635594871","2014-03-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.8","24","  25.4","24","1009.7","14","985.3","24","  4.9","24","  7.2","24"," 14.0"," 27.0","  45.0"," ","  18.0"," "," 0.71","G","999.9","111000"
"72635594871","2014-03-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  14.0","24","   8.4","24","1019.5","23","995.1","24","  9.5","24","  5.7","24"," 13.0"," 21.0","  34.0"," ","  -2.9"," "," 0.04","G","999.9","100000"
"72635594871","2014-03-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.1","24","  29.4","24","1007.1","24","983.3","24","  9.9","24"," 12.9","24"," 22.9"," 33.0","  48.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72635594871","2014-03-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.8","24","  26.7","24","1015.4","21","991.9","24"," 10.0","24","  9.3","24"," 17.1","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-03-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.2","24","   8.3","24","1026.9","24","002.4","24"," 10.0","24","  8.2","24"," 14.0"," 21.0","  35.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-03-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  20.2","24","   8.1","24","1017.9","24","993.5","24"," 10.0","24","  7.8","24"," 13.0"," 15.0","  34.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-03-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.7","24","  24.0","24","1012.8","24","988.7","24","  9.2","24","  9.6","24"," 17.1"," 22.0","  46.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-03-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.5","24","  37.3","24","1006.6","17","982.2","24","  4.7","24"," 10.2","24"," 15.9"," 22.9","  46.0"," ","  23.0"," "," 0.08","G","999.9","010000"
"72635594871","2014-03-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.2","24","  28.0","24","1016.1","20","992.0","24","  8.3","24"," 12.3","24"," 19.0"," 22.9","  44.1"," ","  30.9"," "," 0.48","G","999.9","000000"
"72635594871","2014-03-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.5","24","  28.6","24","1014.9","22","991.0","24","  8.6","24","  7.6","24"," 17.1"," 25.1","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-03-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.3","24","  31.6","24","1015.6","21","992.2","24","  7.0","24","  6.7","23"," 12.0"," 18.1","  48.0"," ","  23.0"," "," 0.08","G","999.9","010000"
"72635594871","2014-03-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  23.4","24","  13.8","24","1028.4","21","003.9","24","  9.5","24","  5.1","24","  8.0","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72635594871","2014-03-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  21.1","24","  11.7","24","1027.2","21","002.7","24","  9.2","24","  4.4","24"," 12.0"," 18.1","  28.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72635594871","2014-03-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  24.3","24","  13.5","24","1018.9","18","994.3","24","  7.7","24","  7.7","24"," 13.0"," 25.1","  28.9"," ","  12.9"," "," 0.02","G","999.9","101000"
"72635594871","2014-03-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  24.0","24","  12.0","24","1024.9","22","000.3","24","  9.5","24","  5.1","23","  9.9"," 14.0","  35.1"," ","  12.0"," "," 0.00","H","999.9","101000"
"72635594871","2014-03-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.9","24","  25.9","24","1013.3","22","989.1","24","  8.6","24"," 10.9","24"," 15.0"," 26.0","  44.1","*","  33.1","*"," 0.02","G","999.9","010000"
"72635594871","2014-03-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.9","24","  35.9","24","1009.1","18","984.9","24","  8.7","24"," 11.8","24"," 22.0"," 33.0","  52.0"," ","  32.0"," "," 0.13","G","999.9","011000"
"72635594871","2014-03-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.3","24","  28.5","24","1022.4","21","998.1","24","  8.5","24","  4.1","24","  8.0"," 17.1","  52.0"," ","  27.0"," "," 0.07","G","999.9","000000"
"72635594871","2014-03-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.8","24","  25.3","24","1023.4","24","999.1","24","  9.0","24","  2.3","24","  7.0","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-03-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.5","24","  31.2","24","1017.4","24","993.6","24"," 10.0","24","  8.8","24"," 17.1"," 27.0","  64.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72635594871","2014-04-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.4","24","  31.9","24","1010.5","23","987.0","24"," 10.0","24"," 14.5","24"," 22.0"," 29.9","  66.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72635594871","2014-04-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.2","24","  27.8","24","1020.3","24","996.4","24","  9.9","24","  4.8","24","  8.9","999.9","  41.0","*","  28.9","*"," 0.00","I","999.9","000000"
"72635594871","2014-04-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.8","24","  32.8","24","1015.3","17","990.8","24","  7.2","24"," 12.7","24"," 24.1"," 32.1","  46.0"," ","  27.0"," "," 0.02","G","999.9","010000"
"72635594871","2014-04-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.2","24","  36.9","24","1004.0","18","979.6","24","  6.0","24"," 13.8","24"," 20.0"," 29.9","  46.9"," ","  33.1"," "," 0.77","G","999.9","010000"
"72635594871","2014-04-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.8","24","  25.5","24","1019.3","23","994.5","24"," 10.0","24","  9.2","24"," 19.0"," 28.0","  46.9"," ","  30.9"," "," 0.26","G","999.9","000000"
"72635594871","2014-04-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.6","24","  24.1","24","1020.7","24","996.8","24"," 10.0","24","  4.4","24","  8.9","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-04-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.8","24","  28.7","24","1009.9","24","986.2","24","  9.6","24","  3.9","24"," 11.1"," 18.1","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-04-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.1","22","  33.1","22","1005.5","21","982.0","22","  8.4","22","  4.7","22","  7.0"," 14.0","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72635594871","2014-04-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.0","24","  30.6","24","1015.0","21","991.0","24","  7.3","24","  4.9","24"," 13.0"," 15.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72635594871","2014-04-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.6","24","  35.5","24","1009.0","24","985.6","24"," 10.0","24"," 10.3","24"," 20.0"," 32.1","  62.1","*","  48.9","*"," 0.00","G","999.9","000000"
"72635594871","2014-04-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.4","24","  28.2","24","1015.4","24","991.8","24","  8.4","24","  2.7","24","  9.9","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635594871","2014-04-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.2","24","  35.8","24","1013.9","24","990.6","24"," 10.0","24","  6.8","24"," 17.1"," 25.1","  75.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72635594871","2014-04-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  61.8","24","  52.5","24","1006.3","22","983.4","24","  9.0","24","  7.9","24"," 19.0"," 25.1","  75.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72635594871","2014-04-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.5","24","  44.6","24","1003.0","18","979.7","24","  8.9","24"," 12.4","24"," 24.1"," 34.0","  68.0"," ","  30.0"," "," 0.15","G","999.9","011000"
"72635594871","2014-04-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.1","24","  17.6","24","1018.9","20","993.5","24","  8.4","24","  7.9","24"," 12.0"," 24.1","  30.9","*","  26.1","*"," 0.07","G","999.9","101000"
"72635594871","2014-04-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.0","24","  17.8","24","1026.1","24","001.8","24"," 10.0","24","  8.5","24"," 19.0"," 24.1","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72635594871","2014-04-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.8","24","  28.9","24","1023.3","23","999.4","24"," 10.0","24"," 11.1","24"," 15.0"," 22.9","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
