"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72636014840","1994-01-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.8","24","  23.1","24","1025.9","24","001.7","24","  7.2","24"," 13.8","24"," 22.9"," 29.9","  35.1","*","  21.0","*"," 0.24","D","999.9","001000"
"72636014840","1994-01-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.2","24","  14.7","24","1022.7","24","998.4","24","  9.0","24","  9.2","24"," 20.0","999.9","  34.9"," ","   9.0"," "," 0.00","D","999.9","100000"
"72636014840","1994-01-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.5","24","  18.2","24","1013.8","24","989.9","24","  5.7","24"," 11.2","24"," 14.0"," 18.8","  34.0"," ","  16.0","*"," 0.00","D","  9.8","101000"
"72636014840","1994-01-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   8.2","24","   2.5","24","1014.6","24","990.2","24","  3.7","24"," 11.5","24"," 15.9"," 25.8","  27.9"," ","   3.0","*"," 0.04","D"," 11.8","001000"
"72636014840","1994-01-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   2.2","24","  -2.6","24","1020.9","24","996.1","24","  2.5","24"," 12.7","24"," 17.1"," 22.9","   9.9"," ","   0.9"," "," 0.08","D"," 16.1","101000"
"72636014840","1994-01-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   1.4","24","  -3.7","24","1029.7","24","004.7","24","  2.3","24"," 10.4","24"," 15.9"," 19.8","   5.0","*","  -4.0","*"," 0.04","C"," 18.9","001000"
"72636014840","1994-01-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   7.9","24","   3.4","24","1015.5","24","990.9","24","  1.3","24"," 12.6","24"," 18.1"," 28.9","  14.0","*","  -4.0"," "," 0.30","D"," 27.2","001000"
"72636014840","1994-01-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  -3.3","24","  -8.6","24","1022.2","24","997.2","24","  0.9","24"," 14.8","24"," 19.0"," 30.9","  14.9"," ","  -7.1","*"," 0.11","D"," 27.2","001000"
"72636014840","1994-01-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  -0.8","24","  -6.7","24","1031.8","24","006.5","24","  1.9","24"," 12.2","24"," 15.9"," 19.8","   8.1","*","  -7.1"," "," 0.10","D","999.9","001000"
"72636014840","1994-01-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  11.6","24","   5.6","24","1035.3","24","010.3","24","  4.0","24","  9.0","24"," 12.0","999.9","  16.0","*","   2.8"," "," 0.10","D","999.9","001000"
"72636014840","1994-01-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.0","24","   9.3","24","1032.6","24","007.9","24"," 10.0","24"," 13.9","24"," 22.0"," 28.0","  23.0","*","   1.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-01-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.5","24","  18.5","24","1025.6","24","001.3","24","  9.4","24","  8.7","24"," 14.0","999.9","  30.0","*","  19.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-01-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.7","24","  26.4","24","1016.1","24","992.1","24","  3.6","24","  9.7","24"," 18.1","999.9","  35.1","*","  19.9"," "," 0.02","D"," 16.1","110000"
"72636014840","1994-01-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.7","24","  27.4","24","1018.2","24","994.3","24","  4.7","24","  6.8","24"," 10.1","999.9","  34.9"," ","  27.0"," "," 0.01","D","999.9","100000"
"72636014840","1994-01-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.7","24","  19.1","24","1024.7","24","000.5","24","  7.3","24"," 12.2","24"," 20.0"," 26.8","  34.9"," ","  20.8"," "," 0.00","D","999.9","001000"
"72636014840","1994-01-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.8","24","   5.1","24","1031.9","24","007.3","24"," 10.1","24"," 17.5","24"," 21.0"," 28.9","  27.0"," ","   7.9"," "," 0.04","C","999.9","001000"
"72636014840","1994-01-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.6","24","   9.2","24","1022.0","24","997.4","24","  5.0","24"," 15.6","24"," 22.0"," 28.9","  27.0","*","   5.9"," "," 0.08","C"," 11.8","111000"
"72636014840","1994-01-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.2","24","  30.2","24","1002.1","24","978.5","24","  2.4","24","  8.3","24"," 19.8"," 25.8","  33.1","*","  19.9"," "," 0.51","D"," 14.2","111000"
"72636014840","1994-01-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.3","24","  20.3","24","1015.9","24","991.9","24","  5.1","24","  9.1","24"," 15.9"," 28.0","  32.9"," ","  19.9","*"," 0.10","D","999.9","001000"
"72636014840","1994-01-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   8.1","24","   2.5","24","1029.0","24","004.3","24","  9.1","24","  8.4","24"," 12.0","999.9","  27.0"," ","   0.0"," "," 0.00","D","999.9","001000"
"72636014840","1994-01-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   5.3","24","   0.4","24","1027.5","24","002.6","24","  7.1","24","  6.0","24"," 12.0","999.9","  14.0","*","  -6.2"," "," 0.00","C"," 14.2","001000"
"72636014840","1994-02-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  11.6","24","   4.6","24","1023.4","24","998.8","24","  5.7","24","  9.2","24"," 12.8","999.9","  14.9"," ","   7.9"," "," 0.00","D","999.9","001000"
"72636014840","1994-02-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  19.9","24","  14.1","24","1016.4","24","992.1","24","  6.0","24"," 17.7","24"," 30.1"," 35.9","  25.0","*","  12.9"," "," 0.01","C"," 16.1","001000"
"72636014840","1994-02-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  15.0","24","   7.1","24","1015.3","24","991.2","24","  4.5","24"," 17.7","24"," 22.9"," 31.9","  25.0"," ","  11.8"," "," 0.07","D","999.9","001000"
"72636014840","1994-02-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.3","24","   4.2","24","1019.8","24","995.5","24"," 11.6","24"," 17.4","24"," 24.1"," 32.8","  19.9"," ","  12.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-02-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.2","24","   8.9","24","1013.4","24","989.4","24"," 10.7","24"," 17.1","24"," 21.0"," 28.9","  25.0","*","  16.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-02-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.6","24","  11.7","24","1013.1","24","989.1","24"," 12.6","24"," 11.3","24"," 18.1"," 23.9","  28.9","*","  10.9"," "," 0.00","C","999.9","000000"
"72636014840","1994-02-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.9","24","   4.0","24","1025.9","24","001.4","24","  9.9","24"," 10.1","24"," 15.0","999.9","  28.9"," ","   9.0"," "," 0.00","D","999.9","001000"
"72636014840","1994-02-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   5.3","24","  -0.7","24","1024.3","24","999.5","24","  4.5","24"," 14.0","24"," 22.0"," 28.0","  18.9"," ","   2.8"," "," 0.05","D"," 20.9","001000"
"72636014840","1994-02-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   6.4","24","  -2.1","24","1020.0","24","995.3","24","  8.5","24","  9.5","24"," 16.9"," 23.9","  14.0","*","   1.9"," "," 0.12","D","999.9","001000"
"72636014840","1994-02-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   2.5","24","  -5.3","24","1032.0","24","007.0","24"," 13.7","24","  8.4","24"," 15.9","999.9","  19.9"," ","  -9.0"," "," 0.04","D","999.9","000000"
"72636014840","1994-02-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   7.5","24","  -1.0","24","1028.0","24","003.1","24"," 12.5","24","  6.8","24"," 10.1","999.9","  24.1","*","  -5.1"," "," 0.00","D","999.9","001000"
"72636014840","1994-02-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  16.8","24","   6.6","24","1023.4","24","999.0","24"," 10.2","24"," 10.1","24"," 15.9"," 21.0","  24.1","*","   7.9"," "," 0.00","D","999.9","001000"
"72636014840","1994-02-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.3","24","  18.8","24","1020.4","24","996.2","24","  5.9","24"," 11.1","24"," 15.9"," 22.9","  26.1","*","  14.0"," "," 0.10","D","999.9","101000"
"72636014840","1994-02-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.9","24","  14.2","24","1021.9","24","997.7","24","  6.3","24","  8.9","24"," 18.1"," 22.9","  37.9","*","   3.9"," "," 0.00","D","999.9","100000"
"72636014840","1994-02-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.3","24","  27.1","24","1016.5","24","992.7","24"," 11.2","24"," 15.5","24"," 19.0"," 25.8","  38.8"," ","  30.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-02-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.2","24","  20.7","24","1029.2","24","005.0","24","  9.2","24"," 10.0","24"," 17.1"," 22.0","  37.0","*","  16.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-02-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.9","24","  28.6","24","1023.6","24","999.7","24","  8.0","24"," 12.4","24"," 18.1"," 22.0","  46.0","*","  32.9"," "," 0.00","D","999.9","100000"
"72636014840","1994-02-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.3","24","  30.9","24","1021.2","24","997.5","24","  9.2","24"," 13.0","24"," 20.0"," 26.8","  53.1","*","  34.0"," "," 0.00","C","999.9","000000"
"72636014840","1994-02-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  50.8","24","  40.3","24","1015.1","24","991.8","24"," 10.1","24"," 20.0","24"," 28.0"," 36.9","  54.0"," ","  43.9"," "," 0.00","D","999.9","110000"
"72636014840","1994-02-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.0","24","  43.1","24","1013.0","24","989.7","24","  4.4","24"," 14.4","24"," 26.0"," 36.9","  55.0","*","  34.0","*"," 1.63","D","  2.0","110000"
"72636014840","1994-02-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.3","24","  26.1","24","1025.4","24","001.4","24","  8.4","24","  6.2","24"," 11.1","999.9","  36.0","*","  28.9"," "," 0.02","C","  2.0","100000"
"72636014840","1994-02-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  20.1","24","  10.3","24","1032.0","24","007.6","24"," 10.7","24"," 11.9","24"," 18.1"," 23.9","  36.9"," ","  11.8"," "," 0.00","D","999.9","000000"
"72636014840","1994-02-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  18.4","24","  12.7","24","1014.0","24","989.9","24","  4.1","24"," 18.6","24"," 25.1"," 35.9","  23.9"," ","  14.9"," "," 0.16","D","  5.1","001000"
"72636014840","1994-02-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  17.0","24","  12.5","24","1007.9","24","983.9","24","  3.1","24","  9.5","24"," 18.1"," 22.9","  20.8"," ","  12.9"," "," 0.20","D","999.9","001000"
"72636014840","1994-02-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.9","24","   8.8","24","1015.9","24","991.6","24","  6.6","24"," 11.2","24"," 20.0"," 26.8","  21.9"," ","   2.8"," "," 0.02","D"," 11.8","001000"
"72636014840","1994-02-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  13.2","24","   4.9","24","1026.7","24","002.0","24","  9.4","24","  9.8","24"," 15.0"," 28.0","  21.0","*","   5.0"," "," 0.55","D","999.9","101000"
"72636014840","1994-02-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","   7.6","24","  -0.6","24","1035.2","24","010.2","24"," 11.3","24","  4.4","24"," 12.0","999.9","  24.1","*"," -11.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-02-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  14.7","24","   7.4","24","1031.0","24","006.3","24","  8.4","24","  5.8","24","  8.9","999.9","  26.1","*","   0.9"," "," 0.00","D","999.9","101000"
"72636014840","1994-03-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.1","24","  19.6","24","1028.7","24","004.4","24","  5.5","24","  4.1","24"," 13.0","999.9","  34.0","*","  16.9"," "," 0.02","D","999.9","101000"
"72636014840","1994-03-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.4","24","  15.8","24","1023.0","24","998.8","24","  8.4","24","  6.6","24"," 10.1","999.9","  35.1","*","  11.8"," "," 0.00","D","999.9","100000"
"72636014840","1994-03-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.5","24","  24.5","24","1013.4","24","989.4","24","  2.5","24","  6.8","24"," 15.0","999.9","  37.9"," ","  12.9"," "," 0.00","D","999.9","100000"
"72636014840","1994-03-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.1","24","  31.2","24","1004.1","24","980.5","24","  2.4","24","  9.4","24"," 17.9","999.9","  43.0","*","  27.9"," "," 0.00","D","999.9","100000"
"72636014840","1994-03-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.2","24","  27.1","24","1014.1","24","990.4","24","  8.7","24","  5.4","24","  8.9","999.9","  43.0"," ","  19.9"," "," 0.00","D","999.9","100000"
"72636014840","1994-03-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.6","24","  36.1","24","1013.7","24","990.1","24","  2.6","24","  6.8","24"," 10.1","999.9","  43.9"," ","  34.0","*"," 0.26","D","999.9","110000"
"72636014840","1994-03-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.9","24","  30.3","24","1017.8","24","994.0","24","  5.6","24","  8.5","24"," 14.0","999.9","  45.0"," ","  29.8"," "," 0.00","D","999.9","100000"
"72636014840","1994-03-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  28.8","24","  13.4","24","1021.3","24","997.3","24"," 11.3","24"," 17.9","24"," 25.1"," 31.9","  39.9"," ","  25.0"," "," 0.00","D","  2.0","001000"
"72636014840","1994-03-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  23.8","24","  13.9","24","1024.5","24","000.3","24"," 12.3","24","  6.5","24"," 12.0","999.9","  33.1","*","  16.9"," "," 0.00","D","  1.2","000000"
"72636014840","1994-03-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  25.3","24","  16.5","24","1018.0","24","994.0","24"," 11.8","24","  8.1","24"," 14.0"," 16.9","  34.9"," ","  14.0"," "," 0.00","C","999.9","000000"
"72636014840","1994-03-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  26.8","24","  18.2","24","1029.6","24","005.3","24"," 12.4","24","  6.8","24"," 12.0","999.9","  34.0"," ","  18.0"," "," 0.00","C","999.9","001000"
"72636014840","1994-03-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.6","24","  23.8","24","1028.3","24","004.1","24","  9.2","24","  9.4","24"," 22.0"," 30.9","  43.0","*","  20.8"," "," 0.00","D","999.9","000000"
"72636014840","1994-03-13","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.0","24","  30.1","24","1021.0","24","997.1","24","  3.4","24","  3.7","24"," 10.1","999.9","  43.9"," ","  23.9"," "," 0.08","D","999.9","110000"
"72636014840","1994-03-14","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  30.5","24","  29.4","24","1012.0","24","988.2","24","  2.1","24"," 10.7","24"," 22.0"," 29.9","  43.9"," ","  23.9"," "," 0.00","D","999.9","111000"
"72636014840","1994-03-15","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  37.4","24","  30.3","24","1003.2","24","979.8","24"," 10.0","24"," 14.6","24"," 22.0"," 28.0","  41.9"," ","  28.9","*"," 0.24","D","999.9","111000"
"72636014840","1994-03-16","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  24.7","24","  10.9","24","1017.3","24","993.3","24"," 11.6","24"," 16.2","24"," 22.0"," 29.9","  41.9"," ","  20.8"," "," 0.00","D","999.9","001000"
"72636014840","1994-03-17","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  21.4","24","  10.7","24","1017.7","24","993.6","24"," 14.5","24","  4.4","24"," 12.0","999.9","  32.0","*","   9.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-03-18","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  31.6","24","  19.7","24","1000.5","24","977.0","24","  8.2","24","  9.7","24"," 17.1"," 29.9","  34.0","*","  27.9"," "," 0.01","D","999.9","101000"
"72636014840","1994-03-19","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  29.1","24","  21.9","24","1012.9","24","989.0","24","  9.9","24","  5.6","24"," 14.0"," 19.8","  39.0","*","  18.0"," "," 0.01","D","999.9","000000"
"72636014840","1994-03-20","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.4","24","  24.3","24","1013.0","24","989.3","24","  8.5","24","  7.0","24"," 15.9","999.9","  57.9","*","  28.9"," "," 0.00","D","999.9","110000"
"72636014840","1994-03-21","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.1","24","  35.6","24","1002.8","24","979.6","24","  6.9","24"," 12.6","24"," 18.1"," 23.9","  57.9"," ","  36.0"," "," 0.67","D","999.9","110010"
"72636014840","1994-03-22","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  44.1","24","  29.9","24","1009.1","24","985.7","24"," 12.3","24"," 14.1","24"," 25.1"," 35.0","  57.0","*","  34.0"," "," 0.04","D","999.9","000000"
"72636014840","1994-03-23","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  49.8","24","  34.0","24","1005.5","24","982.3","24","  8.9","24","  7.7","24"," 12.0","999.9","  60.1","*","  39.9"," "," 0.00","D","999.9","010010"
"72636014840","1994-03-24","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  42.5","24","  34.5","24","1005.1","24","981.9","24","  8.1","24"," 16.3","24"," 25.1"," 33.8","  61.9"," ","  35.1","*"," 0.25","D","999.9","011110"
"72636014840","1994-03-25","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.7","24","  22.5","24","1020.5","24","996.6","24"," 10.4","24"," 12.3","24"," 15.9"," 22.9","  37.9","*","  28.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-03-26","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.3","24","  25.4","24","1018.6","24","994.7","24","  8.5","24","  6.9","24"," 13.0"," 17.9","  45.0","*","  27.0"," "," 0.00","D","999.9","010000"
"72636014840","1994-03-27","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.5","24","  32.5","24","1007.1","24","983.6","24","  3.8","24","  6.7","24"," 11.1","999.9","  45.0"," ","  32.9"," "," 0.14","D","999.9","111000"
"72636014840","1994-03-28","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  34.8","24","  30.7","24","1011.2","24","987.5","24","  5.3","24","  5.5","24"," 11.1","999.9","  41.9"," ","  25.9"," "," 0.00","D","999.9","100000"
"72636014840","1994-03-29","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.3","24","  29.1","24","1018.4","24","994.6","24","  5.7","24","  6.2","24"," 14.0"," 17.9","  41.9"," ","  25.9"," "," 0.00","D","999.9","101000"
"72636014840","1994-03-30","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.0","24","  24.6","24","1027.8","24","003.7","24"," 12.8","24","  8.4","24"," 14.0","999.9","  39.9"," ","  23.9"," "," 0.00","C","999.9","000000"
"72636014840","1994-03-31","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.8","24","  25.2","24","1023.4","24","999.4","24"," 12.2","24"," 11.6","24"," 17.1"," 22.0","  43.0","*","  28.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-04-01","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.3","24","  29.6","24","1015.7","24","992.2","24","  8.9","24"," 10.4","24"," 18.1"," 23.9","  53.1","*","  32.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-04-02","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  43.1","24","  31.9","24","1011.6","24","988.2","24","  8.0","24"," 10.0","24"," 18.1"," 25.8","  54.9"," ","  32.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-04-03","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  35.5","24","  21.5","24","1016.4","24","992.8","24"," 13.9","24"," 12.6","24"," 15.9"," 23.9","  54.0"," ","  30.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-04-04","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  39.6","24","  26.7","24","1014.7","24","991.0","24"," 11.6","24"," 12.0","24"," 17.1"," 22.9","  50.0","*","  28.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-04-05","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  40.2","24","  30.8","24","1010.0","24","986.6","24","  9.7","24","  9.5","24"," 15.9"," 22.0","  52.0"," ","  29.8"," "," 0.12","D","999.9","110000"
"72636014840","1994-04-06","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  32.7","24","  17.5","24","1017.0","24","993.1","24"," 12.2","24"," 11.1","24"," 15.0"," 18.8","  45.0"," ","  23.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-04-07","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  33.4","24","  18.0","24","1024.5","24","000.5","24"," 12.6","24","  9.0","24"," 14.0","999.9","  43.0"," ","  20.8"," "," 0.00","D","999.9","000000"
"72636014840","1994-04-08","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  36.2","24","  23.0","24","1026.4","24","002.4","24"," 10.5","24","  8.1","24"," 20.0"," 23.9","  52.0","*","  23.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-04-09","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  51.2","24","  31.5","24","1012.9","24","989.6","24","  9.9","24"," 15.0","24"," 19.0"," 28.9","  57.0","*","  45.0"," "," 0.00","D","999.9","010000"
"72636014840","1994-04-10","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.1","24","  30.6","24","1018.4","24","994.9","24"," 11.8","24","  8.5","24"," 15.9"," 21.0","  57.9"," ","  34.0"," "," 0.00","D","999.9","000000"
"72636014840","1994-04-11","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.3","24","  23.2","24","1029.2","24","005.5","24"," 11.4","24"," 11.2","24"," 15.9"," 22.0","  55.0","*","  34.9"," "," 0.00","D","999.9","000000"
"72636014840","1994-04-12","43.17111","-86.23667","190.5","MUSKEGON CO AIRPORT, MI US","  45.4","24","  34.3","24","1017.7","24","994.2","24","  7.8","24"," 14.0","24"," 20.0"," 25.8","  55.9"," ","  41.9"," "," 0.24","D","999.9","110000"
