"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637599999","2001-01-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.5","24","  20.5","24","1016.2","22","999.9"," 0","  7.5","24","  7.3","24"," 15.0","999.9","  28.9"," ","  17.1"," "," 0.00","H","  5.1","001000"
"72637599999","2001-01-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  15.2","23","   7.4","23","1022.3","23","999.9"," 0","  9.9","23","  6.8","23","  8.9","999.9","  28.0"," ","   8.1"," "," 0.00","H","  5.1","001000"
"72637599999","2001-01-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  15.6","24","  11.5","24","1023.3","23","999.9"," 0","  8.3","24","  7.2","24"," 13.0"," 18.1","  24.1"," ","   8.1"," "," 0.00","H","  5.1","001000"
"72637599999","2001-01-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.1","24","  18.1","24","1029.6","23","999.9"," 0","  7.9","24","  5.8","24"," 12.0","999.9","  28.4","*","  21.2","*"," 0.00","I","  5.1","000000"
"72637599999","2001-01-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.2","24","  23.8","24","1021.5","23","999.9"," 0","  5.8","24","  7.4","24"," 11.1","999.9","  33.8","*","  26.6","*"," 0.00","I","  5.1","000000"
"72637599999","2001-01-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.5","24","  21.8","24","1016.9","20","999.9"," 0","  6.8","24","  6.6","24"," 12.0","999.9","  34.0"," ","  26.1"," "," 0.01","A","  5.1","101000"
"72637599999","2001-01-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.6","24","  14.1","24","1026.2","20","999.9"," 0","  9.0","24","  8.7","24"," 13.0"," 18.1","  28.4","*","  15.8","*"," 0.00","H","  5.9","001000"
"72637599999","2001-01-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.4","24","  15.3","24","1020.6","22","999.9"," 0","  8.3","24","  6.8","24"," 13.0"," 18.1","  28.4","*","  15.8","*"," 0.08","A","  7.1","001000"
"72637599999","2001-01-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  26.0","24","  21.9","24","1015.3","16","999.9"," 0","  5.2","24"," 11.2","24"," 16.9"," 23.9","  28.4","*","  19.4","*"," 0.03","C","  7.9","001000"
"72637599999","2001-01-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  19.8","24","  14.4","24","1024.4","24","999.9"," 0","  9.6","24","  8.1","24"," 12.0","999.9","  28.0"," ","  15.1"," "," 0.00","I","  7.9","000000"
"72637599999","2001-01-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.1","23","  22.0","23","1020.7","20","999.9"," 0","  4.6","23","  4.4","23","  9.9","999.9","  34.0"," ","  12.0"," "," 0.00","H","  7.9","011000"
"72637599999","2001-01-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.6","24","  34.1","24","1000.3","19","999.9"," 0","  4.9","24","  5.6","24","  9.9","999.9","  42.8","*","  33.8","*"," 0.40","G","  3.9","110000"
"72637599999","2001-01-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.8","24","  31.2","24","1001.2","18","999.9"," 0","  6.5","24"," 10.6","24"," 19.0"," 26.0","  43.0"," ","  32.0"," "," 0.07","G","  3.9","011000"
"72637599999","2001-02-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.9","24","  26.5","24","1015.7","19","999.9"," 0","  8.3","24","  8.5","24"," 12.0","999.9","  35.6","*","  28.4","*"," 0.01","G","  3.9","001000"
"72637599999","2001-02-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.5","24","  13.9","24","1017.5","22","999.9"," 0","  8.6","24"," 15.2","24"," 22.9"," 28.0","  33.1"," ","  12.0"," "," 0.00","G","  3.9","001000"
"72637599999","2001-02-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  16.6","24","   8.4","24","1024.0","22","999.9"," 0","  9.8","24","  8.0","24"," 14.0","999.9","  21.2","*","  10.4","*"," 0.00","H","  3.9","001000"
"72637599999","2001-02-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.7","24","  23.4","24","1018.0","18","999.9"," 0","  7.6","24","  6.3","24","  9.9","999.9","  35.6","*","  21.2","*"," 0.03","C","  3.9","001000"
"72637599999","2001-02-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.3","24","  30.4","24","1013.6","18","999.9"," 0","  5.2","24","  5.4","24"," 13.0","999.9","  35.1"," ","  25.0"," "," 0.03","C","  3.9","001000"
"72637599999","2001-02-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.4","24","  26.0","24","1013.3","20","999.9"," 0","  5.1","24","  7.7","24"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.03","B","  5.1","001000"
"72637599999","2001-02-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.6","24","  19.9","24","1025.3","24","999.9"," 0","  9.8","24","  5.8","24","  8.9","999.9","  36.0"," ","  19.9"," "," 0.00","I","  3.9","000000"
"72637599999","2001-02-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.5","24","  26.7","24","1023.1","19","999.9"," 0","  7.0","24","  7.5","24"," 14.0"," 19.0","  36.0"," ","  19.9"," "," 0.02","G","  3.1","011000"
"72637599999","2001-02-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  44.7","24","  42.8","24","1005.9","17","999.9"," 0","  4.2","24"," 11.3","24"," 21.0"," 25.1","  52.0"," ","  28.0"," "," 0.44","G","  1.2","110000"
"72637599999","2001-02-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  23.7","24","  14.4","24","1018.9","23","999.9"," 0","  8.1","24"," 17.3","24"," 28.9"," 36.9","  48.2","*","  17.6","*"," 1.23","G","999.9","011000"
"72637599999","2001-02-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.5","24","   6.1","24","1036.7","24","999.9"," 0"," 10.0","24","  6.2","21","  9.9","999.9","  23.0","*","  10.4","*"," 0.00","G","999.9","000000"
"72637599999","2001-02-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  24.6","24","  15.1","24","1029.8","24","999.9"," 0"," 10.0","24","  7.9","23"," 11.1","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72637599999","2001-02-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.5","24","  25.5","24","1026.5","24","999.9"," 0","  9.0","24","  4.6","24","  7.0","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-02-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.8","24","  32.5","24","1015.4","20","999.9"," 0","  2.1","24","  3.4","23","  8.9","999.9","  36.0"," ","  30.0"," "," 0.03","B","999.9","111000"
"72637599999","2001-02-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.6","19","  22.9","19","1017.9","15","999.9"," 0","  9.3","19","  6.6","19"," 12.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"72637599999","2001-02-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.5","24","  24.7","24","1018.1","22","999.9"," 0","  7.2","24","  6.3","24"," 16.9","999.9","  32.0"," ","  21.9"," "," 0.00","A","999.9","000000"
"72637599999","2001-02-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.9","24","   6.3","24","1025.6","24","999.9"," 0","  9.4","24"," 14.2","24"," 21.0"," 28.0","  32.0"," ","  12.0"," "," 0.00","H","999.9","001000"
"72637599999","2001-02-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.6","24","   6.9","24","1029.8","24","999.9"," 0","  9.9","24"," 11.5","24"," 16.9"," 22.9","  28.0"," ","  10.0"," "," 0.00","H","999.9","001000"
"72637599999","2001-02-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.3","24","  16.5","24","1018.8","24","999.9"," 0"," 10.0","24"," 10.5","24"," 16.9"," 22.0","  39.9"," ","  10.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-02-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.8","24","  26.8","24","1016.9","22","999.9"," 0","  7.5","24","  9.8","24"," 19.0"," 26.0","  54.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-02-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  18.8","24","   2.6","24","1027.7","24","999.9"," 0"," 10.0","24"," 12.4","23"," 18.1"," 25.1","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72637599999","2001-02-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  16.6","24","   9.3","24","1024.9","22","999.9"," 0","  7.8","24","  4.8","24"," 11.1"," 15.9","  23.0","*","   8.6","*"," 0.00","H","999.9","001000"
"72637599999","2001-02-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.8","24","  17.2","24","1021.6","20","999.9"," 0","  7.3","24"," 11.3","24"," 20.0"," 23.9","  28.9"," ","   9.0"," "," 0.00","H","999.9","001000"
"72637599999","2001-02-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  23.9","24","  17.3","24","1028.0","21","999.9"," 0","  8.0","24","  9.8","24"," 16.9"," 27.0","  30.2","*","  17.6","*"," 0.20","B","999.9","111000"
"72637599999","2001-02-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.8","24","  35.0","24","1004.2","17","999.9"," 0","  7.5","24"," 15.8","22"," 26.0"," 35.9","  62.1"," ","  19.9"," "," 1.09","G","999.9","010000"
"72637599999","2001-02-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.5","19","  23.7","19","1022.4","13","999.9"," 0","  9.7","19"," 14.1","19"," 26.0"," 35.0","  39.2","*","  30.2","*"," 0.05","G","999.9","011000"
"72637599999","2001-02-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.8","20","  19.6","20","1026.8","15","999.9"," 0"," 10.0","20"," 10.1","20"," 15.9"," 16.9","  35.6","*","  26.6","*"," 0.00","G","999.9","000000"
"72637599999","2001-02-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.2","19","   7.7","19","1024.1","14","999.9"," 0"," 10.0","19"," 10.3","19"," 13.0"," 18.1","  39.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-03-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.6","24","  14.0","24","1013.0","23","999.9"," 0","  9.2","24","  9.5","24"," 15.0"," 19.0","  37.4","*","  19.4","*"," 0.00","H","999.9","001000"
"72637599999","2001-03-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.8","24","  25.5","24","1004.4","22","999.9"," 0","  9.8","24"," 10.9","24"," 19.0"," 23.9","  43.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-03-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.8","24","  24.0","24","1009.5","24","999.9"," 0","  6.8","24","  3.8","21"," 12.0","999.9","  44.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"72637599999","2001-03-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  32.7","24","  24.1","24","1011.2","24","999.9"," 0","  8.2","24","  6.0","24"," 12.0","999.9","  44.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"72637599999","2001-03-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  23.5","24","  15.0","24","1011.4","20","999.9"," 0","  7.1","24"," 12.9","24"," 20.0"," 25.1","  42.1"," ","  16.0"," "," 0.00","D","  1.2","111000"
"72637599999","2001-03-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  22.9","24","  17.6","24","1013.9","19","999.9"," 0","  5.5","24"," 15.5","24"," 19.0"," 26.0","  28.9"," ","  16.0"," "," 0.00","H","  1.2","001000"
"72637599999","2001-03-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.0","24","  21.2","24","1017.0","22","999.9"," 0"," 10.0","24","  8.2","24"," 13.0","999.9","  32.0"," ","  21.0"," "," 0.00","I","  1.2","000000"
"72637599999","2001-03-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.5","23","  21.9","23","1011.5","18","999.9"," 0","  8.8","23","  7.8","23"," 14.0","999.9","  34.0"," ","  24.1"," "," 0.00","H","999.9","001000"
"72637599999","2001-03-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  27.5","24","  21.5","24","1014.3","18","999.9"," 0","  8.0","24","  9.8","24"," 13.0"," 15.9","  34.0"," ","  21.0"," "," 0.01","G","  1.2","001000"
"72637599999","2001-03-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.2","24","  19.2","24","1016.8","23","999.9"," 0","  9.8","24","  7.0","23"," 12.0"," 18.1","  42.8","*","  21.2","*"," 0.00","G","999.9","000000"
"72637599999","2001-03-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.1","24","  24.7","24","1014.2","23","999.9"," 0","  9.2","24"," 11.3","24"," 15.9"," 26.0","  42.1"," ","  19.9"," "," 0.07","G","999.9","011000"
"72637599999","2001-03-12","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  28.5","24","  21.6","24","1017.1","23","999.9"," 0","  9.4","24"," 10.2","24"," 16.9"," 25.1","  37.4","*","  21.2","*"," 0.00","G","999.9","010000"
"72637599999","2001-03-13","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.9","24","  30.3","22"," 997.6","18","999.9"," 0","  4.6","24"," 10.3","24"," 16.9"," 25.1","  42.1"," ","  21.9"," "," 0.29","G","999.9","111000"
"72637599999","2001-03-14","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.7","20","  27.1","20","1008.1","11","999.9"," 0","  9.1","20"," 14.0","20"," 20.0"," 25.1","  48.9"," ","  30.9"," "," 0.00","G","999.9","011000"
"72637599999","2001-03-15","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.3","24","  30.8","24","1012.1","22","999.9"," 0","  9.6","24","  5.8","24"," 11.1","999.9","  45.0"," ","  34.0"," "," 0.02","A","999.9","010000"
"72637599999","2001-03-16","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.0","24","  23.8","24","1012.7","21","999.9"," 0","  8.5","24"," 12.6","24"," 18.1"," 23.9","  33.8","*","  30.2","*"," 0.00","H","999.9","001000"
"72637599999","2001-03-17","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  29.6","24","  21.3","24","1017.9","21","999.9"," 0","  7.5","24"," 10.1","24"," 14.0"," 21.0","  33.8","*","  26.6","*"," 0.01","G","  1.2","101000"
"72637599999","2001-03-18","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.6","24","  15.4","24","1029.0","24","999.9"," 0"," 10.0","24","  5.2","21","  8.0","999.9","  46.0"," ","  19.9"," "," 0.01","G","999.9","000000"
"72637599999","2001-03-19","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  35.4","24","  17.2","24","1031.4","24","999.9"," 0"," 10.0","24","  2.6","22","  8.9","999.9","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72637599999","2001-03-20","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.4","24","  20.2","24","1027.3","24","999.9"," 0"," 10.0","24","  5.7","24","  9.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72637599999","2001-03-21","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  39.7","24","  24.8","24","1020.6","24","999.9"," 0","  9.7","24","  4.2","23","  9.9","999.9","  55.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-03-22","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.1","24","  26.0","24","1017.6","24","999.9"," 0","  9.5","24","  6.5","24","  8.9","999.9","  55.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-03-23","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.8","24","  25.2","24","1013.9","23","999.9"," 0"," 10.0","24","  8.2","24"," 16.9"," 22.0","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-03-24","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  31.8","24","  19.9","24","1014.6","20","999.9"," 0","  8.9","24"," 14.3","24"," 20.0"," 32.1","  44.6","*","  24.8","*"," 0.00","H","999.9","011000"
"72637599999","2001-03-25","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  21.1","24","  11.4","24","1019.4","18","999.9"," 0","  6.9","24","  9.4","24"," 16.9"," 22.0","  39.0"," ","  17.1"," "," 0.00","D","999.9","101000"
"72637599999","2001-03-26","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  17.3","24","   6.2","24","1021.6","22","999.9"," 0","  8.9","24","  9.3","24"," 13.0"," 18.1","  27.0"," ","   7.0"," "," 0.00","H","999.9","001000"
"72637599999","2001-03-27","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  25.2","24","  17.7","23","1024.9","23","999.9"," 0","  8.4","24","  6.8","24"," 11.1","999.9","  34.0"," ","   7.0"," "," 0.00","H","999.9","001000"
"72637599999","2001-03-28","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  33.5","24","  19.2","24","1023.6","24","999.9"," 0","  9.6","24","  3.7","22","  8.0","999.9","  45.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72637599999","2001-03-29","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  37.9","24","  28.2","24","1018.9","24","999.9"," 0","  8.0","24","  4.4","24","  8.0","999.9","  45.0"," ","  19.9"," "," 0.00","H","999.9","010000"
"72637599999","2001-03-30","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  38.8","23","  31.5","23","1014.9","22","999.9"," 0","  5.7","23","  7.0","23"," 13.0","999.9","  48.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-03-31","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  36.5","23","  31.1","23","1012.2","19","999.9"," 0","  5.1","23","  3.9","23","  9.9","999.9","  48.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72637599999","2001-04-01","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  34.8","24","  32.4","24","1007.5","19","999.9"," 0","  5.1","24","  5.3","24","  8.9","999.9","  44.1"," ","  28.9"," "," 0.21","C","999.9","111000"
"72637599999","2001-04-02","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  40.0","24","  28.1","24","1015.3","22","999.9"," 0","  8.9","24","  6.1","24"," 12.0"," 18.1","  53.1"," ","  28.9"," "," 0.00","A","999.9","000000"
"72637599999","2001-04-03","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.0","24","  32.8","24","1019.8","20","999.9"," 0","  7.2","24","  8.2","24"," 12.0","999.9","  53.1"," ","  28.9"," "," 0.04","G","999.9","011000"
"72637599999","2001-04-04","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  41.3","24","  28.9","24","1028.4","24","999.9"," 0","  8.3","24","  3.6","22","  9.9","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72637599999","2001-04-05","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  45.0","24","  25.9","24","1025.7","24","999.9"," 0","  9.9","24","  5.4","24"," 12.0","999.9","  57.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72637599999","2001-04-06","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  52.8","24","  45.8","24","1013.0","17","999.9"," 0","  5.8","24","  6.7","24"," 14.0"," 18.1","  62.6","*","  44.6","*"," 0.70","G","999.9","010010"
"72637599999","2001-04-07","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.8","24","  46.2","24","1012.1","19","999.9"," 0","  4.0","24","  8.6","24"," 15.9"," 22.9","  64.4","*","  41.0","*"," 0.22","G","999.9","110000"
"72637599999","2001-04-08","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  68.5","24","  46.8","24","1007.6","24","999.9"," 0","  9.7","24"," 14.0","24"," 23.9"," 35.0","  75.2","*","  57.2","*"," 0.00","G","999.9","000000"
"72637599999","2001-04-09","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  46.6","24","  39.0","24","1012.1","22","999.9"," 0","  9.7","24","  7.8","24"," 13.0","999.9","  75.9"," ","  39.0"," "," 0.07","G","999.9","010010"
"72637599999","2001-04-10","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  43.7","24","  38.8","24","1016.0","22","999.9"," 0","  7.4","24","  7.1","24"," 11.1","999.9","  53.1"," ","  39.0"," "," 0.10","G","999.9","100000"
"72637599999","2001-04-11","42.667","-83.417","299.0","OAKLAND CO INTERNATIONAL, MI US","  49.0","24","  44.4","24","1014.2","23","999.9"," 0","  6.8","24","  8.2","24"," 12.0","999.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
