"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2013-01-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.4","24","  34.5","24","9999.9"," 0","990.7","24","  1.8","24","  5.0","24","  9.9"," 15.0","  45.9","*","  28.4","*","99.99"," ","999.9","111000"
"72011354829","2013-01-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.6","24","  41.4","24","9999.9"," 0","986.2","24","  4.4","24","  3.5","24"," 12.0"," 18.1","  57.7","*","  37.4","*","99.99"," ","999.9","111000"
"72011354829","2013-01-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  56.5","24","  53.2","24","9999.9"," 0","969.1","24","  7.7","24","  8.9","24"," 19.0"," 27.0","  63.5"," ","  52.7"," ","99.99"," ","999.9","010000"
"72011354829","2013-01-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.4","24","  22.8","24","9999.9"," 0","971.9","23","  8.2","24"," 14.7","24"," 24.1"," 35.0","  53.8","*","  23.0","*","99.99"," ","999.9","011000"
"72011354829","2013-02-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  20.7","24","  10.6","24","9999.9"," 0","992.6","19","  9.5","24","  9.7","24"," 17.1"," 26.0","  23.4","*","  17.6","*","99.99"," ","999.9","001000"
"72011354829","2013-02-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  19.3","24","  11.4","24","9999.9"," 0","993.1","24","  5.7","24","  7.1","24"," 13.0"," 20.0","  26.6","*","  13.6","*","99.99"," ","999.9","001000"
"72011354829","2013-02-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  18.0","24","   9.6","24","9999.9"," 0","987.7","24","  8.9","24","  4.7","24"," 12.0"," 20.0","  25.0","*","  11.3","*","99.99"," ","999.9","001000"
"72011354829","2013-02-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  21.0","24","  13.2","24","9999.9"," 0","988.8","24","  6.3","24","  3.8","24"," 15.0"," 20.0","  24.1","*","  18.0","*","99.99"," ","999.9","001000"
"72011354829","2013-02-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  24.2","24","  17.5","24","9999.9"," 0","986.3","24","  9.1","24","  3.9","24"," 11.1"," 14.0","  29.5","*","  21.0","*","99.99"," ","999.9","001000"
"72011354829","2013-02-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.7","24","  18.9","24","9999.9"," 0","993.2","24","  8.7","24","  4.2","24","  9.9"," 15.0","  34.7","*","  19.8","*","99.99"," ","999.9","001000"
"72011354829","2013-02-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.8","24","  21.5","24","9999.9"," 0","996.8","24"," 10.0","24","  4.4","24","  9.9"," 15.9","  38.7"," ","  26.6"," "," 0.00","I","999.9","000000"
"72011354829","2013-02-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.7","24","  25.6","24","9999.9"," 0","988.1","24","  5.4","24"," 11.2","24"," 19.0"," 28.9","  34.2"," ","  28.0"," ","99.99"," ","999.9","001000"
"72011354829","2013-02-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  26.3","24","  17.4","24","9999.9"," 0","001.8","24"," 10.0","24","  5.4","24"," 12.0"," 22.0","  34.7","*","  16.3","*","99.99"," ","999.9","001000"
"72011354829","2013-02-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.4","24","  22.4","24","9999.9"," 0","996.1","24","  8.7","24","  2.3","24","  8.0","999.9","  40.6","*","  20.1","*"," 0.00","I","999.9","000000"
"72011354829","2013-02-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.4","24","  34.0","24","9999.9"," 0","979.1","24","  8.7","24"," 10.8","24"," 22.9"," 33.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72011354829","2013-02-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.0","24","  25.6","24","9999.9"," 0","987.5","24"," 10.0","24"," 11.4","24"," 20.0"," 28.9","  37.4","*","  33.6","*"," 0.00","I","999.9","000000"
"72011354829","2013-02-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.9","24","  22.9","24","9999.9"," 0","985.2","24"," 10.0","24","  4.1","24","  8.9","999.9","  42.3","*","  30.2","*"," 0.00","I","999.9","000000"
"72011354829","2013-02-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.8","24","  30.8","24","9999.9"," 0","981.7","24","  6.7","24","  6.5","24"," 15.0"," 19.0","  42.8","*","  31.1","*","99.99"," ","999.9","010000"
"72011354829","2013-02-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.0","24","  21.7","24","9999.9"," 0","987.7","24"," 10.0","24","  9.9","24"," 19.0"," 29.9","  41.0","*","  29.5","*"," 0.00","I","999.9","000000"
"72011354829","2013-02-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  25.9","20","  14.5","20","9999.9"," 0","991.5","20","  9.6","20","  3.3","20","  8.9","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72011354829","2013-02-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  20.5","22","   8.1","22","9999.9"," 0","993.7","22"," 10.0","22","  6.7","22"," 11.1"," 17.1","  27.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72011354829","2013-02-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.5","24","  13.5","24","9999.9"," 0","992.8","24"," 10.0","24","  4.1","24"," 14.0"," 18.1","  42.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72011354829","2013-02-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.7","24","  29.4","24","9999.9"," 0","977.2","24","  8.6","24"," 12.4","24"," 20.0"," 28.9","  47.8","*","  24.6","*","99.99"," ","999.9","011000"
"72011354829","2013-02-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  22.9","24","  12.1","24","9999.9"," 0","990.1","24","  8.6","24"," 11.8","24"," 18.1"," 29.9","  26.2","*","  19.8","*","99.99"," ","999.9","001000"
"72011354829","2013-02-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  24.1","24","  13.4","24","9999.9"," 0","999.5","24","  9.8","24","  6.7","24"," 14.0"," 21.0","  27.5","*","  21.7","*","99.99"," ","999.9","001000"
"72011354829","2013-02-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.5","23","  22.5","23","9999.9"," 0","994.0","23","  6.6","23","  8.7","23"," 14.0"," 22.0","  32.9","*","  24.4","*","99.99"," ","999.9","001000"
"72011354829","2013-02-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.2","24","  25.1","24","9999.9"," 0","986.1","24","  8.5","24","  7.4","24"," 12.0"," 22.9","  34.9","*","  31.1","*","99.99"," ","999.9","001000"
"72011354829","2013-02-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.1","24","  21.6","24","9999.9"," 0","988.5","24","  9.5","24","  6.8","24"," 12.0"," 18.1","  36.5","*","  25.2","*","99.99"," ","999.9","001000"
"72011354829","2013-02-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.4","24","  20.7","24","9999.9"," 0","995.4","24"," 10.0","24","  2.4","24","  7.0","999.9","  40.6","*","  22.5","*"," 0.00","I","999.9","000000"
"72011354829","2013-02-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.2","23","  23.2","23","9999.9"," 0","988.1","23","  8.5","23","  9.1","23"," 19.0"," 25.1","  36.5","*","  28.9","*","99.99"," ","999.9","011000"
"72011354829","2013-02-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.7","24","  32.5","24","9999.9"," 0","974.5","24","  4.7","24","  7.5","24"," 13.0"," 22.0","  36.5","*","  33.4","*","99.99"," ","999.9","111000"
"72011354829","2013-02-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.7","24","  31.2","24","9999.9"," 0","978.0","22","  7.2","24","  7.0","24"," 15.9"," 22.0","  37.6","*","  33.4","*","99.99"," ","999.9","011000"
"72011354829","2013-03-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.3","24","  22.5","24","9999.9"," 0","990.6","19"," 10.0","24","  8.9","24"," 13.0"," 19.0","  32.0","*","  27.1","*"," 0.00","I","999.9","000000"
"72011354829","2013-03-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  26.9","24","  19.6","24","9999.9"," 0","991.9","24"," 10.0","24","  7.6","24"," 15.0"," 18.1","  28.9","*","  25.9","*","99.99"," ","999.9","001000"
"72011354829","2013-03-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  25.2","24","  15.1","24","9999.9"," 0","990.9","24","  9.8","24","  7.9","24"," 13.0"," 17.1","  29.8","*","  20.3","*","99.99"," ","999.9","001000"
"72011354829","2013-03-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  25.6","24","  13.0","24","9999.9"," 0","992.6","24"," 10.0","24","  2.8","24","  7.0","999.9","  36.5","*","  17.4","*"," 0.00","I","999.9","000000"
"72011354829","2013-03-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.3","24","  18.2","24","9999.9"," 0","991.5","24"," 10.0","24","  5.6","24"," 14.0"," 20.0","  36.7","*","  22.1","*"," 0.00","I","999.9","000000"
"72011354829","2013-03-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.4","24","  25.4","24","9999.9"," 0","989.1","24"," 10.0","24","  7.2","24"," 14.0"," 19.0","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72011354829","2013-03-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.2","24","  28.6","24","9999.9"," 0","998.2","24","  9.8","24","  3.6","24","  9.9"," 14.0","  38.3","*","  32.5","*","99.99"," ","999.9","001000"
"72011354829","2013-03-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.9","23","  21.4","23","9999.9"," 0","004.2","23"," 10.0","23","  2.1","23","  7.0","999.9","  46.6","*","  25.5","*"," 0.00","I","999.9","000000"
"72011354829","2013-03-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.2","24","  27.2","24","9999.9"," 0","001.7","24","  8.2","24","  2.3","24","  8.9"," 14.0","  45.9","*","  28.0","*"," 0.00","I","999.9","000000"
"72011354829","2013-03-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.5","24","  33.2","24","9999.9"," 0","989.8","24"," 10.0","24","  4.3","24"," 14.0"," 19.0","  63.9","*","  35.6","*","99.99"," ","999.9","010000"
"72011354829","2013-03-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  52.8","24","  42.2","24","9999.9"," 0","980.5","24","  8.9","24","  8.4","24"," 18.1"," 25.1","  57.7","*","  47.5","*","99.99"," ","999.9","010000"
"72011354829","2013-03-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.2","24","  30.6","24","9999.9"," 0","982.0","24","  9.3","24"," 10.2","24"," 18.1"," 28.9","  47.1","*","  34.2","*","99.99"," ","999.9","011000"
"72011354829","2013-03-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.1","24","  21.8","24","9999.9"," 0","987.8","24","  8.4","24","  9.7","24"," 21.0"," 28.0","  33.8","*","  27.1","*","99.99"," ","999.9","001000"
"72011354829","2013-03-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.3","24","  12.5","24","9999.9"," 0","996.0","24"," 10.0","24","  8.0","24"," 14.0"," 24.1","  41.2","*","  23.9","*"," 0.00","I","999.9","000000"
"72011354829","2013-03-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  35.9","24","  23.7","24","9999.9"," 0","988.7","24","  9.4","24","  6.1","24"," 12.0"," 19.0","  40.1","*","  32.5","*","99.99"," ","999.9","010000"
"72011354829","2013-03-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.3","24","  27.3","24","9999.9"," 0","984.9","24","  4.9","24","  5.7","24"," 11.1"," 15.9","  37.2","*","  28.2","*","99.99"," ","999.9","011000"
"72011354829","2013-03-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.2","24","  16.8","24","9999.9"," 0","994.5","24"," 10.0","24","  6.8","24"," 13.0"," 18.1","  32.0","*","  24.3","*"," 0.00","I","999.9","000000"
"72011354829","2013-03-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.6","24","  21.1","24","9999.9"," 0","989.0","24","  7.5","24","  9.6","24"," 17.1"," 28.0","  34.7","*","  23.0","*","99.99"," ","999.9","011000"
"72011354829","2013-03-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.4","24","  22.9","24","9999.9"," 0","979.8","24","  7.8","24"," 11.3","24"," 19.0"," 29.9","  36.5","*","  24.8","*","99.99"," ","999.9","011000"
"72011354829","2013-03-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.6","24","  13.8","24","9999.9"," 0","986.6","24"," 10.0","24","  9.3","24"," 15.9"," 24.1","  30.7","*","  23.9","*","99.99"," ","999.9","001000"
"72011354829","2013-03-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  24.2","24","  14.7","24","9999.9"," 0","985.7","24","  9.3","24","  9.1","24"," 17.1"," 24.1","  32.9","*","  18.0","*","99.99"," ","999.9","001000"
"72011354829","2013-03-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.2","24","  17.8","24","9999.9"," 0","987.8","24","  9.8","24","  8.9","24"," 14.0"," 20.0","  40.1"," ","  27.0"," ","99.99"," ","999.9","001000"
"72011354829","2013-03-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.6","24","  20.4","24","9999.9"," 0","991.4","24"," 10.0","24","  3.2","24","  8.9","999.9","  40.1","*","  28.4","*"," 0.00","I","999.9","000000"
"72011354829","2013-03-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  32.1","24","  22.4","24","9999.9"," 0","988.4","24"," 10.0","24","  5.7","24"," 15.9"," 24.1","  38.7"," ","  26.1"," "," 0.00","I","999.9","000000"
"72011354829","2013-03-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.4","24","  23.3","24","9999.9"," 0","978.2","24"," 10.0","24"," 12.6","24"," 17.1"," 26.0","  40.1","*","  32.0","*","99.99"," ","999.9","001000"
"72011354829","2013-03-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.3","24","  25.9","24","9999.9"," 0","988.5","24"," 10.0","24","  9.0","24"," 14.0"," 21.0","  45.7"," ","  34.7"," "," 0.00","I","999.9","000000"
"72011354829","2013-03-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.2","24","  23.6","24","9999.9"," 0","993.6","24"," 10.0","24","  9.9","24"," 15.9"," 24.1","  48.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72011354829","2013-03-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.6","24","  23.6","24","9999.9"," 0","996.7","24"," 10.0","24","  7.8","24"," 13.0"," 17.1","  51.3","*","  34.7","*"," 0.00","I","999.9","000000"
"72011354829","2013-03-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.1","24","  21.7","24","9999.9"," 0","998.1","24"," 10.0","24","  5.5","24","  8.9","999.9","  53.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"72011354829","2013-03-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  44.3","24","  21.2","24","9999.9"," 0","995.4","24"," 10.0","24","  4.3","24"," 12.0"," 18.1","  55.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"72011354829","2013-03-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.9","24","  31.0","24","9999.9"," 0","983.0","24","  9.4","24","  5.3","24"," 15.0"," 22.0","  58.5","*","  38.3","*","99.99"," ","999.9","010000"
"72011354829","2013-04-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.4","24","  21.2","24","9999.9"," 0","987.1","19","  9.9","24"," 10.8","24"," 17.1"," 26.0","  58.5"," ","  29.1"," ","99.99"," ","999.9","011000"
"72011354829","2013-04-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.4","24","  13.0","24","9999.9"," 0","993.7","24"," 10.0","24","  8.9","24"," 17.1"," 22.9","  41.2"," ","  25.0"," "," 0.00","I","999.9","000000"
"72011354829","2013-04-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.0","24","  11.0","24","9999.9"," 0","000.1","24"," 10.0","24","  7.6","24"," 15.0"," 24.1","  41.4"," ","  25.7"," "," 0.00","I","999.9","000000"
"72011354829","2013-04-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.6","24","  15.2","24","9999.9"," 0","997.8","24"," 10.0","24","  5.7","24"," 14.0"," 17.1","  55.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"72011354829","2013-04-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.9","24","  20.5","24","9999.9"," 0","991.3","24"," 10.0","24","  6.1","24"," 11.1"," 19.0","  53.1"," ","  35.2"," "," 0.00","I","999.9","000000"
"72011354829","2013-04-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.6","24","  19.1","24","9999.9"," 0","996.2","24"," 10.0","24","  5.6","24"," 12.0"," 19.0","  50.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"72011354829","2013-04-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  50.8","24","  32.7","24","9999.9"," 0","983.4","24"," 10.0","24"," 10.1","24"," 20.0"," 32.1","  58.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72011354829","2013-04-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  43.3","24","  36.8","24","9999.9"," 0","988.2","24","  8.7","24","  2.4","24"," 15.9"," 28.0","  63.9"," ","  34.7"," ","99.99"," ","999.9","010000"
"72011354829","2013-04-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.5","24","  41.9","24","9999.9"," 0","989.6","24","  7.9","24","  7.7","24"," 17.1"," 31.1","  61.7","*","  41.0","*","99.99"," ","999.9","010000"
"72011354829","2013-04-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.6","23","  41.5","23","9999.9"," 0","988.5","23","  6.4","23","  7.6","23"," 12.0"," 19.0","  47.3","*","  39.9","*","99.99"," ","999.9","010000"
"72011354829","2013-04-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  37.6","24","  36.3","24","9999.9"," 0","987.5","24","  7.1","24"," 11.0","24"," 18.1"," 25.1","  40.1"," ","  36.0"," ","99.99"," ","999.9","011000"
