"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537799999","2004-04-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  53.4","24","  36.7","24","1020.6","24","999.9"," 0"," 10.0","24","  5.3","24"," 12.0","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72537799999","2004-04-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.8","23","  48.8","23","1017.6","23","999.9"," 0","  7.7","23","  4.4","23","  8.0","999.9","  71.6","*","  55.4","*"," 0.01","A","999.9","010000"
"72537799999","2004-04-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  62.5","24","  52.5","24","1019.7","23","999.9"," 0","  5.3","24","  5.4","24"," 15.0"," 22.0","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72537799999","2004-04-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  72.6","24","  45.3","24","1010.6","24","999.9"," 0","  9.6","24"," 14.5","24"," 22.0"," 28.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72537799999","2004-04-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  46.2","24","  36.2","24","1020.6","22","999.9"," 0"," 10.0","24","  7.2","24"," 15.9"," 21.0","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72537799999","2004-04-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  57.7","24","  51.2","24","1005.6","21","999.9"," 0","  7.5","24","  8.3","24"," 19.0"," 22.0","  71.6","*","  46.4","*"," 0.17","G","999.9","010010"
"72537799999","2004-04-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  51.7","23","  40.2","23","1016.3","23","999.9"," 0"," 10.5","23","  7.9","23"," 14.0"," 22.0","  60.8","*","  44.6","*"," 0.06","G","999.9","000000"
"72537799999","2004-04-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  49.5","24","  38.1","24","1021.0","24","999.9"," 0"," 10.0","24","  5.7","24","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"72537799999","2004-04-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  46.7","23","  36.9","23","1025.1","23","999.9"," 0","  9.7","23","  5.2","23"," 12.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72537799999","2004-04-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  50.9","24","  43.4","24","1016.0","20","999.9"," 0","  8.3","24","  7.9","24"," 15.0","999.9","  71.6","*","  41.0","*"," 0.03","G","999.9","010000"
"72537799999","2004-04-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  56.8","23","  39.3","23","1011.3","20","999.9"," 0","  9.9","23","  9.6","23"," 14.0"," 20.0","  66.2","*","  46.4","*"," 0.06","G","999.9","010000"
"72537799999","2004-04-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.5","24","  27.3","24","1011.9","21","999.9"," 0","  8.5","24"," 10.1","24"," 16.9"," 22.9","  59.0","*","  33.8","*"," 0.02","G","999.9","011000"
"72537799999","2004-04-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  42.0","24","  29.0","24","1017.2","23","999.9"," 0","  9.5","24","  8.1","24"," 15.9"," 18.1","  68.0","*","  28.4","*"," 0.00","G","999.9","011000"
"72537799999","2004-04-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.2","24","  42.6","24","1014.6","24","999.9"," 0"," 10.0","24"," 13.0","24"," 18.1"," 28.0","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72537799999","2004-04-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.9","24","  49.8","24","1016.8","23","999.9"," 0","  9.9","24","  7.8","24"," 15.0","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"72537799999","2004-05-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  54.0","24","  52.8","24","1014.3","15","999.9"," 0","  4.7","24","  7.1","24"," 15.0","999.9","  60.8","*","  44.6","*"," 0.47","G","999.9","110010"
"72537799999","2004-05-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  40.6","24","  39.5","24","1014.2","19","999.9"," 0","  7.5","24"," 10.7","24"," 14.0"," 20.0","  44.6","*","  35.6","*"," 0.78","G","999.9","010000"
"72537799999","2004-05-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  41.0","24","  33.7","24","1019.7","20","999.9"," 0","  9.5","24","  5.7","24"," 11.1","999.9","  46.4","*","  35.6","*"," 0.12","G","999.9","010000"
"72537799999","2004-05-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  44.8","24","  31.9","24","1017.7","24","999.9"," 0"," 10.0","24","  6.5","24"," 14.0"," 19.0","  62.6","*","  30.2","*"," 0.00","G","999.9","000000"
"72537799999","2004-05-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  55.3","24","  41.4","24","1012.7","22","999.9"," 0","  9.8","24","  8.0","24"," 13.0","999.9","  62.6","*","  46.4","*"," 0.00","H","999.9","010010"
"72537799999","2004-05-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  59.1","24","  47.0","24","1014.8","24","999.9"," 0"," 10.0","24","  4.5","24","  8.9","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72537799999","2004-05-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  55.3","24","  38.0","24","1022.5","21","999.9"," 0"," 10.0","24","  8.7","24"," 14.0"," 15.9","  68.0","*","  46.4","*"," 0.03","G","999.9","010010"
"72537799999","2004-05-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  48.6","24","  33.5","24","1024.0","17","999.9"," 0"," 10.0","24","  5.1","24","  9.9"," 13.0","  57.2","*","  42.8","*"," 0.02","G","999.9","010010"
"72537799999","2004-05-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  57.4","24","  51.9","24","1017.8","20","999.9"," 0","  7.2","24","  3.5","24"," 15.9","999.9","  71.6","*","  50.0","*"," 0.54","G","999.9","010010"
"72537799999","2004-05-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  68.5","24","  59.9","24","1014.6","18","999.9"," 0","  6.9","24","  6.6","24"," 18.1"," 29.9","  86.0","*","  57.2","*"," 1.03","G","999.9","010010"
"72537799999","2004-05-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.3","24","  57.4","24","1020.6","19","999.9"," 0","  8.4","24","  5.1","24","  8.9","999.9","  73.4","*","  55.4","*"," 0.44","G","999.9","010010"
"72537799999","2004-05-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.3","23","  63.1","23","1018.7","23","999.9"," 0","  6.6","23","  5.2","23"," 12.0","999.9","  82.4","*","  57.2","*"," 0.00","G","999.9","000000"
"72537799999","2004-05-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.0","24","  65.4","24","1017.6","22","999.9"," 0","  5.5","24","  5.1","24","  9.9","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"72537799999","2004-05-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.8","24","  69.6","24","1015.5","20","999.9"," 0","  5.4","24","  7.0","24"," 14.0","999.9","  78.8","*","  66.2","*"," 0.13","G","999.9","010010"
"72537799999","2004-05-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  54.7","24","  51.8","24","1022.7","19","999.9"," 0","  9.3","24","  7.1","24"," 11.1"," 15.9","  71.6","*","  48.2","*"," 0.32","G","999.9","010000"
"72537799999","2004-05-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  51.9","24","  44.8","24","1027.5","24","999.9"," 0"," 10.0","24","  4.9","24","  8.0","999.9","  62.6","*","  42.8","*"," 0.00","G","999.9","000000"
"72537799999","2004-05-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.0","23","  56.4","23","1024.3","21","999.9"," 0","  9.3","23","  6.3","23"," 11.1","999.9","  75.2","*","  50.0","*","99.99"," ","999.9","010010"
"72537799999","2004-05-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  66.4","24","  61.8","24","1017.2","19","999.9"," 0","  8.1","24","  6.4","24"," 11.1","999.9","  77.0","*","  57.2","*"," 0.07","G","999.9","010000"
"72537799999","2004-05-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  56.3","23","  49.3","23","1022.3","23","999.9"," 0","  8.6","23","  3.8","23","  7.0","999.9","  68.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72537799999","2004-05-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  65.6","24","  60.4","24","1016.9","22","999.9"," 0","  7.2","24","  5.6","24"," 11.1","999.9","  82.4","*","  53.6","*"," 0.01","A","999.9","010000"
"72537799999","2004-05-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.3","24","  58.0","24","1017.3","18","999.9"," 0","  7.8","24","  4.8","24"," 15.9"," 18.1","  78.8","*","  55.4","*"," 0.04","G","999.9","110010"
"72537799999","2004-05-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  67.2","24","  64.5","24","1010.5","15","999.9"," 0","  6.5","24","  5.2","24"," 12.0","999.9","  82.4","*","  57.2","*"," 1.37","G","999.9","010010"
"72537799999","2004-05-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.3","24","  66.4","24","1007.8","19","999.9"," 0","  7.2","24","  4.5","24"," 22.0"," 35.0","  80.6","*","  57.2","*"," 1.49","G","999.9","010010"
"72537799999","2004-05-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.4","23","  59.8","23","1006.6","21","999.9"," 0","  8.5","23","  8.2","23"," 12.0"," 19.0","  69.8","*","  57.2","*"," 0.86","G","999.9","010010"
"72537799999","2004-05-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  53.1","23","  51.1","23","1012.3","13","999.9"," 0","  7.0","23","  3.8","23","  8.0","999.9","  60.8","*","  48.2","*"," 0.00","G","999.9","010000"
"72537799999","2004-05-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.9","24","  55.1","24","1008.2","22","999.9"," 0","  8.4","24","  4.4","24","  8.0","999.9","  69.8","*","  55.4","*"," 0.01","G","999.9","010000"
"72537799999","2004-05-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  57.6","24","  53.6","24","1005.5","18","999.9"," 0","  6.2","24","  4.5","24"," 11.1","999.9","  73.4","*","  42.8","*"," 0.01","G","999.9","110000"
"72537799999","2004-05-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  57.7","24","  50.6","24","1007.3","20","999.9"," 0","  8.1","24","  6.1","24"," 11.1"," 15.9","  71.6","*","  50.0","*"," 0.04","G","999.9","010000"
"72537799999","2004-05-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  50.5","24","  40.2","24","1018.1","24","999.9"," 0"," 10.2","24","  3.6","24","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"72537799999","2004-05-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  60.2","24","  48.4","24","1015.1","24","999.9"," 0"," 10.0","24","  2.6","24","  6.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72537799999","2004-05-31","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.3","24","  56.4","24","1000.9","19","999.9"," 0","  8.0","24","  4.6","24"," 12.0"," 18.1","  78.8","*","  57.2","*"," 0.06","G","999.9","010000"
"72537799999","2004-06-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  65.0","24","  52.5","24","1001.6","23","999.9"," 0"," 10.0","24","  7.9","24"," 12.0"," 20.0","  75.2","*","  57.2","*"," 0.00","G","999.9","000000"
"72537799999","2004-06-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.7","24","  53.6","24","1008.2","22","999.9"," 0","  9.3","24","  3.6","24","  9.9","999.9","  69.8","*","  55.4","*"," 0.01","G","999.9","010000"
"72537799999","2004-06-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  58.0","24","  49.4","24","1019.8","24","999.9"," 0"," 10.2","24","  5.5","24"," 14.0","999.9","  69.8","*","  42.8","*"," 0.00","G","999.9","000000"
"72537799999","2004-06-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  57.1","24","  38.2","24","1024.4","24","999.9"," 0"," 11.3","24","  4.3","24","  7.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72537799999","2004-06-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  58.7","24","  43.3","24","1020.0","24","999.9"," 0"," 10.0","24","  3.4","24","  6.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72537799999","2004-06-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.8","24","  55.3","24","1015.6","23","999.9"," 0","  6.1","24","  4.4","24","  8.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","100000"
"72537799999","2004-06-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  73.0","24","  62.1","24","1016.5","24","999.9"," 0","  6.9","24","  5.9","24"," 11.1","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72537799999","2004-06-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  77.2","24","  64.4","24","1017.9","24","999.9"," 0","  6.5","24","  6.2","24"," 12.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72537799999","2004-06-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  79.5","24","  67.0","24","1016.6","22","999.9"," 0","  7.6","24","  6.1","24"," 16.9"," 29.9","  91.4","*","  69.8","*","99.99"," ","999.9","010010"
"72537799999","2004-06-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  62.6","24","  60.7","24","1016.1"," 9","999.9"," 0","  5.9","24","  4.3","24","  7.0"," 12.0","  75.2","*","  59.0","*"," 0.98","G","999.9","010010"
"72537799999","2004-06-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  59.2","24","  53.5","24","1015.9","21","999.9"," 0","  6.8","24","  3.7","24","  6.0","999.9","  64.4","*","  55.4","*"," 0.63","G","999.9","010000"
"72537799999","2004-06-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  62.8","24","  53.6","24","1017.8","22","999.9"," 0","  9.8","24","  2.7","24","  6.0","999.9","  71.6","*","  55.4","*"," 0.05","G","999.9","010000"
"72537799999","2004-06-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  68.3","24","  63.1","24","1013.6","22","999.9"," 0","  7.0","24","  4.4","24"," 12.0","999.9","  78.8","*","  60.8","*"," 0.00","G","999.9","010000"
"72537799999","2004-06-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.9","24","  66.3","24","1010.6","21","999.9"," 0","  9.0","24","  5.8","24"," 14.0"," 20.0","  84.2","*","  62.6","*"," 0.20","G","999.9","010010"
"72537799999","2004-06-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.4","23","  62.8","23","1015.1","23","999.9"," 0"," 10.0","23","  2.8","23","  7.0","999.9","  80.6","*","  60.8","*"," 0.54","G","999.9","000000"
"72537799999","2004-06-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  66.1","24","  59.9","24","1020.2","23","999.9"," 0","  9.0","24","  2.7","24","  6.0","999.9","  75.2","*","  57.2","*"," 0.00","G","999.9","010000"
"72537799999","2004-06-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.5","24","  66.4","24","1014.8","18","999.9"," 0","  4.8","24","  3.0","24","  7.0","999.9","  82.4","*","  64.4","*"," 0.04","G","999.9","110000"
"72537799999","2004-06-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  72.4","24","  65.3","24","1015.1","17","999.9"," 0","  6.1","24","  5.3","24","  8.9","999.9","  80.6","*","  66.2","*"," 0.00","G","999.9","010000"
"72537799999","2004-06-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.2","24","  49.1","24","1019.7","23","999.9"," 0"," 10.8","24","  8.1","24"," 14.0","999.9","  75.2","*","  55.4","*"," 0.01","G","999.9","010000"
"72537799999","2004-06-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  59.3","24","  43.9","24","1020.5","24","999.9"," 0"," 10.4","24","  4.1","24","  8.9","999.9","  73.4","*","  46.4","*"," 0.00","G","999.9","000000"
"72537799999","2004-06-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.2","24","  50.6","24","1013.2","21","999.9"," 0","  9.8","24","  4.3","24","  9.9","999.9","  73.4","*","  51.8","*"," 0.00","H","999.9","010000"
"72537799999","2004-06-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  66.6","24","  57.3","24","1008.3","21","999.9"," 0","  8.3","24","  5.4","24","  9.9","999.9","  75.2","*","  59.0","*"," 0.06","G","999.9","010000"
"72537799999","2004-06-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.7","23","  48.7","23","1014.6","22","999.9"," 0","  9.9","23","  4.9","23","  9.9","999.9","  80.6","*","  51.8","*"," 0.00","G","999.9","010000"
"72537799999","2004-06-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  68.1","24","  54.4","24","1013.5","20","999.9"," 0","  9.8","24","  7.2","24"," 12.0","999.9","  73.4","*","  57.2","*"," 0.06","G","999.9","010010"
"72537799999","2004-06-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  58.2","21","  47.9","21","1020.2","21","999.9"," 0"," 10.0","20","  4.3","21","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72537799999","2004-06-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  61.7","24","  45.4","24","1017.1","24","999.9"," 0"," 10.5","24","  5.5","24"," 11.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72537799999","2004-06-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.7","24","  45.5","24","1018.9","24","999.9"," 0"," 10.3","24","  7.2","24"," 12.0"," 15.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72537799999","2004-06-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.0","24","  51.7","24","1018.1","23","999.9"," 0"," 10.0","24","  3.6","24","  8.0","999.9","  71.6","*","  57.2","*"," 0.08","G","999.9","010000"
"72537799999","2004-06-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  66.2","24","  51.7","24","1018.3","24","999.9"," 0"," 10.0","24","  6.1","24"," 11.1","999.9","  80.6","*","  51.8","*"," 0.00","G","999.9","000000"
"72537799999","2004-06-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.9","24","  54.8","24","1019.4","24","999.9"," 0"," 10.0","24","  4.3","24","  8.9","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2004-07-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  74.1","24","  56.2","24","1018.0","24","999.9"," 0"," 10.0","24","  4.2","23","  6.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72537799999","2004-07-02","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  72.0","13","  54.6","13","1018.9","13","999.9"," 0"," 10.8","13","  4.7","13","  8.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72537799999","2004-07-03","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  68.3","24","  53.5","24","1016.7","24","999.9"," 0"," 10.0","24","  4.2","24","  6.0","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72537799999","2004-07-04","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  75.9","24","  66.9","24","1007.3","18","999.9"," 0","  8.4","24","  6.3","24"," 15.9"," 21.0","  82.4","*","  69.8","*"," 0.01","G","999.9","010010"
"72537799999","2004-07-05","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  72.1","24","  62.5","24","1009.3","23","999.9"," 0"," 10.0","24","  7.4","24"," 11.1","999.9","  78.8","*","  66.2","*"," 0.17","G","999.9","000000"
"72537799999","2004-07-06","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  66.5","24","  60.3","24","1015.4","22","999.9"," 0","  9.5","24","  4.4","24","  9.9"," 11.1","  82.4","*","  55.4","*"," 0.00","G","999.9","000000"
"72537799999","2004-07-07","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  74.5","23","  66.7","23","1007.4","21","999.9"," 0","  9.3","23","  6.2","23"," 14.0"," 20.0","  82.4","*","  68.0","*"," 0.00","H","999.9","010010"
"72537799999","2004-07-08","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.9","23","  54.3","23","1010.4","21","999.9"," 0","  9.8","23","  5.7","23","  8.9","999.9","  73.4","*","  57.2","*"," 0.02","G","999.9","010000"
"72537799999","2004-07-09","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  63.6","24","  54.3","24","1018.1","24","999.9"," 0"," 10.6","24","  3.7","24","  7.0","999.9","  73.4","*","  51.8","*"," 0.01","G","999.9","000000"
"72537799999","2004-07-10","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.6","24","  61.5","24","1019.8","24","999.9"," 0","  9.8","24","  2.7","24","  5.1","999.9","  80.6","*","  62.6","*"," 0.00","G","999.9","000000"
"72537799999","2004-07-11","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  72.6","24","  61.2","24","1019.3","24","999.9"," 0","  9.8","24","  3.0","24","  8.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72537799999","2004-07-12","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  72.1","24","  66.2","24","1013.6","19","999.9"," 0","  7.5","24","  3.3","24","  7.0","999.9","  80.6","*","  64.4","*"," 0.33","G","999.9","010000"
"72537799999","2004-07-13","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  74.8","24","  68.2","24","1010.6","21","999.9"," 0","  5.2","24","  3.1","24","  8.0","999.9","  87.8","*","  62.6","*"," 0.03","G","999.9","000000"
"72537799999","2004-07-14","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.2","23","  62.8","23","1003.9","16","999.9"," 0","  8.6","23","  8.1","23"," 14.0"," 27.0","  82.4","*","  64.4","*"," 0.36","G","999.9","010010"
"72537799999","2004-07-15","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.7","24","  55.4","24","1006.4","23","999.9"," 0","  9.7","24"," 10.2","24"," 18.1"," 26.0","  80.6","*","  60.8","*"," 0.15","G","999.9","010000"
"72537799999","2004-07-16","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.1","24","  54.0","24","1009.0","24","999.9"," 0"," 10.0","24","  5.3","24","  8.0","999.9","  84.2","*","  59.0","*"," 0.00","G","999.9","000000"
"72537799999","2004-07-17","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.2","24","  61.4","24","1011.7","22","999.9"," 0","  8.8","24","  3.9","24","  8.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"72537799999","2004-07-18","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  67.9","24","  61.6","24","1013.7","23","999.9"," 0","  7.5","24","  3.5","24","  5.1","999.9","  78.8","*","  59.0","*"," 0.20","G","999.9","010000"
"72537799999","2004-07-19","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.4","24","  59.6","24","1011.5","24","999.9"," 0","  8.0","24","  2.4","24","  6.0","999.9","  80.6","*","  57.2","*"," 0.00","G","999.9","000000"
"72537799999","2004-07-20","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  72.9","24","  61.2","24","1011.8","24","999.9"," 0","  7.5","24","  3.7","24","  7.0","999.9","  86.0","*","  60.8","*"," 0.01","A","999.9","010000"
"72537799999","2004-07-21","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  78.2","24","  69.1","24","1012.5","24","999.9"," 0","  5.7","24","  5.1","24"," 11.1","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72537799999","2004-07-22","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  77.8","24","  70.1","24","1008.7","21","999.9"," 0","  6.6","24","  5.8","24","  8.0","999.9","  89.6","*","  69.8","*"," 0.12","G","999.9","010010"
"72537799999","2004-07-23","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  69.0","24","  55.6","24","1015.6","24","999.9"," 0"," 10.0","24","  7.6","24"," 13.0"," 20.0","  84.2","*","  59.0","*"," 0.00","G","999.9","000000"
"72537799999","2004-07-24","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  60.7","24","  45.6","24","1026.2","24","999.9"," 0"," 10.0","24","  5.2","24","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72537799999","2004-07-25","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  64.6","24","  50.0","24","1026.7","24","999.9"," 0"," 10.8","24","  4.5","24","  7.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72537799999","2004-07-26","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  65.8","24","  53.7","24","1021.9","23","999.9"," 0"," 10.0","24","  5.3","24","  8.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72537799999","2004-07-27","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  62.1","24","  57.0","24","1017.3","13","999.9"," 0","  8.0","24","  6.4","24"," 11.1","999.9","  68.0","*","  57.2","*"," 0.01","G","999.9","010000"
"72537799999","2004-07-28","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  67.3","23","  57.9","23","1016.9","18","999.9"," 0","  8.0","23","  4.6","23","  8.0","999.9","  82.4","*","  57.2","*"," 0.14","G","999.9","010000"
"72537799999","2004-07-29","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  71.3","24","  60.9","24","1017.6","24","999.9"," 0","  9.4","24","  3.4","24","  8.0","999.9","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
"72537799999","2004-07-30","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.9","23","  65.8","23","1014.8","20","999.9"," 0","  6.6","23","  3.0","23","  6.0","999.9","  78.8","*","  64.4","*"," 0.00","H","999.9","010000"
"72537799999","2004-07-31","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  73.8","24","  66.1","24","1011.4","21","999.9"," 0","  4.4","24","  4.3","24","  8.9","999.9","  84.2","*","  68.0","*"," 0.38","G","999.9","010000"
"72537799999","2004-08-01","42.6","-82.833","177.0","SELFRIDGE ANGB, MI US","  70.9","24","  61.0","24","1017.4","24","999.9"," 0","  9.3","24","  4.3","24","  7.0","999.9","  80.6","*","  55.4","*"," 0.01","G","999.9","000000"
