"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72635594871","2012-01-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  39.2","24","  30.0","24","1006.3","24","999.9"," 0","  8.3","24","  3.7","24","  8.0","999.9","  51.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72635594871","2012-01-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.8","24","  30.8","24"," 997.6","16","999.9"," 0","  5.2","24","  2.2","24"," 15.9"," 25.1","  39.2","*","  24.8","*"," 0.22","B","999.9","111000"
"72635594871","2012-01-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.0","24","  22.3","24","1004.3"," 7","999.9"," 0","  1.6","24"," 11.4","24"," 19.0"," 34.0","  32.0"," ","  21.0"," "," 0.21","D","999.9","101000"
"72635594871","2012-01-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  21.4","24","  15.7","24","1018.3","19","999.9"," 0","  6.3","24","  8.9","24"," 14.0","999.9","  26.1"," ","  17.1"," "," 0.00","H","999.9","001000"
"72635594871","2012-01-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  13.6","24","   7.5","24","1027.0","20","999.9"," 0","  7.0","24","  5.1","24"," 11.1","999.9","  24.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72635594871","2012-01-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.4","24","  24.2","24","1014.8","24","999.9"," 0","  9.7","24","  8.7","24"," 15.0"," 20.0","  44.6","*","  19.4","*"," 0.00","H","999.9","010000"
"72635594871","2012-01-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.5","24","  35.5","24","1004.8","12","999.9"," 0","  1.8","24","  5.1","24"," 18.1"," 30.9","  39.2","*","  26.6","*"," 0.15","G","999.9","111000"
"72635594871","2012-01-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  23.5","24","  15.1","24","1022.9","18","999.9"," 0","  8.4","24","  8.7","24"," 16.9"," 28.0","  28.4","*","  21.2","*"," 0.07","G","999.9","101000"
"72635594871","2012-01-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  21.4","24","  13.5","24","1014.1","14","999.9"," 0","  6.4","24"," 11.7","24"," 22.0"," 30.9","  28.4","*","  12.2","*"," 0.00","G","999.9","001000"
"72635594871","2012-01-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  15.7","24","   8.5","24","1022.7","19","999.9"," 0","  7.2","24","  5.5","24","  9.9","999.9","  17.6","*","  14.0","*"," 0.11","D","999.9","101000"
"72635594871","2012-01-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  17.7","24","   9.3","24","1022.8","22","999.9"," 0","  9.0","24","  5.8","24","  8.9"," 15.0","  24.8","*","  12.2","*"," 0.00","H","999.9","001000"
"72635594871","2012-01-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  22.8","24","  18.3","24","1017.8","22","999.9"," 0","  6.5","24"," 11.0","24"," 15.9"," 22.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72635594871","2012-01-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.5","24","  38.8","24","1000.4","17","999.9"," 0","  5.9","24"," 14.9","24"," 25.1"," 37.9","  46.9"," ","  32.0"," "," 0.44","G","999.9","011010"
"72635594871","2012-01-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.2","24","  24.4","24","1017.8","24","999.9"," 0","  9.1","24"," 14.1","24"," 28.0"," 35.9","  32.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72635594871","2012-01-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.2","24","  25.8","24","1026.8","22","999.9"," 0","  5.9","24","  3.2","24","  8.0","999.9","  33.8","*","  26.6","*"," 0.00","G","999.9","000000"
"72635594871","2012-01-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.5","24","  29.4","24","1015.6","12","999.9"," 0","  2.8","24","  4.5","24","  8.9","999.9","  33.8","*","  28.4","*"," 0.14","A","999.9","010000"
"72635594871","2012-01-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.9","24","  30.3","24","1009.5","16","999.9"," 0","  6.6","24","  5.8","24"," 11.1"," 20.0","  39.0"," ","  32.0"," "," 0.06","A","999.9","111000"
"72635594871","2012-01-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.7","24","  24.5","24","1014.0","21","999.9"," 0","  7.7","24"," 15.1","24"," 26.0"," 35.0","  36.0"," ","  30.0"," "," 0.09","G","999.9","001000"
"72635594871","2012-01-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.6","24","  22.8","24","1018.2","16","999.9"," 0","  8.1","24"," 12.2","24"," 25.1"," 30.9","  33.8","*","  28.4","*"," 0.01","G","999.9","101000"
"72635594871","2012-01-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.7","24","  21.2","24","1018.9","24","999.9"," 0","  9.9","24","  7.1","24"," 12.0"," 21.0","  46.4","*","  17.6","*"," 0.01","G","999.9","000000"
"72635594871","2012-01-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.9","21","  37.7","21","1011.4","20","999.9"," 0"," 10.0","21","  9.5","21"," 19.0"," 28.0","  55.4","*","  42.8","*"," 0.00","G","999.9","000000"
"72635594871","2012-02-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.2","23","  37.2","23","1016.5","21","999.9"," 0","  7.4","23","  6.5","23"," 15.9"," 22.9","  55.9"," ","  35.1"," "," 0.00","H","999.9","010000"
"72635594871","2012-02-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.6","24","  32.4","24","1023.8","23","999.9"," 0","  8.2","24","  2.4","24","  8.9","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72635594871","2012-02-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.6","24","  32.3","24","1031.1","18","999.9"," 0","  4.7","24","  1.5","24","  7.0","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-02-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  35.9","24","  29.1","24","1026.7","22","999.9"," 0","  7.1","24","  5.1","24"," 11.1","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72635594871","2012-02-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.9","24","  25.9","24","1024.1","18","999.9"," 0","  7.4","24","  1.8","24","  7.0","999.9","  41.0"," ","  19.9"," "," 0.00","I","999.9","100000"
"72635594871","2012-02-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.9","24","  27.8","24","1022.5","20","999.9"," 0","  6.3","24","  6.3","24"," 13.0"," 21.0","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-02-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.2","24","  28.6","24","1024.1","21","999.9"," 0","  7.0","24","  6.0","24"," 12.0","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-02-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.6","24","  22.4","24","1028.0","22","999.9"," 0"," 10.0","24","  3.5","24","  9.9"," 18.1","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72635594871","2012-02-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.1","24","  19.3","24","1024.3","24","999.9"," 0"," 10.0","24"," 11.1","24"," 16.9"," 20.0","  35.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"72635594871","2012-02-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  31.8","24","  24.8","24","1016.9","13","999.9"," 0","  6.7","24"," 10.5","24"," 18.1"," 23.9","  33.8","*","  24.8","*"," 0.07","B","999.9","101000"
"72635594871","2012-02-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  17.5","24","  11.1","24","1022.3"," 9","999.9"," 0","  4.0","24","  7.5","24"," 16.9"," 28.0","  24.8","*","  14.0","*"," 0.18","D","999.9","101000"
"72635594871","2012-02-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  24.9","24","  14.2","24","1025.3","22","999.9"," 0"," 10.0","24"," 10.7","24"," 15.0"," 26.0","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-02-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.6","24","  15.2","24","1020.9","24","999.9"," 0"," 10.0","24","  9.8","24"," 15.9"," 21.0","  32.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72635594871","2012-02-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  30.0","24","  25.9","24","1012.6","16","999.9"," 0","  5.8","24","  6.1","24","  9.9"," 19.0","  34.0"," ","  28.0"," "," 0.01","G","999.9","001000"
"72635594871","2012-02-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.0","24","  30.3","24","1018.2","22","999.9"," 0","  8.5","24","  7.6","24"," 11.1"," 16.9","  42.8","*","  33.8","*"," 0.00","G","999.9","010000"
"72635594871","2012-02-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.2","24","  36.3","24","1016.3","16","999.9"," 0","  2.9","24","  7.2","24"," 14.0"," 19.0","  42.8","*","  33.8","*"," 0.22","G","999.9","110000"
"72635594871","2012-02-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.2","24","  27.3","24","1019.7","24","999.9"," 0","  9.4","24","  6.9","24"," 15.0"," 19.0","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72635594871","2012-02-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.2","24","  25.7","24","1019.1","20","999.9"," 0","  9.9","24","  8.4","24"," 15.0"," 20.0","  44.6","*","  30.2","*"," 0.00","H","999.9","101000"
"72635594871","2012-02-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  27.0","24","  18.7","24","1023.3","24","999.9"," 0"," 10.0","24","  3.9","24","  8.9","999.9","  35.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"72635594871","2012-02-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.3","24","  19.9","24","1024.8","24","999.9"," 0","  9.1","24","  4.5","24"," 13.0"," 18.1","  43.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72635594871","2012-02-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.3","24","  29.5","24","1010.5","18","999.9"," 0","  7.8","24"," 11.1","24"," 21.0"," 28.9","  41.0"," ","  33.1"," "," 0.04","B","999.9","011000"
"72635594871","2012-02-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.8","24","  31.3","24","1002.1","24","999.9"," 0"," 10.0","24","  8.8","24"," 15.0"," 22.0","  41.0"," ","  35.1"," "," 0.00","A","999.9","000000"
"72635594871","2012-02-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  32.8","24","  31.4","24","1000.0","12","999.9"," 0","  4.1","24","  3.4","24","  8.9","999.9","  39.2","*","  24.8","*"," 0.05","B","999.9","111000"
"72635594871","2012-02-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.2","24","  31.5","24"," 998.7","10","999.9"," 0","  2.2","24","  7.4","24"," 21.0"," 28.9","  35.6","*","  30.2","*"," 0.32","G","999.9","111000"
"72635594871","2012-02-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  28.3","24","  21.8","24","1018.8","15","999.9"," 0","  6.6","24"," 13.8","24"," 22.9"," 30.9","  33.8","*","  26.6","*"," 0.20","G","999.9","101000"
"72635594871","2012-02-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  26.6","24","  18.2","24","1024.7","23","999.9"," 0","  8.6","24","  7.5","24"," 15.9"," 25.1","  44.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72635594871","2012-02-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  36.1","24","  24.2","24","1022.8","24","999.9"," 0"," 10.0","24"," 12.9","24"," 21.0"," 27.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72635594871","2012-02-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.1","24","  24.9","24","1029.7","23","999.9"," 0","  8.7","24","  5.3","24"," 13.0"," 15.9","  42.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-02-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  44.2","24","  35.6","24","1006.1","18","999.9"," 0","  6.9","24"," 13.5","24"," 20.0"," 35.0","  63.0"," ","  37.0"," "," 0.33","G","999.9","010000"
"72635594871","2012-03-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.3","24","  31.7","24","1007.3","20","999.9"," 0","  8.9","24"," 13.1","24"," 26.0"," 33.0","  43.0"," ","  33.1"," "," 0.05","G","999.9","001000"
"72635594871","2012-03-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  37.7","24","  33.4","24","1003.8","19","999.9"," 0","  7.0","24","  6.9","24"," 19.0"," 23.9","  44.6","*","  33.8","*"," 0.00","G","999.9","010010"
"72635594871","2012-03-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.6","24","  27.6","24","1001.9","16","999.9"," 0","  7.4","24"," 20.9","24"," 25.1"," 36.9","  39.2","*","  28.4","*"," 0.40","G","999.9","111000"
"72635594871","2012-03-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  29.9","24","  25.2","24","1009.4","14","999.9"," 0","  5.9","24","  9.0","24"," 16.9"," 22.0","  32.0","*","  26.6","*"," 0.02","G","999.9","101000"
"72635594871","2012-03-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  25.9","24","  18.6","24","1024.6","15","999.9"," 0","  6.7","24","  3.5","24","  9.9"," 14.0","  28.4","*","  19.4","*"," 0.08","G","999.9","101000"
"72635594871","2012-03-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.9","24","  26.6","24","1021.4","24","999.9"," 0"," 10.0","24"," 12.0","24"," 21.0"," 32.1","  64.9"," ","  26.1"," "," 0.05","G","999.9","000000"
"72635594871","2012-03-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.6","22","  37.2","22","1015.0","22","999.9"," 0"," 10.0","22"," 15.8","22"," 22.9"," 35.0","  66.2","*","  53.6","*"," 0.00","G","999.9","000000"
"72635594871","2012-03-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.2","24","  39.2","24","1015.2","18","999.9"," 0","  8.1","24"," 13.0","24"," 25.1"," 35.0","  62.6","*","  35.6","*"," 0.33","A","999.9","010000"
"72635594871","2012-03-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  33.1","24","  20.5","24","1027.8","24","999.9"," 0"," 10.0","24"," 12.6","24"," 20.0"," 29.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72635594871","2012-03-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  34.9","24","  18.5","24","1031.0","24","999.9"," 0"," 10.0","21","  8.4","24"," 16.9"," 26.0","  55.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-03-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.0","24","  27.1","24","1024.2","24","999.9"," 0"," 10.0","24","  7.9","24"," 13.0"," 15.9","  66.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72635594871","2012-03-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.1","24","  47.3","24","1014.1","19","999.9"," 0","  7.7","24","  9.8","24"," 19.0"," 28.0","  68.0"," ","  50.0"," "," 0.39","G","999.9","010010"
"72635594871","2012-03-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.1","24","  42.6","24","1015.7","24","999.9"," 0","  8.1","24","  8.3","24"," 13.0"," 15.9","  61.0"," ","  46.9"," "," 0.05","G","999.9","000000"
"72635594871","2012-03-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.6","24","  43.3","24","1017.0","24","999.9"," 0","  9.8","24","  7.2","24"," 15.0"," 22.0","  80.6","*","  39.2","*"," 0.00","G","999.9","000000"
"72635594871","2012-03-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  68.7","24","  59.3","24","1014.8","24","999.9"," 0","  7.8","24","  9.1","24"," 15.9"," 19.0","  75.0"," ","  62.1"," "," 0.00","B","999.9","000000"
"72635594871","2012-03-16","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  58.9","24","  52.4","24","1017.1","18","999.9"," 0","  5.5","24","  2.6","24","  8.0","999.9","  75.9"," ","  44.1"," "," 0.00","I","999.9","100000"
"72635594871","2012-03-17","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.9","24","  54.4","24","1018.3","24","999.9"," 0","  9.5","24","  6.6","24"," 13.0"," 21.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72635594871","2012-03-18","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  66.2","24","  55.7","24","1016.9","24","999.9"," 0","  9.4","24","  5.3","24","  8.9","999.9","  75.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-03-19","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  67.9","24","  58.1","24","1015.9","24","999.9"," 0","  9.8","24","  5.4","24","  9.9"," 14.0","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72635594871","2012-03-20","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  71.5","20","  55.3","20","1016.0","20","999.9"," 0"," 10.0","20","  7.4","20"," 16.9"," 23.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72635594871","2012-03-21","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  75.1","15","  55.2","15","1018.6","15","999.9"," 0","  9.1","15","  6.6","15"," 12.0"," 20.0","  84.0"," ","  64.0"," "," 0.02","A","999.9","010000"
"72635594871","2012-03-22","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  69.8","24","  56.2","24","1018.2","23","999.9"," 0","  8.5","24","  3.0","24","  8.0"," 19.0","  82.0"," ","  57.9"," "," 0.02","A","999.9","010000"
"72635594871","2012-03-23","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  62.4","24","  59.4","24","1014.9","17","999.9"," 0","  6.1","24","  5.6","24"," 13.0"," 19.0","  75.0"," ","  59.0"," "," 0.39","G","999.9","010000"
"72635594871","2012-03-24","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  54.5","24","  53.4","24","1010.1","15","999.9"," 0","  5.1","24","  3.4","24","  8.0","999.9","  60.8","*","  48.2","*"," 0.31","G","999.9","100000"
"72635594871","2012-03-25","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.0","24","  44.7","24","1015.8","16","999.9"," 0","  8.0","24","  3.7","24","  8.9"," 16.9","  55.4","*","  46.4","*"," 0.01","G","999.9","100000"
"72635594871","2012-03-26","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.5","24","  28.9","24","1025.1","24","999.9"," 0"," 10.0","24","  6.3","24","  8.9"," 14.0","  50.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72635594871","2012-03-27","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  45.3","24","  25.1","24","1021.9","24","999.9"," 0"," 10.0","24"," 11.7","24"," 19.0"," 26.0","  63.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72635594871","2012-03-28","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  56.8","24","  43.0","24","1010.5","24","999.9"," 0","  9.8","24"," 12.3","24"," 19.0"," 28.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72635594871","2012-03-29","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.1","24","  33.6","24","1018.8","24","999.9"," 0"," 10.0","24","  3.0","24","  8.0"," 15.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72635594871","2012-03-30","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  41.3","24","  36.4","24","1012.1","21","999.9"," 0","  6.3","24","  9.0","24"," 16.9"," 23.9","  45.0"," ","  37.0"," "," 0.02","G","999.9","010010"
"72635594871","2012-03-31","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.9","24","  35.5","24","1014.4","22","999.9"," 0","  7.0","24","  4.4","24","  8.0","999.9","  51.8","*","  35.6","*"," 0.21","G","999.9","000000"
"72635594871","2012-04-01","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  47.5","24","  41.7","24","1008.8","20","999.9"," 0","  4.2","24","  5.6","24","  8.9"," 15.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72635594871","2012-04-02","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.2","24","  38.7","24","1012.2","24","999.9"," 0","  7.6","24","  9.6","24"," 18.1"," 23.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-04-03","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  53.3","23","  40.2","23","1012.2","22","999.9"," 0","  9.2","22","  7.6","23"," 12.0"," 18.1","  71.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-04-04","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  48.1","24","  37.5","24","1013.9","24","999.9"," 0","  9.7","24","  5.3","24","  9.9"," 15.0","  55.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72635594871","2012-04-05","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  42.8","24","  31.6","24","1016.1","24","999.9"," 0"," 10.0","24","  5.8","24"," 12.0"," 19.0","  48.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-04-06","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.3","24","  27.6","24","1024.1","24","999.9"," 0"," 10.0","24","  4.3","24","  9.9","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-04-07","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  43.7","24","  27.9","24","1024.7","24","999.9"," 0","  9.8","24","  2.5","24","  9.9","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72635594871","2012-04-08","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  51.4","24","  35.5","24","1021.4","24","999.9"," 0","  9.8","24","  8.4","24"," 13.0"," 25.1","  57.2","*","  44.6","*"," 0.01","G","999.9","000000"
"72635594871","2012-04-09","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  50.3","24","  33.5","24","1015.9","24","999.9"," 0"," 10.0","24","  9.3","24"," 14.0"," 26.0","  57.2","*","  46.4","*"," 0.00","G","999.9","000000"
"72635594871","2012-04-10","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  38.8","24","  24.6","24","1016.8","24","999.9"," 0"," 10.0","24","  8.6","24"," 14.0"," 22.9","  48.9"," ","  35.1"," "," 0.00","A","999.9","000000"
"72635594871","2012-04-11","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.9","24","  29.3","24","1022.6","23","999.9"," 0"," 10.0","24","  6.9","24","  9.9"," 18.1","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72635594871","2012-04-12","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  40.2","24","  29.7","24","1024.6","24","999.9"," 0","  9.8","24","  2.5","24","  9.9"," 23.9","  55.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72635594871","2012-04-13","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  46.5","24","  28.7","24","1022.6","24","999.9"," 0","  9.9","24","  4.1","24"," 11.1"," 15.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72635594871","2012-04-14","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  57.2","24","  44.7","24","1015.0","22","999.9"," 0","  8.9","24","  5.8","24","  9.9"," 19.0","  64.4","*","  50.0","*"," 0.20","G","999.9","010010"
"72635594871","2012-04-15","42.1256","-86.4284","196.0","BENTON HARBOR, MI US","  63.9","24","  58.5","24","1008.5","17","999.9"," 0","  5.6","24","  7.7","24"," 13.0"," 23.9","  73.9"," ","  57.0"," "," 1.01","G","999.9","010010"
