"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537514822","2015-04-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  51.0","24","  27.5","24","1026.8","24","003.6","24"," 10.0","24","  6.4","24"," 12.0","999.9","  61.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72537514822","2015-04-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.9","24","  36.7","24","1023.2","24","000.0","24","  9.8","24","  6.5","24"," 14.0"," 18.1","  62.1","*","  42.1","*"," 0.00","G","999.9","010000"
"72537514822","2015-04-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.6","24","  47.8","24","1017.5","22","994.6","24","  7.6","24","  4.4","24"," 12.0","999.9","  71.1","*","  48.0","*"," 0.04","G","999.9","100000"
"72537514822","2015-04-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.2","24","  40.1","23","1017.6","23","994.8","24","  9.9","24","  7.4","24"," 15.9"," 22.9","  70.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72537514822","2015-04-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.7","24","  33.7","24","1015.8","24","992.8","24","  9.9","24"," 11.4","24"," 17.1"," 24.1","  55.9","*","  43.0","*"," 0.00","G","999.9","010000"
"72537514822","2015-04-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.2","24","  49.4","24"," 994.0","14","972.2","24","  8.0","24"," 15.3","24"," 24.1"," 34.0","  62.6","*","  48.9","*"," 0.58","G","999.9","010000"
"72537514822","2015-04-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  46.6","24","  31.4","24","1001.8","24","979.1","24"," 10.0","24"," 14.0","24"," 22.0"," 28.9","  50.0","*","  42.1","*"," 0.13","G","999.9","000000"
"72537514822","2015-04-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  39.7","24","  26.8","24","1004.7","23","981.5","24","  9.7","24"," 10.5","24"," 15.0"," 26.0","  43.0","*","  36.0","*"," 0.02","G","999.9","011000"
"72537514822","2015-04-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  35.7","24","  21.8","24","1012.6","21","989.5","24"," 10.0","24","  9.3","24"," 13.0"," 22.0","  39.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72537514822","2015-04-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  40.5","24","  20.6","24","1018.2","24","994.8","24"," 10.0","24","  5.0","24"," 11.1","999.9","  55.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72537514822","2015-04-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  43.4","24","  28.4","24","1013.7","22","990.8","24","  9.9","24","  7.4","24"," 12.0"," 15.9","  51.1","*","  37.4","*"," 0.00","G","999.9","000000"
"72537514822","2015-04-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  45.0","24","  27.6","24","1012.0","24","989.0","24"," 10.0","24","  8.8","24"," 13.0"," 20.0","  55.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72537514822","2015-04-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  44.7","24","  32.6","24","1015.3","23","992.3","24"," 10.0","24","  7.7","24"," 14.0"," 18.1","  51.1","*","  41.0","*"," 0.00","G","999.9","010000"
"72537514822","2015-04-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  47.7","24","  34.5","24","1019.0","24","995.9","24"," 10.0","24","  4.5","24","  8.9","999.9","  59.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72537514822","2015-04-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.3","24","  37.8","24","1012.3","24","989.5","24"," 10.0","24","  2.8","24","  8.9","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-04-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.0","24","  40.6","24","1011.1","21","988.4","24","  9.1","24","  7.4","24"," 12.0"," 17.1","  66.0"," ","  39.0"," "," 0.61","G","999.9","010000"
"72537514822","2015-05-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.3","24","  40.8","24","1016.9","24","994.0","24"," 10.0","24","  6.0","24"," 11.1"," 20.0","  71.1"," ","  43.0"," "," 0.02","G","999.9","000000"
"72537514822","2015-05-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  60.8","24","  39.3","24","1017.5","24","994.7","24"," 10.0","24","  3.0","22","  8.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-05-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.0","24","  42.2","24","1016.4","18","993.7","24"," 10.0","24","  7.9","24"," 15.9"," 22.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72537514822","2015-05-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.6","24","  51.6","24","1016.9","23","994.5","24","  9.8","24","  8.5","24"," 15.0"," 24.1","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2015-05-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.5","24","  44.8","24","1024.4","16","001.4","24","  8.7","24","  5.8","24"," 11.1"," 17.1","  73.9"," ","  48.9"," "," 0.03","G","999.9","010000"
"72537514822","2015-05-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.6","24","  50.4","24","1024.1","17","001.6","24","  6.7","24","  4.2","24","  8.0","999.9","  69.1"," ","  48.9"," "," 0.61","G","999.9","010000"
"72537514822","2015-05-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.2","24","  56.3","24","1020.6","22","998.0","24","  7.5","24","  3.4","24","  8.9","999.9","  80.1"," ","  50.0"," "," 0.11","G","999.9","100000"
"72537514822","2015-05-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.0","24","  55.1","24","1015.8","24","993.3","24","  9.9","24","  6.0","24"," 14.0"," 20.0","  84.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72537514822","2015-05-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.4","24","  60.7","24","1016.4","21","993.9","24","  9.3","24","  6.4","24"," 15.0"," 22.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72537514822","2015-05-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.1","24","  58.7","24","1017.6","15","995.2","24","  8.5","24","  4.3","24","  8.9","999.9","  82.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72537514822","2015-05-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.9","24","  59.8","24","1012.5","11","991.0","24","  5.1","24","  5.9","24"," 19.0"," 25.1","  82.9"," ","  55.0"," "," 0.33","G","999.9","010000"
"72537514822","2015-05-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.4","24","  46.3","24","1013.0","23","990.5","24"," 10.0","24"," 12.4","24"," 18.1"," 27.0","  82.9"," ","  51.1"," "," 0.35","G","999.9","000000"
"72537514822","2015-05-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.2","24","  38.1","24","1027.0","20","003.5","24","  9.9","24","  7.4","24"," 12.0"," 18.1","  66.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72537514822","2015-05-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  49.5","24","  32.1","24","1030.4","24","007.0","24"," 10.0","24","  3.4","23","  8.0","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72537514822","2015-05-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  59.3","24","  49.3","24","1019.5","23","996.7","24","  9.5","24","  6.3","24"," 15.0","999.9","  75.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72537514822","2015-05-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.5","24","  61.6","24","1017.0","18","994.7","24","  6.0","24","  2.7","24","  8.0","999.9","  75.0"," ","  51.1"," "," 0.05","G","999.9","010000"
"72537514822","2015-05-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.5","24","  64.6","24","1018.3","18","996.1","24","  7.1","24","  6.0","24"," 14.0"," 17.1","  80.1"," ","  62.1"," "," 0.12","G","999.9","000000"
"72537514822","2015-05-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.0","24","  64.3","24","1015.3","20","993.0","24","  9.4","24","  9.0","24"," 13.0"," 21.0","  84.0"," ","  63.0"," "," 0.01","G","999.9","010010"
"72537514822","2015-05-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.2","24","  44.5","24","1017.1","23","994.3","24"," 10.0","24","  8.7","24"," 13.0"," 21.0","  84.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72537514822","2015-05-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  48.2","24","  31.4","24","1021.7","22","998.7","24"," 10.0","24","  7.3","24"," 11.1"," 19.0","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72537514822","2015-05-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  55.7","24","  36.3","24","1016.5","24","993.6","24"," 10.0","24","  6.1","24"," 11.1"," 21.0","  64.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72537514822","2015-05-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  58.2","24","  30.5","24","1019.4","24","996.6","24"," 10.0","24","  7.8","24"," 15.9"," 22.9","  66.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72537514822","2015-05-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  56.0","24","  34.0","24","1027.9","24","004.8","24"," 10.0","24","  5.1","24"," 12.0"," 19.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-05-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.4","24","  45.3","24","1023.5","19","001.0","24"," 10.0","24","  4.7","24"," 11.1","999.9","  77.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72537514822","2015-05-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.6","24","  56.0","24","1015.8","24","993.4","24"," 10.0","24"," 11.5","24"," 22.9"," 28.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-05-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.1","24","  62.8","24","1015.6","22","993.2","24","  9.4","24"," 10.2","24"," 22.9"," 38.1","  84.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72537514822","2015-05-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.6","15","  61.9","15","1014.3","13","991.9","15"," 10.0","15"," 12.1","15"," 17.1"," 22.9","  84.0"," ","  66.9"," "," 0.02","A","999.9","010010"
"72537514822","2015-05-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.7","24","  55.5","24","1021.9","24","999.3","24"," 10.0","24","  4.3","24","  8.9"," 14.0","  84.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72537514822","2015-05-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.5","24","  57.7","24","1020.3","23","997.7","24","  9.8","24","  6.4","24"," 12.0","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72537514822","2015-05-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.8","24","  64.0","24","1014.8","19","992.5","24","  9.2","24","  8.5","24"," 15.0"," 22.9","  81.0"," ","  55.9"," "," 0.07","G","999.9","010000"
"72537514822","2015-05-31","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  50.5","24","  47.6","24","1019.8","15","996.7","24","  6.8","24"," 11.7","24"," 17.1"," 26.0","  55.0","*","  48.0","*"," 1.54","G","999.9","010000"
"72537514822","2015-06-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  52.9","24","  40.4","24","1023.3","23","000.2","24"," 10.0","24","  8.2","24"," 14.0"," 18.1","  62.1"," ","  46.0"," "," 0.54","G","999.9","000000"
"72537514822","2015-06-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  57.7","24","  42.6","24","1022.5","24","999.5","24"," 10.0","24","  5.5","24"," 11.1"," 15.0","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-06-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.1","24","  49.7","24","1020.3","24","997.5","24"," 10.0","24","  5.5","24"," 12.0"," 14.0","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-06-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.5","24","  57.4","24","1017.7","24","995.0","24"," 10.0","24","  5.7","24"," 11.1","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-06-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.1","24","  60.1","24","1015.7","21","993.2","24","  9.1","24","  4.2","24"," 15.0"," 22.0","  81.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72537514822","2015-06-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.4","24","  48.7","24","1019.8","17","997.5","24","  9.9","24","  8.2","24"," 15.9"," 20.0","  81.0"," ","  52.0"," "," 0.12","G","999.9","000000"
"72537514822","2015-06-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.1","24","  53.4","24","1014.4","22","991.2","24","  9.8","24","  8.0","24"," 20.0"," 28.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","010010"
"72537514822","2015-06-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.5","24","  63.9","24","1004.4","19","982.6","24","  9.6","24","  9.2","24"," 13.0"," 21.0","  79.0","*","  68.0","*"," 0.17","G","999.9","010010"
"72537514822","2015-06-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.9","24","  57.1","24","1006.4","19","983.9","24","  9.9","24","  6.6","24"," 18.1"," 31.1","  79.0"," ","  61.0"," "," 0.22","G","999.9","010010"
"72537514822","2015-06-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.3","24","  60.4","24","1006.2","21","984.1","24","  8.1","24","  9.4","24"," 18.1"," 28.9","  89.1"," ","  61.0"," "," 0.18","G","999.9","010010"
"72537514822","2015-06-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.7","24","  53.5","24","1012.6","24","990.2","24"," 10.0","24","  5.5","24","  9.9","999.9","  89.1"," ","  57.9"," "," 0.03","G","999.9","000000"
"72537514822","2015-06-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.6","24","  58.2","24","1011.1","24","988.7","24"," 10.0","24","  6.9","24"," 15.9"," 22.0","  80.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72537514822","2015-06-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.9","24","  57.8","24","1016.8","16","993.9","24","  8.1","24","  6.3","24"," 11.1","999.9","  80.1"," ","  57.0"," "," 0.13","G","999.9","010000"
"72537514822","2015-06-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  69.3","24","  65.0","24","1014.5","11","992.3","24","  8.9","24","  4.5","24"," 13.0"," 22.9","  82.0"," ","  57.0"," "," 0.29","G","999.9","110010"
"72537514822","2015-06-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.0","24","  69.6","24","1013.5","22","991.1","24","  8.4","24","  4.6","24"," 15.0"," 22.9","  84.9"," ","  63.0"," "," 0.53","G","999.9","010000"
"72537514822","2015-06-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.4","24","  62.1","24","1015.4","18","992.4","24","  9.6","24","  7.6","24"," 12.0"," 15.0","  84.9"," ","  69.1"," "," 0.58","G","999.9","010000"
"72537514822","2015-06-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.4","24","  55.4","24","1019.3","23","996.6","24"," 10.0","24","  5.4","24","  9.9","999.9","  73.9"," ","  57.9"," "," 0.04","G","999.9","010000"
"72537514822","2015-06-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.0","24","  63.8","24","1013.6","19","991.2","24","  9.2","24","  4.3","24","  9.9"," 18.1","  81.0"," ","  57.9"," "," 0.05","G","999.9","010000"
"72537514822","2015-06-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.1","24","  56.5","24","1016.8","22","994.4","24"," 10.0","24","  7.5","24"," 13.0"," 20.0","  81.0"," ","  60.1"," "," 0.01","G","999.9","000000"
"72537514822","2015-06-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  62.6","24","  55.9","24","1015.0","16","991.4","24","  8.9","24","  4.8","24","  9.9","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72537514822","2015-06-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.2","24","  64.3","24","1009.9","22","987.4","24","  8.5","24","  5.7","24"," 11.1"," 15.0","  84.0"," ","  66.9"," "," 0.10","G","999.9","000000"
"72537514822","2015-06-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.1","24","  63.3","24","1013.7","23","991.2","24","  9.7","24","  7.0","24"," 15.0"," 22.0","  84.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72537514822","2015-06-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.7","24","  62.7","24","1010.7","22","988.1","24"," 10.0","24"," 10.2","24"," 18.1"," 28.0","  82.9"," ","  62.1"," "," 0.55","G","999.9","010010"
"72537514822","2015-06-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.0","24","  50.1","24","1019.4","24","996.8","24"," 10.0","24","  4.1","24","  9.9","999.9","  80.1"," ","  55.9"," "," 0.50","G","999.9","000000"
"72537514822","2015-06-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.3","24","  54.7","24","1017.0","24","994.5","24"," 10.0","24","  2.9","24","  9.9","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2015-06-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.6","24","  58.0","24","1016.6","24","994.0","24","  9.2","24","  5.0","24"," 11.1","999.9","  75.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2015-06-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.2","24","  55.2","24","1012.3","15","988.4","24","  6.9","24"," 11.3","24"," 20.0"," 36.9","  75.0"," ","  55.9"," "," 0.91","G","999.9","010000"
"72537514822","2015-06-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.8","24","  53.4","24","1009.3","16","986.4","24","  8.5","24"," 11.6","24"," 20.0"," 31.1","  75.9"," ","  55.9"," "," 0.65","G","999.9","010000"
"72537514822","2015-06-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.6","24","  56.0","24","1011.4","22","989.0","24"," 10.0","24","  5.7","24"," 13.0","999.9","  77.0"," ","  57.9"," "," 0.01","G","999.9","000000"
"72537514822","2015-06-30","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  67.3","24","  59.3","24","1008.7","17","986.4","24","  9.9","24","  3.7","24","  8.0","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72537514822","2015-07-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.8","24","  59.5","24","1010.6","17","987.8","24","  7.3","24","  4.5","24","  8.9","999.9","  72.0"," ","  61.0"," "," 0.47","G","999.9","010010"
"72537514822","2015-07-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.1","24","  53.5","24","1015.2","19","992.6","24"," 10.0","24","  6.2","24"," 11.1"," 15.0","  73.0"," ","  57.9"," "," 0.10","G","999.9","000000"
"72537514822","2015-07-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  63.5","24","  50.7","24","1015.2","12","992.7","24"," 10.0","24","  3.9","24","  7.0","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2015-07-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.2","24","  51.8","24","1014.5","23","991.9","24","  9.6","24","  3.0","24","  8.9","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72537514822","2015-07-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.0","24","  56.7","24","1018.6","24","996.1","24","  9.2","24","  4.2","24","  8.9","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2015-07-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.5","24","  58.1","24","1017.2","24","994.7","24","  9.3","24","  4.2","24"," 11.1","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-07-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  73.4","24","  66.0","24","1011.7","19","989.4","24","  7.3","24","  8.8","24"," 14.0"," 19.0","  84.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72537514822","2015-07-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  61.5","24","  53.3","24","1018.9","18","995.8","24","  9.3","24","  5.8","24"," 14.0"," 20.0","  79.0"," ","  55.0"," "," 0.17","G","999.9","010000"
"72537514822","2015-07-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  65.6","24","  58.4","24","1014.9","13","992.0","24","  7.5","24","  4.3","23","  9.9","999.9","  75.0"," ","  55.0"," "," 0.40","G","999.9","010000"
"72537514822","2015-07-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  68.0","24","  55.6","24","1019.0","20","996.0","24","  8.0","24","  2.8","22","  8.9"," 17.1","  78.1"," ","  55.9"," "," 0.07","G","999.9","000000"
"72537514822","2015-07-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.9","24","  57.3","24","1020.5","24","997.9","24","  9.8","24","  3.9","24"," 11.1","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72537514822","2015-07-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.4","24","  61.3","24","1017.5","24","994.9","24","  9.4","24","  3.6","24","  8.0","999.9","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72537514822","2015-07-13","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  70.2","24","  61.9","24","1010.2","23","987.9","24","  9.2","24","  4.9","24"," 14.0"," 20.0","  80.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72537514822","2015-07-14","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  74.0","24","  66.2","24","1000.2","20","978.0","24","  8.9","24","  7.6","24"," 14.0"," 22.9","  82.0"," ","  60.1"," "," 0.12","G","999.9","010010"
"72537514822","2015-07-15","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  66.2","24","  52.2","24","1012.9","22","989.1","24","  9.5","24"," 11.2","24"," 19.0"," 25.1","  82.0"," ","  57.0"," "," 0.12","G","999.9","010000"
"72537514822","2015-07-16","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  64.9","24","  52.6","24","1018.1","20","995.4","24"," 10.0","24","  5.2","24"," 12.0"," 15.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-07-17","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.9","24","  66.1","24","1011.8","19","989.0","24","  8.6","24","  8.0","24"," 14.0"," 20.0","  84.9"," ","  54.0"," "," 0.18","G","999.9","010000"
"72537514822","2015-07-18","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.6","24","  70.8","24","1010.3","20","988.3","24","  9.7","24","  5.6","24"," 14.0"," 24.1","  89.1"," ","  66.9"," "," 0.13","G","999.9","000000"
"72537514822","2015-07-19","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  80.4","24","  68.0","24","1009.6","20","987.4","24"," 10.0","24","  8.7","24"," 15.0"," 21.0","  91.0"," ","  71.1"," "," 0.01","G","999.9","010000"
"72537514822","2015-07-20","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.8","24","  58.0","24","1008.9","24","986.6","24"," 10.0","24","  6.1","24"," 11.1"," 18.1","  91.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-07-21","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  76.5","24","  56.7","24","1007.5","23","985.3","24"," 10.0","24","  7.2","24"," 11.1"," 18.1","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-07-22","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  71.3","24","  52.4","24","1013.1","24","990.6","24"," 10.0","24","  4.9","24","  8.0","999.9","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-07-23","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  72.5","24","  54.3","24","1015.1","24","992.7","24"," 10.0","24","  4.1","24","  8.9","999.9","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72537514822","2015-07-24","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.5","24","  60.5","24","1015.2","24","992.9","24"," 10.0","24","  3.7","24","  7.0","999.9","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72537514822","2015-07-25","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  78.9","24","  64.5","24","1013.2","21","990.9","24","  9.9","24","  6.8","24"," 14.0"," 27.0","  89.1"," ","  66.9"," "," 0.00","G","999.9","010000"
"72537514822","2015-07-26","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  75.9","24","  65.5","24","1014.0","23","991.5","24","  7.6","24","  4.1","24","  8.0","999.9","  88.0"," ","  66.9"," "," 0.12","G","999.9","010010"
"72537514822","2015-07-27","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  77.5","24","  60.7","24","1016.0","23","993.7","24"," 10.0","24","  3.0","24","  8.0","999.9","  87.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2015-07-28","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.8","24","  62.8","24","1016.2","23","994.0","24","  9.9","24","  3.1","24","  8.9","999.9","  89.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72537514822","2015-07-29","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","  79.0","24","  67.0","24","1013.9","21","991.4","24","  9.8","24","  4.9","24"," 19.0"," 28.9","  90.0"," ","  68.0"," "," 0.00","G","999.9","010010"
