"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2007-01-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  14.2","24","   8.0","24","1019.2","22","993.9","24","  7.9","24"," 11.2","24"," 15.0","999.9","  25.0"," ","   7.0"," "," 0.05","G","  2.0","001000"
"72537094847","2007-02-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  19.6","24","  11.2","24","1011.7","24","986.8","24","  8.4","24"," 11.1","24"," 15.9","999.9","  27.0"," ","   9.0"," "," 0.00","G","  3.1","001000"
"72537094847","2007-02-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.2","24","  13.7","24","1006.6","22","981.5","24","  7.4","24"," 10.9","24"," 22.9"," 27.0","  27.0"," ","  14.0"," "," 0.00","G","  2.0","001000"
"72537094847","2007-02-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   9.9","24","  -0.4","24","1011.7","22","986.1","24","  8.3","24"," 15.8","24"," 28.9"," 35.9","  24.1"," ","   3.9"," "," 0.00","G","  1.2","011000"
"72537094847","2007-02-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   3.2","24","  -8.4","24","1019.8","22","994.4","24","  9.5","24"," 15.4","24"," 22.9"," 28.9","  17.1"," ","  -2.0"," "," 0.00","G","  1.2","001000"
"72537094847","2007-02-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   2.7","24","  -7.5","24","1028.4","22","002.2","24","  9.2","24"," 11.1","24"," 15.9"," 22.0","  12.0"," ","  -4.0"," "," 0.00","G","  1.2","001000"
"72537094847","2007-02-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","   4.3","24","  -4.9","24","1026.6","20","001.6","24","  8.9","24","  9.7","24"," 12.0","999.9","  12.0"," ","  -4.0"," "," 0.00","G","  1.2","001000"
"72537094847","2007-02-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  10.6","24","   1.7","24","1020.7","24","995.2","24","  9.0","24","  9.6","24"," 17.1","999.9","  21.0"," ","  -2.9"," "," 0.00","G","  1.2","001000"
"72537094847","2007-02-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  14.0","24","   2.8","24","1020.8","24","995.5","24"," 10.0","24"," 12.1","24"," 19.0"," 26.0","  34.0"," ","   1.9"," "," 0.00","G","  1.2","000000"
"72537094847","2007-02-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  15.9","24","   4.9","24","1022.2","24","996.9","24"," 10.0","24","  8.3","24"," 13.0"," 21.0","  34.0"," ","   6.1"," "," 0.00","G","  1.2","000000"
"72537094847","2007-02-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  17.7","24","   7.3","24","1021.4","23","996.0","24","  9.7","24","  9.7","24"," 13.0"," 19.0","  25.0"," ","   9.0"," "," 0.00","G","999.9","011000"
"72537094847","2007-02-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  14.5","24","   5.1","24","1022.6","23","997.3","24"," 10.0","24"," 11.3","24"," 15.0","999.9","  23.0"," ","   7.0"," "," 0.00","G","  1.2","000000"
"72537094847","2007-02-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.8","24","  18.2","24","1023.8","12","998.9","24","  5.1","24","  6.5","24"," 12.0","999.9","  30.9"," ","   7.0"," "," 0.00","G","999.9","101000"
"72537094847","2007-02-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  16.0","24","   6.2","24","1026.3","19","000.5","24","  8.0","24"," 12.7","24"," 21.0"," 27.0","  30.9"," ","  12.0"," "," 0.09","G","999.9","001000"
"72537094847","2007-02-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  14.1","24","   6.2","24","1017.9","19","992.1","24","  4.1","24"," 15.2","24"," 21.0"," 27.0","  19.0","*","  10.4","*"," 0.09","G","  2.0","001000"
"72537094847","2007-02-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  10.4","24","  -2.0","24","1020.8","24","995.4","24","  9.9","24","  8.1","24"," 12.0"," 18.1","  19.0"," ","   1.9"," "," 0.17","G","  7.9","000000"
"72537094847","2007-02-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  12.5","24","   4.1","24","1016.1","23","991.1","24"," 10.0","24"," 11.4","24"," 17.1"," 22.0","  19.0"," ","   1.9"," "," 0.00","G","  7.1","001000"
"72537094847","2007-02-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  13.7","24","   6.7","24","1011.1","16","984.9","24","  6.7","24","  7.9","24"," 15.0","999.9","  26.6","*","   5.0","*"," 0.00","G","  5.9","001000"
"72537094847","2007-02-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.2","24","  11.2","24","1014.5","21","989.2","24","  8.9","24","  8.1","24"," 15.0"," 20.0","  26.1"," ","   5.0"," "," 0.01","G","  5.9","001000"
"72537094847","2007-02-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.1","24","  10.0","24","1016.4","24","991.3","24"," 10.0","24","  8.0","24"," 22.9"," 28.9","  39.2","*","  12.0","*"," 0.00","G","  5.9","000000"
"72537094847","2007-02-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  38.9","24","  28.4","24","1004.6","24","980.3","24","  9.7","24"," 11.0","24"," 22.9"," 28.9","  43.0","*","  36.0","*"," 0.01","G","  5.1","000000"
"72537094847","2007-02-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.3","24","  25.2","24","1010.9","15","986.9","24","  3.2","24","  3.2","24","  8.0","999.9","  37.9","*","  21.2","*"," 0.00","G","  3.9","100000"
"72537094847","2007-02-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.2","24","  27.3","24","1009.2","18","984.5","24","  6.0","24"," 14.4","24"," 28.0"," 35.9","  39.0"," ","  21.9"," "," 0.00","G","  3.9","100000"
"72537094847","2007-02-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.1","24","   9.0","24","1026.8","24","001.4","24"," 10.0","24","  9.6","24"," 19.0"," 27.0","  39.0"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72537094847","2007-02-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  21.7","24","  11.3","24","1029.1","24","003.8","24"," 10.0","24","  5.7","24","  8.9","999.9","  30.0"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72537094847","2007-02-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.5","24","  23.0","24","1011.3","20","987.4","24","  8.0","24","  9.6","24"," 15.9"," 22.0","  34.0"," ","  17.1"," "," 0.14","G","999.9","111000"
"72537094847","2007-02-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.5","24","  29.6","24","1005.5","20","981.0","24","  5.9","24","  7.3","24"," 11.1","999.9","  34.0"," ","  25.2"," "," 0.15","G","  1.2","001000"
"72537094847","2007-02-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.3","24","  27.8","24","1014.2","21","989.1","24","  5.2","24","  6.9","24","  9.9","999.9","  36.0"," ","  30.0"," "," 0.01","G","999.9","001000"
"72537094847","2007-02-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.7","24","  28.3","24","1021.1","18","996.4","24","  6.2","24","  4.3","24","  8.0","999.9","  39.2","*","  33.1","*"," 0.03","G","  2.0","000000"
"72537094847","2007-03-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  33.6","24","  29.9","24","1011.6","18","986.5","24","  4.4","24"," 10.9","24"," 15.0"," 22.9","  39.0"," ","  32.0"," "," 0.02","G","999.9","011010"
"72537094847","2007-03-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.7","24","  29.5","24"," 992.4","13","968.0","24","  6.0","24"," 18.1","24"," 32.1"," 38.1","  39.2","*","  32.0","*"," 1.43","G","999.9","011000"
"72537094847","2007-03-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.1","24","  19.9","24","1001.3","18","977.0","24","  8.4","24"," 16.9","24"," 27.0"," 34.0","  39.0"," ","  28.0"," "," 0.16","G","999.9","001000"
"72537094847","2007-03-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.2","24","  17.2","24","1013.7","24","988.9","24","  9.7","24"," 12.8","24"," 17.1"," 22.9","  33.1"," ","  25.0"," "," 0.00","G","  1.2","000000"
"72537094847","2007-03-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.2","24","  14.2","24","1017.6","24","992.4","24","  9.8","24"," 14.3","24"," 21.0"," 28.0","  33.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72537094847","2007-03-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  14.3","24","  -2.7","24","1034.8","24","009.2","24","  9.8","24","  8.0","24"," 15.0"," 22.9","  30.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72537094847","2007-03-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  19.1","24","  11.5","24","1026.8","14","002.1","24","  6.0","24","  4.1","24","  8.9","999.9","  27.0"," ","   7.0"," "," 0.14","G","999.9","001000"
"72537094847","2007-03-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  20.9","24","  12.0","24","1027.6","24","002.2","24","  9.2","24","  3.6","24","  8.0","999.9","  34.0"," ","  12.0"," "," 0.09","G","  2.0","000000"
"72537094847","2007-03-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.1","24","  17.5","24","1023.6","24","998.6","24","  9.9","24","  5.0","24","  8.0","999.9","  44.1"," ","  12.0"," "," 0.00","G","  2.0","000000"
"72537094847","2007-03-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.4","24","  31.8","24","1015.8","23","991.1","24","  6.9","24","  8.6","24"," 19.0"," 22.0","  53.1"," ","  22.1"," "," 0.06","G","  1.2","010000"
"72537094847","2007-03-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  40.8","24","  21.1","24","1028.2","24","003.6","24"," 10.0","24","  7.1","24","  9.9","999.9","  53.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"72537094847","2007-03-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.7","24","  26.6","24","1025.1","24","000.3","24"," 10.0","24","  7.1","24"," 12.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72537094847","2007-03-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.7","24","  37.9","24","1015.0","24","990.7","24"," 10.0","24"," 10.3","24"," 21.0"," 25.1","  72.0"," ","  30.2"," "," 0.01","G","999.9","000000"
"72537094847","2007-03-14","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  60.5","24","  52.0","24","1009.9","19","985.9","24","  7.7","24"," 11.9","24"," 15.0"," 18.1","  66.2","*","  53.6","*"," 0.00","G","999.9","010000"
"72537094847","2007-03-15","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.7","24","  28.6","24","1021.9","20","996.3","24","  8.2","24"," 10.1","24"," 17.1"," 22.9","  54.0","*","  28.9","*"," 0.29","G","999.9","011000"
"72537094847","2007-03-16","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  29.2","24","  15.8","24","1024.1","24","999.2","24"," 10.0","24"," 11.4","24"," 17.1"," 22.9","  37.9"," ","  25.0"," "," 0.09","G","  1.2","000000"
"72537094847","2007-03-17","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.6","24","  16.1","24","1020.4","22","995.7","24","  8.3","24"," 10.9","24"," 17.1"," 22.0","  39.0","*","  24.1","*"," 0.00","G","999.9","001000"
"72537094847","2007-03-18","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  32.1","24","  13.3","24","1023.2","24","998.3","24"," 10.0","24","  9.3","24"," 14.0"," 17.1","  41.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72537094847","2007-03-19","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.6","24","  24.9","24","1018.4","19","993.4","24","  8.3","24","  9.4","24"," 20.0"," 28.0","  46.9"," ","  24.1"," "," 0.02","G","999.9","011000"
"72537094847","2007-03-20","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  35.7","24","  22.2","24","1029.4","24","004.5","24","  9.5","24","  8.1","24"," 14.0"," 18.1","  46.9"," ","  27.0"," "," 0.10","G","999.9","000000"
"72537094847","2007-03-21","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.1","24","  26.4","24","1029.6","23","004.9","24","  9.2","24","  6.2","24","  9.9","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72537094847","2007-03-22","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  58.5","24","  47.0","24","1014.8","22","990.2","24","  9.3","24"," 14.3","24"," 22.0"," 28.9","  66.0","*","  48.0","*"," 0.09","G","999.9","010010"
"72537094847","2007-03-23","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  47.7","24","  31.3","24","1021.1","24","996.8","24"," 10.0","24","  4.9","24","  8.9","999.9","  66.0"," ","  43.0"," "," 0.18","G","999.9","000000"
"72537094847","2007-03-24","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.4","24","  41.3","24","1022.2","20","997.4","24","  8.7","24","  5.7","24"," 14.0"," 19.0","  66.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72537094847","2007-03-25","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  50.8","24","  41.6","24","1026.3","21","002.4","24","  7.0","24","  5.4","24"," 12.0","999.9","  63.0","*","  39.2","*"," 0.00","G","999.9","110000"
"72537094847","2007-03-26","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  62.2","24","  48.8","24","1017.0","24","992.9","24","  9.6","24","  8.6","24"," 19.0"," 26.0","  81.0"," ","  39.9"," "," 0.05","G","999.9","000000"
"72537094847","2007-03-27","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  67.7","24","  57.3","24","1017.0","24","993.2","24","  9.2","24","  7.5","24"," 14.0","999.9","  81.0"," ","  50.0"," "," 0.01","G","999.9","010010"
"72537094847","2007-03-28","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  51.2","24","  39.3","24","1027.3","20","002.3","24","  9.0","24"," 12.6","24"," 19.0"," 22.9","  60.1"," ","  46.0"," "," 0.70","G","999.9","010010"
"72537094847","2007-03-29","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.2","24","  15.9","24","1032.9","24","008.2","24"," 10.0","24"," 13.1","24"," 18.1"," 24.1","  54.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72537094847","2007-03-30","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.1","24","  23.8","24","1028.9","24","004.2","24"," 10.0","24","  5.0","24","  9.9","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","2007-03-31","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  48.5","24","  27.2","24","1021.7","24","997.6","24"," 10.0","24","  7.9","24"," 13.0"," 17.1","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","2007-04-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  53.0","24","  39.4","24","1010.7","17","986.4","24","  7.2","24","  9.9","24"," 22.9"," 28.0","  71.1"," ","  43.0"," "," 0.26","G","999.9","110000"
"72537094847","2007-04-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  55.9","24","  39.8","24","1010.0","24","986.2","24"," 10.0","24"," 14.6","24"," 20.0"," 28.9","  71.1"," ","  43.0"," "," 0.03","G","999.9","000000"
"72537094847","2007-04-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  54.3","24","  39.3","24","1014.3","24","990.3","24"," 10.0","24","  6.0","24","  9.9"," 15.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72537094847","2007-04-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.6","24","  36.3","24","1005.6","18","981.5","24","  9.5","24"," 16.2","24"," 22.9"," 32.1","  68.0"," ","  30.0"," "," 0.00","G","999.9","111000"
"72537094847","2007-04-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.8","24","  15.7","24","1013.7","23","988.8","24","  8.3","24"," 16.1","24"," 20.0"," 27.0","  30.2","*","  24.8","*"," 0.00","G","999.9","001000"
"72537094847","2007-04-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.3","24","  13.3","24","1013.8","24","989.1","24","  9.6","24"," 13.0","24"," 17.1"," 22.0","  30.9"," ","  23.0"," "," 0.00","G","999.9","101000"
"72537094847","2007-04-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  25.5","24","  16.2","24","1010.4","15","985.7","24","  6.5","24"," 12.0","24"," 17.1"," 22.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72537094847","2007-04-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  28.9","24","  19.3","24","1015.3","21","990.3","24","  9.3","24"," 11.0","24"," 15.0"," 17.1","  35.1"," ","  21.0"," "," 0.04","G","999.9","101000"
"72537094847","2007-04-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.9","24","  21.1","24","1018.9","24","994.3","24"," 10.0","24","  6.7","24"," 11.1","999.9","  42.1"," ","  25.2"," "," 0.00","G","  1.2","000000"
"72537094847","2007-04-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.1","24","  25.3","24","1019.0","19","994.6","24","  7.1","24","  5.3","24","  9.9"," 12.0","  46.9"," ","  28.0"," "," 0.00","G","999.9","101000"
"72537094847","2007-04-11","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.7","24","  25.6","24","1013.5","20","987.7","24","  7.7","24"," 10.1","24"," 18.1"," 25.1","  46.9"," ","  28.2"," "," 0.00","G","999.9","011000"
"72537094847","2007-04-12","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.3","24","  37.8","24"," 999.6","18","974.8","24","  7.1","24"," 13.2","24"," 19.0"," 26.0","  46.4","*","  37.4","*"," 0.69","G","999.9","010000"
"72537094847","2007-04-13","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  42.0","24","  25.0","24","1016.7","23","991.9","24"," 10.0","24"," 14.7","24"," 21.0"," 26.0","  53.1"," ","  34.0"," "," 0.03","G","999.9","010000"
