"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538404888","2007-04-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  53.3","24","  39.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 13.0"," 22.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"72538404888","2007-04-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  46.2","24","  37.6","24","9999.9"," 0","992.5"," 4","  9.2","24","  3.8","24"," 14.0"," 20.0","  60.8","*","  33.8","*","99.99"," ","999.9","010000"
"72538404888","2007-04-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  44.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  9.1","24","  9.7","24"," 16.9"," 27.0","  55.4","*","  30.2","*","99.99"," ","999.9","011000"
"72538404888","2007-04-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.6","24","  17.0","24","9999.9"," 0","999.9"," 0","  8.1","24"," 10.2","24"," 19.0"," 28.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"72538404888","2007-04-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.3","24","  14.8","24","9999.9"," 0","999.9"," 0","  9.3","24","  9.9","24"," 15.0"," 22.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72538404888","2007-04-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.5","24","  15.3","24","9999.9"," 0","985.3"," 4","  8.4","24","  7.5","24"," 13.0"," 19.0","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2007-04-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.2","24","  19.5","24","9999.9"," 0","999.9"," 0","  8.7","24","  6.2","24"," 11.1"," 15.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"72538404888","2007-04-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.6","24","  19.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  9.9"," 19.0","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"72538404888","2007-04-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.9","24","  24.4","24","9999.9"," 0","999.9"," 0","  9.0","24","  2.8","24"," 11.1"," 14.0","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"72538404888","2007-04-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.3","24","  21.9","24","9999.9"," 0","993.6"," 4","  8.8","24","  8.4","24"," 19.0"," 25.1","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"72538404888","2007-04-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  42.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.2","24"," 18.1"," 26.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72538404888","2007-04-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.9","24","  26.6","24","9999.9"," 0","991.2"," 4"," 10.0","24"," 10.8","24"," 18.1"," 26.0","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"72538404888","2007-04-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.8","24","  22.9","24","9999.9"," 0","993.4"," 4"," 10.0","24","  4.0","24"," 12.0"," 15.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72538404888","2007-04-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.4","24","  26.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 20.0"," 29.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2007-04-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  41.9","24","  24.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.4","24"," 25.1"," 41.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2007-04-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.3","24","  30.4","24","9999.9"," 0","988.8"," 6"," 10.0","24","  8.5","24"," 15.9"," 22.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-04-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  42.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.1","24","  8.0"," 14.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"72538404888","2007-04-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  46.7","24","  34.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 15.0"," 21.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-04-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.6","24","  29.8","24","9999.9"," 0","999.4"," 8"," 10.0","24","  4.5","24"," 11.1","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2007-04-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  52.2","24","  30.3","24","9999.9"," 0","000.4"," 6"," 10.0","24","  2.0","24","  8.9","999.9","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2007-04-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.1","24","  35.7","24","9999.9"," 0","996.1"," 4"," 10.0","24","  6.2","24"," 19.0"," 22.9","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72538404888","2007-04-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  65.8","24","  44.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 16.9"," 26.0","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"72538404888","2007-04-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  52.2","24","  40.9","24","9999.9"," 0","996.0"," 5"," 10.0","24","  4.6","24"," 13.0"," 20.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72538404888","2007-04-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  46.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  8.7","24","  3.2","24","  8.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72538404888","2007-04-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  46.6","24","  41.2","24","9999.9"," 0","992.0"," 6","  8.5","24","  6.4","24"," 14.0"," 15.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72538404888","2007-04-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.4","24","  51.8","24","9999.9"," 0","981.5"," 9","  4.4","24","  6.3","24"," 11.1"," 16.9","  59.0","*","  50.0","*","99.99"," ","999.9","110000"
"72538404888","2007-04-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.9","24","  43.9","24","9999.9"," 0","986.5"," 5","  7.9","24","  5.9","24"," 14.0"," 22.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"72538404888","2007-04-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  55.9","24","  39.3","24","9999.9"," 0","988.6"," 5"," 10.0","24","  4.9","24"," 14.0"," 20.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72538404888","2007-04-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  56.3","24","  39.9","24","9999.9"," 0","988.8","11"," 10.0","24","  6.9","24"," 12.0"," 16.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2007-05-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.4","24","  41.8","24","9999.9"," 0","990.7"," 5","  9.6","24","  3.0","24","  8.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"72538404888","2007-05-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.1","24"," 13.0"," 16.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"72538404888","2007-05-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.6","24","  31.9","24","9999.9"," 0","000.5"," 5"," 10.0","24","  7.6","24"," 14.0"," 18.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72538404888","2007-05-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  52.0","24","  27.2","24","9999.9"," 0","000.3"," 6"," 10.0","24","  6.9","24"," 15.9"," 21.0","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-05-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  52.5","24","  33.0","24","9999.9"," 0","998.7"," 5"," 10.0","24","  7.3","24"," 15.9"," 22.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72538404888","2007-05-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.1","24","  24.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 14.0"," 17.1","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-05-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  52.1","24","  29.8","24","9999.9"," 0","003.5"," 5"," 10.0","24","  5.9","24"," 15.0"," 21.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-05-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.0","24","  40.0","24","9999.9"," 0","994.4"," 6"," 10.0","24","  5.3","24","  9.9"," 14.0","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-05-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  63.1","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.3","24","  8.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72538404888","2007-05-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.8","24","  57.8","24","9999.9"," 0","990.1","10","  4.5","24","  1.7","24","  8.0","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","110000"
"72538404888","2007-05-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.3","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24"," 14.0"," 22.9","  71.6","*","  51.8","*"," 0.00","I","999.9","100000"
"72538404888","2007-05-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  50.7","24","  35.8","24","9999.9"," 0","997.7"," 5"," 10.0","24","  8.8","24"," 16.9"," 22.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72538404888","2007-05-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  47.9","24","  25.0","24","9999.9"," 0","002.7"," 7"," 10.0","24","  4.9","24","  8.9"," 15.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2007-05-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.8","24","  37.5","24","9999.9"," 0","997.4"," 6","  9.8","24","  4.7","24"," 18.1"," 24.1","  69.8","*","  37.4","*","99.99"," ","999.9","010000"
"72538404888","2007-05-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  70.6","24","  47.2","24","9999.9"," 0","986.6"," 5","  9.6","24","  8.5","24"," 15.9"," 22.0","  86.0","*","  55.4","*","99.99"," ","999.9","010000"
"72538404888","2007-05-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.6","24","  49.2","24","9999.9"," 0","986.7"," 5","  8.2","24","  5.6","24"," 12.0"," 26.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72538404888","2007-05-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  46.5","24","  40.2","24","9999.9"," 0","996.5"," 7","  7.6","24","  5.7","24"," 11.1"," 18.1","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"72538404888","2007-05-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.0","24","  32.0","24","9999.9"," 0","000.8"," 4","  9.4","24","  2.6","24","  8.0","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2007-05-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.7","24","  41.5","24","9999.9"," 0","994.9"," 5"," 10.0","24","  3.0","24","  8.9"," 14.0","  69.8","*","  39.2","*","99.99"," ","999.9","010000"
"72538404888","2007-05-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  50.6","24","  45.9","24","9999.9"," 0","992.4"," 4","  8.7","24","  4.6","24"," 13.0"," 19.0","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"72538404888","2007-05-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  46.8","24","  37.1","24","9999.9"," 0","999.3"," 4","  9.3","24","  2.9","24","  9.9"," 14.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2007-05-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.9","24","  46.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 11.1"," 15.0","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72538404888","2007-05-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  68.9","24","  48.4","24","9999.9"," 0","000.3"," 6"," 10.0","24","  4.7","24"," 12.0"," 15.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-05-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.6","24","  52.5","24","9999.9"," 0","000.8"," 6","  9.0","24","  5.3","24"," 16.9"," 22.0","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72538404888","2007-05-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.7","24","  57.0","24","9999.9"," 0","998.2"," 9","  9.1","24","  4.3","24","  8.0"," 14.0","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2007-05-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  56.9","24","  52.0","24","9999.9"," 0","999.9"," 0","  9.4","24","  4.0","24","  9.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72538404888","2007-05-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.5","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.1"," 17.1","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"72538404888","2007-05-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.8","24","  43.9","24","9999.9"," 0","998.2"," 6","  9.6","24","  3.2","24"," 11.1","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","100000"
"72538404888","2007-05-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.5","24","  47.8","24","9999.9"," 0","000.0","10","  9.8","24","  3.3","24","  8.9","999.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-05-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  69.9","24","  54.4","24","9999.9"," 0","999.9"," 0","  9.1","24","  2.9","24","  7.0","999.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-05-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  74.1","24","  60.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.3","24","  8.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","100000"
"72538404888","2007-06-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  73.2","24","  59.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  1.4","24","  7.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-06-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  72.5","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.3","24"," 11.1"," 15.9","  87.8","*","  57.2","*","99.99"," ","999.9","110000"
"72538404888","2007-06-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.5","24","  63.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.2","24","  7.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2007-06-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.7","24","  62.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  8.0"," 15.0","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"72538404888","2007-06-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.4","24"," 13.0"," 21.0","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"72538404888","2007-06-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.9","24","  40.4","24","9999.9"," 0","999.9"," 0","  8.4","24","  2.4","24","  8.0","999.9","  66.2","*","  39.2","*","99.99"," ","999.9","110000"
"72538404888","2007-06-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  68.0","24","  50.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 19.0"," 28.0","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-06-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  79.4","24","  61.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 18.1"," 25.1","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-06-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.4","24"," 11.1"," 15.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-06-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  62.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  8.1","24","  1.9","24","  8.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","100000"
"72538404888","2007-06-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.1","24","  50.1","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.1","24","  9.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"72538404888","2007-06-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.6","24","  47.2","24","9999.9"," 0","998.3"," 5"," 10.0","24","  6.1","24"," 13.0"," 16.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2007-06-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.4","24","  48.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 11.1"," 15.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72538404888","2007-06-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.2","24","  52.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.6","24","  8.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-06-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  67.0","24","  53.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2007-06-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  66.6","24","  52.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.7","24","  8.9","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72538404888","2007-06-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.7","24","  58.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.5","24"," 11.1","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2007-06-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.3","24","  59.8","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.9","24"," 13.0"," 15.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-06-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  76.0","24","  62.6","24","9999.9"," 0","999.9"," 0","  8.7","24","  6.0","24","  9.9"," 16.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"72538404888","2007-06-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.5","24","  47.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 13.0"," 21.0","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72538404888","2007-06-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  68.2","24","  50.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 14.0"," 22.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72538404888","2007-06-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.1","24","  44.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 12.0"," 15.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72538404888","2007-06-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  9.4","24","  1.1","24","  5.1","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72538404888","2007-06-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  64.9","24","  48.7","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.1","24"," 13.0"," 15.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72538404888","2007-06-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  71.2","24","  60.3","24","9999.9"," 0","999.9"," 0","  7.9","24","  2.5","24","  8.9"," 14.0","  86.0","*","  57.2","*"," 0.00","I","999.9","100000"
"72538404888","2007-06-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  75.7","24","  64.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.2","24"," 11.1"," 15.9","  89.6","*","  60.8","*"," 0.00","I","999.9","100000"
"72538404888","2007-06-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  76.9","24","  68.2","24","9999.9"," 0","999.9"," 0","  9.1","24","  4.7","24"," 15.9"," 26.0","  87.8","*","  68.0","*","99.99"," ","999.9","010000"
"72538404888","2007-06-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  68.0","24","  59.0","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.3","24"," 12.0"," 18.1","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"72538404888","2007-06-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  60.3","24","  45.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72538404888","2007-06-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  59.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  8.8","24","  3.4","24"," 14.0"," 19.0","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72538404888","2007-07-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  58.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.9","24"," 13.0"," 21.0","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"72538404888","2007-07-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  55.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  8.4","24","  3.2","24","  8.9","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","100000"
