"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2002-01-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.0","24","  21.3","24","1017.0","24","999.9"," 0","  9.5","24","  9.6","24"," 17.1"," 22.9","  45.0","*","  25.0","*"," 0.02","G","999.9","000000"
"72539514833","2002-01-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.1","24","  22.8","24","1017.0","24","999.9"," 0","  9.9","24"," 13.4","24"," 17.1"," 25.1","  53.1","*","  35.1","*"," 0.00","G","999.9","000000"
"72539514833","2002-01-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.9","24","  27.5","24","1016.0","24","999.9"," 0","  9.9","24"," 11.4","24"," 15.9"," 21.0","  55.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72539514833","2002-01-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  46.7","24","  27.7","24","1013.5","24","999.9"," 0","  9.9","24","  9.3","24"," 15.0"," 20.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539514833","2002-01-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.9","24","  33.5","24","1012.6","21","999.9"," 0","  4.9","24","  3.7","24","  7.0","999.9","  50.0","*","  33.8","*"," 0.00","G","999.9","100000"
"72539514833","2002-01-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.2","24","  29.4","24","1020.2","14","999.9"," 0","  2.1","24","  4.5","24","  8.9","999.9","  46.0"," ","  28.0"," "," 0.16","G","999.9","111000"
"72539514833","2002-01-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.2","24","  27.9","24","1019.1","12","999.9"," 0","  2.2","24","  8.4","24"," 12.0","999.9","  33.8","*","  26.1","*"," 0.06","G","999.9","111000"
"72539514833","2002-02-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.2","24","  28.2","24","1009.5","14","999.9"," 0","  6.3","24"," 13.2","24"," 22.0"," 32.1","  37.0"," ","  26.1"," "," 0.17","G","999.9","111000"
"72539514833","2002-02-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.9","24","  18.5","24","1028.9","23","999.9"," 0","  9.2","24","  7.1","24"," 11.1","999.9","  37.0"," ","  18.0"," "," 0.12","G","999.9","101000"
"72539514833","2002-02-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.6","24","  21.1","24","1018.7","21","999.9"," 0","  9.9","24"," 11.2","24"," 15.9"," 22.9","  35.1"," ","  18.0"," "," 0.03","G","999.9","000000"
"72539514833","2002-02-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.4","24","  10.4","24","1021.8","17","999.9"," 0","  8.6","24"," 13.5","24"," 19.0"," 29.9","  36.0"," ","  15.1"," "," 0.00","G","999.9","101000"
"72539514833","2002-02-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  17.6","24","   8.8","24","1028.8","21","999.9"," 0","  9.9","24","  9.0","24"," 19.0"," 26.0","  30.0","*","   7.0","*"," 0.02","G","999.9","000000"
"72539514833","2002-02-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.1","24","  19.0","24","1022.6","24","999.9"," 0","  9.2","24","  7.4","24"," 12.0"," 16.9","  37.0","*","  21.2","*"," 0.00","G","999.9","100000"
"72539514833","2002-02-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.6","24","  21.8","24","1014.7","23","999.9"," 0","  8.1","24"," 10.1","24"," 15.0"," 20.0","  37.9"," ","  21.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-02-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.2","24","  25.8","24","1016.9","21","999.9"," 0","  4.6","24","  8.7","24"," 15.0"," 20.0","  39.9","*","  24.8","*"," 0.00","G","999.9","100000"
"72539514833","2002-02-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.2","24","  28.5","24","1022.9","24","999.9"," 0","  4.2","24","  6.9","24"," 11.1","999.9","  43.0","*","  28.0","*"," 0.00","G","999.9","100000"
"72539514833","2002-02-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.3","24","  33.1","24","1015.4","22","999.9"," 0","  8.1","24"," 10.3","24"," 19.0"," 28.0","  46.9"," ","  27.0"," "," 0.00","G","999.9","101000"
"72539514833","2002-02-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.3","24","  15.2","24","1023.8","20","999.9"," 0","  8.4","24","  8.7","24"," 18.1"," 23.9","  30.9","*","  15.1","*"," 0.00","G","999.9","101000"
"72539514833","2002-02-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.0","24","  22.4","24","1009.4","23","999.9"," 0","  9.9","24"," 16.5","24"," 25.1"," 34.0","  39.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72539514833","2002-02-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  22.7","24","  12.1","24","1025.0","21","999.9"," 0","  9.3","24","  7.2","24"," 15.9"," 26.0","  39.9"," ","   9.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-02-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.5","24","  14.7","24","1023.7","24","999.9"," 0","  9.9","24","  9.9","24"," 15.0"," 22.9","  43.0","*","  23.0","*"," 0.01","G","999.9","000000"
"72539514833","2002-02-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  38.2","24","  23.1","24","1012.3","23","999.9"," 0","  9.7","24"," 13.3","24"," 21.0"," 32.1","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72539514833","2002-02-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.2","24","  28.4","24","1010.0","19","999.9"," 0","  7.2","24","  9.2","24"," 15.9"," 22.0","  46.0"," ","  30.9"," "," 0.00","G","999.9","101000"
"72539514833","2002-02-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.4","24","  20.0","24","1018.5","20","999.9"," 0","  9.3","24","  8.0","24"," 13.0"," 21.0","  33.1","*","  24.8","*"," 0.04","G","999.9","101000"
"72539514833","2002-02-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.7","24","  19.1","24","1025.3","24","999.9"," 0","  9.7","24","  6.8","24"," 15.0"," 18.1","  43.0","*","  19.9","*"," 0.01","G","999.9","000000"
"72539514833","2002-02-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.5","24","  26.9","24","1018.4","19","999.9"," 0","  9.1","24","  9.1","24"," 14.0"," 23.9","  45.0","*","  36.0","*"," 0.00","G","999.9","110000"
"72539514833","2002-02-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.4","24","  41.6","24","1003.9","15","999.9"," 0","  6.4","24"," 11.7","24"," 16.9"," 23.9","  52.0","*","  41.0","*"," 0.28","G","999.9","110000"
"72539514833","2002-02-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  34.9","24","  31.9","24","1004.0","11","999.9"," 0","  4.9","24"," 12.2","24"," 21.0"," 29.9","  45.0","*","  30.0","*"," 0.43","G","999.9","111000"
"72539514833","2002-02-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.3","24","  18.2","24","1019.8","22","999.9"," 0","  9.4","24","  7.7","24"," 13.0"," 15.9","  37.0"," ","  21.9"," "," 0.08","G","999.9","101000"
"72539514833","2002-02-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  25.1","24","  14.6","24","1022.0","24","999.9"," 0","  9.9","24","  3.5","24"," 12.0","999.9","  39.9","*","  14.0","*"," 0.01","G","999.9","000000"
"72539514833","2002-02-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.2","24","  22.0","24","1018.0","24","999.9"," 0","  9.9","24"," 10.8","24"," 15.0"," 22.0","  54.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72539514833","2002-02-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  48.0","23","  28.4","23","1011.1","23","999.9"," 0","  9.9","23"," 12.6","23"," 17.1"," 22.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","2002-02-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.6","24","  27.4","24","1008.2"," 6","999.9"," 0","  3.0","24","  7.1","24"," 11.1","999.9","  39.9","*","  26.6","*"," 0.09","G","999.9","111000"
"72539514833","2002-02-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.4","24","  18.4","24","1008.2","14","999.9"," 0","  5.9","24","  9.4","24"," 16.9"," 22.9","  30.9"," ","  19.0"," "," 0.01","G","999.9","101000"
"72539514833","2002-02-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.8","24","  10.2","24","1017.6","24","999.9"," 0","  9.9","24"," 10.2","24"," 17.1"," 23.9","  28.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72539514833","2002-03-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  27.0","24","  18.0","24","1024.0","21","999.9"," 0","  8.7","24","  7.9","24"," 15.9"," 19.0","  30.9","*","  21.9","*"," 0.00","G","999.9","101000"
"72539514833","2002-03-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.5","24","  25.0","24","1022.1","14","999.9"," 0","  5.2","24","  7.8","24"," 14.0"," 22.0","  35.6","*","  28.0","*"," 0.36","G","999.9","111000"
"72539514833","2002-03-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  28.6","24","  23.4","24","1000.8","10","999.9"," 0","  5.8","24"," 10.3","24"," 19.0"," 26.0","  35.6","*","  17.6","*"," 0.60","G","999.9","111000"
"72539514833","2002-03-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  12.3","10","   4.9"," 9","1017.3"," 4","999.9"," 0","  6.2","10"," 10.3","10"," 15.0"," 20.0","  17.1","*","   8.6","*"," 0.02","G","999.9","101000"
"72539514833","2002-03-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.1","24","  11.5","24","1022.6","10","999.9"," 0","  5.6","24","  8.3","24"," 15.0"," 19.0","  28.9","*","   8.6","*"," 0.00","G","999.9","101000"
"72539514833","2002-03-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.8","24","  25.5","24","1019.2","22","999.9"," 0","  6.7","24","  5.6","24"," 14.0"," 19.0","  46.0","*","  21.2","*"," 0.01","G","999.9","101000"
"72539514833","2002-03-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.0","24","  28.3","24","1023.0","18","999.9"," 0","  5.2","24","  7.8","24"," 11.1","999.9","  46.9"," ","  21.0"," "," 0.01","G","999.9","111000"
"72539514833","2002-03-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.7","24","  35.8","24","1019.0","22","999.9"," 0","  5.0","24"," 12.4","24"," 20.0"," 40.0","  57.9","*","  30.2","*"," 0.02","G","999.9","100000"
"72539514833","2002-03-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  53.7","24","  42.8","24","1011.4","17","999.9"," 0","  7.9","24"," 17.8","24"," 34.0"," 52.1","  61.0","*","  26.6","*"," 0.01","G","999.9","111000"
"72539514833","2002-03-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  21.3","24","  13.3","24","1024.3"," 8","999.9"," 0","  4.1","24"," 18.4","24"," 29.9"," 40.0","  27.0","*","  17.6","*"," 0.61","G","999.9","101000"
"72539514833","2002-03-11","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  24.6","24","  14.2","24","1027.6","24","999.9"," 0","  9.9","24","  6.8","24"," 14.0"," 16.9","  37.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72539514833","2002-03-12","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  39.0","24","  26.3","24","1017.9","23","999.9"," 0","  9.6","24","  6.5","24"," 11.1","999.9","  50.0","*","  28.9","*"," 0.00","G","999.9","100000"
"72539514833","2002-03-13","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.7","24","  34.1","24","1011.8","23","999.9"," 0","  7.5","24","  7.7","24"," 14.0"," 19.0","  59.0","*","  35.6","*"," 0.00","G","999.9","100000"
"72539514833","2002-03-14","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  44.3","24","  34.2","24","1014.0","23","999.9"," 0","  8.2","24","  9.1","24"," 17.1"," 21.0","  53.1","*","  35.6","*"," 0.00","G","999.9","100000"
"72539514833","2002-03-15","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  45.4","24","  37.1","24","1007.1","23","999.9"," 0","  9.0","24"," 11.2","24"," 17.1"," 25.1","  57.9"," ","  36.0"," "," 0.00","G","999.9","110000"
"72539514833","2002-03-16","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  32.6","24","  21.5","24","1022.4","24","999.9"," 0","  9.9","24"," 10.1","24"," 14.0"," 19.0","  39.0","*","  26.1","*"," 0.07","G","999.9","000000"
"72539514833","2002-03-17","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.6","24","  22.4","24","1025.5","24","999.9"," 0","  9.9","24","  9.3","24"," 15.0"," 20.0","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539514833","2002-03-18","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.9","24","  30.5","24","1021.1","17","999.9"," 0","  6.1","24","  6.8","24"," 13.0"," 21.0","  42.1"," ","  25.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-03-19","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.3","24","  28.4","24","1025.8","24","999.9"," 0","  8.1","24","  5.9","24"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-03-20","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.7","24","  33.5","24","1018.2","18","999.9"," 0","  6.4","24","  6.8","24"," 12.0","999.9","  43.0"," ","  28.0"," "," 0.01","G","999.9","110000"
"72539514833","2002-03-21","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.4","24","  22.4","24","1019.5","19","999.9"," 0","  7.6","24"," 12.0","24"," 23.9"," 29.9","  39.0","*","  19.9","*"," 0.02","G","999.9","101000"
"72539514833","2002-03-22","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  18.1","24","  10.5","24","1024.5","13","999.9"," 0","  6.4","24"," 11.9","24"," 20.0"," 27.0","  35.1"," ","  12.9"," "," 0.00","G","999.9","101000"
"72539514833","2002-03-23","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.6","24","  13.8","24","1014.9","24","999.9"," 0","  9.9","24"," 13.1","24"," 22.0"," 35.0","  44.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72539514833","2002-03-24","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.8","24","  17.3","24","1017.7","24","999.9"," 0","  9.8","24","  3.5","24","  8.0","999.9","  45.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72539514833","2002-03-25","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  23.8","24","  13.8","24","1025.4","20","999.9"," 0","  8.2","24"," 11.8","24"," 17.1"," 22.0","  39.0"," ","  19.0"," "," 0.00","G","999.9","101000"
"72539514833","2002-03-26","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  26.2","24","  16.6","24","1022.0","23","999.9"," 0","  9.5","24","  9.8","24"," 14.0"," 22.0","  33.1","*","  21.9","*"," 0.00","G","999.9","001000"
"72539514833","2002-03-27","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.2","24","  19.1","24","1022.1","24","999.9"," 0","  7.9","24","  4.2","24","  8.0","999.9","  46.0","*","  17.1","*"," 0.01","G","999.9","101000"
"72539514833","2002-03-28","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  33.8","24","  22.6","24","1019.6","24","999.9"," 0","  9.2","24","  8.1","24"," 15.9"," 22.0","  46.9"," ","  16.0"," "," 0.00","G","999.9","100000"
"72539514833","2002-03-29","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.9","24","  35.1","24","1011.4","18","999.9"," 0","  5.7","24","  5.8","24"," 10.1","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","110000"
"72539514833","2002-03-30","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  41.6","24","  30.3","24","1011.9","17","999.9"," 0","  6.1","24"," 11.3","24"," 22.9"," 29.9","  53.1","*","  32.0","*"," 0.49","G","999.9","100000"
"72539514833","2002-03-31","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  40.7","24","  22.5","24","1016.9","24","999.9"," 0","  9.9","24","  6.0","24"," 12.0"," 16.9","  54.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"72539514833","2002-04-01","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.2","24","  26.6","24","1015.5","23","999.9"," 0","  8.4","24","  6.8","24"," 11.1","999.9","  53.1"," ","  25.0"," "," 0.04","G","999.9","110000"
"72539514833","2002-04-02","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  37.6","24","  34.2","24","1010.5","16","999.9"," 0","  3.4","24","  7.2","24"," 13.0"," 18.1","  46.4","*","  33.1","*"," 0.09","G","999.9","111010"
"72539514833","2002-04-03","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  35.3","24","  27.0","24","1018.6","19","999.9"," 0","  7.6","24"," 10.2","24"," 17.1"," 26.0","  46.9"," ","  30.0"," "," 0.28","G","999.9","110000"
"72539514833","2002-04-04","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  29.9","24","  20.2","24","1029.1","22","999.9"," 0","  9.9","24","  3.7","24","  8.9"," 15.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72539514833","2002-04-05","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  31.1","24","  20.0","24","1028.1","21","999.9"," 0","  9.1","24","  7.9","24"," 15.0"," 20.0","  37.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72539514833","2002-04-06","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  30.1","24","  16.4","24","1028.9","24","999.9"," 0","  9.9","24","  5.1","24"," 11.1"," 19.0","  41.0","*","  21.9","*"," 0.00","G","999.9","000000"
"72539514833","2002-04-07","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  36.6","24","  20.7","24","1023.8","24","999.9"," 0","  9.6","24","  7.9","24"," 12.0"," 18.1","  46.9","*","  30.0","*"," 0.00","G","999.9","010000"
"72539514833","2002-04-08","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  47.1","24","  39.8","24","1015.3","21","999.9"," 0","  5.6","24","  7.0","24"," 12.0"," 15.9","  51.8","*","  42.1","*"," 0.08","G","999.9","110000"
"72539514833","2002-04-09","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  51.4","24","  46.5","24","1013.7","17","999.9"," 0","  8.3","24"," 11.2","24"," 15.0"," 22.9","  59.0"," ","  43.0"," "," 0.77","G","999.9","110000"
"72539514833","2002-04-10","42.2667","-84.4667","304.2","JACKSON REYNOLDS FIELD, MI US","  42.8","24","  30.6","24","1030.9","24","999.9"," 0","  8.8","24","  5.4","24"," 12.0"," 15.9","  59.0"," ","  27.0"," "," 0.01","G","999.9","100000"
