"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538404888","2016-01-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.2","24","  17.6","24","9999.9"," 0","002.0","24","  7.1","24","  2.9","24","  9.9"," 14.0","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2016-01-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.4","24","  16.7","24","9999.9"," 0","997.4","24","  9.9","24","  7.2","24"," 14.0"," 20.0","  26.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72538404888","2016-01-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  24.6","24","  19.3","24","9999.9"," 0","993.3","24"," 10.0","24","  4.4","24"," 11.1"," 15.0","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-01-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  32.8","24","  25.0","24","9999.9"," 0","991.9","24"," 10.0","24","  6.5","24"," 15.0"," 21.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72538404888","2016-01-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.6","24","  32.2","24","9999.9"," 0","984.5","24","  9.2","24","  9.9","24"," 15.9"," 25.1","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72538404888","2016-01-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.3","24","  25.0","24","9999.9"," 0","994.9","24","  9.3","24","  5.1","24"," 13.0"," 18.1","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2016-01-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.5","24","  22.9","24","9999.9"," 0","983.0","24","  9.6","24"," 10.1","24"," 19.0"," 28.0","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"72538404888","2016-01-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.8","24","  17.5","24","9999.9"," 0","984.2","24","  9.8","24","  8.7","24"," 15.0"," 24.1","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2016-01-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.2","24","  23.2","24","9999.9"," 0","984.9","23"," 10.0","24","  7.2","24"," 15.9"," 20.0","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-01-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.0","24","  36.4","24","9999.9"," 0","981.6","22","  9.2","24","  4.8","24"," 13.0"," 21.0","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"72538404888","2016-02-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.8","24","  35.6","24","9999.9"," 0","989.2","19","  9.7","24","  6.0","24"," 14.0"," 21.0","  50.0","*","  28.4","*","99.99"," ","999.9","010000"
"72538404888","2016-02-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.3","24","  27.3","24","9999.9"," 0","997.5","24","  6.9","24","  4.5","24"," 15.0"," 25.1","  39.2","*","  21.2","*","99.99"," ","999.9","111000"
"72538404888","2016-02-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.6","24","  39.7","24","9999.9"," 0","978.9","24","  8.9","24"," 10.3","24"," 17.1"," 27.0","  57.2","*","  35.6","*","99.99"," ","999.9","011000"
"72538404888","2016-02-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.8","24","  26.6","24","9999.9"," 0","992.3","24","  9.6","24","  4.9","24"," 11.1"," 18.1","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"72538404888","2016-02-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.0","24","  21.3","24","9999.9"," 0","001.8","24","  9.6","24","  3.5","24","  9.9"," 14.0","  35.6","*","  15.8","*","99.99"," ","999.9","001000"
"72538404888","2016-02-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.4","24","  24.0","24","9999.9"," 0","000.1","24"," 10.0","24","  4.4","24"," 12.0"," 15.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-02-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.7","24","  28.6","24","9999.9"," 0","992.2","24","  9.3","24","  6.3","24"," 15.0"," 20.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2016-02-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.0","24","  33.6","24","9999.9"," 0","980.4","24","  7.5","24","  3.0","24","  9.9"," 17.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2016-02-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.9","24","  29.7","24","9999.9"," 0","976.6","24","  3.5","24","  5.1","24","  8.9"," 15.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"72538404888","2016-02-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.0","24","  14.7","24","9999.9"," 0","983.3","24","  7.3","24","  9.0","24"," 19.0"," 28.0","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"72538404888","2016-02-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  11.2","24","   1.5","24","9999.9"," 0","994.8","24"," 10.0","24","  7.7","24"," 15.0"," 24.1","  15.8","*","   5.0","*"," 0.00","I","999.9","000000"
"72538404888","2016-02-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  11.7","24","   6.7","24","9999.9"," 0","994.9","24","  8.6","24","  4.4","24"," 14.0"," 22.0","  21.2","*","   1.4","*","99.99"," ","999.9","001000"
"72538404888","2016-02-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   5.7","24","  -4.9","24","9999.9"," 0","002.4","24","  9.5","24","  8.4","24"," 17.1"," 25.1","  15.8","*","  -2.2","*","99.99"," ","999.9","001000"
"72538404888","2016-02-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","   0.9","24","  -4.8","24","9999.9"," 0","007.0","24"," 10.0","24","  2.3","24"," 12.0"," 15.0","  15.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"72538404888","2016-02-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  18.0","24","  14.7","24","9999.9"," 0","994.7","24","  7.9","24","  6.5","24","  9.9"," 15.0","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"72538404888","2016-02-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  27.8","24","  25.3","24","9999.9"," 0","985.7","24","  6.3","24","  3.2","24","  8.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72538404888","2016-02-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.2","24","  20.1","24","9999.9"," 0","993.0","24","  7.8","24","  4.2","24"," 12.0"," 17.1","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72538404888","2016-02-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  10.9","24","   5.7","24","9999.9"," 0","007.3","24","  9.8","24","  3.3","24"," 13.0"," 17.1","  28.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"72538404888","2016-02-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.5","24","  24.7","24","9999.9"," 0","992.8","24"," 10.0","24"," 11.0","24"," 17.1"," 27.0","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72538404888","2016-02-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  50.2","24","  35.4","24","9999.9"," 0","980.9","24"," 10.0","24"," 10.2","24"," 24.1"," 35.0","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72538404888","2016-02-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  36.5","24","  31.3","24","9999.9"," 0","992.2","24"," 10.0","24","  4.5","24"," 11.1"," 17.1","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72538404888","2016-02-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.3","24","  23.3","24","9999.9"," 0","998.8","24"," 10.0","24","  4.7","24","  8.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72538404888","2016-02-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.5","24","  21.2","24","9999.9"," 0","998.5","24"," 10.0","24","  3.9","24","  8.9","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72538404888","2016-02-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.0","24","  27.7","24","9999.9"," 0","984.8","24","  7.3","24","  9.0","24"," 15.9"," 22.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72538404888","2016-02-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.9","24","  27.5","24","9999.9"," 0","973.3","24","  4.1","24"," 11.6","24"," 19.0"," 28.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72538404888","2016-02-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  23.5","24","  13.8","24","9999.9"," 0","994.6","24"," 10.0","24","  7.2","24"," 14.0"," 25.1","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-02-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.7","24","  21.6","24","9999.9"," 0","991.7","24"," 10.0","24","  7.3","24"," 14.0"," 24.1","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-02-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  44.9","24","  33.9","24","9999.9"," 0","981.5","23"," 10.0","24","  9.1","24"," 15.9"," 26.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72538404888","2016-02-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  40.9","24","  33.4","24","9999.9"," 0","979.1","22","  9.7","24","  9.3","24"," 15.9"," 28.9","  57.2","*","  28.4","*","99.99"," ","999.9","010000"
"72538404888","2016-03-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.1","24","  15.2","24","9999.9"," 0","989.3","19","  9.1","24","  6.7","24"," 15.0"," 22.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72538404888","2016-03-02","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  20.5","24","  14.4","24","9999.9"," 0","989.1","24","  6.9","24","  7.7","24"," 13.0"," 20.0","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"72538404888","2016-03-03","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  18.6","24","  14.1","24","9999.9"," 0","997.9","24","  8.8","24","  2.4","24","  8.0","999.9","  28.4","*","   6.8","*","99.99"," ","999.9","001000"
"72538404888","2016-03-04","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  25.5","24","  20.8","24","9999.9"," 0","996.8","24","  6.4","24","  1.3","24","  4.1","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72538404888","2016-03-05","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  26.2","24","  23.2","24","9999.9"," 0","997.1","24","  6.7","24","  2.9","24","  8.0","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72538404888","2016-03-06","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.0","24","  24.6","24","9999.9"," 0","000.3","24","  7.8","24","  4.5","24"," 15.9"," 22.0","  33.8","*","  14.0","*"," 0.00","I","999.9","100000"
"72538404888","2016-03-07","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  41.8","24","  34.4","24","9999.9"," 0","991.8","24","  9.1","24","  9.3","24"," 19.0"," 25.1","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72538404888","2016-03-08","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  51.6","24","  43.5","24","9999.9"," 0","992.1","24"," 10.0","24","  4.6","24"," 15.0"," 20.0","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"72538404888","2016-03-09","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  57.3","24","  48.3","24","9999.9"," 0","989.6","24"," 10.0","24","  6.8","24"," 13.0"," 21.0","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72538404888","2016-03-10","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.2","24","  47.3","24","9999.9"," 0","991.2","17","  5.9","24","  3.4","24","  8.0","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"72538404888","2016-03-11","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.2","24","  32.5","24","9999.9"," 0","001.6","24"," 10.0","24","  4.4","24","  8.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-03-12","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.6","24","  32.5","24","9999.9"," 0","000.4","24","  6.0","24","  1.4","24","  7.0","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","100000"
"72538404888","2016-03-13","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  45.0","24","  39.5","24","9999.9"," 0","992.7","24","  9.7","24","  4.0","24"," 11.1"," 14.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72538404888","2016-03-14","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.1","24","  46.9","24","9999.9"," 0","983.0","24","  5.6","24","  6.4","24"," 13.0"," 15.9","  60.8","*","  41.0","*","99.99"," ","999.9","110000"
"72538404888","2016-03-15","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  42.9","24","  41.5","24","9999.9"," 0","985.7","24","  6.2","24","  4.2","24","  8.0","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2016-03-16","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  46.5","24","  40.5","24","9999.9"," 0","980.5","24","  8.4","24","  9.8","24"," 19.0"," 28.9","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"72538404888","2016-03-17","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  49.5","10","  29.3","10","9999.9"," 0","982.8","10"," 10.0","10","  7.2","10"," 11.1"," 22.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-03-18","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.3","16","  29.1","16","9999.9"," 0","991.8","16"," 10.0","16","  6.4","16"," 11.1"," 15.0","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"72538404888","2016-03-19","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  28.9","24","  18.8","24","9999.9"," 0","998.6","24"," 10.0","24","  6.4","24"," 12.0"," 17.1","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72538404888","2016-03-20","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  30.1","24","  18.2","24","9999.9"," 0","997.3","24"," 10.0","24","  3.7","24","  8.9"," 14.0","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-03-21","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  31.5","24","  20.4","24","9999.9"," 0","994.0","24"," 10.0","24","  4.4","24"," 12.0"," 17.1","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2016-03-22","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.2","24","  28.3","24","9999.9"," 0","990.4","24"," 10.0","24","  3.9","24"," 15.0"," 20.0","  53.6","*","  26.6","*","99.99"," ","999.9","010000"
"72538404888","2016-03-23","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  38.1","24","  36.6","24","9999.9"," 0","988.3","24","  6.0","24","  5.8","24"," 13.0"," 19.0","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"72538404888","2016-03-24","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.9","24","  37.5","24","9999.9"," 0","984.8","24","  4.7","24","  7.0","24"," 12.0"," 15.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72538404888","2016-03-25","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  34.6","24","  29.8","24","9999.9"," 0","985.8","24","  9.9","24","  8.3","24"," 15.0"," 22.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72538404888","2016-03-26","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  33.0","24","  28.6","24","9999.9"," 0","000.4","24","  9.9","24","  2.5","24","  8.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72538404888","2016-03-27","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  42.4","24","  33.8","24","9999.9"," 0","996.0","24","  8.9","24","  3.5","24"," 11.1"," 14.0","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72538404888","2016-03-28","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  44.8","24","  40.7","24","9999.9"," 0","982.9","24","  6.6","24","  8.5","24"," 18.1"," 28.0","  57.2","*","  33.8","*","99.99"," ","999.9","011000"
"72538404888","2016-03-29","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  37.9","24","  29.8","24","9999.9"," 0","999.7","24"," 10.0","24","  5.5","24","  9.9"," 15.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72538404888","2016-03-30","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  39.2","24","  30.7","24","9999.9"," 0","996.6","23"," 10.0","24","  4.8","24"," 15.0"," 22.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72538404888","2016-03-31","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  54.6","24","  49.8","24","9999.9"," 0","978.9","19","  8.4","24"," 14.1","24"," 22.0"," 29.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72538404888","2016-04-01","42.91083","-82.52861","195.1","PORT HURON ST CLAIR CO INTERNATIONAL AIRPORT, MI US","  48.4","24","  39.7","24","9999.9"," 0","978.9","19"," 10.0","24","  7.7","24"," 12.0"," 25.1","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
