"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","2006-01-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.4","24","  35.4","24","1013.8","17","992.3","24","  5.6","24","  5.1","24"," 13.0"," 18.1","  48.2","*","  33.8","*"," 0.10","G","999.9","010000"
"72537714804","2006-01-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.1","24","  34.6","24","1010.5","23","988.8","23"," 10.3","24","  7.6","24"," 13.0"," 17.1","  51.8","*","  32.0","*"," 0.04","G","999.9","000000"
"72537714804","2006-01-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.7","24","  38.8","24","1003.7","21","981.9","24","  9.4","24","  5.3","24","  8.0","999.9","  48.2","*","  37.4","*"," 0.00","G","999.9","010000"
"72537714804","2006-01-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.0","24","  26.1","24","1008.2","18","985.7","24","  8.2","24"," 15.4","24"," 25.1"," 36.9","  46.4","*","  24.8","*"," 0.42","G","999.9","011000"
"72537714804","2006-01-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.1","24","  17.6","24","1019.3","24","997.0","24"," 10.0","24","  3.8","24","  6.0","999.9","  30.2","*","  17.6","*"," 0.00","G","999.9","000000"
"72537714804","2006-01-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.7","24","  21.4","24","1012.1","19","990.6","24"," 10.1","24","  9.5","24"," 15.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72537714804","2006-01-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.4","24","  27.9","24","1004.9","21","982.4","24","  6.5","24","  7.6","24","  9.9","999.9","  44.6","*","  24.8","*"," 0.75","B","999.9","110000"
"72537714804","2006-01-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.5","24","  28.8","24","1000.4","15","978.8","24","  4.4","23","  9.0","24"," 17.1"," 22.0","  41.0","*","  26.6","*"," 0.65","D","  1.2","011000"
"72537714804","2006-01-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.6","24","  27.4","24","1015.9","24","993.9","24"," 11.1","24","  5.2","24","  9.9","999.9","  42.8","*","  21.2","*"," 0.00","I","  1.2","000000"
"72537714804","2006-01-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.7","24","  39.5","24","1014.4","23","992.5","24"," 10.0","24","  6.3","24","  9.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72537714804","2006-01-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.5","24","  29.3","24","1020.3","20","997.2","24","  6.4","24","  9.1","24"," 15.9"," 19.0","  35.6","*","  30.2","*"," 0.65","G","  1.2","011000"
"72537714804","2006-01-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.2","24","  26.1","24","1033.7","24","011.3","24"," 10.1","24","  2.3","24","  8.9","999.9","  37.4","*","  23.0","*"," 0.00","G","999.9","000000"
"72537714804","2006-01-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.8","24","  24.6","24","1021.3","23","999.1","24","  9.3","24","  3.6","24","  9.9","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72537714804","2006-01-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.9","24","  26.3","24","1008.5","19","984.8","24","  8.4","24","  9.9","24"," 14.0"," 21.0","  37.4","*","  24.8","*"," 0.03","B","999.9","011000"
"72537714804","2006-01-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.1","24","  22.2","24","1012.8","22","990.6","24","  9.9","24"," 15.4","24"," 20.0"," 29.9","  35.6","*","  26.6","*"," 0.00","H","999.9","001000"
"72537714804","2006-01-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.2","24","  17.1","24","1031.2","24","008.8","24"," 11.1","24","  6.4","24"," 12.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72537714804","2006-01-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.6","24","  25.9","24","1032.0","24","009.6","24"," 11.4","24","  5.8","24"," 12.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72537714804","2006-01-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.4","24","  31.2","24","1022.8","24","000.9","24"," 10.4","24","  5.6","24","  8.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72537714804","2006-01-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.3","24","  39.3","24","1006.8","17","982.0","24","  7.4","24","  6.8","24"," 15.9"," 20.0","  53.6","*","  39.2","*"," 0.24","G","999.9","010000"
"72537714804","2006-01-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.0","24","  37.2","24","1002.1","21","980.5","24"," 10.2","24","  9.2","24"," 14.0"," 20.0","  50.0","*","  39.2","*"," 0.38","G","999.9","010000"
"72537714804","2006-01-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.5","23","  26.6","23","1011.0","20","988.6","22","  9.9","23","  6.5","23","  9.9","999.9","  39.2","*","  30.2","*"," 0.00","G","999.9","011000"
"72537714804","2006-02-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.2","24","  27.9","24","1012.2","24","989.8","24"," 10.0","24","  6.7","24"," 13.0"," 18.1","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72537714804","2006-02-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.6","24","  31.4","24","1008.1","24","986.4","24"," 10.7","24","  2.8","24","  7.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72537714804","2006-02-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.8","24","  34.0","24","1003.8","19","982.0","24","  5.4","24","  4.7","24","  8.9","999.9","  44.6","*","  32.0","*"," 0.50","G","999.9","011000"
"72537714804","2006-02-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.2","24","  32.2","24","1005.8","19","982.8","24","  2.1","24","  5.2","24"," 15.9"," 21.0","  39.2","*","  32.0","*"," 0.07","G","999.9","111000"
"72537714804","2006-02-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.9","24","  26.4","24"," 995.3","12","973.0","24","  4.1","24"," 13.4","24"," 22.9"," 29.9","  32.0","*","  28.4","*"," 0.78","G","  3.1","101000"
"72537714804","2006-02-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.9","24","  18.4","24","1008.5","24","986.5","24","  9.8","24"," 15.6","24"," 20.0"," 28.0","  32.0","*","  21.2","*"," 0.03","G","  1.2","001000"
"72537714804","2006-02-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.6","24","  19.3","24","1017.3","21","995.3","24","  8.8","24","  8.3","24"," 15.0"," 24.1","  26.6","*","  23.0","*"," 0.00","G","  1.2","001000"
"72537714804","2006-02-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.8","24","  18.2","24","1021.1","21","998.7","23","  7.0","24","  6.6","24"," 11.1","999.9","  28.4","*","  19.4","*"," 0.00","H","  1.2","001000"
"72537714804","2006-02-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.4","24","  14.1","24","1021.9","24","999.5","24"," 11.0","24","  6.9","24"," 11.1","999.9","  28.4","*","  12.2","*"," 0.00","I","  1.2","000000"
"72537714804","2006-02-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.0","24","  20.8","24","1018.1","22","995.8","24","  9.8","24","  4.3","24","  8.9","999.9","  33.8","*","  21.2","*"," 0.05","A","  1.2","001000"
"72537714804","2006-02-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.9","24","  22.8","24","1018.5","16","996.5","23","  5.8","24","  4.9","24"," 11.1","999.9","  30.2","*","  23.0","*"," 0.06","D","  1.2","001000"
"72537714804","2006-02-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.8","24","  14.5","24","1014.7","24","992.5","24"," 10.0","24","  4.5","24","  9.9","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72537714804","2006-02-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.4","24","  19.5","24","1012.0","22","990.0","24","  9.5","24","  9.0","24"," 15.9"," 20.0","  28.4","*","  24.8","*"," 0.01","A","999.9","001000"
"72537714804","2006-02-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.8","24","  24.1","24","1011.0","24","989.1","24","  9.0","24","  7.2","24"," 12.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72537714804","2006-02-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.4","24","  29.8","24","1015.3","24","993.5","24","  8.5","24","  5.4","24"," 11.1","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72537714804","2006-02-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.8","24","  31.2","24","1017.4","12","993.9","24","  2.8","24","  5.3","24"," 13.0","999.9","  53.6","*","  32.0","*"," 0.35","G","999.9","011000"
"72537714804","2006-02-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.6","24","  25.2","24","1019.9","19","992.9","20","  9.4","24"," 14.3","24"," 22.0"," 31.1","  57.2","*","  23.0","*"," 1.03","G","999.9","011010"
"72537714804","2006-02-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  12.1","24","   0.9","24","1031.9","24","009.1","24"," 10.0","24"," 12.9","24"," 20.0"," 25.1","  23.0","*","   3.2","*"," 0.00","G","999.9","001000"
"72537714804","2006-02-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  12.2","24","   4.5","24","1030.8","19","008.3","24","  9.9","24","  8.6","24"," 13.0","999.9","  23.0","*","   5.0","*"," 0.00","H","999.9","001000"
"72537714804","2006-02-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.1","24","  10.0","24","1020.7","24","998.3","24"," 10.0","24","  8.3","24"," 13.0"," 19.0","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72537714804","2006-02-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.7","24","  16.9","24","1013.7","24","991.7","24","  9.8","24","  8.5","24"," 13.0","999.9","  37.4","*","  24.8","*"," 0.00","H","999.9","001000"
"72537714804","2006-02-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.8","24","  22.7","24","1012.4","24","990.5","24","  9.8","24","  4.2","24"," 13.0","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72537714804","2006-02-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.6","24","  23.4","24","1012.2","23","990.3","24"," 10.6","24","  6.9","24"," 20.0"," 28.0","  48.2","*","  23.0","*"," 0.01","A","999.9","011000"
"72537714804","2006-02-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.3","24","  14.6","24","1025.5","24","003.2","24"," 11.3","24","  7.9","24"," 13.0"," 19.0","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72537714804","2006-02-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.2","24","  20.7","24","1017.7","24","995.6","24"," 10.3","24"," 11.5","24"," 22.9"," 31.1","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72537714804","2006-02-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.7","24","   8.8","24","1030.1","24","007.5","23"," 10.0","24"," 10.2","24"," 15.0","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72537714804","2006-02-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.9","24","  12.4","24","1020.0","22","997.6","24","  8.4","24","  5.7","24","  9.9","999.9","  30.2","*","  15.8","*"," 0.00","H","999.9","001000"
"72537714804","2006-02-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.2","23","   9.8","23","1017.8","23","995.4","23","  9.3","23","  5.8","23","  9.9","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72537714804","2006-03-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.5","24","  12.1","24","1015.9","24","993.8","24"," 10.0","24","  5.1","24","  9.9"," 13.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72537714804","2006-03-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.6","24","  23.1","24","1010.6","15","987.7","24","  8.2","24","  6.0","24"," 13.0"," 15.0","  32.0","*","  26.6","*"," 0.03","G","  1.2","011010"
"72537714804","2006-03-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.5","24","  17.7","24","1023.9","23","001.6","24"," 11.0","24","  6.8","24"," 13.0","999.9","  32.0","*","  21.2","*"," 0.17","G","  1.2","001000"
"72537714804","2006-03-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.5","24","  15.6","24","1028.5","24","006.0","24"," 10.4","24","  6.9","24","  9.9"," 15.0","  41.0","*","  15.8","*"," 0.00","G","999.9","000000"
"72537714804","2006-03-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.2","24","  21.5","24","1027.9","24","005.5","23"," 10.0","24","  3.6","24","  7.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72537714804","2006-03-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.1","24","  21.9","24","1021.6","24","999.4","24"," 10.0","24","  3.8","24"," 11.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72537714804","2006-03-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.5","24","  19.2","24","1027.4","24","005.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72537714804","2006-03-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.3","24","  28.1","24","1016.8","22","994.6","24","  8.3","24","  6.3","24","  9.9","999.9","  46.4","*","  30.2","*"," 0.01","G","999.9","010000"
"72537714804","2006-03-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.5","24","  40.8","24"," 998.8","18","978.4","23","  3.7","24","  7.1","24"," 14.0"," 21.0","  59.0","*","  39.2","*"," 0.56","G","999.9","010010"
"72537714804","2006-03-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  48.8","24","  41.9","24","1000.8","14","977.3","17","  8.1","24"," 10.5","24"," 18.1"," 28.0","  53.6","*","  41.0","*"," 0.45","G","999.9","110000"
"72537714804","2006-03-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.7","24","  33.1","24","1020.3","24","999.3","13","  7.4","24","  3.7","24","  7.0"," 17.1","  53.6","*","  26.6","*"," 0.00","G","999.9","000000"
"72537714804","2006-03-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  46.5","24","  41.2","24","1016.0","15","994.0","24","  5.5","24","  3.8","24","  8.0","999.9","  60.8","*","  41.0","*"," 0.18","G","999.9","110010"
"72537714804","2006-03-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.7","24","  42.7","24","1002.6","13","981.8","24","  7.0","24","  8.9","24"," 21.0"," 32.1","  71.6","*","  41.0","*"," 0.53","G","999.9","010010"
"72537714804","2006-03-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.3","24","  23.5","24","1003.9","21","982.8","24"," 10.5","24"," 18.1","24"," 24.1"," 32.1","  53.6","*","  32.0","*"," 0.38","G","999.9","001000"
"72537714804","2006-03-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.9","24","  18.0","24","1017.0","24","995.0","24"," 10.0","24"," 14.2","24"," 19.0"," 27.0","  41.0","*","  26.6","*"," 0.00","G","999.9","001000"
"72537714804","2006-03-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.4","24","  20.0","24","1022.2","24","000.0","24"," 10.8","24","  4.8","24","  9.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72537714804","2006-03-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.1","24","  19.8","24","1025.3","22","002.9","24"," 10.4","24","  7.8","24"," 13.0"," 14.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72537714804","2006-03-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.5","24","  14.4","24","1025.5","24","003.2","24"," 10.7","24","  8.3","24"," 15.9"," 18.1","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72537714804","2006-03-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.1","24","  18.9","24","1022.3","24","000.1","24"," 10.0","24","  9.5","24"," 15.0"," 21.0","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72537714804","2006-03-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.2","24","  20.3","24","1024.5","24","002.3","23"," 10.0","24","  7.6","24"," 14.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72537714804","2006-03-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  26.3","24","  16.5","24","1020.2","24","997.8","23"," 10.0","24","  9.8","24"," 15.9"," 20.0","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72537714804","2006-03-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.9","24","  23.1","24","1018.8","23","996.6","23"," 10.0","24","  8.1","24"," 15.0"," 20.0","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72537714804","2006-03-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.0","24","  25.5","24","1023.5","24","001.5","22"," 11.0","24","  3.3","24","  9.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72537714804","2006-03-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.0","24","  29.2","24","1021.3","19","999.1","20","  8.9","24","  2.1","24","  6.0","999.9","  37.4","*","  28.4","*"," 0.00","H","999.9","011000"
"72537714804","2006-03-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.9","24","  30.7","24","1019.2","19","997.1","24","  5.2","24","  6.2","24"," 12.0","999.9","  39.2","*","  28.4","*"," 0.06","D","999.9","011000"
"72537714804","2006-03-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.4","24","  28.2","24","1022.9","24","000.8","24","  9.6","24","  5.4","24","  8.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72537714804","2006-03-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.9","24","  25.5","24","1026.1","24","003.9","24"," 10.5","24","  3.2","24"," 12.0","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72537714804","2006-03-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.7","24","  34.5","24","1022.4","21","000.5","24","  7.3","24","  2.3","24","  6.0","999.9","  50.0","*","  35.6","*"," 0.00","H","999.9","010000"
"72537714804","2006-03-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.8","24","  32.9","24","1025.5","24","003.5","24","  9.0","24","  2.9","24","  9.9","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72537714804","2006-03-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  44.9","23","  35.1","23","1024.1","23","002.1","23","  8.7","23","  3.9","23"," 12.0"," 15.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72537714804","2006-03-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  53.0","24","  43.6","24","1012.9","24","990.9","22"," 11.0","24","  7.9","24"," 18.1"," 25.1","  66.2","*","  41.0","*"," 0.00","H","999.9","010000"
"72537714804","2006-04-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.5","24","  44.4","24","1011.8","19","988.2","24"," 10.3","24"," 10.1","24"," 15.9"," 22.0","  59.0","*","  46.4","*"," 0.18","G","999.9","010010"
"72537714804","2006-04-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.7","24","  38.2","24","1019.0","21","997.4","24","  9.8","24","  4.6","24","  8.0"," 15.0","  50.0","*","  33.8","*"," 0.00","G","999.9","010000"
"72537714804","2006-04-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  47.4","24","  44.0","24","1001.9","16","980.8","24","  7.1","24","  8.7","24"," 22.9"," 28.9","  57.2","*","  39.2","*"," 0.24","G","999.9","010000"
"72537714804","2006-04-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.5","24","  24.0","24","1012.5","23","990.7","24","  9.5","24"," 11.3","24"," 21.0"," 28.9","  48.2","*","  28.4","*"," 0.16","G","999.9","011000"
"72537714804","2006-04-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.4","24","  30.6","24","1012.9","18","990.6","24","  8.4","24","  9.3","24"," 13.0"," 19.0","  51.8","*","  26.6","*"," 0.06","G","  1.2","011000"
"72537714804","2006-04-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.7","24","  32.7","24","1013.7","24","991.5","19","  9.5","24","  4.1","24","  9.9","999.9","  55.4","*","  26.6","*"," 0.00","G","999.9","000000"
"72537714804","2006-04-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  42.7","24","  39.4","24","1004.8","15","982.4","24","  6.7","24","  5.8","24"," 17.1"," 22.0","  46.4","*","  37.4","*"," 0.29","G","999.9","010000"
